#ORDER	LATENCY	ABS
321	436020	135310704
322	391923	135702627
323	431196	136133823
324	340062	136473885
325	410910	136884795
326	392311	137277106
327	333060	137610166
328	373793	137983959
329	405966	138389926
330	899973	139289900
331	372212	139662112
332	376624	140038737
333	386641	140425378
334	408907	140834285
335	408848	141243134
336	874101	142117235
337	373911	142491146
338	407124	142898270
339	409890	143308161
340	382810	143690971
341	396199	144087170
342	400303	144487474
343	384282	144871757
344	416168	145287926
345	395165	145683091
346	384437	146067529
347	362177	146429707
348	372469	146802177
349	368350	147170527
350	429759	147600286
351	312258	147912544
352	337972	148250516
353	425459	148675975
354	232422	148908397
355	302722	149211119
356	386632	149597752
357	866988	150464741
358	481737	150946478
359	389574	151336052
360	395407	151731459
361	870373	152601832
362	413338	153015171
363	404484	153419655
364	875401	154295057
365	326954	154622011
366	360735	154982747
367	227418	155210165
368	404008	155614173
369	401786	156015959
370	375777	156391737
371	396383	156788120
372	456153	157244273
373	345014	157589287
374	331507	157920795
375	346858	158267653
376	417734	158685388
377	390905	159076293
378	337656	159413949
379	384511	159798461
380	403804	160202266
381	887680	161089946
382	404331	161494277
383	368141	161862418
384	926261	162788679
385	397674	163186353
386	420857	163607211
387	368210	163975422
388	430780	164406202
389	377373	164783576
390	319232	165102808
391	931213	166034021
392	366567	166400588
393	367200	166767788
394	423493	167191281
395	372612	167563893
396	346997	167910890
397	366297	168277188
398	370025	168647213
399	420967	169068180
400	389243	169457424
401	365389	169822813
402	436524	170259337
403	379332	170638670
404	389118	171027788
405	409701	171437489
406	402040	171839530
407	404432	172243962
408	431264	172675226
409	899811	173575037
410	352237	173927274
411	421678	174348952
412	433658	174782611
413	390845	175173456
414	363092	175536554
415	353798	175890353
416	405063	176295416
417	386302	176681718
418	375865	177057583
419	417923	177475506
420	316171	177791677
421	399570	178191248
422	425111	178616360
423	382083	178998443
424	397585	179396029
425	372393	179768422
426	454441	180222863
427	387120	180609984
428	899387	181509372
429	358711	181868084
430	397604	182265688
431	423261	182688949
432	398184	183087134
433	328639	183415773
434	349385	183765159
435	374142	184139301
436	334772	184474073
437	361591	184835664
438	403710	185239375
439	343415	185582790
440	399623	185982414
441	364926	186347341
442	380623	186727964
443	367037	187095001
444	405535	187500537
445	865859	188366396
446	394997	188761393
447	444249	189205642
448	371801	189577444
449	422201	189999645
450	275956	190275601
451	383584	190659185
452	348651	191007836
453	392799	191400635
454	399997	191800633
455	887129	192687762
456	330502	193018265
457	401507	193419772
458	433028	193852800
459	298716	194151516
460	328136	194479652
461	462756	194942408
462	367671	195310079
463	373609	195683689
464	911166	196594855
465	404516	196999371
466	294748	197294120
467	389774	197683895
468	387896	198071792
469	307985	198379778
470	952441	199332219
471	890174	200222393
472	355662	200578055
473	378967	200957023
474	357128	201314151
475	339270	201653421
476	368859	202022281
477	962305	202984586
478	340152	203324739
479	853922	204178662
480	381226	204559888
481	383813	204943701
482	402921	205346622
483	420386	205767008
484	408184	206175192
485	365190	206540383
486	364565	206904948
487	377588	207282536
488	383274	207665811
489	344882	208010693
490	394835	208405528
491	397347	208802875
492	411387	209214263
493	378360	209592624
494	353272	209945896
495	316454	210262350
496	407472	210669822
497	428853	211098676
498	399967	211498643
499	337379	211836023
500	353525	212189549
501	910493	213100043
502	370318	213470361
503	845787	214316148
504	387378	214703527
505	853859	215557386
506	334002	215891388
507	392994	216284382
508	288374	216572756
509	334326	216907083
510	370079	217277162
511	239514	217516677
512	948586	218465263
513	392267	218857531
514	348906	219206438
515	397545	219603983
516	375301	219979285
517	358729	220338015
518	391341	220729356
519	388394	221117750
520	322088	221439838
521	395911	221835750
522	418078	222253829
523	365330	222619160
524	399590	223018750
525	358741	223377491
526	373828	223751319
527	871672	224622991
528	380439	225003430
529	375320	225378750
530	371650	225750400
531	396648	226147048
532	411846	226558894
533	360007	226918901
534	853889	227772790
535	447866	228220656
536	404597	228625253
537	898087	229523340
538	330869	229854209
539	406938	230261147
540	862355	231123502
541	513543	231637045
542	460549	232097595
543	383615	232481210
544	348559	232829769
545	387737	233217506
546	373386	233590893
547	513630	234104523
548	380447	234484970
549	304144	234789114
550	333824	235122939
551	403903	235526842
552	386965	235913807
553	381602	236295409
554	392793	236688202
555	887708	237575910
556	418433	237994343
557	403273	238397616
558	400934	238798550
559	388134	239186684
560	391400	239578085
561	389938	239968023
562	354677	240322700
563	252205	240574906
564	383942	240958848
565	429704	241388552
566	328846	241717398
567	400613	242118012
568	907850	243025863
569	422023	243447887
570	416503	243864390
571	388265	244252656
572	380895	244633552
573	295290	244928842
574	387096	245315938
575	475427	245791365
576	398666	246190032
577	383999	246574032
578	984817	247558850
579	391229	247950079
580	405228	248355307
581	367136	248722444
582	419399	249141843
583	389858	249531702
584	289533	249821236
585	303978	250125215
586	399050	250524265
587	365621	250889886
588	409313	251299200
589	333362	251632562
590	364462	251997024
591	400282	252397306
592	410745	252808052
593	401835	253209887
594	355173	253565060
595	377910	253942970
596	361572	254304542
597	412428	254716970
598	360014	255076985
599	361215	255438200
600	435937	255874137
601	407716	256281853
602	373205	256655058
603	394013	257049072
604	355906	257404978
605	342672	257747650
606	376885	258124535
607	397049	258521584
608	351684	258873268
609	379118	259252386
610	382746	259635132
611	334496	259969628
612	392342	260361970
613	883832	261245802
614	377417	261623220
615	404796	262028016
616	319265	262347282
617	403065	262750347
618	399637	263149984
619	408716	263558700
620	388599	263947299
621	364391	264311690
622	383822	264695513
623	407419	265102932
624	344150	265447083
625	400533	265847616
626	863555	266711172
627	839778	267550950
628	873051	268424002
629	412996	268836999
630	434506	269271505
631	367024	269638529
632	442314	270080843
633	367367	270448211
634	873355	271321566
635	899185	272220751
636	397559	272618311
637	393468	273011779
638	383098	273394877
639	859153	274254030
640	372171	274626201
641	428152	275054353
642	363332	275417686
643	370092	275787779
644	441968	276229747
645	358850	276588597
646	376250	276964847
647	874885	277839733
648	384069	278223803
649	396884	278620687
650	420743	279041430
651	372603	279414033
652	873164	280287204
653	386743	280673947
654	372984	281046931
655	872171	281919103
656	360488	282279591
657	397130	282676721
658	361037	283037758
659	392646	283430404
660	354690	283785095
661	349964	284135059
662	397631	284532691
663	318880	284851571
664	404710	285256281
665	388797	285645079
666	411599	286056679
667	402976	286459656
668	376198	286835855
669	388601	287224457
670	418983	287643440
671	412246	288055686
672	391668	288447354
673	346925	288794279
674	363520	289157800
675	375771	289533572
676	914666	290448238
677	856707	291304946
678	401981	291706927
679	370503	292077431
680	866727	292944158
681	407385	293351543
682	352565	293704109
683	433785	294137895
684	886527	295024422
685	392942	295417364
686	395890	295813255
687	408057	296221312
688	298940	296520252
689	371166	296891418
690	450035	297341453
691	375994	297717447
692	902702	298620149
693	806284	299426433
694	405657	299832091
695	353551	300185643
696	401067	300586711
697	380812	300967523
698	385625	301353149
699	373178	301726327
700	360531	302086858
701	347346	302434204
702	377275	302811479
703	381668	303193148
704	402257	303595405
705	370721	303966126
706	353222	304319348
707	379549	304698897
708	377049	305075947
709	385211	305461158
710	399524	305860683
711	373229	306233912
712	937026	307170939
713	356596	307527535
714	840620	308368155
715	494789	308862944
716	429409	309292354
717	385589	309677944
718	351172	310029116
719	297246	310326362
720	309466	310635829
721	410172	311046001
722	876675	311922677
723	402782	312325459
724	383619	312709079
725	381812	313090892
726	390325	313481218
727	427007	313908225
728	419673	314327898
729	298709	314626607
730	569772	315196380
731	3240	315199620
732	2538	315202159
733	1969	315204128
734	2919	315207048
735	2654	315209703
736	2004	315211707
737	1483	315213190
738	1279323	316492513
