#ORDER	LATENCY	ABS
183	228614	45675208
184	191777	45866985
185	720481	46587466
186	240313	46827780
187	256697	47084477
188	250005	47334482
189	247641	47582123
190	234041	47816164
191	237421	48053585
192	258891	48312477
193	257272	48569749
194	267065	48836815
195	769785	49606601
196	206266	49812867
197	211274	50024141
198	203866	50228007
199	246009	50474016
200	253190	50727206
201	249367	50976573
202	739563	51716136
203	282244	51998380
204	244992	52243372
205	246562	52489934
206	138411	52628345
207	267667	52896012
208	218653	53114665
209	239478	53354143
210	240594	53594737
211	236528	53831265
212	185221	54016486
213	262262	54278748
214	262433	54541181
215	233979	54775161
216	257213	55032375
217	117326	55149701
218	128908	55278610
219	249058	55527668
220	248408	55776076
221	735951	56512027
222	264255	56776282
223	226557	57002839
224	253280	57256120
225	215273	57471394
226	241387	57712782
227	720797	58433580
228	239524	58673105
229	741568	59414673
230	262719	59677393
231	222839	59900232
232	252084	60152316
233	215959	60368275
234	228585	60596861
235	223908	60820769
236	204345	61025115
237	246176	61271292
238	209613	61480906
239	140257	61621164
240	252507	61873671
241	266620	62140291
242	227486	62367777
243	232103	62599880
244	171668	62771548
245	247483	63019031
246	273309	63292340
247	225760	63518100
248	710351	64228452
249	252690	64481142
250	237674	64718816
251	224027	64942844
252	201598	65144442
253	147137	65291579
254	222691	65514270
255	163104	65677374
256	173035	65850409
257	251589	66101998
258	198504	66300503
259	241541	66542045
260	215249	66757294
261	208155	66965449
262	231608	67197058
263	244682	67441741
264	232695	67674436
265	261860	67936296
266	91774	68028070
267	206008	68234079
268	234208	68468287
269	241174	68709461
270	258982	68968443
271	255381	69223824
272	227661	69451485
273	214994	69666479
274	192380	69858859
275	261965	70120824
276	229651	70350475
277	262618	70613094
278	242108	70855203
279	723323	71578527
280	250253	71828780
281	235505	72064286
282	248382	72312668
283	267308	72579977
284	234711	72814702
285	229312	73044014
286	222676	73266691
287	210494	73477185
288	738982	74216167
289	699653	74915820
290	260002	75175823
291	254013	75429836
292	240907	75670743
293	139979	75810722
294	246963	76057686
295	264801	76322487
296	92202	76414689
297	196709	76611398
298	209366	76820764
299	227601	77048365
300	734418	77782783
301	234854	78017638
302	276313	78293951
303	227944	78521896
304	224423	78746320
305	237116	78983436
306	753960	79737397
307	184331	79921728
308	737173	80658901
309	232271	80891173
310	234647	81125820
311	228228	81354049
312	220243	81574293
313	217971	81792265
314	237444	82029710
315	240059	82269769
316	242570	82512339
317	231698	82744037
318	277355	83021393
319	239757	83261150
320	243310	83504460
321	245724	83750184
322	256617	84006801
323	250212	84257013
324	220651	84477664
325	251784	84729448
326	247797	84977245
327	264878	85242123
328	738071	85980195
329	243275	86223471
330	231352	86454823
331	213193	86668017
332	186189	86854206
333	242504	87096710
334	252306	87349017
335	226396	87575414
336	218469	87793883
337	192192	87986075
338	741629	88727704
339	253757	88981462
340	221350	89202813
341	743370	89946183
342	241786	90187969
343	257256	90445226
344	177340	90622566
345	243281	90865847
346	737939	91603786
347	237855	91841642
348	246427	92088069
349	177230	92265299
350	235700	92501000
351	223412	92724412
352	240310	92964723
353	178089	93142813
354	870233	94013046
355	213729	94226775
356	229165	94455940
357	114628	94570568
358	252514	94823082
359	190065	95013147
360	251713	95264861
361	263207	95528068
362	225680	95753748
363	204253	95958002
364	248072	96206074
365	201103	96407177
366	190173	96597350
367	206594	96803944
368	139687	96943631
369	203931	97147562
370	214848	97362410
371	76131	97438541
372	248003	97686544
373	246229	97932773
374	263950	98196723
375	219972	98416696
376	252922	98669618
377	733760	99403379
378	258189	99661568
379	169527	99831096
380	236112	100067208
381	261905	100329114
382	237897	100567011
383	208675	100775687
384	235505	101011192
385	739807	101750999
386	197053	101948052
387	251269	102199322
388	258562	102457885
389	251138	102709023
390	255775	102964798
391	207707	103172506
392	226444	103398951
393	226496	103625447
394	272396	103897844
395	239570	104137414
396	241545	104378959
397	235591	104614550
398	196284	104810834
399	257490	105068324
400	183575	105251900
401	231992	105483892
402	739187	106223079
403	253028	106476107
404	750124	107226231
405	246990	107473221
406	216271	107689492
407	204939	107894432
408	243145	108137578
409	176999	108314578
410	227483	108542061
411	249839	108791900
412	266209	109058109
413	226230	109284340
414	250638	109534985
415	262662	109797647
416	241208	110038855
417	273244	110312099
418	232958	110545058
419	234290	110779348
420	180890	110960239
421	214430	111174669
422	210404	111385073
423	234966	111620040
424	254443	111874483
425	265822	112140306
426	233681	112373987
427	236636	112610623
428	65895	112676518
429	197427	112873945
430	242745	113116690
431	129268	113245958
432	294553	113540512
433	263786	113804299
434	225968	114030267
435	229858	114260126
436	224562	114484689
437	255598	114740287
438	225801	114966088
439	150526	115116614
440	244326	115360940
441	198418	115559358
442	749561	116308919
443	244977	116553897
444	228120	116782017
445	225326	117007343
446	218052	117225395
447	213506	117438902
448	247319	117686221
449	209173	117895395
450	195021	118090416
451	178908	118269324
452	234272	118503597
453	241124	118744721
454	249111	118993832
455	246365	119240198
456	272538	119512736
457	251742	119764478
458	256901	120021380
459	739260	120760641
460	217608	120978249
461	250041	121228290
462	198119	121426409
463	226855	121653264
464	261863	121915127
465	181742	122096869
466	272658	122369528
467	142876	122512404
468	253294	122765698
469	258088	123023786
470	250957	123274743
471	231804	123506547
472	239704	123746251
473	230303	123976554
474	734748	124711303
475	235651	124946955
476	254198	125201154
477	244426	125445580
478	195297	125640877
479	272681	125913558
480	251535	126165093
481	249361	126414454
482	224430	126638885
483	236730	126875615
484	225702	127101317
485	248752	127350070
486	105454	127455524
487	216044	127671568
488	171884	127843453
489	221372	128064825
490	211381	128276206
491	222956	128499162
492	233188	128732350
493	269637	129001988
494	206859	129208847
495	236333	129445180
496	226633	129671813
497	236988	129908801
498	158923	130067725
499	231404	130299130
500	248753	130547883
501	241472	130789355
502	218995	131008350
503	711342	131719692
504	244210	131963903
505	220113	132184016
506	227604	132411620
507	207655	132619275
508	182160	132801435
509	265851	133067286
510	205264	133272550
511	239004	133511554
512	235557	133747112
513	39398	133786510
514	229123	134015633
515	243624	134259257
516	163596	134422853
517	720638	135143491
518	262117	135405609
519	158451	135564061
520	258323	135822384
521	192837	136015222
522	227072	136242294
523	794225	137036520
524	231825	137268345
525	218790	137487135
526	72384	137559519
527	211793	137771312
528	261989	138033301
529	205273	138238574
530	248294	138486868
531	254280	138741149
532	247504	138988654
533	204655	139193310
534	243627	139436937
535	248553	139685490
536	236025	139921516
537	265595	140187111
538	235808	140422919
539	229348	140652267
540	253776	140906043
541	212972	141119015
542	252646	141371661
543	258621	141630283
544	207731	141838014
545	280927	142118942
546	236545	142355487
547	751657	143107145
548	250827	143357973
549	236153	143594127
550	242093	143836220
551	243149	144079370
552	260505	144339876
553	192995	144532871
554	236749	144769620
555	155825	144925445
556	261982	145187427
557	199453	145386880
558	769428	146156309
559	209089	146365398
560	226937	146592335
561	256740	146849076
562	224476	147073552
563	241409	147314961
564	230417	147545378
565	211483	147756862
566	103694	147860557
567	204232	148064789
568	238517	148303306
569	233053	148536359
570	259923	148796282
571	725449	149521731
572	71458	149593189
573	259916	149853105
574	198246	150051352
575	257684	150309036
576	164523	150473560
577	248528	150722088
578	224564	150946652
579	289728	151236380
580	218354	151454735
581	254573	151709308
582	246342	151955650
583	221733	152177383
584	723148	152900532
585	247972	153148505
586	217770	153366276
587	766693	154132969
588	159892	154292861
589	262663	154555524
590	259234	154814758
591	230319	155045077
592	270817	155315894
593	241022	155556916
594	210023	155766939
595	131665	155898604
596	200930	156099534
597	270959	156370493
598	260021	156630514
599	232946	156863460
600	252962	157116422
601	249364	157365786
602	248653	157614439
603	254903	157869342
604	246843	158116185
605	263189	158379374
606	234795	158614169
607	247045	158861214
608	253976	159115190
609	262840	159378030
610	250312	159628342
611	228048	159856390
612	223116	160079506
613	161874	160241380
614	764946	161006327
615	233766	161240093
616	169048	161409141
617	236838	161645979
618	216953	161862932
619	222422	162085354
620	254745	162340100
621	227998	162568099
622	186547	162754646
623	243463	162998110
624	169940	163168050
625	2050	163170100
626	2893	163172994
627	1637	163174631
628	2564	163177195
629	2141	163179337
630	1496	163180833
631	1898	163182732
632	1562	163184295
633	812608	163996903
634	220778	164217681
635	225185	164442866
636	243758	164686625
637	216551	164903177
638	732845	165636022
639	254334	165890357
640	262716	166153073
641	233689	166386762
642	237162	166623924
643	96624	166720548
644	756798	167477346
645	260583	167737929
646	224396	167962325
647	259237	168221562
648	267307	168488869
649	226834	168715704
650	237138	168952842
651	192756	169145598
652	249452	169395062
653	747776	170142838
654	247051	170389889
655	221181	170611070
656	232785	170843856
657	192842	171036699
658	227474	171264174
659	242858	171507032
660	264506	171771538
661	244180	172015718
662	759222	172774940
663	244583	173019523
664	240653	173260177
665	228426	173488604
666	258421	173747025
667	88930	173835955
668	254375	174090331
669	764192	174854524
670	229316	175083840
671	215070	175298910
672	264229	175563139
673	743256	176306395
674	214137	176520533
675	230827	176751360
676	227926	176979286
677	232017	177211303
678	184422	177395726
679	265092	177660819
680	256792	177917611
681	244743	178162354
682	253338	178415692
683	231203	178646895
684	235781	178882676
685	735709	179618385
686	236931	179855316
687	230982	180086298
688	249272	180335570
689	241362	180576933
690	223301	180800235
691	225565	181025800
692	191474	181217275
693	138063	181355338
694	215068	181570406
695	226734	181797140
696	260060	182057200
697	163339	182220539
698	196637	182417176
699	745058	183162235
700	199614	183361850
701	206250	183568100
702	220077	183788177
703	259270	184047448
704	43342	184090790
705	252630	184343420
706	214395	184557815
707	266408	184824223
708	230742	185054965
709	150775	185205740
710	732395	185938135
711	209810	186147946
712	225165	186373111
713	196183	186569295
714	232839	186802134
715	217573	187019707
716	245684	187265392
717	160867	187426260
718	4189	187430449
719	731514	188161964
720	115073	188277037
721	740427	189017464
722	168544	189186009
723	762066	189948075
724	183689	190131765
725	233542	190365308
726	213901	190579209
727	141712	190720921
728	257611	190978532
729	240199	191218731
730	136595	191355327
731	219749	191575077
732	223869	191798946
733	196736	191995682
734	112295	192107978
735	218479	192326457
736	231351	192557808
737	218170	192775978
738	251107	193027085
739	227888	193254973
740	262715	193517689
741	221895	193739584
742	191129	193930713
743	185074	194115788
744	150876	194266665
745	263701	194530366
746	227568	194757934
747	262926	195020860
748	228786	195249646
749	153525	195403171
750	233920	195637092
751	250454	195887547
752	167207	196054754
753	168325	196223079
754	247321	196470401
755	246275	196716676
756	267027	196983704
757	238418	197222122
758	255169	197477291
759	230359	197707651
760	242183	197949834
761	258614	198208448
762	228349	198436797
763	198666	198635464
764	244163	198879628
765	166457	199046085
766	198870	199244956
767	222082	199467038
768	178764	199645803
769	226343	199872146
770	204042	200076188
771	125197	200201386
772	261124	200462510
773	231639	200694150
774	245361	200939511
775	238990	201178501
776	247087	201425588
777	242556	201668145
778	163571	201831716
779	227438	202059154
780	250569	202309723
781	243624	202553347
782	167912	202721259
783	251343	202972602
784	240964	203213566
785	259618	203473184
786	223418	203696603
787	696116	204392720
788	232418	204625138
789	219253	204844391
790	260537	205104928
791	135486	205240414
792	260181	205500595
793	191809	205692404
794	233796	205926200
795	251842	206178042
796	236130	206414172
797	249456	206663628
798	254864	206918493
799	264019	207182512
800	226876	207409388
801	251117	207660505
802	237470	207897975
803	262009	208159984
804	228528	208388512
805	267407	208655919
806	246456	208902375
807	251699	209154074
808	260569	209414644
809	252829	209667473
810	259641	209927114
811	219560	210146674
812	240336	210387010
813	246972	210633982
814	259538	210893521
815	253825	211147347
816	229288	211376635
817	249737	211626372
818	778418	212404790
819	263340	212668131
820	200662	212868793
821	238361	213107154
822	808041	213915196
823	240900	214156096
824	255402	214411498
825	727057	215138556
826	219377	215357934
827	254807	215612741
828	249585	215862326
829	237137	216099463
830	230923	216330387
831	257517	216587904
832	135868	216723773
833	261519	216985292
834	223163	217208455
835	237736	217446192
836	242792	217688985
837	173038	217862023
838	213381	218075404
839	113577	218188981
840	207697	218396678
841	233271	218629949
842	276994	218906943
843	238482	219145426
844	245563	219390989
845	236932	219627922
846	241962	219869884
847	226652	220096536
848	267763	220364299
849	238008	220602307
850	244177	220846484
851	264673	221111157
852	259377	221370534
853	224054	221594589
854	226696	221821286
855	218999	222040285
856	254576	222294861
857	247267	222542129
858	226916	222769045
859	714468	223483513
860	236776	223720289
861	231875	223952164
862	242154	224194318
863	265262	224459581
864	254534	224714115
865	249103	224963218
866	174987	225138205
867	193206	225331411
868	250141	225581552
869	239245	225820797
870	220812	226041609
871	251107	226292716
872	227607	226520324
873	235052	226755376
874	195641	226951018
875	186604	227137622
876	205790	227343412
877	741184	228084596
878	249625	228334222
879	218605	228552828
880	201469	228754297
881	241354	228995651
882	227051	229222702
883	245542	229468244
884	222168	229690412
885	215705	229906117
886	157946	230064063
887	239710	230303773
888	243419	230547192
889	255755	230802947
890	203800	231006747
891	749799	231756546
892	218792	231975338
893	194051	232169389
894	790655	232960044
895	254322	233214367
896	94314	233308681
897	218733	233527414
898	239153	233766567
899	134803	233901370
900	2926	233904296
901	2224	233906520
902	2080	233908600
903	2186	233910786
904	2584	233913370
905	2013	233915383
906	2226	233917609
907	1733	233919342
908	1338	233920680
909	1297	233921977
910	1107	233923084
911	1354	233924438
912	1631	233926069
913	1411	233927480
914	1525	233929005
915	1408	233930414
916	1853	233932267
917	1263	233933530
918	1237	233934768
919	1173	233935941
920	1209	233937150
921	1357	233938508
922	251849	234190357
923	152180	234342537
924	742064	235084601
925	117774	235202375
926	206276	235408661
927	256950	235665612
928	264776	235930389
929	221104	236151493
930	257399	236408892
931	206623	236615515
932	761356	237376872
933	191261	237568134
934	157132	237725267
935	236193	237961460
936	255395	238216856
937	227827	238444684
938	250526	238695210
939	250597	238945807
940	233820	239179628
941	236663	239416291
942	239099	239655390
943	256999	239912389
944	262382	240174772
945	262829	240437601
946	221239	240658840
947	240184	240899024
948	223654	241122679
949	145914	241268593
950	227837	241496431
951	159679	241656110
952	222717	241878827
953	184513	242063340
954	281901	242345241
955	242638	242587879
956	210586	242798466
957	222334	243020800
958	196920	243217720
959	194812	243412532
960	220045	243632577
961	742497	244375074
962	204881	244579955
963	191362	244771326
964	266174	245037501
965	218925	245256427
966	255838	245512265
967	758486	246270752
968	246445	246517197
969	720843	247238040
970	164860	247402901
971	187312	247590214
972	717129	248307343
973	248382	248555726
974	90784	248646511
975	207072	248853584
976	232724	249086308
977	106966	249193274
978	718864	249912138
979	235154	250147292
980	185995	250333287
981	189331	250522618
982	751207	251273825
983	227508	251501333
984	245634	251746967
985	232319	251979287
986	208880	252188168
987	235453	252423621
988	252747	252676369
989	252128	252928497
990	233372	253161869
991	243157	253405027
992	224884	253629911
993	759011	254388948
994	263768	254652717
995	238904	254891621
996	252892	255144514
997	257230	255401744
998	266388	255668133
999	225972	255894106
1000	239640	256133747
1001	178465	256312212
1002	259660	256571872
1003	218137	256790010
1004	254719	257044729
1005	245609	257290339
1006	246222	257536561
1007	257083	257793644
1008	248121	258041765
1009	225083	258266848
1010	166482	258433330
1011	258137	258691467
1012	268552	258960019
1013	232038	259192057
1014	214738	259406795
1015	118777	259525573
1016	254120	259779693
1017	232249	260011942
1018	253024	260264967
1019	254507	260519475
1020	253843	260773319
1021	745053	261518372
1022	274408	261792780
1023	227588	262020368
1024	251659	262272027
1025	211416	262483443
1026	227161	262710605
1027	223304	262933909
1028	235369	263169278
1029	752208	263921486
1030	231184	264152670
1031	243254	264395925
1032	254337	264650262
1033	245671	264895933
1034	243451	265139385
1035	248615	265388000
1036	241563	265629563
1037	228215	265857779
1038	242105	266099884
1039	208043	266307927
1040	225105	266533032
1041	217226	266750259
1042	239249	266989508
1043	241668	267231176
1044	239414	267470590
1045	149350	267619941
1046	745557	268365498
1047	242873	268608371
1048	206133	268814505
1049	229881	269044386
1050	258125	269302512
1051	251360	269553873
1052	760494	270314368
1053	199303	270513671
1054	249483	270763154
1055	229937	270993091
1056	713668	271706760
1057	763646	272470407
1058	206479	272676887
1059	235728	272912616
1060	214950	273127566
1061	239211	273366777
1062	267500	273634277
1063	800056	274434334
1064	805233	275239567
1065	225601	275465168
1066	272131	275737299
1067	238887	275976186
1068	259754	276235940
1069	237920	276473860
1070	237001	276710862
1071	243131	276953993
1072	223364	277177357
1073	221711	277399069
1074	234466	277633536
1075	233523	277867059
1076	246513	278113573
1077	253536	278367109
1078	252707	278619817
1079	255411	278875228
1080	240783	279116011
1081	237686	279353698
1082	747715	280101413
1083	227841	280329255
1084	258102	280587357
1085	160779	280748137
1086	241306	280989443
1087	746481	281735924
1088	234390	281970314
1089	231816	282202131
1090	718658	282920789
1091	275995	283196785
1092	253332	283450117
1093	198943	283649061
1094	257153	283906214
1095	254228	284160442
1096	239316	284399759
1097	237327	284637086
1098	198589	284835675
1099	183793	285019469
1100	217847	285237316
1101	226219	285463535
1102	218280	285681815
1103	221171	285902986
1104	257888	286160874
1105	254742	286415616
1106	248738	286664354
1107	229587	286893941
1108	234287	287128228
1109	176119	287304347
1110	241886	287546233
1111	169983	287716216
1112	247956	287964173
1113	728773	288692946
1114	245214	288938160
1115	263100	289201260
1116	255669	289456929
1117	199942	289656872
1118	223738	289880610
1119	217976	290098586
1120	239264	290337866
1121	214706	290552573
1122	131103	290683677
1123	268221	290951899
1124	228542	291180441
1125	250980	291431421
1126	246786	291678208
1127	258500	291936708
1128	249084	292185792
1129	758881	292944673
1130	219572	293164245
1131	239208	293403454
1132	872350	294275804
1133	258243	294534047
1134	197169	294731216
1135	177430	294908646
1136	212635	295121281
1137	223062	295344343
1138	243411	295587754
1139	753512	296341266
1140	266560	296607826
1141	207451	296815277
1142	741802	297557079
1143	248400	297805479
1144	233919	298039398
1145	169926	298209324
1146	200359	298409683
1147	271880	298681563
1148	224824	298906388
1149	253592	299159980
1150	242423	299402404
1151	242967	299645371
1152	233191	299878563
1153	245881	300124444
1154	243356	300367800
1155	161213	300529013
1156	247943	300776956
1157	233101	301010057
1158	96335	301106393
1159	745694	301852087
1160	250019	302102106
1161	749306	302851412
1162	230071	303081484
1163	263682	303345166
1164	179811	303524987
1165	256257	303781244
1166	255983	304037227
1167	236147	304273374
1168	228625	304502000
1169	150810	304652810
1170	254019	304906829
1171	737008	305643838
1172	236558	305880396
1173	233010	306113406
1174	228663	306342069
1175	212417	306554486
1176	266647	306821133
1177	234124	307055257
1178	205968	307261225
1179	234062	307495287
1180	247235	307742523
1181	252457	307994981
1182	229882	308224863
1183	269670	308494533
1184	220969	308715502
1185	257798	308973300
1186	247004	309220304
1187	763658	309983962
1188	1411	309985373
1189	2337	309987711
1190	2138	309989849
1191	261158	310251007
1192	215409	310466416
1193	251431	310717847
1194	255703	310973550
1195	253750	311227301
1196	747026	311974327
1197	246821	312221148
1198	208387	312429535
1199	238513	312668049
1200	214717	312882766
1201	722943	313605709
1202	235944	313841653
1203	283780	314125433
1204	478177	314603611
1205	406571	315010182
1206	298862	315309044
