#ORDER	LATENCY	ABS
195	1363	15081048
196	1207	15082256
197	1041	15083297
198	1385	15084682
199	31956	15566699
200	20158	15586857
201	23716	15610573
202	1406	15611979
203	1290	15613269
204	1409	15614678
205	1665	15616343
206	1825	15618168
207	1557	15619725
208	1047	15620772
209	46122	16116951
210	1996	16118947
211	2336	16121283
212	1935	16123218
213	1664	16124883
214	2065	16126948
215	1524	16128472
216	43795	16622325
217	42291	16664617
218	3424	16668042
219	2973	16671016
220	3136	16674152
221	1865	16676018
222	1984	16678002
223	1669	16679671
224	1742	16681413
225	972	16682386
226	1063	16683449
227	1298	16684747
228	1138	16685885
229	1094	16686979
230	1054	16688034
231	945	16688979
232	37136	17176174
233	18287	17194461
234	3964	17198425
235	2285	17200710
236	2439	17203149
237	2437	17205586
238	2092	17207679
239	2012	17209691
240	1341	17211032
241	50227	17711320
242	36129	17747450
243	484574	18232024
244	1465	18233489
245	1370	18234860
246	1324	18236184
247	49034	18285218
248	42305	18327523
249	50353	18377876
250	507929	18885806
251	1338	18887144
252	1197	18888341
253	1029	18889370
254	512892	19402262
255	46972	19449234
256	1303	19450537
257	1189	19451726
258	1325	19453051
259	1366	19454418
260	1389	19455807
261	1679	19457486
262	1396	19458882
263	1311	19460194
264	1179	19461374
265	497474	19958848
266	17613	19976462
267	36863	20013326
268	31472	20044798
269	2148	20046946
270	2293	20049240
271	1987	20051228
272	2357	20053585
273	1732	20055317
274	26647	20532024
275	61576	20593600
276	41878	20635478
277	9344	20644822
278	477357	21122179
279	487906	21610085
280	6690	21616775
281	2364	21619139
282	1798	21620938
283	1911	21622849
284	1188	21624037
285	1171	21625208
286	1421	21626629
287	1019	21627648
288	45021	22122729
289	2405	22125134
290	1932	22127066
291	1357	22128424
292	1415	22129839
293	514233	22644072
294	52374	22696446
295	19051	22715497
296	22759	22738256
297	16499	22754755
298	3342	22758097
299	2172	22760269
300	1881	22762150
301	1305	22763456
302	1767	22765223
303	1511	22766734
304	1338	23218131
305	1827	23219958
306	1845	23221804
307	1578	23223383
308	1752	23225136
309	1913	23227049
310	496011	23723060
311	57391	23780451
312	44279	23824731
313	46298	23871030
314	79847	23950877
315	474038	24424915
316	41690	24466606
317	2207	24468813
318	539253	25008067
319	29401	25037469
320	39486	25076956
321	3726	25080683
322	1827	25082510
323	2217	25084727
324	2152	25086879
325	2029	25088908
326	2474	25091383
327	2055	25093439
328	1728	25095167
329	1361	25096528
330	1304	25547896
331	2844	25550740
332	2200	25552940
333	1762	25554702
334	1567	25556270
335	1578	25557848
336	1539	25559388
337	1107	25560495
338	1285	25561780
339	1132	25562913
340	21979	26034951
341	8635	26043586
342	2487	26046074
343	1850	26047924
344	41757	26089682
345	2726	26092408
346	1800	26094208
347	530048	26624256
348	22527	26646783
349	3505	26650288
350	2697	26652986
351	1935	26654921
352	1783	26656704
353	2687	26659391
354	1645	26661036
355	1590	26662626
356	1663	26664289
357	1223	26665512
358	1105	26666617
359	19856	27136528
360	37354	27173882
361	2461	27176344
362	2870	27179214
363	2421	27181636
364	499657	27681293
365	56558	27737852
366	2934	27740787
367	521432	28262219
368	33487	28295706
369	481743	28777450
370	34565	28812015
371	1585	28813601
372	492844	29306445
373	11962	29318408
374	1836	29320245
375	899	29321144
376	1113	29322257
377	1007	29323264
378	1029	29324293
379	869	29325163
380	936	29326100
381	835	29326936
382	841	29327777
383	969	29328746
384	855	29329602
385	821	29330424
386	915	29331339
387	838	29332177
388	986	29333163
389	505617	29838780
390	14094	29852875
391	1774	29854649
392	2020	29856669
393	1454	29858124
394	1187	29859311
395	1236	29860547
396	1317	29861864
397	1321	29863185
398	1251	29864437
399	1036	29865473
400	936	29866410
401	938	29867348
402	1156	29868505
403	22275	30340843
404	2441	30343284
405	2599	30345883
406	2293	30348176
407	1932	30350109
408	1171	30351280
409	1118	30352398
410	27545	30830001
411	1914	30831916
412	2145	30834061
413	487960	31322021
414	33410	31355437
415	1335	31356772
416	484495	31841267
417	24710	31865978
418	24876	31890854
419	3036	31893890
420	2763	31896654
421	2101	31898755
422	3263	31902018
423	41522	31943541
424	20662	31964203
425	42213	32006417
426	36371	32042789
427	49997	32092787
428	33642	32126430
429	493549	32619980
430	1440	32621420
431	41442	32662862
432	27336	32690198
433	489754	33179952
434	1209	33181161
435	1245	33182406
436	1767	33184173
437	1507	33185680
438	1831	33187511
439	1378	33188889
440	1387	33190276
441	1145	33191422
442	1326	33192749
443	1471	33194220
444	1032	33195252
445	504719	33699971
446	499088	34199059
447	11732	34210791
448	70049	34280840
449	2353	34283194
450	1642	34284837
451	1673	34286510
452	1559	34288069
453	1674	34289743
454	1984	34291727
455	2961	34294689
456	37304	34331993
457	28366	34360359
458	46273	34406632
459	43183	34449816
460	41112	34490928
461	3132	34494060
462	2804	34496865
463	71776	35018687
464	2262	35020949
465	2216	35023165
466	1992	35025157
467	53425	35078582
468	3226	35081808
469	1776	35083585
470	49873	35583503
471	497461	36080965
472	490783	36571748
473	1504	36573252
474	2070	36575322
475	489371	37064693
476	468494	37533187
477	45935	37579122
478	1345	37580467
479	1295	37581762
480	1559	37583321
481	1374	37584695
482	1257	37585953
483	1138	37587092
484	1021	37588114
485	997	37589111
486	968	37590079
487	949	37591028
488	956	37591984
489	978	37592962
490	990	37593952
491	982	37594934
492	1001	37595935
493	975	37596911
494	967	37597878
495	972	37598850
496	982	37599833
497	957	37600790
498	970	37601760
499	967	37602728
500	13312	38066103
501	27252	38093356
502	25010	38118366
503	2011	38120378
504	489800	38610178
505	1497	38611676
506	1744	38613420
507	1118	38614538
508	1094	38615633
509	1123	38616756
510	1181	38617938
511	19248	39087249
512	54159	39141409
513	18670	39160079
514	3140	39163219
515	76178	39689458
516	81698	39771156
517	547462	40318618
518	1355	40319973
519	1809	40321782
520	38955	40360737
521	2123	40362861
522	1750	40364611
523	1962	40366573
524	1295	40367868
525	46901	40864824
526	2346	40867170
527	3114	40870285
528	2872	40873157
529	1538	40874695
530	538497	41413192
531	12820	41426013
532	1401	41427414
533	1520	41428934
534	534757	41963691
535	1374	41965065
536	1739	41966804
537	1670	41968474
538	1501	41969975
539	1540	41971515
540	1283	41972798
541	1424	41974223
542	1458	41975681
543	1592	41977273
544	1179	41978453
545	1203	41979656
546	994	41980650
547	497026	42477676
548	16221	42493898
549	1806	42495705
550	1950	42497655
551	1382	42499037
552	1499	42500536
553	1454	42501991
554	494664	42996655
555	12155	43008811
556	1867	43010679
557	1737	43012416
558	1952	43014368
559	1484	43015852
560	37636	43503546
561	20776	43524322
562	2088	43526411
563	510558	44036969
564	11847	44048816
565	2143	44050959
566	1582	44052541
567	1859	44054401
568	1735	44056137
569	1272	44057409
570	1470	44058879
571	1156	44510096
572	1353	44511449
573	1126	44512575
574	1105	44513680
575	55371	44569051
576	16136	44585187
577	532928	45118115
578	44006	45162122
579	37326	45199448
580	3960	45203409
581	494349	45697758
582	39166	45736924
583	3426	45740350
584	532950	46273301
585	1974	46275275
586	37800	46313076
587	45413	46358489
588	2690	46361180
589	1705	46362885
590	1397	46364283
591	1614	46365897
592	1487	46367384
593	1466	46368851
594	1448	46370299
595	542308	46912607
596	39282	46951890
597	45588	46997478
598	27195	47024673
599	35912	47060586
600	10043	47070629
601	2018	47072648
602	2138	47074786
603	2036	47076822
604	2188	47079010
605	1397	47080407
606	1688	47082095
607	1145	47083240
608	1203	47084444
609	1006	47085450
610	1189	47086639
611	1153	47087792
612	1110	47088903
613	879	47089783
614	1159	47090942
615	1145	47092088
616	33009	47575155
617	2739	47577895
618	59265	48087219
619	3092	48090312
620	1738	48092050
621	1922	48093972
622	1687	48095660
623	1859	48097519
624	1723	48099242
625	1519	48100761
626	1526	48102288
627	1528	48103816
628	1185	48105002
629	999	48106002
630	529145	48635147
631	8108	48643255
632	4024	48647279
633	3070	48650349
634	493000	49143349
635	23399	49166749
636	487794	49654544
637	60895	49715439
638	64472	49779911
639	9320	49789232
640	3431	49792663
641	550924	50343587
642	22672	50366259
643	2882	50369141
644	510364	50879506
645	57435	50936941
646	1583	50938524
647	1487	50940011
648	55568	50995580
649	23180	51018760
650	38495	51057255
651	2936	51060191
652	2249	51062448
653	58111	51120559
654	2013	51122573
655	516950	51639524
656	480215	52119740
657	13140	52132880
658	1454	52134334
659	2052	52136386
660	1298	52137684
661	1262	52138946
662	1808	52140754
663	1299	52142054
664	1744	52143799
665	1240	52145040
666	905	52145945
667	854	52146799
668	874	52147673
669	932	52148605
670	826	52149432
671	824	52150256
672	812	52151068
673	807	52151875
674	814	52152689
675	860	52153549
676	518432	52671981
677	120908	52792889
678	44745	52837635
679	34592	52872228
680	18118	52890346
681	2823	52893169
682	2778	52895947
683	1976	52897923
684	1649	52899572
685	1930	52901503
686	1999	52903502
687	1285	52904787
688	1283	52906071
689	511649	53417720
690	26692	53444413
691	37507	53481920
692	55636	53537557
693	2584	53540142
694	2463	53542605
695	2121	53544727
696	2210	53546938
697	2033	53548971
698	1920	53550891
699	1559	53552450
700	1317	53553768
701	1327	53555095
702	520680	54075775
703	35934	54111709
704	2228	54113938
705	2250	54116188
706	2938	54119126
707	2634	54121760
708	1747	54123507
709	2298	54125805
710	1872	54127677
711	1695	54129373
712	502808	54632181
713	29130	54661311
714	3504	54664816
715	2560	54667377
716	514626	55182003
717	35238	55217241
718	3264	55220506
719	72121	55292627
720	62393	55355020
721	15515	55370535
722	76144	55446679
723	54154	55500834
724	21360	55522195
725	1495	55523690
726	1525	55525216
727	27155	56002432
728	35414	56037846
729	3280	56041126
730	3302	56044428
731	1653	56046082
732	508487	56554569
733	24178	56578748
734	3147	56581896
735	2184	56584081
736	1849	56585931
737	2793	56588724
738	2176	56590901
739	2058	56592959
740	37746	57080764
741	30318	57111083
742	40167	57151250
743	12235	57163486
744	2710	57166196
745	1912	57168108
746	2089	57170198
747	47255	57217453
748	47814	57265267
749	19045	57284312
750	36031	57320343
751	2293	57322637
752	2299	57324937
753	45244	57820241
754	58805	57879047
755	14457	57893504
756	2295	57895800
757	1571	57897371
758	1665	57899036
759	1797	57900833
760	1335	57902169
761	529100	58881328
762	470543	59351871
763	30416	59382287
764	2232	59384519
765	2129	59386648
766	1550	59388198
767	1617	59389815
768	1152	59390967
769	525079	59916046
770	45505	59961551
771	485805	60447356
772	67699	60515055
773	26290	60541345
774	50155	60591500
775	47450	60638951
776	20882	60659834
777	18264	60678099
778	2197	60680297
779	2290	60682587
780	2457	60685045
781	2199	60687245
782	478669	61615972
783	60257	61676230
784	18089	61694319
785	2048	61696367
786	1602	61697969
787	476184	62174153
788	35234	62209387
789	14260	62223648
790	69279	62292928
791	33126	62326055
792	97996	62424052
793	11688	62435741
794	491314	62927056
795	2000	62929056
796	1727	62930783
797	49147	62979930
798	86129	63066059
799	20914	63086973
800	3906	63090879
801	3617	63094496
802	1593	63096089
803	39418	63585566
804	49959	63635525
805	485636	64121161
806	25810	64146971
807	22553	64169525
808	31409	64200934
809	20816	64221751
810	490013	64711765
811	35805	64747570
812	493546	65241117
813	74893	65316011
814	489002	65805014
815	34923	65839937
816	58365	65898302
817	34213	65932515
818	46719	65979234
819	39952	66019186
820	3830	66023016
821	3287	66026303
822	1595	66027899
823	2262	66030161
824	2331	66032492
825	1895	66034387
826	1397	66035784
827	1204	66036989
828	1219	66038208
829	52876	66541143
830	35036	66576180
831	3411	66579591
832	3274	66582865
833	1731	66584597
834	604781	67189378
835	17256	67206634
836	49681	67256315
837	2495	67258810
838	1787	67260597
839	1558	67262155
840	1808	67263964
841	1852	67265816
842	1893	67267709
843	1477	67269186
844	1477	67270663
845	1438	67272102
846	1550	67273652
847	565411	67839063
848	1709	67840772
849	1376	67842148
850	1542	67843690
851	1543	67845233
852	1418	67846651
853	38851	68335562
854	22363	68357925
855	22354	68380279
856	2023	68382303
857	1941	68384245
858	1389	68835693
859	2276	68837969
860	23933	69311965
861	15592	69327557
862	494287	69821845
863	34232	69856077
864	1228	69857305
865	1298	69858603
866	1245	69859848
867	570023	70429871
868	30899	70460770
869	63178	70523949
870	41323	70565273
871	3005	70568278
872	2244	70570522
873	1357	70571880
874	33538	70605418
875	24670	70630088
876	2060	70632148
877	1696	70633845
878	42661	71126565
879	1967	71128532
880	2055	71130587
881	2520	71133107
882	47783	71180890
883	70625	71251516
884	30735	71282251
885	1248	71283500
886	1397	71284898
887	1099	71285997
888	1692	71287690
889	1603	71289293
890	1165	71290458
891	554750	71845208
892	1408	71846616
893	1187	71847804
894	1094	71848898
895	1092	71849991
896	952	71850943
897	1022	71851966
898	1064	71853031
899	1116	71854147
900	1008	71855155
901	852	71856007
902	898	71856906
903	854	71857760
904	512344	72370105
905	7723	72377829
906	499226	72877056
907	80444	72957500
908	46312	73003813
909	50479	73054292
910	44657	73098949
911	32966	73131915
912	3940	73135855
913	3265	73139120
914	541206	73680326
915	35495	73715821
916	54258	73770080
917	2832	73772912
918	3000	73775912
919	1839	73777751
920	35595	73813346
921	53803	73867150
922	2788	73869939
923	26523	74346525
924	2502	74349027
925	2503	74351530
926	2495	74354031
927	2278	74356309
928	49440	74855810
929	35061	74890872
930	10463	74901335
931	3627	74904963
932	503684	75408648
933	29625	75438274
934	3099	75441373
935	2012	75443386
936	2830	75446217
937	2750	75448967
938	1878	75450845
939	1747	75452593
940	110665	76013316
941	9797	76023113
942	10659	76033772
943	105571	76139343
944	15653	76154997
945	3449	76158447
946	2588	76161035
947	505418	76666453
948	30919	76697373
949	2871	76700244
950	1526	76701770
951	1842	76703613
952	2340	76705953
953	46149	77202159
954	3146	77205306
955	2243	77207549
956	2407	77209957
957	1520	77211477
958	2381	77213859
959	2073	77215932
960	73436	77289369
961	14672	77304045
962	1643	77305688
963	18761	77774509
964	3450	77777959
965	1985	77779944
966	2099	77782043
967	2220	77784263
968	2208	77786471
969	43129	78279658
970	47199	78326857
971	3592	78330449
972	43941	78374390
973	15425	78389815
974	3429	78393245
975	1823	78395068
976	1987	78397055
977	470156	79317268
978	52267	79369536
979	39220	79408756
980	2964	79411720
981	2439	79414159
982	51444	79465603
983	43920	79509523
984	23401	79532924
985	3244	79536169
986	2879	79539048
987	2256	79541305
988	1844	79543150
989	1624	79544775
990	1221	79545996
991	1410	79547406
992	1437	79548843
993	924	79549768
994	1447	80001277
995	2101	80003378
996	57205	80060584
997	3101	80063685
998	1774	80065460
999	563747	80629207
1000	23400	80652607
1001	2493	80655100
1002	2539	80657640
1003	520176	81177816
1004	25174	81202990
1005	33016	81236006
1006	2214	81238220
1007	2418	81240639
1008	2951	81243591
1009	2450	81246042
1010	1721	81247763
1011	1391	81249154
1012	75678	81774891
1013	18907	81793798
1014	3421	81797219
1015	1719	81798939
1016	1910	81800850
1017	2034	81802884
1018	1740	81804624
1019	1565	81806189
1020	2098	81808287
1021	1776	81810064
1022	1245	81811309
1023	1661	81812970
1024	1482	81814452
1025	34070	82298580
1026	521123	82819703
1027	1444	82821147
1028	470674	83291822
1029	54701	83346523
1030	512610	83859133
1031	41662	83900795
1032	16115	83916910
1033	1831	83918741
1034	1429	83920170
1035	1002	83921173
1036	1326	83922499
1037	1619	83924118
1038	1545	83925664
1039	969	83926633
1040	1097	83927731
1041	1277	83929009
1042	873	83929882
1043	917	83930799
1044	504110	84434910
1045	37165	84472075
1046	17467	84489542
1047	35536	84525079
1048	41838	84566917
1049	2063	84568980
1050	487325	85056305
1051	14445	85070750
1052	2815	85073566
1053	2209	85075775
1054	494051	85569826
1055	50181	85620007
1056	35710	85655717
1057	27997	85683714
1058	26526	85710241
1059	30311	85740552
1060	3409	85743961
1061	43523	85787485
1062	24198	85811683
1063	43917	85855600
1064	36380	85891980
1065	3095	85895075
1066	2519	85897594
1067	2122	85899717
1068	931	85900648
1069	1018	85901666
1070	21358	86373083
1071	29989	86403072
1072	3151	86406223
1073	31036	86437259
1074	4365	86441624
1075	2860	86444485
1076	1513	86445998
1077	1903	86897959
1078	561746	87459705
1079	16939	87476644
1080	16323	87492968
1081	1141	87494109
1082	1344	87495454
1083	1332	87496786
1084	1158	87497944
1085	1299	87499244
1086	1022	87500266
1087	1073	87501339
1088	1145	87502484
1089	1119	87503603
1090	58356	88012020
1091	2637	88014658
1092	2505	88017163
1093	1931	88019094
1094	2087	88021181
1095	36750	88057931
1096	2293	88060225
1097	2621	88062846
1098	1912	88064758
1099	1847	88066606
1100	43832	88560502
1101	34106	88594609
1102	3836	88598445
1103	2730	88601175
1104	1696	88602871
1105	1846	88604717
1106	35504	89090284
1107	7799	89098083
1108	2987	89101071
1109	40370	89141442
1110	2730	89144173
1111	2596	89146770
1112	1761	89148531
1113	1664	89150195
1114	26174	89626430
1115	2710	89629140
1116	1852	89630993
1117	1978	89632971
1118	1479	89634450
1119	1758	89636208
1120	38914	89675122
1121	16546	89691668
1122	495988	90187657
1123	1419	90189077
1124	514822	90703899
1125	15209	90719109
1126	2562	90721671
1127	44397	90766068
1128	1739	90767807
1129	1939	90769746
1130	2044	90771791
1131	1990	90773782
1132	1099	90774881
1133	502769	91277651
1134	2558	91280209
1135	1574	91281784
1136	37972	91769814
1137	11874	91781688
1138	61878	91843566
1139	3117	91846684
1140	487367	92334051
1141	47920	92381971
1142	39008	92420979
1143	2318	92423298
1144	2176	92425475
1145	1534	92427009
1146	1285	92428294
1147	1959	92430254
1148	51388	92931700
1149	54252	92985952
1150	39466	93025418
1151	10441	93035859
1152	2217	93038076
1153	491675	93529752
1154	44004	93573756
1155	63964	93637720
1156	33300	93671020
1157	16952	93687973
1158	20759	93708732
1159	2155	93710888
1160	2038	93712927
1161	1798	93714725
1162	1938	93716663
1163	1703	93718367
1164	1481	93719854
1165	521006	94240861
1166	29043	94269905
1167	3532	94273437
1168	3299	94276737
1169	2078	94278816
1170	2593	94281409
1171	1599	94283008
1172	1654	94284662
1173	1609	94286271
1174	1081	94287353
1175	1202	94288556
1176	1153	94289709
1177	70577	94810344
1178	485449	95295793
1179	57009	95352803
1180	50229	95403032
1181	3926	95406958
1182	2231	95409190
1183	2438	95411628
1184	3119	95414747
1185	45270	95460017
1186	3139	95463157
1187	2348	95465505
1188	2389	95467895
1189	505859	95973754
1190	485236	96458991
1191	29983	96488974
1192	18292	96507266
1193	22626	96529893
1194	2879	96532773
1195	2263	96535036
1196	2231	96537268
1197	2262	96539530
1198	2085	96541615
1199	505559	97047174
1200	81196	97128371
1201	76654	97205025
1202	2654	97207679
1203	2332	97210012
1204	3399	97213411
1205	2256	97215667
1206	2114	97217781
1207	1262	97219043
1208	1307	97220351
1209	531825	97752177
1210	2078	97754256
1211	3348	97757604
1212	2897	97760502
1213	3235	97763737
1214	2634	97766372
1215	1923	97768295
1216	1623	97769918
1217	1673	97771592
1218	1098	97772690
1219	1103	97773793
1220	1460	97775253
1221	1272	97776525
1222	1168	97777693
1223	998	97778692
1224	802	97779494
1225	811	97780305
1226	797	97781102
1227	859	97781961
1228	10306	97792268
1229	994	97793262
1230	1249	97794511
1231	930	97795441
1232	962	97796404
1233	515816	98312220
1234	1890	98314110
1235	496734	98810844
1236	19743	98830588
1237	3904	98834492
1238	3653	98838145
1239	2542	98840688
1240	2141	98842829
1241	1960	98844789
1242	1868	98846657
1243	536343	99383001
1244	16583	99399584
1245	574076	99973661
1246	5979	99979641
1247	2711	99982352
1248	539155	100521507
1249	30670	100552177
1250	1771	100553948
1251	3227	100557176
1252	3234	100560410
1253	540723	101101133
1254	499488	101600622
1255	44937	101645559
1256	2291	101647850
1257	1983	101649834
1258	2576	101652410
1259	2302	101654713
1260	2117	101656831
1261	1485	101658316
1262	1465	101659781
1263	1660	101661441
1264	1273	101662714
1265	1365	101664079
1266	990	101665070
1267	869	101665940
1268	800	101666740
1269	795	101667536
1270	26533	102144129
1271	3483	102147613
1272	486326	102633939
1273	21532	102655471
1274	48987	102704458
1275	30219	102734678
1276	49110	102783788
1277	40538	102824326
1278	4379	102828706
1279	3473	102832179
1280	1949	102834129
1281	1801	102835930
1282	36601	103322588
1283	43728	103366316
1284	25517	103391834
1285	39471	103431305
1286	2465	103433771
1287	2258	103436029
1288	2291	103438320
1289	30618	103468939
1290	1500	103470439
1291	1580	103472019
1292	1713	103473732
1293	30042	103503774
1294	1958	103505732
1295	1453	103507185
1296	490692	103997878
1297	28120	104025998
1298	54913	104080911
1299	3115	104084026
1300	1984	104086010
1301	2085	104088095
1302	1468	104089563
1303	1332	104090896
1304	1999	104092895
1305	1345	104094241
1306	1477	104095718
1307	1732	104097450
1308	1694	104099145
1309	1140	104100285
1310	1160	104101445
1311	1130	104102576
1312	1297	104103873
1313	1302	104105176
1314	923	104106099
1315	42648	104598809
1316	7149	104605958
1317	1813	104607771
1318	1933	104609704
1319	117527	105177291
1320	8741	105186033
1321	478675	105664709
1322	62812	105727522
1323	1642	105729164
1324	1817	105730982
1325	1636	105732619
1326	1103	105733722
1327	1059	105734781
1328	1232	105736013
1329	534881	106270895
1330	470758	106741654
1331	32425	106774079
1332	33767	106807846
1333	32941	106840788
1334	41478	106882267
1335	1850	106884118
1336	1277	106885395
1337	1621	106887016
1338	1386	106888402
1339	1140	106889543
1340	1319	106890862
1341	1151	106892013
1342	1430	106893444
1343	1489	106894933
1344	508776	107403709
1345	1511	107405221
1346	2333	107407554
1347	2768	107410322
1348	2485	107412807
1349	2712	107415519
1350	1340	107416859
1351	1402	107418261
1352	1237	107419498
1353	1272	107420770
1354	1210	107421981
1355	1228	107423210
1356	1176	107424386
1357	1257	107425643
1358	1046	107426690
1359	960	107427650
1360	940	107428590
1361	972	107429562
1362	941	107430503
1363	952	107431456
1364	978	107432434
1365	855	107433289
1366	924	107434213
1367	925	107435139
1368	967	107436106
1369	953	107437059
1370	867	107437926
1371	955	107438881
1372	15782	107904716
1373	2262	107906978
1374	2562	107909541
1375	485774	108395315
1376	47137	108442452
1377	69722	108512175
1378	1997	108514173
1379	1958	108516131
1380	51197	108567328
1381	16714	108584042
1382	2288	108586330
1383	2143	108588473
1384	500058	109088531
1385	1478	109090009
1386	1449	109091458
1387	2080	109093538
1388	52282	109145820
1389	39439	109185259
1390	14344	109199603
1391	1877	109201480
1392	1922	109203402
1393	1685	109205087
1394	502893	109707980
1395	14175	109722155
1396	2318	109724473
1397	1402	109725876
1398	481621	110207498
1399	1310	110208809
1400	1888	110210697
1401	2084	110212781
1402	1357	110214138
1403	1447	110215585
1404	1029	110216615
1405	1139	110217755
1406	511296	110729051
1407	10957	110740008
1408	3091	110743099
1409	2735	110745834
1410	2182	110748016
1411	1532	110749548
1412	1231	110750779
1413	1200	110751979
1414	1222	110753202
1415	1123	110754325
1416	794	110755119
1417	862	110755981
1418	955	110756936
1419	25377	111232377
1420	3382	111235760
1421	2790	111238550
1422	2718	111241268
1423	1608	111242876
1424	1041	111243918
1425	1030	111244948
1426	1110	111246058
1427	1249	111247307
1428	1151	111248458
1429	83611	111782128
1430	1707	111783835
1431	41455	111825291
1432	17347	111842638
1433	2777	111845415
1434	2392	111847808
1435	1822	111849630
1436	485325	112334955
1437	2333	112337288
1438	2113	112339408
1439	3429	112342838
1440	57651	112400490
1441	3082	112403572
1442	2456	112406029
1443	2067	112408096
1444	1336	112409433
1445	1255	112410688
1446	1173	112411861
1447	1323	112413184
1448	1326	112414510
1449	1103	112415613
1450	1080	112416693
1451	910	112417603
1452	34482	112902149
1453	489551	113391700
1454	27606	113419306
1455	42258	113461564
1456	66165	113527729
1457	79725	113607454
1458	3201	113610655
1459	2594	113613249
1460	3219	113616468
1461	3547	113620016
1462	1829	113621845
1463	1743	113623589
1464	1629	113625218
1465	1433	113626651
1466	1775	113628426
1467	491013	114569501
1468	35555	114605056
1469	27588	114632644
1470	57818	114690463
1471	70568	114761031
1472	2826	114763857
1473	2060	114765917
1474	2278	114768195
1475	2574	114770769
1476	1867	114772637
1477	1455	114774092
1478	1322	114775414
1479	1162	114776576
1480	38953	115265572
1481	1517	115267089
1482	1708	115268797
1483	488288	115757085
1484	1385	115758470
1485	1378	115759848
1486	1369	115761217
1487	2096	115763314
1488	1332	115764646
1489	479615	116244261
1490	29911	116274173
1491	1525	116275698
1492	1409	116277108
1493	1073	116278181
1494	1076	116279257
1495	1070	116280327
1496	31371	116761757
1497	482162	117243919
1498	58951	117302870
1499	52116	117354986
1500	16885	117371872
1501	479793	117851665
1502	55293	117906959
1503	32553	117939512
1504	29777	117969289
1505	21203	117990492
