#ORDER	LATENCY	ABS
157	30313	17075936
158	3217	17079153
159	2753	17081906
160	2215	17084121
161	2494	17086615
162	2964	17089579
163	53357	17592994
164	36321	17629316
165	484818	18114135
166	1487	18115623
167	1364	18116987
168	1298	18118285
169	472957	18591242
170	1395	18592637
171	1151	18593788
172	1194	18594982
173	1261	18596243
174	488933	19085176
175	492381	19577558
176	23001	19600559
177	1331	19601891
178	1536	19603427
179	1033	19604461
180	1136	19605597
181	930	19606527
182	920	19607447
183	847	19608295
184	852	19609147
185	853	19610000
186	851	19610851
187	842	19611693
188	836	19612530
189	16698	20079288
190	121821	20201110
191	2490	20203600
192	2144	20205744
193	1758	20207502
194	1684	20209187
195	26657	20685904
196	59838	20745742
197	14981	20760723
198	2252	20762976
199	1795	20764771
200	490942	21255713
201	31562	21287276
202	1583	21288859
203	1816	21290675
204	491864	21782539
205	43835	21826374
206	43037	21869412
207	1951	21871363
208	1737	21873100
209	2746	21875846
210	485504	22361350
211	46275	22407625
212	2745	22410370
213	68798	22479169
214	99065	22578234
215	19666	22597900
216	22215	22620116
217	16589	22636705
218	3652	22640357
219	4130	23094550
220	1532	23096082
221	1767	23097849
222	1826	23099675
223	2190	23101865
224	1875	23103754
225	31071	23584886
226	21891	23606777
227	56267	23663044
228	44228	23707272
229	46267	23753540
230	79628	23833169
231	8141	23841311
232	35632	23876943
233	510753	24387697
234	19181	24406879
235	3434	24410313
236	1971	24412285
237	506880	24919166
238	39595	24958761
239	2242	24961003
240	2516	24963519
241	2978	24966498
242	2451	24968950
243	2030	24970980
244	2514	24973494
245	2060	24975554
246	1671	24977226
247	1397	24978624
248	571011	25549636
249	527340	26076976
250	30748	26107724
251	483693	26591417
252	36074	26627491
253	45216	26672707
254	11795	26684502
255	2055	26686557
256	73111	27209730
257	9934	27219664
258	2567	27222231
259	2166	27224397
260	2122	27226519
261	486634	27713154
262	34039	27747193
263	25315	27772509
264	24366	27796875
265	2104	27798979
266	1960	27800940
267	1403	27802343
268	1106	27803449
269	1358	27804808
270	508849	28313657
271	30234	28343891
272	1839	28345730
273	13876	28809669
274	2778	28812447
275	50613	28863060
276	38378	28901438
277	49694	28951133
278	12326	28963459
279	1751	28965211
280	2075	28967287
281	1583	28968870
282	1308	28970179
283	1422	28971602
284	489051	29460653
285	2298	29462951
286	1436	29464387
287	1237	29465624
288	1311	29466935
289	1774	29468710
290	1417	29470127
291	1182	29471309
292	482849	29954159
293	1670	29955829
294	2399	29958229
295	475812	30434041
296	20334	30454375
297	2817	30457193
298	2407	30459600
299	1308	30460908
300	1786	30462695
301	26003	30938751
302	42861	30981612
303	27705	31009318
304	32087	31041405
305	2814	31044220
306	2700	31046920
307	507014	31553934
308	18773	31572707
309	51853	31624560
310	61331	31685891
311	38271	31724162
312	23961	31748123
313	24904	31773028
314	2907	31775935
315	1768	31777704
316	2002	31779706
317	1652	31781358
318	2846	31784205
319	41481	31825686
320	20708	31846395
321	42186	31888581
322	36325	31924906
323	49975	31974881
324	33710	32008591
325	21891	32030482
326	49954	32080436
327	491512	32571948
328	16088	32588037
329	46066	32634103
330	32594	32666698
331	2328	32669026
332	2049	32671075
333	1707	32672782
334	1814	32674596
335	1863	32676459
336	32795	33159314
337	51709	33211023
338	29118	33240141
339	69485	33309626
340	44345	33353972
341	2738	33356711
342	2174	33358886
343	501224	33860110
344	471329	34331439
345	41523	34372962
346	2499	34375461
347	2383	34377845
348	2425	34380270
349	1659	34381930
350	1728	34383658
351	1337	34384995
352	1278	34386273
353	553476	34939749
354	21471	34961220
355	3145	34964365
356	2016	34966382
357	1917	34968299
358	2273	34970572
359	481786	35452358
360	18536	35470894
361	3457	35474351
362	1859	35476211
363	1737	35477948
364	35614	35963608
365	16513	35980122
366	2599	35982722
367	2175	35984897
368	2314	35987211
369	2121	35989332
370	2014	35991346
371	1534	35992880
372	543580	36536461
373	1654	36538115
374	502526	37040642
375	21490	37062132
376	80232	37142364
377	502683	37645047
378	36928	37681975
379	39655	37721631
380	25797	37747428
381	3307	37750735
382	86118	37836853
383	2019	37838873
384	1631	37840505
385	495003	38335508
386	31086	38366594
387	5631	38372226
388	2355	38374581
389	1780	38376362
390	1466	38377828
391	2132	38379960
392	2022	38381983
393	1884	38383867
394	1929	38385797
395	1341	38387138
396	50316	38887516
397	3473	38890989
398	2671	38893661
399	2788	38896449
400	49717	38946167
401	22455	38968622
402	54556	39023178
403	19085	39042263
404	3193	39045457
405	3035	39048492
406	73140	39571682
407	81556	39653238
408	30114	39683353
409	3310	39686663
410	1685	39688349
411	513031	40201381
412	1948	40203329
413	1488	40204818
414	53234	40708111
415	39393	40747505
416	2326	40749831
417	2932	40752764
418	2789	40755553
419	1283	41206881
420	1299	41208180
421	2551	41210731
422	1765	41212497
423	1852	41214349
424	1294	41215643
425	1571	41217214
426	6513	41673785
427	2372	41676157
428	40047	41716205
429	15346	41731551
430	1976	41733527
431	530399	42263927
432	12762	42276689
433	49982	42326671
434	46765	42373437
435	2738	42376176
436	1829	42378006
437	1971	42379978
438	1738	42381716
439	1305	42383022
440	1718	42384741
441	1201	42385942
442	1218	42387160
443	1440	42388600
444	1413	42390014
445	1250	42391264
446	1095	42392360
447	64633	42456994
448	2568	42459563
449	979	42460542
450	1171	42461713
451	888	42462601
452	537807	43000409
453	49104	43049514
454	919	43050434
455	873	43051307
456	883	43052190
457	562546	43614736
458	62426	43677162
459	92326	43769488
460	13071	43782560
461	3565	43786126
462	487790	44273916
463	22145	44296061
464	488006	44784067
465	63885	44847953
466	1864	44849817
467	490740	45340557
468	31056	45371613
469	1350	45372963
470	1429	45374392
471	1771	45376164
472	1156	45377321
473	1504	45378825
474	1513	45380339
475	1218	45381557
476	909	45382466
477	905	45383371
478	876	45384247
479	974	45385222
480	839	45386061
481	824	45386886
482	836	45387723
483	811	45388534
484	805	45389340
485	810	45390151
486	836	45390987
487	505739	45896726
488	1155	45897881
489	1469	45899350
490	1197	45900547
491	1573	45902121
492	52952	45955074
493	1775	45956849
494	47199	46004049
495	102180	46106229
496	1819	46108048
497	1767	46109815
498	2851	46112666
499	2249	46114916
500	492509	47057484
501	479028	47536512
502	33239	47569751
503	52891	47622642
504	10431	47633073
505	989	47634062
506	1001	47635063
507	964	47636027
508	980	47637008
509	1110	47638119
510	912	47639031
511	915	47639947
512	474025	48113973
513	883	48114856
514	846	48115702
515	928	48116630
516	849	48117479
517	871	48118350
518	942	48119292
519	843	48120135
520	847	48120983
521	936	48121920
522	858	48122779
523	841	48123620
524	516352	48639972
525	8005	48647977
526	2095	48650072
527	1719	48651791
528	1682	48653473
529	1661	48655134
530	1122	48656256
531	53519	49159836
532	2380	49162216
533	1766	49163982
534	1482	49165464
535	1205	49166669
536	1203	49167872
537	1251	49169123
538	1232	49170356
539	864	49171220
540	499358	49670579
541	1529	49672109
542	3347	49675456
543	3536	49678992
544	2592	49681584
545	1887	49683472
546	49848	49733320
547	21126	49754446
548	1848	49756294
549	41979	50248327
550	2210	50250537
551	2390	50252927
552	2019	50254946
553	507147	50762093
554	57164	50819258
555	2501	50821759
556	496835	51318594
557	49081	51367676
558	4887	51372564
559	1712	51374276
560	1390	51375666
561	121377	51497043
562	47160	51544204
563	2434	51546639
564	1921	51548560
565	3116	51551676
566	2147	51553824
567	1554	51555378
568	9696	52015133
569	1900	52017033
570	1616	52018650
571	487950	52506600
572	113864	52620464
573	500835	53121299
574	46288	53167588
575	1993	53169582
576	1761	53171343
577	1626	53172969
578	1232	53174202
579	1268	53175470
580	1107	53176577
581	1005	53177582
582	1083	53178665
583	1028	53179694
584	1183	53180878
585	480056	53660934
586	19764	53680698
587	45852	53726550
588	76354	53802904
589	86225	53889129
590	40842	53929972
591	31321	53961293
592	32866	53994160
593	3390	53997550
594	496224	54493774
595	21799	54515574
596	28881	54544455
597	3036	54547491
598	3055	54550546
599	513771	55064317
600	35270	55099587
601	2711	55102298
602	2517	55104816
603	70278	55175094
604	484556	55659651
605	51653	55711305
606	1462	55712767
607	1319	55714086
608	1363	55715449
609	5494	55720943
610	1300	55722244
611	77024	55799268
612	487737	56287005
613	497761	56784766
614	20456	56805223
615	904	56806127
616	882	56807010
617	890	56807900
618	891	56808792
619	848	56809640
620	865	56810505
621	863	56811368
622	899	56812267
623	849	56813117
624	853	56813970
625	41488	56855458
626	24975	56880433
627	36362	56916795
628	45828	56962623
629	30412	56993035
630	40303	57033338
631	12273	57045611
632	2563	57048175
633	482364	57530539
634	35933	57566472
635	470466	58036938
636	60179	58097117
637	20012	58117130
638	2538	58119669
639	489413	58609082
640	26387	58635470
641	10573	58646043
642	2800	58648843
643	48578	58697421
644	1607	58699028
645	1515	58700543
646	1426	58701969
647	1603	58703572
648	1389	58704961
649	64621	59219640
650	494476	59714117
651	24220	59738337
652	2125	59740468
653	1620	59742088
654	1961	59744049
655	2033	59746082
656	1505	59747587
657	503866	60251453
658	1144	60252598
659	44652	60297250
660	486341	60783592
661	61604	60845197
662	40987	60886185
663	31217	60917403
664	33247	60950650
665	64188	61014838
666	39552	61054390
667	28222	61082613
668	16046	61098660
669	60602	61159262
670	47421	61206684
671	3800	61210484
672	2021	61212506
673	1958	61214464
674	2649	61217114
675	46127	61713301
676	2698	61715999
677	2722	61718721
678	2243	61720965
679	3175	61724140
680	2537	61726677
681	31632	62208364
682	97929	62306294
683	11892	62318186
684	3577	62321763
685	3108	62324872
686	44136	62369009
687	30696	62399705
688	2321	62402026
689	2052	62404079
690	1859	62405939
691	1910	62407849
692	539115	62946964
693	21699	62968664
694	2009	62970674
695	2680	62973355
696	3616	62976971
697	520226	63497197
698	41539	63538736
699	2006	63540743
700	488023	64028766
701	22556	64051322
702	31668	64082990
703	473682	64556673
704	490280	65046953
705	24740	65071693
706	51871	65123565
707	74778	65198343
708	35801	65234144
709	46801	65280945
710	33722	65314667
711	3856	65318523
712	2408	65320931
713	2039	65322970
714	1600	65324570
715	1793	65326363
716	1103	65327466
717	1385	65328852
718	1281	65330133
719	1077	65331210
720	560043	65891254
721	10752	65902006
722	3549	65905555
723	3067	65908622
724	3572	65912195
725	2431	65914626
726	1379	65916006
727	56785	66422849
728	35774	66458623
729	3131	66461755
730	3246	66465001
731	1745	66466746
732	2433	66469179
733	619302	67088481
734	49801	67138282
735	2734	67141016
736	1782	67142799
737	1536	67144335
738	1731	67146066
739	1416	67147482
740	573483	67720965
741	1400	67722365
742	1885	67724250
743	1572	67725822
744	1059	67726881
745	1361	67728242
746	1188	67729430
747	1090	67730521
748	957	67731478
749	877	67732356
750	923	67733279
751	985	67734264
752	915	67735179
753	972	67736151
754	49714	68235924
755	26167	68262091
756	1716	68263807
757	1645	68265452
758	1623	68267075
759	1471	68268546
760	1402	68269948
761	1412	68271360
762	1130	68272490
763	511624	68784114
764	13493	68797607
765	489665	69287272
766	16402	69303674
767	2579	69306253
768	1829	69308082
769	2325	69310407
770	568406	70328866
771	59724	70388590
772	473583	70862173
773	6024	70868197
774	488696	71356894
775	20533	71377427
776	488744	71866171
777	25557	71891729
778	2254	71893984
779	51048	71945032
780	479047	72424079
781	16950	72441030
782	495232	72936262
783	44783	72981045
784	33312	73014357
785	3437	73017794
786	544582	73562376
787	35537	73597914
788	54214	73652128
789	2964	73655092
790	3046	73658138
791	1757	73659895
792	35668	73695563
793	53383	73748947
794	2493	73751441
795	2203	73753645
796	1721	73755366
797	23748	74229166
798	2232	74231399
799	2262	74233661
800	2290	74235951
801	2553	74238505
802	498939	74737444
803	35298	74772743
804	10718	74783462
805	486003	75269465
806	49964	75319429
807	2962	75322391
808	2828	75325220
809	2983	75328203
810	3047	75331250
811	563567	75894817
812	10056	75904873
813	488685	76393558
814	21662	76415220
815	27651	76442872
816	44268	76487140
817	1583	76488723
818	1303	76490026
819	1408	76491434
820	482667	76974101
821	34273	77008374
822	2525	77010900
823	506378	77517278
824	79185	77596463
825	59635	77656098
826	3675	77659773
827	2241	77662014
828	2102	77664116
829	2262	77666378
830	2225	77668604
831	1443	77670047
832	491623	78161670
833	47529	78209199
834	3306	78212506
835	44185	78256691
836	15470	78272161
837	3451	78275612
838	3449	78279061
839	1969	78281030
840	496287	78777317
841	513221	79290538
842	1690	79292229
843	1683	79293912
844	2742	79296654
845	51167	79347821
846	43706	79391527
847	23193	79414720
848	3522	79418242
849	2710	79420952
850	1506	79422458
851	1435	79873951
852	1928	79875879
853	2288	79878167
854	1752	79879919
855	1547	79881466
856	1856	79883323
857	2155	79885478
858	57063	79942541
859	2065	79944606
860	117524	80512177
861	22930	80535107
862	4042	80539150
863	2232	80541382
864	1990	80543373
865	2191	80545564
866	2493	80548057
867	1895	80549952
868	1391	80551343
869	1286	80552629
870	989	80553619
871	477510	81481191
872	991	81482183
873	1009	81483192
874	971	81484163
875	1064	81485228
876	1062	81486290
877	984	81487275
878	1125	81488401
879	1047	81489449
880	946	81490395
881	1077	81491472
882	30996	81522469
883	14591	81537060
884	18590	81555650
885	20778	81576428
886	80120	81656549
887	19369	81675918
888	504433	82180351
889	63645	82243996
890	24085	82268081
891	2824	82270905
892	1962	82272867
893	1881	82274748
894	2243	82276991
895	2044	82279036
896	1985	82281021
897	1209	82732292
898	1151	82733443
899	1194	82734637
900	1157	82735794
901	1069	82736863
902	46793	83233715
903	62132	83295848
904	486997	83782845
905	16174	83799019
906	1298	83800317
907	492900	84293218
908	36332	84329550
909	24820	84354370
910	485575	84839945
911	21390	84861336
912	1162	84862499
913	1401	84863901
914	931	84864832
915	947	84865780
916	869	84866649
917	870	84867520
918	944	84868464
919	847	84869311
920	844	84870155
921	954	84871110
922	844	84871954
923	816	84872771
924	908	84873679
925	505377	85379056
926	57323	85436387
927	53124	85489512
928	13359	85502871
929	35139	85538011
930	28150	85566162
931	26401	85592564
932	30003	85622567
933	1493	85624060
934	45274	85669334
935	24379	85693713
936	479633	86173346
937	50569	86223915
938	30711	86254627
939	30105	86284732
940	3421	86288153
941	31345	86319498
942	4073	86323571
943	2021	86325592
944	2365	86327957
945	563807	87341822
946	16947	87358770
947	470404	87829174
948	63816	87892990
949	2564	87895555
950	2262	87897817
951	1757	87899574
952	2241	87901815
953	49230	88401104
954	41605	88442709
955	34356	88477066
956	3219	88480285
957	2951	88483236
958	1361	88484597
959	1459	88486056
960	2094	88488150
961	1808	88489958
962	1685	88491644
963	1480	88493125
964	29629	88972816
965	7684	88980500
966	2836	88983336
967	40328	89023664
968	2652	89026316
969	32090	89508463
970	2837	89511300
971	1857	89513157
972	1972	89515129
973	23561	89988751
974	2047	89990799
975	57653	90048452
976	21801	90070253
977	2527	90072781
978	2185	90074966
979	525716	90600682
980	486761	91087443
981	1191	91088634
982	1170	91089805
983	1386	91091191
984	494250	91585441
985	22128	91607569
986	43964	91651533
987	12175	91663709
988	61693	91725403
989	1966	91727369
990	1847	91729216
991	2409	91731626
992	1789	91733415
993	483938	92217353
994	46891	92264244
995	508266	92772511
996	485635	93258146
997	44774	93302920
998	43102	93346022
999	9838	93355860
1000	55327	93411188
1001	44732	93455921
1002	63939	93519861
1003	33326	93553187
1004	17060	93570248
1005	20911	93591160
1006	2198	93593359
1007	2137	93595496
1008	1904	93597401
1009	1881	93599282
1010	1641	93600924
1011	1287	93602211
1012	1397	93603608
1013	1003	93604612
1014	1034	93605646
1015	860	93606507
1016	959	93607466
1017	1019	93608485
1018	1011	93609497
1019	1082	93610579
1020	967	93611546
1021	1018	93612564
1022	1016	93613580
1023	955	93614535
1024	937	93615472
1025	834	93616306
1026	840	93617146
1027	830	93617976
1028	505180	94123157
1029	28924	94152081
1030	3824	94155905
1031	2711	94158616
1032	1283	94159899
1033	1835	94161734
1034	2227	94163961
1035	561787	94725749
1036	2363	94728112
1037	31839	94759951
1038	2140	94762091
1039	2619	94764710
1040	1942	94766652
1041	2702	94769355
1042	2229	94771584
1043	2644	94774228
1044	510180	95284408
1045	2419	95286828
1046	3091	95289919
1047	3225	95293144
1048	3469	95296613
1049	558683	95855296
1050	2699	95857996
1051	2244	95860240
1052	2869	95863109
1053	507525	96370634
1054	18750	96389384
1055	22486	96411870
1056	2822	96414692
1057	2444	96417137
1058	2192	96419329
1059	140062	97009449
1060	496853	97506302
1061	1528	97507830
1062	1251	97509081
1063	1236	97510317
1064	499499	98009816
1065	28457	98038274
1066	1275	98039549
1067	1047	98040596
1068	1288	98041884
1069	1096	98042981
1070	1595	98044576
1071	942	98045518
1072	976	98046494
1073	979	98047474
1074	490505	98537980
1075	27703	98565684
1076	53802	98619487
1077	54024	98673511
1078	38449	98711960
1079	2360	98714320
1080	2416	98716736
1081	3625	98720361
1082	2645	98723006
1083	2761	98725767
1084	1284	98727051
1085	1899	98728950
1086	1543	98730494
1087	1485	98731979
1088	1205	98733185
1089	1161	98734346
1090	2519	99186923
1091	3090	99190013
1092	472059	99662072
1093	43310	99705382
1094	99143	99804525
1095	3481	99808006
1096	504987	100312993
1097	483987	100796980
1098	64811	100861791
1099	489602	101351393
1100	69020	101420414
1101	62521	101482935
1102	44989	101527924
1103	3349	101531273
1104	2115	101533388
1105	1380	101534768
1106	2092	101536860
1107	2002	101538862
1108	1436	101540298
1109	1407	101541705
1110	1831	101543536
1111	1218	101544755
1112	1210	101545966
1113	1027	101546993
1114	888	101547882
1115	28323	102026263
1116	3326	102029589
1117	2107	102031696
1118	2198	102033894
1119	1673	102035568
1120	1748	102037317
1121	2104	102039422
1122	1156	102040579
1123	1493	102042072
1124	1302	102043375
1125	542861	102586237
1126	30091	102616329
1127	49517	102665846
1128	40191	102706038
1129	5020	102711058
1130	481977	103193035
1131	55198	103248233
1132	25666	103273899
1133	39578	103313477
1134	2775	103316252
1135	2003	103318255
1136	2321	103320576
1137	30547	103351123
1138	1554	103352678
1139	1717	103354408
1140	1594	103356003
1141	30066	103386069
1142	493842	103879911
1143	28148	103908060
1144	54946	103963006
1145	492447	104455453
1146	25607	104481060
1147	7074	104488135
1148	1931	104490066
1149	1814	104491880
1150	1107	104492988
1151	1208	104494196
1152	1157	104495354
1153	1395	104496749
1154	1511	104498260
1155	560914	105059174
1156	8988	105068162
1157	29631	105097793
1158	88097	105185890
1159	1922	105187812
1160	1831	105189644
1161	3211	105192856
1162	2449	105195305
1163	2486	105197792
1164	2111	105199912
1165	1726	105651695
1166	1162	105652869
1167	1213	105654082
1168	1089	105655172
1169	1011	105656183
1170	47268	106153512
1171	498201	106651714
1172	38288	106690002
1173	32909	106722911
1174	524155	107247066
1175	39308	107286375
1176	3208	107289584
1177	2941	107292526
1178	2565	107295091
1179	2487	107297579
1180	39159	107786792
1181	2264	107789056
1182	2528	107791584
1183	48838	107840423
1184	483955	108324378
1185	69786	108394164
1186	1503	108395667
1187	1708	108397375
1188	1882	108399257
1189	50375	108449632
1190	16666	108466298
1191	2209	108468507
1192	2182	108470689
1193	1125	108471814
1194	1308	108473122
1195	1270	108474392
1196	42485	108516878
1197	43344	108560222
1198	51044	108611267
1199	55739	108667006
1200	2985	108669991
1201	2816	108672808
1202	2343	108675152
1203	1767	108676920
1204	1741	108678661
1205	489928	109168589
1206	23564	109192154
1207	68833	109260987
1208	54212	109315199
1209	2591	109317791
1210	2075	109319866
1211	1922	109321788
1212	1693	109323482
1213	494388	109817870
1214	494779	110312649
1215	31446	110344096
1216	1175	110345272
1217	1337	110346609
1218	1642	110348251
1219	1247	110349498
1220	1772	110351271
1221	1133	110352404
1222	44714	110397118
1223	1617	110398735
1224	1813	110400549
1225	1407	110401956
1226	1546	110403502
1227	1372	110404874
1228	1318	110406192
1229	1005	110407198
1230	943	110408141
1231	47408	110905606
1232	2292	110907898
1233	2029	110909928
1234	1793	110911721
1235	1160	110912882
1236	1158	110914040
1237	64276	110978316
1238	17976	110996292
1239	50835	111047127
1240	35770	111082898
1241	31297	111114196
1242	487938	111602134
1243	62194	111664329
1244	1681	111666010
1245	41452	111707462
1246	17130	111724592
1247	2702	111727295
1248	2541	111729836
1249	1797	111731633
1250	1758	111733391
1251	2023	111735414
1252	1249	111736663
1253	1292	111737955
1254	1469	111739425
1255	1141	111740566
1256	1169	111741735
1257	1008	111742743
1258	896	111743639
1259	942	111744581
1260	954	111745535
1261	22136	112217732
1262	3787	112221519
1263	3185	112224704
1264	57877	112282581
1265	2986	112285567
1266	2557	112288125
1267	1239	112289364
1268	1298	112290662
1269	1339	112292001
1270	1794	112293795
1271	1274	112295069
1272	1575	112296644
1273	1111	112297755
1274	1058	112298813
1275	1205	112300018
1276	944	112300962
1277	831	112301793
1278	858	112302651
1279	831	112303482
1280	827	112304310
1281	489707	113244078
1282	57285	113301363
1283	42138	113343502
1284	65640	113409143
1285	80016	113489160
1286	2712	113491873
1287	3001	113494874
1288	3578	113498452
1289	3673	113502125
1290	2287	113504412
1291	1548	113505961
1292	1720	113507681
1293	2067	113509748
1294	545785	114055533
1295	2451	114057984
1296	3814	114061799
1297	510547	114572346
1298	11056	114583402
1299	60717	114644119
1300	3251	114647371
1301	2106	114649477
1302	2155	114651632
1303	2180	114653812
1304	1288	114655100
1305	1619	114656720
1306	1810	114658531
1307	1776	114660307
1308	1527	114661834
1309	1202	114663036
1310	1133	114664170
1311	1035	114665206
1312	1301	114666508
1313	1373	114667881
1314	1134	114669015
1315	561885	115230900
1316	37931	115268831
1317	47097	115315928
1318	3562	115319491
1319	2147	115321638
1320	1751	115323389
1321	1414	115324804
1322	1689	115326494
1323	1702	115328196
1324	1926	115330122
1325	1711	115331834
1326	45259	115827156
1327	2328	115829485
1328	1477	115830962
1329	1259	115832221
1330	1162	115833383
1331	1032	115834415
1332	2276	115836691
1333	27217	115863909
1334	32557	115896467
1335	2523	115898990
1336	1845	115900836
1337	1732	115902568
1338	1785	115904354
1339	1373	115905728
1340	1618	115907346
1341	1305	115908651
1342	1357	116360067
1343	1605	116361672
1344	1369	116363042
1345	1108	116364150
1346	37697	116851905
1347	50536	116902441
1348	2609	116905050
1349	1924	116906974
1350	1220	116908194
1351	1997	116910191
1352	74485	116984676
1353	471967	117456644
1354	51493	117508137
1355	24551	117532688
1356	1635	117534323
1357	2863	117537186
1358	2980	117540166
1359	1684	117541850
1360	1679	117543529
1361	2125	117545655
1362	19612	118015327
1363	2860	118018188
1364	2385	118020573
1365	43626	118064200
1366	36036	118100237
1367	3042	118103279
1368	502153	118605432
1369	53044	118658476
1370	46430	118704906
1371	47247	118752153
1372	44773	118796926
1373	45593	118842519
1374	14324	118856843
1375	1946	118858789
1376	2042	118860831
1377	2023	118862854
1378	1952	118864806
1379	1345	118866151
1380	2156	118868307
1381	1489	118869797
1382	1785	118871582
1383	1752	118873334
1384	1488	118874822
1385	487942	119362764
1386	23289	119386053
1387	43616	119429670
1388	3444	119433115
1389	2641	119435757
1390	2018	119437775
1391	511214	119948989
1392	1908	119950897
1393	1448	119952345
1394	2301	119954647
1395	2362	119957010
1396	2014	119959024
1397	1833	119960857
1398	25336	119986193
1399	43551	120029744
1400	1611	120031356
1401	471662	120503018
1402	28317	120531336
1403	3485	120534821
1404	2859	120537680
1405	2936	120540616
1406	2426	120543043
1407	1788	120544831
1408	1674	120546505
1409	1594	120548099
1410	1627	120549726
1411	1190	120550916
1412	25191	121026171
1413	3629	121029801
1414	3073	121032874
1415	2424	121035298
1416	1297	121036595
1417	1453	121038048
1418	1527	121039575
1419	499393	121538969
1420	51302	121590271
1421	2767	121593039
1422	2513	121595553
1423	3241	121598794
1424	53129	122101980
1425	17538	122119519
1426	2579	122122099
1427	1785	122123884
1428	82602	122206486
1429	2588	122209074
1430	2412	122211487
1431	2019	122213506
1432	2526	122216033
1433	1925	122217958
1434	1974	122219932
1435	545213	122765145
1436	64465	122829610
1437	100005	122929616
1438	486091	123415716
1439	45482	123461198
1440	38372	123499570
1441	36543	123536113
1442	1945	123538059
1443	502572	124040632
1444	23365	124063997
1445	1534	124065531
1446	1438	124066969
1447	1796	124068765
1448	1232	124069997
1449	1416	124071413
1450	1751	124073164
1451	1763	124074928
1452	1296	124076225
1453	1236	124077462
1454	1091	124078553
1455	501150	124579703
1456	1343	124581046
1457	1274	124582320
1458	1209	124583529
1459	1000	124584529
1460	1034	124585563
1461	1068	124586631
1462	1011	124587642
1463	1058	124588700
1464	1038	124589739
1465	1034	124590774
1466	1093	124591868
1467	472277	125064145
1468	1748	125065894
1469	3256	125069150
1470	3237	125072387
1471	1603	125073991
1472	84156	125158147
1473	11582	125169729
1474	2156	125171885
1475	1950	125173835
1476	514043	125687878
1477	36093	125723971
1478	584475	126308446
1479	7508	126315955
1480	1891	126317846
1481	2292	126320138
1482	1969	126322108
1483	1946	126324055
1484	1268	126325323
1485	1408	126326731
1486	1106	126327837
1487	1148	126328985
1488	1162	126330147
1489	1353	126331500
1490	1221	126332721
1491	42514	126375235
1492	14468	126389703
1493	1237	126390940
1494	1239	126392179
1495	1028	126393208
1496	19190	126862455
1497	2321	126864776
1498	2734	126867510
1499	3104	126870614
1500	1981	126872595
1501	107937	127430591
1502	486509	127917100
1503	484665	128401766
1504	68299	128470065
1505	36166	128506231
1506	91206	128597438
1507	20253	128617691
