#ORDER	LATENCY	ABS
145	229731	42368721
146	242092	42610813
147	251823	42862636
148	261493	43124130
149	228023	43352153
150	251995	43604149
151	186704	43790853
152	251666	44042519
153	235275	44277795
154	232090	44509885
155	230345	44740231
156	139990	44880221
157	718361	45598582
158	258029	45856611
159	726093	46582704
160	226554	46809259
161	269934	47079193
162	737469	47816662
163	252375	48069037
164	259289	48328326
165	257521	48585847
166	266418	48852265
167	223826	49076091
168	257099	49333191
169	238531	49571722
170	743534	50315256
171	261851	50577107
172	211269	50788376
173	251376	51039752
174	221964	51261717
175	138274	51399992
176	717172	52117165
177	231996	52349162
178	247903	52597065
179	251907	52848973
180	235834	53084807
181	233611	53318419
182	210585	53529005
183	249172	53778177
184	197139	53975316
185	231521	54206838
186	248316	54455154
187	186004	54641159
188	251996	54893155
189	740678	55633834
190	274878	55908713
191	274884	56183597
192	214983	56398580
193	244821	56643402
194	248910	56892313
195	190523	57082836
196	256376	57339213
197	251447	57590660
198	226482	57817142
199	236310	58053453
200	253001	58306455
201	178856	58485311
202	242210	58727521
203	237290	58964811
204	251647	59216458
205	241268	59457727
206	242198	59699925
207	216392	59916317
208	251854	60168171
209	215857	60384029
210	228621	60612650
211	223940	60836590
212	204047	61040637
213	246338	61286976
214	210024	61497000
215	140374	61637375
216	252098	61889474
217	266419	62155894
218	227724	62383619
219	231861	62615480
220	171812	62787292
221	247707	63034999
222	273096	63308095
223	225745	63533841
224	237341	63771182
225	207109	63978291
226	199522	64177814
227	244788	64422602
228	133211	64555814
229	187228	64743042
230	252798	64995841
231	232267	65228108
232	258704	65486812
233	205775	65692588
234	173368	65865957
235	252472	66118429
236	197574	66316003
237	241804	66557807
238	215100	66772907
239	207439	66980347
240	734462	67714810
241	267766	67982576
242	61785	68044361
243	206332	68250694
244	733689	68984384
245	255424	69239808
246	227534	69467343
247	215015	69682358
248	192416	69874775
249	262204	70136980
250	229748	70366728
251	262721	70629449
252	242041	70871491
253	722844	71594335
254	250058	71844394
255	235253	72079647
256	248600	72328247
257	730733	73058980
258	223245	73282225
259	210536	73492762
260	218231	73710993
261	245592	73956585
262	275664	74232249
263	235462	74467712
264	240430	74708142
265	242014	74950156
266	242024	75192180
267	787250	75979431
268	232256	76211687
269	217904	76429591
270	197098	76626690
271	209470	76836160
272	227417	77063577
273	238052	77301629
274	214925	77516555
275	241692	77758247
276	259720	78017967
277	258381	78276348
278	260927	78537276
279	767318	79304595
280	229243	79533838
281	219686	79753525
282	184342	79937868
283	199909	80137778
284	768936	80906714
285	234615	81141330
286	228173	81369504
287	220200	81589704
288	217652	81807356
289	237619	82044976
290	736576	82781552
291	256685	83038238
292	758062	83796301
293	228904	84025205
294	248440	84273646
295	219608	84493254
296	252354	84745609
297	247719	84993329
298	264745	85258074
299	229923	85487997
300	255118	85743115
301	708121	86451236
302	232506	86683743
303	746841	87430584
304	243955	87674539
305	229569	87904108
306	240535	88144643
307	196714	88341358
308	265348	88606706
309	766404	89373110
310	252503	89625613
311	276533	89902146
312	220345	90122492
313	205398	90327890
314	241009	90568899
315	216611	90785510
316	249487	91034997
317	175463	91210461
318	270566	91481027
319	235566	91716594
320	263489	91980083
321	249256	92229339
322	230113	92459452
323	247482	92706934
324	240691	92947625
325	715003	93662629
326	217573	93880203
327	255602	94135805
328	189305	94325111
329	204932	94530043
330	56904	94586947
331	252242	94839189
332	189985	95029175
333	251341	95280516
334	263202	95543718
335	225679	95769397
336	204430	95973828
337	247803	96221631
338	201072	96422704
339	190015	96612720
340	206975	96819696
341	139835	96959532
342	203908	97163440
343	215236	97378676
344	750485	98129161
345	240331	98369492
346	153658	98523150
347	227903	98751054
348	227285	98978340
349	247718	99226059
350	236105	99462164
351	833428	100295593
352	226555	100522149
353	268869	100791019
354	235595	101026615
355	264613	101291228
356	768042	102059270
357	244103	102303373
358	242633	102546006
359	179205	102725211
360	256050	102981262
361	769636	103750898
362	180285	103931183
363	233168	104164351
364	230540	104394891
365	236158	104631049
366	195875	104826925
367	737463	105564388
368	240937	105805326
369	196946	106002272
370	236824	106239096
371	252778	106491874
372	237941	106729816
373	235268	106965085
374	706639	107671724
375	238399	107910123
376	243191	108153314
377	177026	108330340
378	227481	108557822
379	249823	108807646
380	266222	109073868
381	226225	109300093
382	250369	109550463
383	776943	110327407
384	233325	110560732
385	234316	110795048
386	180824	110975872
387	214843	111190716
388	210439	111401155
389	234514	111635669
390	740671	112376348
391	221116	112597464
392	94605	112692069
393	197732	112889801
394	243056	113132858
395	128880	113261738
396	294556	113556294
397	263776	113820070
398	226051	114046122
399	229861	114275983
400	224729	114500713
401	255131	114755844
402	226082	114981926
403	150413	115132339
404	244124	115376464
405	198575	115575040
406	199115	115774155
407	220446	115994602
408	231888	116226491
409	245255	116471746
410	245088	116716834
411	250311	116967146
412	220945	117188092
413	172551	117360643
414	255337	117615989
415	243204	117859193
416	246771	118105964
417	178876	118284840
418	234288	118519128
419	240881	118760009
420	249260	119009269
421	246491	119255761
422	272596	119528358
423	251660	119780018
424	256859	120036877
425	230027	120266905
426	68510	120335416
427	240287	120575703
428	725579	121301282
429	140939	121442221
430	875883	122318104
431	209554	122527658
432	757907	123285565
433	203828	123489393
434	221899	123711293
435	237875	123949169
436	231291	124180461
437	766480	124946941
438	194164	125141106
439	218647	125359753
440	203251	125563004
441	252022	125815026
442	240215	126055242
443	272479	126327722
444	260360	126588083
445	237661	126825744
446	248052	127073796
447	291443	127365239
448	106058	127471297
449	216041	127687338
450	171892	127859230
451	221341	128080572
452	211316	128291888
453	223151	128515039
454	233195	128748235
455	269419	129017655
456	206651	129224307
457	734996	129959303
458	226230	130185533
459	261804	130447337
460	740719	131188056
461	243317	131431373
462	147498	131578871
463	246820	131825691
464	235986	132061678
465	243867	132305546
466	236514	132542061
467	93227	132635288
468	182138	132817426
469	265927	133083353
470	205267	133288620
471	239332	133527952
472	746554	134274507
473	163539	134438046
474	221869	134659915
475	184195	134844111
476	196130	135040241
477	264849	135305091
478	142900	135447991
479	132686	135580678
480	258032	135838710
481	768523	136607234
482	225406	136832640
483	219941	137052582
484	231868	137284450
485	218968	137503419
486	72307	137575726
487	210874	137786601
488	262565	138049166
489	205341	138254508
490	248744	138503252
491	253767	138757019
492	247248	139004267
493	204287	139208555
494	243656	139452211
495	248830	139701041
496	236047	139937088
497	265601	140202690
498	235982	140438673
499	742902	141181575
500	206466	141388041
501	257658	141645699
502	207452	141853151
503	281217	142134368
504	236516	142370884
505	248293	142619177
506	220061	142839238
507	141708	142980947
508	197839	143178786
509	238208	143416994
510	255252	143672247
511	259346	143931594
512	256287	144187882
513	718640	144906523
514	260244	145166768
515	235376	145402144
516	203976	145606120
517	763074	146369194
518	195503	146564698
519	236329	146801027
520	710792	147511819
521	246870	147758690
522	117575	147876266
523	204032	148080299
524	238840	148319139
525	233657	148552797
526	259729	148812527
527	231058	149043586
528	795635	149839221
529	226902	150066124
530	258067	150324191
531	164898	150489089
532	763337	151252426
533	218330	151470757
534	722118	152192875
535	244773	152437649
536	111411	152549060
537	231654	152780714
538	207536	152988251
539	196689	153184941
540	222506	153407447
541	200292	153607740
542	226146	153833886
543	227700	154061586
544	246599	154308186
545	262223	154570409
546	259425	154829834
547	230795	155060630
548	271103	155331733
549	240802	155572535
550	210438	155782974
551	747550	156530524
552	194754	156725278
553	261448	156986726
554	205340	157192067
555	252366	157444433
556	186758	157631191
557	742622	158373814
558	255823	158629637
559	247231	158876868
560	254157	159131025
561	262847	159393872
562	250035	159643907
563	227282	159871190
564	738476	160609666
565	736386	161346052
566	187896	161533948
567	245920	161779869
568	187121	161966990
569	245280	162212270
570	249788	162462058
571	155907	162617966
572	876875	163494841
573	738187	164233028
574	225310	164458339
575	243795	164702135
576	216577	164918712
577	251003	165169715
578	248437	165418153
579	233914	165652067
580	750133	166402200
581	237001	166639201
582	96617	166735818
583	255683	166991501
584	264987	167256488
585	253153	167509641
586	244547	167754188
587	224072	167978260
588	259420	168237680
589	267142	168504822
590	227224	168732046
591	236915	168968962
592	192594	169161556
593	249110	169410667
594	232429	169643096
595	255845	169898941
596	228900	170127841
597	258548	170386389
598	213843	170600232
599	238386	170838618
600	213648	171052266
601	227485	171279752
602	243092	171522844
603	264409	171787254
604	244375	172031629
605	249446	172281075
606	256791	172537866
607	253362	172791228
608	244364	173035593
609	240456	173276049
610	228373	173504422
611	258549	173762972
612	88984	173851956
613	254633	174106590
614	197256	174303846
615	206863	174510710
616	233077	174743787
617	255092	174998879
618	246505	175245385
619	232910	175478295
620	246243	175724538
621	265556	175990094
622	248846	176238940
623	236560	176475500
624	236901	176712401
625	230985	176943387
626	247803	177191191
627	219943	177411135
628	265572	177676707
629	256671	177933378
630	244872	178178250
631	720013	178898264
632	135346	179033610
633	759188	179792798
634	220237	180013035
635	244317	180257352
636	732631	180989983
637	242785	181232769
638	138613	181371382
639	214992	181586374
640	226858	181813232
641	259697	182072929
642	163442	182236371
643	196348	182432719
644	228673	182661392
645	177309	182838701
646	157369	182996070
647	182696	183178767
648	199456	183378223
649	205717	183583940
650	220135	183804075
651	258735	184062810
652	43367	184106182
653	732243	184838426
654	231296	185069722
655	150992	185220715
656	224333	185445049
657	163074	185608123
658	255017	185863140
659	233764	186096904
660	181558	186278462
661	199838	186478300
662	236123	186714423
663	243927	186958350
664	78248	187036599
665	245360	187281959
666	160835	187442794
667	3542	187446336
668	2806	187449143
669	2752	187451895
670	2141	187454036
671	2080	187456116
672	1530	187457647
673	1578	187459226
674	273558	187732784
675	221725	187954509
676	261836	188216345
677	261369	188477714
678	243464	188721178
679	234589	188955767
680	245508	189201275
681	236038	189437313
682	196966	189634280
683	222276	189856556
684	108806	189965362
685	183340	190148703
686	233287	190381990
687	752317	191134307
688	236459	191370766
689	220185	191590952
690	223872	191814824
691	196855	192011679
692	112541	192124221
693	218071	192342292
694	231162	192573455
695	218348	192791804
696	251464	193043268
697	228041	193271309
698	263333	193534642
699	221751	193756393
700	190318	193946711
701	185108	194131819
702	151481	194283300
703	263055	194546355
704	227636	194773991
705	877871	195651863
706	251194	195903057
707	167198	196070256
708	168202	196238458
709	247483	196485942
710	246606	196732548
711	266999	196999548
712	238151	197237699
713	255278	197492977
714	754411	198247388
715	238135	198485524
716	223233	198708757
717	218128	198926885
718	733972	199660857
719	715506	200376364
720	258215	200634579
721	197461	200832040
722	249926	201081966
723	188998	201270964
724	219107	201490071
725	767832	202257903
726	729921	202987824
727	241119	203228943
728	260064	203489007
729	223536	203712543
730	246496	203959040
731	249735	204208775
732	232394	204441170
733	266482	204707652
734	236947	204944599
735	246891	205191490
736	247353	205438843
737	269257	205708101
738	736609	206444710
739	253422	206698132
740	236308	206934440
741	264099	207198539
742	227060	207425600
743	251096	207676696
744	237063	207913759
745	262097	208175857
746	228074	208403931
747	267634	208671565
748	757952	209429518
749	252970	209682488
750	259820	209942308
751	220007	210162315
752	240789	210403104
753	730257	211133361
754	258459	211391821
755	250096	211641917
756	159688	211801606
757	217844	212019450
758	741304	212760754
759	750246	213511000
760	225940	213736940
761	225118	213962058
762	210915	214172974
763	746583	214919558
764	234765	215154324
765	219373	215373697
766	254796	215628493
767	249581	215878075
768	237140	216115215
769	230938	216346154
770	257546	216603700
771	135729	216739430
772	261387	217000818
773	223488	217224306
774	237706	217462012
775	242980	217704992
776	172853	217877845
777	213370	218091215
778	113622	218204837
779	207634	218412471
780	233136	218645607
781	276738	218922345
782	238633	219160978
783	245420	219406398
784	237088	219643487
785	241724	219885211
786	226857	220112068
787	712681	220824749
788	204301	221029050
789	210750	221239800
790	245906	221485706
791	239110	221724816
792	251472	221976288
793	194243	222170531
794	233958	222404490
795	242992	222647483
796	138102	222785586
797	166212	222951798
798	263507	223215305
799	245865	223461171
800	225900	223687072
801	239333	223926405
802	251691	224178096
803	249270	224427367
804	253937	224681305
805	241298	224922603
806	231246	225153850
807	193190	225347040
808	249910	225596951
809	239631	225836582
810	220391	226056973
811	250810	226307784
812	227912	226535696
813	235060	226770756
814	195702	226966458
815	186584	227153042
816	206152	227359194
817	245857	227605051
818	259763	227864815
819	257360	228122176
820	228031	228350208
821	218409	228568617
822	201606	228770223
823	241397	229011621
824	227113	229238735
825	245440	229484175
826	221942	229706118
827	215712	229921831
828	157898	230079729
829	239985	230319715
830	243282	230562997
831	255817	230818815
832	203771	231022587
833	733136	231755723
834	235352	231991076
835	805487	232796564
836	233670	233030235
837	229793	233260029
838	254766	233514795
839	267001	233781796
840	134934	233916731
841	3320	233920052
842	2361	233922413
843	2535	233924948
844	1884	233926832
845	2343	233929175
846	1946	233931121
847	2241	233933362
848	1850	233935213
849	880296	234815509
850	255808	235071317
851	146702	235218019
852	205934	235423953
853	257010	235680963
854	264908	235945871
855	221056	236166927
856	257637	236424565
857	206814	236631379
858	219000	236850379
859	139247	236989626
860	241439	237231065
861	190093	237421158
862	253283	237674441
863	263460	237937901
864	189991	238127892
865	239614	238367506
866	191050	238558556
867	251570	238810126
868	194198	239004325
869	191391	239195717
870	236605	239432322
871	238756	239671079
872	257186	239928265
873	262353	240190619
874	262667	240453286
875	221273	240674559
876	240204	240914763
877	223115	241137878
878	146107	241283985
879	737540	242021525
880	338424	242359949
881	242450	242602399
882	211573	242813973
883	222540	243036513
884	718962	243755475
885	246990	244002466
886	781315	244783781
887	268727	245052508
888	218933	245271442
889	256078	245527520
890	192516	245720036
891	210275	245930311
892	755480	246685792
893	234972	246920765
894	191943	247112709
895	255209	247367919
896	153265	247521184
897	798401	248319585
898	251551	248571137
899	90351	248661488
900	207313	248868801
901	232679	249101480
902	107256	249208736
903	221971	249430707
904	256405	249687113
905	241356	249928469
906	234909	250163378
907	185871	250349250
908	189468	250538718
909	239403	250778122
910	246384	251024507
911	208842	251233350
912	239023	251472373
913	237083	251709457
914	225223	251934681
915	256865	252191546
916	247363	252438909
917	253060	252691969
918	252237	252944207
919	762067	253706274
920	217631	253923905
921	223080	254146985
922	118812	254265797
923	206833	254472630
924	240416	254713046
925	749369	255462415
926	221658	255684080
927	226416	255910497
928	239383	256149880
929	178417	256328297
930	259884	256588182
931	217912	256806094
932	254671	257060766
933	245518	257306285
934	751096	258057382
935	225006	258282388
936	166563	258448951
937	258156	258707107
938	268724	258975831
939	232053	259207884
940	214539	259422424
941	119292	259541717
942	738544	260280262
943	254613	260534875
944	254155	260789030
945	250850	261039880
946	768395	261808275
947	227720	262035995
948	251689	262287684
949	211566	262499251
950	227164	262726415
951	223055	262949470
952	235710	263185180
953	752334	263937514
954	231098	264168612
955	243410	264412022
956	254497	264666520
957	245464	264911984
958	243634	265155619
959	248887	265404507
960	241149	265645656
961	227832	265873489
962	241905	266115394
963	208026	266323421
964	224949	266548370
965	216330	266764701
966	239633	267004334
967	241744	267246078
968	239860	267485939
969	149397	267635337
970	743703	268379040
971	244955	268623995
972	206213	268830209
973	229898	269060107
974	258067	269318174
975	251386	269569560
976	231425	269800985
977	239392	270040378
978	171974	270212352
979	245244	270457596
980	235875	270693471
981	86434	270779905
982	229890	271009796
983	269617	271279413
984	271908	271551321
985	739239	272290560
986	209134	272499695
987	193142	272692837
988	235774	272928611
989	214783	273143395
990	239177	273382572
991	267494	273650067
992	222526	273872594
993	245312	274117906
994	237552	274355458
995	238991	274594449
996	229542	274823991
997	239406	275063397
998	234793	275298190
999	756322	276054513
1000	810942	276865455
1001	245193	277110648
1002	297587	277408235
1003	240944	277649179
1004	233559	277882738
1005	246459	278129197
1006	253453	278382650
1007	252787	278635438
1008	254724	278890163
1009	240975	279131139
1010	745181	279876320
1011	241799	280118119
1012	245322	280363441
1013	257429	280620870
1014	766858	281387728
1015	208122	281595851
1016	257390	281853242
1017	235290	282088533
1018	253990	282342523
1019	149815	282492338
1020	231311	282723649
1021	213679	282937328
1022	275759	283213087
1023	253374	283466461
1024	198729	283665190
1025	257387	283922578
1026	254202	284176781
1027	239119	284415900
1028	237662	284653563
1029	198306	284851869
1030	183717	285035586
1031	217711	285253297
1032	226097	285479394
1033	218236	285697630
1034	221186	285918816
1035	257843	286176659
1036	254792	286431452
1037	248580	286680033
1038	229506	286909540
1039	726162	287635703
1040	234586	287870289
1041	257109	288127398
1042	710719	288838117
1043	225245	289063362
1044	229831	289293193
1045	749069	290042262
1046	210998	290253261
1047	232720	290485982
1048	213014	290698996
1049	210100	290909096
1050	244890	291153987
1051	256335	291410323
1052	256670	291666994
1053	196999	291863993
1054	230729	292094722
1055	245328	292340050
1056	263353	292603404
1057	237057	292840461
1058	233528	293073989
1059	232315	293306304
1060	252672	293558976
1061	217488	293776464
1062	228674	294005138
1063	92822	294097961
1064	208696	294306658
1065	243510	294550168
1066	197144	294747313
1067	177307	294924621
1068	212630	295137252
1069	223108	295360361
1070	243179	295603540
1071	201714	295805254
1072	225585	296030839
1073	197382	296228221
1074	725306	296953527
1075	246196	297199724
1076	239607	297439331
1077	254086	297693417
1078	127981	297821399
1079	234019	298055418
1080	169764	298225182
1081	200402	298425584
1082	271944	298697528
1083	757033	299454561
1084	240685	299695247
1085	199199	299894446
1086	246005	300140452
1087	243203	300383655
1088	160965	300544620
1089	742683	301287304
1090	712679	301999984
1091	201910	302201894
1092	242624	302444519
1093	241022	302685542
1094	229431	302914974
1095	226642	303141617
1096	285651	303427268
1097	218619	303645888
1098	249972	303895860
1099	223705	304119566
1100	717741	304837307
1101	223795	305061102
1102	260536	305321639
1103	242746	305564385
1104	753340	306317725
1105	252357	306570082
1106	266685	306836767
1107	742014	307578782
1108	188431	307767213
1109	243630	308010843
1110	825721	308836564
1111	152779	308989343
1112	722139	309711482
1113	769908	310481390
1114	251773	310733163
1115	255738	310988901
1116	254091	311242992
1117	715989	311958981
1118	249307	312208288
1119	236930	312445218
1120	238650	312683868
1121	214670	312898538
1122	137143	313035681
1123	158736	313194417
1124	713155	313907572
1125	275339	314182912
1126	436999	314619911
1127	406188	315026100
1128	298919	315325020
