#ORDER	LATENCY	ABS
422	22587	37332969
423	2500	37335469
424	2141	37337610
425	1305	37338915
426	1748	37340664
427	1419	37342083
428	1599	37343683
429	1203	37344887
430	1170	37346057
431	1193	37347250
432	943	37348193
433	919	37349112
434	1156	37350268
435	942	37351211
436	41587	37842856
437	25984	37868841
438	2307	37871148
439	46937	38368142
440	2481	38370623
441	497458	38868082
442	51020	38919102
443	27901	38947003
444	61752	39008755
445	3475	39012231
446	2366	39014597
447	2292	39016889
448	50605	39067494
449	23388	39090882
450	54103	39144985
451	18840	39163825
452	3062	39166887
453	2715	39169602
454	1775	39171377
455	71877	39693315
456	81593	39774908
457	29843	39804751
458	3691	39808443
459	2671	39811114
460	2787	39813902
461	1843	39815745
462	1374	39817119
463	1687	39818806
464	545150	40363956
465	1860	40365816
466	1906	40367723
467	1666	40369389
468	48439	40867889
469	503555	41371451
470	45837	41417289
471	12602	41429891
472	2519	41432410
473	2438	41434848
474	1958	41436806
475	1484	41438290
476	1077	41889424
477	1137	41890561
478	29143	42819818
479	22872	42842690
480	3756	42846446
481	1943	42848389
482	2338	42850727
483	2174	42852902
484	1625	42854527
485	19762	43324347
486	32495	43356842
487	3224	43360066
488	3502	43363568
489	2319	43365887
490	2158	43368046
491	2368	43370414
492	1527	43371941
493	1671	43373613
494	51619	43425232
495	61465	43486698
496	20705	43507404
497	20823	43528228
498	512409	44040638
499	11863	44052501
500	2348	44054849
501	2267	44057117
502	2244	44059361
503	1636	44060997
504	1539	44062536
505	1209	44063745
506	1335	44065080
507	1170	44066250
508	1001	44067251
509	1016	44068268
510	1043	44069311
511	1326	44070637
512	1188	44071825
513	1024	44072849
514	918	44073767
515	1014	44074781
516	1000	44075781
517	810	44076591
518	512073	44588664
519	35411	44624076
520	541370	45165447
521	37575	45203022
522	1641	45204663
523	2764	45207427
524	3386	45210813
525	1923	45212737
526	1450	45214187
527	525730	45739918
528	536650	46276568
529	1415	46277984
530	38535	46316519
531	45562	46362081
532	1564	46363645
533	1772	46365417
534	1368	46366786
535	1441	46368227
536	1452	46369680
537	1513	46371194
538	1416	46372610
539	508692	46881303
540	28485	46909788
541	45415	46955203
542	45773	47000976
543	27217	47028194
544	549700	47577894
545	1736	47579630
546	2011	47581641
547	1836	47583477
548	57577	48091117
549	3137	48094255
550	2575	48096831
551	2093	48098924
552	538525	48637450
553	9221	48646672
554	4409	48651082
555	3244	48654327
556	2648	48656975
557	490345	49147320
558	23306	49170626
559	20978	49191604
560	2770	49194374
561	2387	49196761
562	2265	49199026
563	1514	49200540
564	1541	49202081
565	1346	49203427
566	1211	49204638
567	1290	49205928
568	1268	49207196
569	47077	49254273
570	27211	49281485
571	1397	49282883
572	1226	49284109
573	1454	49285563
574	1512	49287075
575	1195	49288270
576	1179	49289449
577	1244	49290693
578	493319	49784012
579	8897	49792909
580	3547	49796456
581	2062	49798519
582	549030	50347550
583	22590	50370141
584	2892	50373033
585	2655	50375688
586	2431	50378119
587	545946	50924065
588	17009	50941074
589	2513	50943587
590	55543	50999130
591	23211	51022342
592	38652	51060995
593	3286	51064281
594	1963	51066244
595	58007	51124252
596	495029	51619282
597	47049	51666331
598	3335	51669666
599	1803	51671469
600	1984	51673454
601	2375	51675830
602	2039	51677869
603	1842	51679711
604	7056	52136824
605	2263	52139087
606	1418	52140506
607	1993	52142499
608	1648	52144147
609	1401	52145549
610	1936	52147485
611	511255	52658741
612	137882	52796624
613	44831	52841455
614	34368	52875823
615	18154	52893977
616	3143	52897120
617	2507	52899627
618	1625	52901252
619	2038	52903290
620	1985	52905275
621	62927	53418260
622	29398	53447659
623	37475	53485135
624	55853	53540988
625	2921	53543909
626	2442	53546351
627	2138	53548493
628	2177	53550670
629	2006	53552676
630	1954	53554631
631	524711	54079343
632	482632	54561976
633	37013	54598989
634	37523	54636512
635	29022	54665535
636	2897	54668432
637	2557	54670989
638	2896	54673885
639	2126	54676012
640	59941	55186011
641	35089	55221101
642	3146	55224248
643	72077	55296325
644	62453	55358778
645	15633	55374411
646	76596	55451007
647	54085	55505092
648	21197	55526290
649	2452	55528742
650	1653	55530395
651	1291	55531686
652	1106	55532798
653	1050	55533849
654	1033	55534883
655	21414	56006356
656	35341	56041697
657	2926	56044623
658	3307	56047930
659	1576	56049507
660	1447	56050954
661	8387	56509402
662	72597	56581999
663	3277	56585276
664	1778	56587054
665	2094	56589148
666	2282	56591431
667	2261	56593692
668	1482	56595174
669	1747	56596921
670	1824	56598746
671	1390	56600136
672	1188	56601325
673	1014	56602339
674	32630	57085032
675	29868	57114900
676	40221	57155122
677	11906	57167028
678	2288	57169317
679	1913	57171230
680	1883	57173114
681	48029	57221143
682	47924	57269067
683	18921	57287988
684	36055	57324043
685	2327	57326370
686	2253	57328624
687	45272	57823956
688	463762	58287719
689	1360	58289080
690	1056	58290136
691	985	58291121
692	476113	58767234
693	1442	58768677
694	1753	58770430
695	496552	59266982
696	73475	59340457
697	15579	59356036
698	30204	59386241
699	2086	59388327
700	2204	59390532
701	1814	59392346
702	17626	59860020
703	2115	59862135
704	1935	59864070
705	491247	60355318
706	17820	60373138
707	1362	60374500
708	34544	60859105
709	45918	60905023
710	61638	60966662
711	40962	61007624
712	31342	61038966
713	33304	61072271
714	64200	61136471
715	39517	61175989
716	28242	61204231
717	16037	61220268
718	60742	61281010
719	46484	61327494
720	4585	61332079
721	34863	61816999
722	18399	61835398
723	3267	61838665
724	3494	61842159
725	539568	62381727
726	46702	62428429
727	11617	62440046
728	3361	62443408
729	3108	62446516
730	524892	62971408
731	97298	63068706
732	21571	63090277
733	4152	63094429
734	3944	63098373
735	2800	63101173
736	2801	63103974
737	1834	63105808
738	1740	63107548
739	32770	63140318
740	499094	63639412
741	21389	63660801
742	3650	63664452
743	2990	63667443
744	2482	63669925
745	1710	63671635
746	1712	63673347
747	1428	63674775
748	1105	63675880
749	986	63676866
750	1280	63678146
751	959	63679105
752	1198	63680304
753	903	63681207
754	967	63682174
755	850	63683024
756	861	63683885
757	468248	64602189
758	43990	64646179
759	30252	64676432
760	52810	64729243
761	22312	64751555
762	493449	65245004
763	74776	65319780
764	35819	65355599
765	46769	65402368
766	33562	65435930
767	3794	65439724
768	1878	65441602
769	511674	65953277
770	30214	65983492
771	39218	66022710
772	2740	66025450
773	2381	66027831
774	2930	66030761
775	3092	66033853
776	2538	66036391
777	1756	66038147
778	1455	66039602
779	476204	66965868
780	1399	66967267
781	1523	66968791
782	1620	66970412
783	1823	66972235
784	1163	66973398
785	34465	67007863
786	498712	67506575
787	32593	67539168
788	32853	67572022
789	2519	67574541
790	2378	67576919
791	2404	67579323
792	499684	68079008
793	17590	68096598
794	89860	68186459
795	40594	68227053
796	2495	68229548
797	1616	68231165
798	1389	68232554
799	1873	68234427
800	1359	68235786
801	1986	68237773
802	1500	68239273
803	1305	68240579
804	1099	68241679
805	546766	68788445
806	46514	68834959
807	1138	68836097
808	494399	69330496
809	23338	69353834
810	1652	69355487
811	1898	69357385
812	2627	69360012
813	49201	69409213
814	17026	69426240
815	3171	69429411
816	2573	69431985
817	1495	69433480
818	1593	69435073
819	1430	69436503
820	1631	69438134
821	585110	70023245
822	3889	70027134
823	2101	70029235
824	498449	70527684
825	41245	70568930
826	1755	70570685
827	1632	70572318
828	2164	70574482
829	1742	70576224
830	33088	70609312
831	24745	70634057
832	495956	71130014
833	2151	71132166
834	2109	71134276
835	2504	71136780
836	47775	71184555
837	508099	71692654
838	85291	71777946
839	26398	71804344
840	3220	71807564
841	2823	71810387
842	504664	72315051
843	59401	72374452
844	7502	72381954
845	2276	72384230
846	1983	72386213
847	2278	72388491
848	2276	72390768
849	490361	72881129
850	80644	72961773
851	45882	73007655
852	50932	73058588
853	44492	73103080
854	487658	73590738
855	34092	73624831
856	2064	73626895
857	1515	73628411
858	55932	73684343
859	35278	73719622
860	54203	73773826
861	2989	73776815
862	3271	73780087
863	1918	73782005
864	35489	73817495
865	53260	73870755
866	3021	73873777
867	26479	74350318
868	2510	74352828
869	2528	74355356
870	2055	74357412
871	2437	74359849
872	2456	74362305
873	1767	74364072
874	45753	74859884
875	488820	75348705
876	42778	75391483
877	49718	75441201
878	2723	75443925
879	492218	75936143
880	506003	76442146
881	1218	76443364
882	1559	76444924
883	1291	76446216
884	1098	76447314
885	1636	76448951
886	486710	76935661
887	19502	76955163
888	52666	77007829
889	10204	77018033
890	77490	77095523
891	34318	77129841
892	2518	77132359
893	2361	77134720
894	1982	77136703
895	1462	77138166
896	1275	77139441
897	1617	77141059
898	1161	77142221
899	575383	77717604
900	468971	78186576
901	879	78187456
902	493823	78681279
903	7094	78688373
904	876	78689249
905	879	78690128
906	490352	79180480
907	1072	79181553
908	983	79182536
909	1086	79183622
910	1125	79184748
911	1162	79185910
912	1139	79187050
913	1308	79188358
914	1040	79189398
915	948	79190346
916	901	79191247
917	822	79192069
918	1018	79643149
919	983	79644133
920	955	79645088
921	881	79645970
922	849	79646819
923	842	79647661
924	862	79648524
925	555815	80204340
926	1008	80205355
927	553018	80758373
928	481148	81239522
929	1479	81241002
930	3007	81244010
931	3292	81247303
932	2369	81249672
933	2235	81251907
934	1978	81253885
935	1377	81255262
936	1166	81256429
937	473186	82179673
938	1058	82180731
939	1131	82181862
940	1231	82183093
941	487044	82670137
942	16547	82686684
943	43308	82729992
944	10173	82740166
945	2053	82742219
946	1681	82743900
947	501828	83245728
948	485138	83730867
949	27035	83757902
950	1376	83759278
951	1879	83761157
952	1880	83763037
953	1613	83764651
954	43074	83807725
955	1646	83809371
956	1604	83810975
957	509491	84770527
958	31582	84802110
959	492454	85294564
960	41805	85336369
961	33098	85369467
962	2522	85371989
963	2056	85374046
964	1702	85375748
965	482910	85858658
966	36648	85895307
967	473288	86368595
968	477509	86846104
969	31478	86877582
970	19661	86897244
971	1438	86898682
972	1811	86900494
973	2718	86903212
974	2390	86905603
975	1925	86907529
976	1900	86909429
977	2222	86911651
978	1468	86913119
979	1437	86914556
980	1479	86916035
981	1435	86917470
982	1244	86918714
983	1366	86920080
984	1542	86921622
985	998	86922621
986	1044	86923665
987	1170	86924835
988	1119	86925954
989	981	86926935
990	907	86927842
991	912	86928754
992	20959	87399777
993	2286	87402063
994	2455	87404518
995	486198	87890716
996	477642	88368359
997	943	88369302
998	516483	88885785
999	2123	88887909
1000	1625	88889535
1001	511669	89401204
1002	45600	89446804
1003	13615	89460419
1004	1603	89462022
1005	1726	89463749
1006	1761	89465511
1007	1654	89467165
1008	1223	89468389
1009	20414	89938864
1010	24881	89963745
1011	1988	89965734
1012	2067	89967801
1013	43684	90461543
1014	31644	90493188
1015	1211	90494400
1016	1337	90495737
1017	1668	90497405
1018	1438	90498843
1019	51460	91000361
1020	2621	91002983
1021	2155	91005138
1022	1997	91007135
1023	1966	91009102
1024	1853	91010955
1025	33177	91494194
1026	540222	92034416
1027	1295	92035711
1028	487265	92522977
1029	15158	92538135
1030	1747	92539883
1031	59832	92599716
1032	61083	92660800
1033	2147	92662947
1034	1821	92664768
1035	1388	92666157
1036	1649	92667806
1037	1667	92669474
1038	1666	92671140
1039	493827	93164967
1040	508609	93673576
1041	17625	93691201
1042	20866	93712068
1043	2116	93714184
1044	2002	93716187
1045	2162	93718349
1046	2150	93720499
1047	1529	93722028
1048	1532	93723561
1049	49681	94223299
1050	49301	94272601
1051	2777	94275378
1052	2587	94277965
1053	2801	94280767
1054	2507	94283274
1055	2278	94285552
1056	487703	95223314
1057	1152	95224467
1058	1221	95225689
1059	547407	95773096
1060	1308	95774404
1061	998	95775402
1062	1019	95776421
1063	1103	95777524
1064	1073	95778597
1065	963	95779560
1066	574718	96354279
1067	37424	96391704
1068	30177	96421881
1069	41303	96463184
1070	47312	96510496
1071	22859	96533355
1072	2839	96536194
1073	2394	96538589
1074	2376	96540965
1075	2180	96543146
1076	1925	96545071
1077	490284	97035355
1078	96702	97132057
1079	76460	97208518
1080	2602	97211121
1081	2400	97213521
1082	493325	97706846
1083	50293	97757139
1084	3950	97761089
1085	2749	97763838
1086	483233	98247072
1087	1286	98248359
1088	2796	98251155
1089	2167	98253323
1090	1805	98255128
1091	1810	98256938
1092	1425	98258363
1093	69953	98778378
1094	17417	98795795
1095	38393	98834189
1096	3378	98837567
1097	2227	98839794
1098	2399	98842193
1099	2262	98844455
1100	2834	98847289
1101	10817	99308164
1102	3252	99311416
1103	2704	99314120
1104	2084	99316205
1105	509723	99825928
1106	99924	99925852
1107	2897	99928749
1108	2406	99931155
1109	2277	99933432
1110	501438	100434870
1111	29306	100464176
1112	474663	100938840
1113	44532	100983373
1114	44871	101028244
1115	513564	101541808
1116	62609	101604418
1117	44886	101649304
1118	2308	101651613
1119	1963	101653577
1120	493310	102146887
1121	2072	102148960
1122	2436	102151397
1123	2575	102153972
1124	3133	102157106
1125	1686	102158793
1126	2228	102161021
1127	1801	102162823
1128	1354	102164177
1129	543590	102707768
1130	30064	102737833
1131	49318	102787151
1132	40538	102827690
1133	4925	102832615
1134	2477	102835092
1135	497688	103332780
1136	43080	103375860
1137	19714	103395574
1138	39511	103435086
1139	2861	103437948
1140	2665	103440614
1141	523754	103964369
1142	37566	104001936
1143	27962	104029899
1144	496689	104526588
1145	475006	105001594
1146	6629	105008223
1147	46613	105054836
1148	29945	105084781
1149	96476	105181257
1150	9174	105190431
1151	29314	105219745
1152	88009	105307754
1153	535207	105842961
1154	476706	106319667
1155	14240	106333907
1156	1753	106335660
1157	47314	106382975
1158	474777	106857752
1159	28265	106886017
1160	1941	106887958
1161	1885	106889843
1162	511637	107401480
1163	6678	107408158
1164	2878	107411043
1165	2829	107413873
1166	2774	107416647
1167	2699	107419346
1168	488816	107908163
1169	2391	107910555
1170	2609	107913164
1171	48851	107962015
1172	41884	108003900
1173	13507	108017407
1174	1812	108019219
1175	1865	108021084
1176	1077	108022161
1177	1339	108023500
1178	1461	108024962
1179	491138	108516100
1180	2497	108518597
1181	2110	108520707
1182	50453	108571161
1183	16801	108587963
1184	2022	108589985
1185	2138	108592123
1186	480283	109522466
1187	52435	109574901
1188	2016	109576917
1189	1925	109578842
1190	1554	109580396
1191	1331	109581727
1192	509584	110091311
1193	23996	110115307
1194	65057	110180364
1195	5713	110186078
1196	2052	110188130
1197	1860	110189990
1198	513920	110703911
1199	39207	110743119
1200	1698	110744817
1201	2131	110746949
1202	2649	110749598
1203	35422	111235081
1204	2894	111237975
1205	2650	111240625
1206	2123	111242749
1207	2282	111245031
1208	1640	111246671
1209	1817	111248488
1210	42140	111740690
1211	46580	111787271
1212	41634	111828905
1213	17361	111846266
1214	2639	111848905
1215	2521	111851427
1216	1437	111852864
1217	1882	111854747
1218	484629	112339376
1219	511956	112851332
1220	22458	112873790
1221	32224	112906014
1222	3774	112909789
1223	3504	112913293
1224	47302	112960596
1225	41448	113002044
1226	12645	113014690
1227	2543	113017233
1228	1902	113019136
1229	1218	113020354
1230	1497	113021851
1231	1925	113023777
1232	1702	113025479
1233	917	113026396
1234	55198	113531656
1235	79645	113611301
1236	3243	113614544
1237	2525	113617069
1238	3196	113620265
1239	3353	113623618
1240	2281	113625899
1241	1603	113627503
1242	1772	113629275
1243	1991	113631267
1244	30173	114111500
1245	66565	114178065
1246	4203	114182268
1247	4193	114186461
1248	2259	114188720
1249	1753	114190473
1250	2616	114193089
1251	51145	114694291
1252	70888	114765179
1253	3530	114768709
1254	2377	114771087
1255	2176	114773263
1256	2134	114775398
1257	1673	114777071
1258	1504	114778575
1259	1575	114780150
1260	1789	114781939
1261	1555	114783494
1262	1714	114785209
1263	1515	114786725
1264	565583	115352309
1265	37967	115390276
1266	47111	115437387
1267	1790	115439177
1268	2200	115441377
1269	2557	115443935
1270	2207	115446143
1271	1246	115447389
1272	1501	115448890
1273	1777	115450667
1274	1427	115452094
1275	1432	115453526
1276	1306	115454832
1277	1229	115456062
1278	1259	115457321
1279	1113	115458434
1280	1352	115459786
1281	1024	115460811
1282	859	115461670
1283	886	115462556
1284	919	115463475
1285	35262	115948799
1286	2244	115951043
1287	1675	115952718
1288	498985	116451703
1289	23660	116475364
1290	1886	116477250
1291	1393	116478643
1292	1890	116480533
1293	516723	116997257
1294	28053	117025310
1295	490953	117516263
1296	30184	117546447
1297	31550	117577998
1298	51813	117629811
1299	24901	117654712
1300	3871	117658583
1301	526543	118185127
1302	36230	118221357
1303	1924	118223281
1304	1763	118225044
1305	2443	118227487
1306	2675	118230162
1307	1892	118232055
1308	1577	118233632
1309	1381	118235013
1310	1578	118236591
1311	1502	118238093
1312	1946	118240039
1313	1503	118241543
1314	502876	118744419
1315	35739	118780158
1316	46406	118826565
1317	47198	118873763
1318	474758	119348521
1319	66630	119415152
1320	505208	119920360
1321	494493	120414853
1322	1343	120416196
1323	967	120417164
1324	1127	120418291
1325	1051	120419343
1326	1057	120420400
1327	1303	120421703
1328	995	120422698
1329	938	120423636
1330	1232	120424868
1331	910	120425779
1332	912	120426691
1333	830	120427521
1334	892	120428413
1335	891	120429304
1336	881	120430185
1337	896	120431081
1338	917	120431998
1339	856	120432854
1340	846	120433700
1341	870	120434570
1342	885	120435455
1343	910	120436366
1344	912	120437278
1345	866	120438144
1346	860	120439005
1347	523303	120962308
1348	26965	120989273
1349	956	120990229
1350	1151	120991380
1351	1212	120992593
1352	1300	120993893
1353	25323	121019216
1354	43812	121063029
1355	36036	121099066
1356	48160	121147226
1357	472300	121619526
1358	41154	121660681
1359	51235	121711917
1360	4449	121716367
1361	2054	121718422
1362	2152	121720575
1363	44658	121765233
1364	16400	121781633
1365	2645	121784278
1366	1369	121785647
1367	1279	121786926
1368	4589	122241573
1369	2860	122244433
1370	82940	122327374
1371	2613	122329987
1372	2084	122332071
1373	2827	122334898
1374	2722	122337620
1375	1921	122339541
1376	2026	122341567
1377	23486	122815114
1378	35212	122850326
1379	468018	123318344
1380	19703	123338048
1381	33327	123371375
1382	54616	123425992
1383	2503	123428495
1384	1661	123430157
1385	2310	123432468
1386	1821	123434289
1387	1426	123435715
1388	1509	123437225
1389	1243	123438469
1390	503985	123942454
1391	47017	123989471
1392	19884	124009355
1393	17170	124026525
1394	2501	124029026
1395	1235	124030261
1396	1326	124031587
1397	1643	124033230
1398	47410	124080640
1399	487316	124567956
1400	11446	124579402
1401	53566	124632968
1402	2937	124635906
1403	501757	125137663
1404	31598	125169261
1405	16598	125185860
1406	3162	125189023
1407	2325	125191348
1408	3102	125194450
1409	2605	125197056
1410	82799	125279855
1411	11075	125290930
1412	1901	125292831
1413	1923	125294755
1414	1871	125296626
1415	43038	125789722
1416	43506	125833229
1417	491630	126324859
1418	1930	126326790
1419	1237	126328027
1420	1392	126329419
1421	1399	126330818
1422	1090	126331908
1423	1081	126332989
1424	1205	126334194
1425	997	126335191
1426	1104	126336295
1427	1593	126337888
1428	2149	126340038
1429	1059	126341097
1430	1247	126342345
1431	1300	126343646
1432	1798	126345444
1433	1172	126346616
1434	24344	126821020
1435	105373	126926394
1436	55541	126981936
1437	3808	126985744
1438	1946	126987698
1439	2441	126990139
1440	2039	126992178
1441	1981	126994159
1442	2184	126996344
1443	1742	126998086
1444	1422	126999508
1445	1291	127000800
1446	552022	127552822
1447	26514	127579336
1448	13734	127593071
1449	48808	127641879
1450	7771	127649650
1451	3098	127652748
1452	1967	127654715
1453	22605	127677320
1454	2876	127680196
1455	2428	127682624
1456	1753	127684377
1457	1779	127686157
1458	1388	127687545
1459	1130	127688675
1460	491155	128179830
1461	2250	128182080
1462	1659	128183739
1463	1843	128185582
1464	1095	128186677
1465	1344	128188021
1466	52577	128240598
1467	1187	128241786
1468	1043	128242829
1469	1187	128244016
1470	1122	128245138
1471	1223	128246362
1472	42612	128739033
1473	2084	128741117
1474	2073	128743190
1475	503386	129246576
1476	1628	129248204
1477	2078	129250282
1478	2946	129253229
1479	556057	129809287
1480	19006	129828294
1481	1980	129830274
1482	479299	130309573
1483	98434	130408007
1484	2180	130410188
1485	2119	130412307
1486	2883	130415190
1487	2595	130417786
1488	2282	130420068
1489	1610	130421678
1490	1572	130423250
1491	1412	130424662
1492	1304	130425966
1493	34121	130460087
1494	982	130461069
1495	1163	130462232
1496	1821	130464053
1497	1310	130465363
1498	1205	130466568
1499	1223	130467791
1500	993	130468785
1501	1058	130469844
1502	1183	130471027
1503	987	130472014
1504	902	130472917
