#ORDER	LATENCY	ABS
234	258394	65447579
235	206089	65653668
236	173597	65827265
237	251997	66079263
238	197391	66276654
239	241989	66518643
240	215429	66734073
241	208285	66942359
242	231473	67173832
243	769566	67943399
244	742619	68686018
245	259064	68945083
246	255428	69200512
247	752414	69952927
248	180470	70133398
249	225401	70358799
250	231857	70590656
251	241754	70832411
252	245745	71078156
253	237834	71315990
254	239831	71555821
255	250289	71806110
256	235414	72041524
257	247996	72289520
258	267370	72556891
259	234590	72791482
260	229298	73020781
261	222640	73243422
262	210502	73453924
263	218268	73672192
264	245732	73917924
265	275328	74193252
266	235298	74428551
267	240254	74668805
268	242055	74910860
269	241978	75152839
270	253833	75406672
271	241008	75647681
272	139958	75787639
273	892386	76680025
274	239877	76919902
275	149796	77069699
276	244151	77313851
277	263457	77577309
278	194318	77771628
279	223026	77994655
280	276281	78270936
281	228047	78498983
282	224172	78723155
283	237241	78960396
284	186632	79147028
285	119672	79266700
286	228968	79495668
287	219703	79715371
288	184259	79899630
289	199125	80098756
290	231604	80330360
291	246376	80576737
292	243879	80820616
293	255303	81075919
294	253724	81329643
295	220200	81549844
296	749697	82299541
297	244049	82543590
298	261785	82805375
299	700661	83506036
300	251449	83757485
301	228668	83986153
302	771857	84758010
303	209168	84967178
304	252620	85219798
305	229157	85448955
306	255146	85704101
307	253729	85957830
308	243193	86201023
309	231137	86432160
310	212793	86644953
311	186326	86831279
312	242475	87073754
313	252113	87325867
314	743979	88069846
315	232202	88302048
316	265167	88567216
317	253747	88820963
318	248684	89069647
319	214276	89283924
320	251684	89535608
321	231359	89766967
322	244037	90011005
323	254823	90265828
324	232145	90497973
325	764422	91262395
326	235164	91497559
327	251321	91748880
328	301177	92050057
329	191817	92241874
330	235797	92477671
331	223392	92701063
332	240248	92941311
333	178138	93119450
334	223657	93343107
335	180652	93523759
336	230367	93754126
337	736455	94490581
338	57114	94547695
339	252241	94799936
340	189901	94989837
341	251520	95241357
342	248241	95489598
343	240590	95730188
344	204438	95934627
345	247656	96182283
346	201190	96383474
347	190416	96573890
348	206772	96780663
349	139793	96920456
350	203988	97124445
351	215221	97339666
352	75913	97415579
353	247817	97663396
354	246095	97909491
355	263999	98173490
356	219928	98393418
357	252729	98646147
358	217815	98863962
359	207732	99071695
360	124520	99196215
361	227488	99423703
362	214904	99638608
363	780677	100419285
364	749744	101169030
365	191110	101360140
366	742513	102102653
367	272947	102375601
368	132783	102508385
369	177801	102686187
370	255668	102941856
371	207571	103149428
372	226419	103375848
373	225998	103601846
374	752991	104354837
375	235827	104590664
376	196151	104786815
377	257907	105044722
378	183382	105228104
379	232331	105460435
380	208819	105669254
381	263492	105932747
382	223721	106156468
383	219002	106375471
384	227972	106603443
385	208860	106812303
386	229702	107042006
387	271464	107313471
388	205501	107518972
389	258961	107777933
390	235026	108012960
391	249119	108262079
392	256189	108518268
393	249842	108768110
394	266262	109034373
395	226003	109260376
396	250941	109511317
397	262625	109773942
398	213749	109987691
399	216222	110203913
400	200025	110403938
401	202434	110606372
402	256320	110862692
403	224501	111087193
404	763545	111850738
405	265713	112116451
406	233739	112350190
407	236496	112586686
408	66358	112653044
409	197712	112850756
410	243169	113093926
411	129017	113222943
412	749493	113972436
413	263892	114236329
414	224549	114460884
415	255676	114716561
416	749359	115465921
417	242178	115708099
418	724082	116432181
419	245141	116677322
420	250494	116927826
421	220730	117148557
422	172589	117321147
423	255597	117576744
424	243376	117820120
425	246599	118066719
426	179447	118246167
427	234017	118480184
428	241105	118721290
429	249362	118970652
430	246480	119217132
431	272394	119489526
432	251792	119741318
433	256566	119997885
434	230024	120227909
435	68632	120296542
436	240459	120537002
437	233483	120770486
438	255515	121026001
439	254246	121280248
440	123445	121403693
441	226568	121630261
442	262160	121892422
443	181574	122073996
444	272104	122346100
445	142806	122488906
446	253594	122742501
447	257909	123000411
448	715494	123715905
449	236804	123952709
450	214733	124167442
451	271768	124439210
452	261970	124701180
453	222610	124923790
454	254543	125178333
455	754149	125932482
456	705826	126638309
457	261576	126899885
458	266524	127166410
459	160587	127326998
460	105572	127432570
461	216034	127648605
462	171750	127820355
463	221262	128041618
464	211228	128252846
465	223148	128475994
466	233169	128709163
467	269321	128978484
468	206698	129185182
469	236529	129421711
470	226409	129648120
471	749812	130397932
472	255847	130653779
473	137108	130790887
474	258157	131049045
475	226762	131275807
476	263718	131539526
477	246998	131786524
478	236284	132022809
479	243927	132266737
480	236421	132503158
481	93276	132596434
482	182049	132778484
483	265794	133044278
484	205348	133249627
485	238863	133488490
486	737774	134226264
487	172656	134398920
488	221829	134620749
489	183496	134804245
490	196280	135000525
491	265126	135265651
492	143302	135408954
493	132709	135541663
494	258026	135799689
495	192544	135992234
496	724713	136716947
497	241120	136958068
498	243354	137201422
499	262353	137463775
500	72350	137536125
501	211369	137747494
502	763841	138511335
503	741885	139253220
504	265141	139518362
505	227911	139746274
506	207248	139953522
507	230546	140184068
508	254917	140438985
509	266297	140705282
510	206468	140911751
511	231258	141143010
512	206266	141349276
513	257755	141607031
514	207670	141814702
515	280663	142095365
516	236438	142331803
517	248185	142579989
518	219698	142799688
519	141946	142941635
520	758504	143700140
521	192502	143892642
522	256753	144149395
523	246816	144396211
524	243409	144639620
525	262066	144901686
526	261898	145163585
527	199613	145363198
528	204378	145567577
529	214816	145782393
530	157527	145939920
531	229639	146169559
532	274601	146444160
533	223305	146667465
534	238378	146905843
535	183067	147088911
536	747634	147836545
537	204506	148041051
538	238619	148279670
539	233075	148512745
540	260150	148772895
541	231680	149004575
542	238356	149242931
543	197855	149440786
544	128527	149569313
545	259915	149829229
546	198922	150028151
547	257962	150286113
548	164665	150450779
549	247760	150698540
550	224508	150923049
551	289917	151212966
552	218392	151431358
553	254595	151685953
554	246317	151932270
555	221874	152154144
556	725181	152879325
557	245937	153125262
558	217731	153342993
559	225252	153568245
560	226026	153794272
561	227866	154022138
562	247389	154269527
563	262749	154532276
564	258829	154791105
565	231060	155022166
566	270902	155293069
567	240685	155533754
568	210080	155743834
569	131930	155875765
570	201111	156076876
571	270751	156347627
572	259691	156607318
573	233024	156840342
574	253125	157093468
575	249456	157342924
576	248874	157591798
577	254434	157846232
578	743918	158590150
579	247484	158837634
580	254164	159091798
581	262609	159354408
582	250348	159604756
583	227446	159832203
584	223409	160055613
585	161466	160217079
586	236848	160453927
587	207383	160661310
588	209560	160870871
589	236231	161107103
590	249222	161356325
591	218683	161575008
592	263790	161838798
593	222309	162061108
594	254967	162316075
595	228214	162544289
596	186883	162731173
597	243477	162974650
598	888882	163863533
599	237432	164100965
600	242607	164343572
601	134044	164477616
602	249302	164726918
603	204714	164931633
604	248484	165180117
605	199564	165379682
606	233839	165613522
607	255187	165868710
608	261624	166130335
609	233903	166364238
610	712768	167077006
611	141254	167218260
612	720465	167938726
613	259409	168198136
614	267458	168465594
615	744931	169210526
616	224854	169435380
617	248471	169683851
618	259013	169942864
619	229318	170172183
620	750188	170922372
621	180617	171102989
622	251093	171354082
623	229172	171583255
624	178981	171762237
625	233853	171996091
626	755792	172751883
627	244341	172996224
628	727406	173723630
629	88938	173812568
630	254359	174066927
631	764201	174831128
632	229385	175060513
633	215071	175275584
634	264186	175539770
635	243407	175783177
636	233988	176017166
637	266037	176283204
638	214193	176497397
639	230734	176728132
640	227851	176955984
641	740261	177696246
642	227017	177923264
643	216430	178139694
644	253556	178393251
645	242321	178635573
646	240392	178875966
647	119667	178995633
648	234485	179230119
649	228202	179458322
650	214785	179673107
651	249184	179922292
652	754336	180676635
653	255335	180931970
654	261409	181193379
655	138222	181331601
656	215183	181546784
657	227272	181774056
658	259811	182033867
659	163351	182197219
660	196578	182393797
661	229016	182622814
662	177059	182799873
663	744329	183544203
664	220354	183764558
665	724378	184488936
666	195760	184684696
667	169707	184854403
668	260721	185115124
669	68067	185183192
670	224094	185407286
671	162807	185570094
672	254345	185824439
673	721245	186545684
674	232979	186778663
675	217580	186996243
676	245541	187241784
677	161614	187403398
678	734973	188138371
679	754683	188893055
680	897463	189790518
681	134485	189925004
682	183701	190108705
683	233444	190342149
684	214169	190556318
685	141491	190697809
686	801257	191499066
687	159863	191658930
688	195204	191854134
689	725011	192579145
690	237235	192816381
691	242172	193058553
692	174405	193232958
693	262520	193495479
694	221771	193717250
695	190866	193908116
696	760438	194668554
697	144382	194812936
698	235989	195048925
699	177968	195226893
700	153217	195380110
701	234011	195614121
702	250353	195864474
703	167009	196031483
704	168836	196200319
705	247456	196447775
706	245995	196693770
707	266408	196960178
708	238025	197198204
709	727111	197925316
710	259448	198184764
711	816351	199001115
712	219831	199220946
713	778184	199999130
714	178252	200177383
715	261261	200438644
716	766965	201205609
717	245191	201450801
718	767891	202218693
719	216063	202434757
720	249681	202684438
721	264770	202949208
722	240991	203190199
723	259735	203449935
724	719279	204169215
725	232684	204401899
726	266556	204668455
727	236752	204905208
728	247053	205152261
729	247191	205399453
730	269210	205668664
731	234030	205902694
732	755935	206658630
733	236558	206895188
734	741614	207636802
735	237331	207874133
736	238942	208113076
737	251385	208364461
738	765418	209129880
739	260763	209390643
740	252828	209643472
741	259842	209903315
742	219818	210123134
743	240731	210363866
744	247422	210611288
745	741449	211352737
746	250030	211602768
747	778452	212381220
748	263507	212644727
749	722436	213367163
750	249956	213617119
751	218228	213835348
752	220218	214055566
753	271194	214326761
754	241452	214568213
755	259732	214827946
756	261586	215089533
757	245088	215334621
758	254800	215589422
759	249587	215839009
760	237131	216076140
761	230929	216307069
762	257580	216564650
763	135807	216700458
764	261527	216961985
765	222940	217184925
766	238137	217423062
767	243034	217666096
768	172754	217838851
769	213354	218052205
770	113620	218165825
771	207597	218373423
772	233130	218606554
773	276866	218883420
774	238249	219121670
775	245795	219367465
776	237218	219604683
777	241716	219846399
778	226710	220073110
779	267782	220340893
780	238088	220578981
781	244149	220823130
782	264911	221088042
783	259228	221347270
784	224106	221571376
785	226728	221798105
786	219318	222017424
787	255017	222272441
788	247462	222519903
789	226201	222746105
790	166147	222912253
791	263560	223175814
792	245603	223421417
793	225947	223647365
794	239188	223886553
795	252081	224138634
796	249187	224387822
797	254100	224641922
798	241822	224883744
799	230583	225114328
800	193534	225307862
801	249890	225557752
802	710549	226268302
803	228136	226496438
804	235154	226731593
805	195693	226927286
806	734066	227661352
807	269552	227930904
808	229280	228160184
809	253869	228414053
810	730996	229145050
811	232621	229377671
812	247422	229625093
813	203192	229828285
814	212038	230040323
815	239711	230280035
816	243608	230523644
817	255734	230779378
818	203915	230983294
819	749973	231733268
820	218767	231952036
821	194069	232146105
822	268886	232414992
823	238679	232653671
824	220657	232874328
825	254344	233128672
826	156200	233284872
827	218987	233503860
828	239067	233742927
829	893244	234636172
830	242386	234878559
831	188252	235066812
832	112827	235179639
833	205614	235385253
834	257026	235642280
835	264730	235907010
836	221096	236128106
837	257514	236385620
838	206729	236592349
839	219309	236811658
840	139187	236950845
841	241281	237192126
842	189809	237381935
843	252797	237634733
844	263424	237898157
845	190531	238088688
846	239505	238328193
847	191066	238519259
848	251339	238770599
849	194257	238964856
850	760740	239725596
851	180881	239906477
852	245879	240152356
853	262531	240414887
854	829444	241244331
855	228232	241472564
856	159552	241632116
857	222850	241854967
858	184782	242039750
859	281247	242320998
860	242216	242563214
861	211141	242774355
862	222693	242997048
863	196493	243193542
864	194681	243388223
865	220535	243608758
866	236421	243845180
867	222266	244067447
868	198127	244265574
869	251682	244517256
870	229483	244746739
871	266779	245013518
872	218935	245232453
873	255669	245488123
874	192750	245680873
875	210357	245891230
876	187217	246078447
877	264296	246342743
878	211144	246553887
879	774204	247328092
880	153457	247481550
881	167589	247649139
882	761080	248410219
883	211866	248622085
884	207784	248829869
885	232879	249062749
886	106943	249169692
887	726606	249896298
888	228430	250124728
889	185571	250310299
890	188909	250499209
891	239715	250738924
892	246394	250985319
893	208719	251194038
894	239039	251433077
895	731477	252164555
896	235507	252400062
897	252485	252652547
898	252688	252905236
899	232974	253138211
900	243235	253381446
901	224999	253606445
902	237315	253843761
903	242270	254086031
904	140278	254226309
905	206672	254432981
906	240812	254673793
907	194578	254868371
908	252882	255121253
909	257327	255378580
910	266260	255644840
911	226420	255871260
912	239352	256110612
913	178512	256289125
914	259440	256548565
915	218068	256766633
916	255163	257021797
917	245508	257267305
918	246055	257513360
919	257081	257770441
920	248204	258018645
921	224817	258243462
922	166292	258409754
923	258221	258667976
924	268552	258936528
925	231973	259168501
926	214616	259383122
927	118785	259501907
928	254312	259756219
929	231871	259988090
930	253223	260241314
931	254519	260495833
932	254034	260749868
933	250959	261000827
934	768684	261769511
935	227593	261997104
936	251695	262248800
937	211434	262460234
938	227038	262687272
939	222931	262910203
940	235688	263145891
941	254711	263400602
942	240765	263641367
943	257288	263898655
944	231591	264130246
945	242839	264373085
946	254416	264627501
947	245637	264873138
948	243540	265116679
949	248798	265365478
950	240974	265606452
951	228348	265834801
952	241568	266076369
953	208103	266284472
954	225061	266509533
955	216287	266725821
956	240342	266966163
957	241827	267207990
958	239283	267447274
959	730092	268177366
960	165128	268342494
961	242873	268585367
962	206088	268791456
963	229808	269021264
964	258107	269279371
965	251350	269530722
966	231290	269762012
967	239189	270001201
968	171976	270173178
969	245071	270418250
970	236030	270654281
971	86423	270740705
972	229775	270970480
973	269446	271239926
974	265537	271505463
975	250856	271756319
976	234994	271991313
977	260517	272251830
978	208938	272460769
979	193007	272653777
980	235768	272889545
981	214794	273104339
982	729033	273833373
983	245441	274078814
984	237551	274316365
985	238992	274555357
986	229591	274784948
987	713284	275498233
988	267692	275765925
989	249927	276015852
990	270335	276286188
991	220937	276507126
992	212975	276720101
993	731772	277451873
994	261912	277713786
995	250085	277963871
996	232103	278195974
997	148098	278344072
998	253036	278597108
999	763501	279360610
1000	208883	279569493
1001	267565	279837058
1002	744258	280581316
1003	247760	280829076
1004	254890	281083966
1005	123127	281207094
1006	250690	281457785
1007	255974	281713760
1008	241712	281955472
1009	250703	282206176
1010	246738	282452914
1011	231479	282684393
1012	213415	282897808
1013	275759	283173568
1014	253307	283426875
1015	198897	283625772
1016	257436	283883208
1017	254462	284137671
1018	238978	284376650
1019	237353	284614004
1020	198470	284812475
1021	183606	284996081
1022	217759	285213840
1023	226212	285440053
1024	218627	285658681
1025	221095	285879776
1026	257860	286137636
1027	752281	286889917
1028	244646	287134563
1029	257047	287391610
1030	729039	288120649
1031	240427	288361076
1032	242617	288603693
1033	235099	288838793
1034	259191	289097984
1035	241602	289339586
1036	123424	289463010
1037	260100	289723111
1038	279895	290003006
1039	211088	290214094
1040	232809	290446903
1041	213024	290659928
1042	268714	290928642
1043	228577	291157219
1044	250998	291408217
1045	246765	291654983
1046	258098	291913082
1047	249188	292162271
1048	759307	292921579
1049	219344	293140923
1050	239203	293380126
1051	236427	293616553
1052	234215	293850769
1053	791992	294642761
1054	242459	294885220
1055	212693	295097913
1056	222848	295320761
1057	243258	295564020
1058	753982	296318003
1059	266298	296584301
1060	207424	296791725
1061	254775	297046500
1062	135558	297182058
1063	232725	297414783
1064	240123	297654906
1065	127864	297782771
1066	233606	298016377
1067	169768	298186146
1068	200552	298386699
1069	271947	298658646
1070	224554	298883200
1071	253418	299136619
1072	242352	299378971
1073	242813	299621784
1074	232785	299854569
1075	245634	300100204
1076	243820	300344024
1077	161735	300505759
1078	247967	300753726
1079	233038	300986764
1080	96375	301083139
1081	165995	301249134
1082	271217	301520352
1083	142425	301662778
1084	742184	302404963
1085	241327	302646290
1086	229301	302875591
1087	226731	303102322
1088	285774	303388096
1089	218628	303606724
1090	249940	303856665
1091	223673	304080339
1092	248269	304328608
1093	232643	304561252
1094	721056	305282309
1095	242903	305525213
1096	231088	305756302
1097	243365	305999667
1098	231232	306230900
1099	259632	306490532
1100	244502	306735034
1101	246068	306981102
1102	211326	307192428
1103	265306	307457734
1104	184873	307642607
1105	176521	307819129
1106	229896	308049025
1107	254069	308303094
1108	248516	308551610
1109	246393	308798004
1110	152649	308950653
1111	246592	309197245
1112	143427	309340672
1113	221071	309561743
1114	253238	309814981
1115	146394	309961375
1116	2898	309964274
1117	2077	309966352
1118	728573	310694925
1119	255512	310950437
1120	253646	311204084
1121	249486	311453570
1122	744098	312197669
1123	208482	312406152
1124	712691	313118844
1125	246500	313365344
1126	217492	313582836
1127	235573	313818409
1128	283654	314102063
1129	478192	314580256
1130	406608	314986865
1131	298810	315285675
