#ORDER	LATENCY	ABS
197	395758	87474878
198	422019	87896897
199	347901	88244799
200	851792	89096591
201	384032	89480623
202	348278	89828901
203	410097	90238999
204	411274	90650274
205	407089	91057363
206	395695	91453058
207	351212	91804271
208	401599	92205871
209	399364	92605236
210	314899	92920136
211	458065	93378201
212	384931	93763133
213	951491	94714625
214	379315	95093940
215	373199	95467139
216	346975	95814114
217	359124	96173238
218	432541	96605780
219	399901	97005682
220	317481	97323164
221	382022	97705186
222	337872	98043058
223	418945	98462004
224	338999	98801004
225	891631	99692635
226	416306	100108941
227	383634	100492576
228	393742	100886318
229	401237	101287555
230	396423	101683978
231	401626	102085605
232	385373	102470979
233	377127	102848107
234	430684	103278791
235	387316	103666107
236	335137	104001245
237	423539	104424785
238	381619	104806404
239	358929	105165333
240	423221	105588554
241	281140	105869694
242	877218	106746912
243	372941	107119853
244	362308	107482162
245	405625	107887788
246	434870	108322658
247	383205	108705864
248	854219	109560083
249	346726	109906809
250	388443	110295252
251	942197	111237449
252	405302	111642752
253	369741	112012493
254	352091	112364584
255	532085	112896669
256	314456	113211126
257	898242	114109368
258	365607	114474975
259	405639	114880615
260	395479	115276094
261	405077	115681172
262	390047	116071219
263	400446	116471666
264	371336	116843002
265	909258	117752260
266	349036	118101296
267	392811	118494107
268	372806	118866914
269	364473	119231387
270	457677	119689064
271	386261	120075325
272	345283	120420608
273	393371	120813979
274	433521	121247501
275	428008	121675509
276	382197	122057706
277	376182	122433888
278	901929	123335817
279	351942	123687760
280	391323	124079083
281	908137	124987221
282	336970	125324191
283	360425	125684616
284	398469	126083086
285	912287	126995373
286	228044	127223417
287	410192	127633609
288	445141	128078750
289	350337	128429087
290	369112	128798199
291	281567	129079766
292	355283	129435049
293	374492	129809541
294	371755	130181297
295	392532	130573829
296	314433	130888262
297	378329	131266592
298	388132	131654724
299	335389	131990113
300	436839	132426953
301	431382	132858335
302	285609	133143945
303	375172	133519117
304	385110	133904227
305	389809	134294036
306	384943	134678979
307	350484	135029464
308	356329	135385793
309	373284	135759078
310	430844	136189922
311	340277	136530200
312	410694	136940894
313	392745	137333639
314	332660	137666300
315	890752	138557052
316	388601	138945653
317	372795	139318449
318	399518	139717967
319	376518	140094485
320	386924	140481409
321	409118	140890527
322	408727	141299254
323	380733	141679988
324	405389	142085378
325	379538	142464916
326	390038	142854955
327	891775	143746730
328	396337	144143067
329	400327	144543394
330	384417	144927811
331	415954	145343765
332	395209	145738974
333	384205	146123179
334	362331	146485511
335	372090	146857601
336	368393	147225995
337	429811	147655807
338	882469	148538276
339	880676	149418953
340	384799	149803752
341	389243	150192995
342	416380	150609375
343	394962	151004338
344	387749	151392087
345	395372	151787460
346	393839	152181299
347	355141	152536440
348	420299	152956739
349	366914	153323653
350	330247	153653900
351	350699	154004600
352	384937	154389537
353	288573	154678110
354	360669	155038791
355	227756	155266547
356	403736	155670283
357	401699	156071982
358	375908	156447891
359	875709	157323601
360	857466	158181067
361	392271	158573338
362	866546	159439885
363	337191	159777076
364	387276	160164353
365	333825	160498179
366	389284	160887464
367	431181	161318646
368	369951	161688598
369	426848	162115446
370	434703	162550149
371	953086	163503235
372	353886	163857121
373	387073	164244195
374	374296	164618491
375	383875	165002367
376	400105	165402473
377	362657	165765130
378	902456	166667586
379	355232	167022818
380	916899	167939717
381	393123	168332841
382	370450	168703291
383	421205	169124497
384	389095	169513592
385	365557	169879149
386	436525	170315674
387	379201	170694876
388	388963	171083839
389	341947	171425786
390	266030	171691816
391	368109	172059925
392	404174	172464100
393	380709	172844810
394	356560	173201371
395	352260	173553631
396	412656	173966288
397	438381	174404669
398	433840	174838509
399	390386	175228895
400	363360	175592255
401	353838	175946094
402	405408	176351503
403	386225	176737728
404	375992	177113720
405	866546	177980267
406	395554	178375821
407	413541	178789363
408	351676	179141039
409	408202	179549241
410	395764	179945005
411	406446	180351452
412	381915	180733367
413	420532	181153899
414	411571	181565477
415	358460	181923937
416	397773	182321710
417	877656	183199366
418	272834	183472201
419	349788	183821989
420	373911	184195900
421	334651	184530552
422	361329	184891881
423	403413	185295294
424	343566	185638861
425	399580	186038441
426	364739	186403180
427	380869	186784049
428	367614	187151663
429	405102	187556766
430	402107	187958873
431	342676	188301549
432	254953	188556502
433	375803	188932305
434	387121	189319426
435	381149	189700575
436	355669	190056245
437	275863	190332108
438	383269	190715377
439	348607	191063985
440	392831	191456816
441	869558	192326374
442	429339	192755713
443	318449	193074162
444	401459	193475622
445	433084	193908706
446	298768	194207474
447	889761	195097235
448	436602	195533837
449	384296	195918133
450	421543	196339677
451	359598	196699275
452	366766	197066041
453	284134	197350176
454	389881	197740057
455	387804	198127861
456	307914	198435775
457	395661	198831436
458	909062	199740498
459	443505	200184003
460	449675	200633678
461	379119	201012797
462	357321	201370118
463	339315	201709434
464	368884	202078318
465	962341	203040660
466	340126	203380786
467	334553	203715340
468	411013	204126353
469	385356	204511709
470	379962	204891671
471	414797	205306468
472	378792	205685260
473	370754	206056014
474	343432	206399446
475	860879	207260326
476	388692	207649018
477	867682	208516700
478	406918	208923618
479	367445	209291063
480	408616	209699679
481	408179	210107859
482	404512	210512372
483	391653	210904026
484	908622	211812648
485	326773	212139421
486	334586	212474007
487	407875	212881882
488	363858	213245740
489	406991	213652731
490	393351	214046083
491	401503	214447586
492	424060	214871646
493	412677	215284323
494	329196	215613519
495	333850	215947370
496	876651	216824022
497	395793	217219815
498	352540	217572355
499	949039	218521394
500	392143	218913537
501	348837	219262374
502	397467	219659841
503	375412	220035253
504	358770	220394023
505	391367	220785391
506	388321	221173712
507	894008	222067720
508	422520	222490240
509	375837	222866077
510	890081	223756159
511	317238	224073397
512	373238	224446635
513	395980	224842616
514	369829	225212445
515	388131	225600576
516	870827	226471404
517	383405	226854809
518	403520	227258329
519	337704	227596033
520	358764	227954797
521	391406	228346203
522	335557	228681761
523	451036	229132798
524	405940	229538739
525	371276	229910016
526	406896	230316912
527	401833	230718745
528	394776	231113522
529	1039120	232152642
530	881368	233034010
531	238974	233272984
532	373298	233646282
533	513738	234160020
534	380513	234540533
535	304210	234844743
536	889450	235734193
537	342140	236076333
538	950619	237026952
539	381944	237408896
540	364206	237773102
541	352616	238125718
542	371069	238496787
543	358188	238854975
544	387895	239242871
545	391567	239634438
546	995668	240630107
547	384173	241014280
548	429529	241443809
549	329145	241772955
550	400761	242173716
551	350243	242523959
552	407947	242931906
553	848997	243780904
554	364885	244145789
555	870452	245016241
556	906024	245922266
557	398674	246320941
558	402654	246723595
559	309989	247033585
560	898524	247932110
561	358059	248290169
562	413357	248703526
563	407918	249111445
564	374659	249486105
565	390846	249876951
566	303950	250180901
567	399296	250580198
568	986999	251567197
569	378280	251945478
570	354356	252299834
571	382694	252682528
572	367454	253049982
573	403282	253453264
574	377611	253830875
575	395113	254225988
576	351201	254577189
577	340893	254918083
578	361051	255279134
579	407347	255686481
580	375093	256061574
581	371987	256433561
582	390684	256824245
583	356376	257180621
584	345712	257526334
585	368449	257894783
586	428222	258323005
587	448165	258771170
588	376705	259147875
589	329132	259477007
590	380749	259857756
591	351056	260208812
592	347990	260556802
593	353328	260910130
594	392043	261302173
595	377242	261679416
596	404570	262083986
597	319240	262403227
598	403475	262806703
599	399546	263206249
600	408613	263614863
601	388627	264003491
602	364268	264367759
603	383981	264751740
604	407265	265159005
605	344085	265503090
606	891605	266394695
607	372477	266767172
608	382175	267149348
609	429705	267579054
610	405039	267984093
611	314026	268298119
612	371518	268669637
613	898456	269568093
614	384646	269952739
615	391251	270343990
616	403025	270747016
617	437085	271184102
618	398726	271582829
619	400483	271983312
620	400895	272384208
621	426653	272810861
622	335931	273146793
623	360464	273507257
624	341714	273848971
625	374738	274223709
626	886699	275110409
627	363105	275473514
628	370196	275843710
629	442064	276285774
630	358767	276644542
631	376209	277020751
632	324560	277345311
633	367291	277712602
634	399601	278112204
635	405630	278517834
636	890747	279408582
637	381249	279789832
638	423245	280213078
639	392323	280605402
640	886560	281491962
641	349924	281841886
642	334829	282176715
643	300747	282477462
644	328643	282806106
645	312078	283118184
646	417210	283535394
647	306133	283841528
648	349678	284191207
649	397844	284589051
650	318679	284907730
651	404490	285312221
652	388624	285700851
653	411449	286112300
654	403226	286515526
655	376075	286891601
656	388682	287280284
657	418860	287699144
658	871117	288570261
659	439774	289010035
660	391436	289401471
661	421449	289822920
662	430513	290253433
663	404362	290657795
664	415653	291073448
665	351670	291425118
666	378957	291804075
667	425269	292229345
668	372326	292601672
669	1060479	293662152
670	377505	294039658
671	375253	294414912
672	397404	294812316
673	458412	295270728
674	317500	295588228
675	405941	295994169
676	403316	296397486
677	332663	296730149
678	431322	297161472
679	880792	298042264
680	381158	298423422
681	378918	298802340
682	368728	299171068
683	954091	300125159
684	352612	300477771
685	364028	300841813
686	380122	301221935
687	406038	301627974
688	383819	302011793
689	329478	302341272
690	430380	302771652
691	412568	303184220
692	384554	303568775
693	391298	303960073
694	392335	304352409
695	313730	304666139
696	424457	305090597
697	386381	305476978
698	425105	305902083
699	861800	306763883
700	366099	307129983
701	343666	307473649
702	375376	307849026
703	346162	308195188
704	415817	308611005
705	329241	308940246
706	408513	309348760
707	385338	309734099
708	351125	310085225
709	297524	310382749
710	309268	310692017
711	410246	311102263
712	386580	311488844
713	413526	311902370
714	432422	312334792
715	428434	312763226
716	383255	313146482
717	390436	313536918
718	427034	313963953
719	419556	314383509
720	298910	314682419
721	569811	315252231
722	3252	315255484
723	2550	315258035
724	2059	315260095
725	2835	315262931
726	2853	315265784
727	2719	315268503
728	1963	315270466
729	1253123	316523589
