#ORDER	LATENCY	ABS
187	237393	49809934
188	767387	50577321
189	211305	50788626
190	251257	51039883
191	749995	51789878
192	249855	52039733
193	219806	52259539
194	246556	52506096
195	138660	52644756
196	266590	52911346
197	723621	53634968
198	212684	53847652
199	185113	54032766
200	262262	54295028
201	262325	54557353
202	233869	54791222
203	257117	55048340
204	117336	55165676
205	128898	55294574
206	249135	55543710
207	248585	55792295
208	236573	56028868
209	240841	56269710
210	741143	57010853
211	256102	57266955
212	220414	57487370
213	721765	58209135
214	240629	58449764
215	239412	58689177
216	201044	58890222
217	267148	59157370
218	172980	59330351
219	245272	59575623
220	247129	59822752
221	222977	60045730
222	249071	60294802
223	251816	60546619
224	227126	60773746
225	182814	60956561
226	224413	61180974
227	186936	61367911
228	234759	61602670
229	728709	62331379
230	226184	62557563
231	229545	62787109
232	247913	63035022
233	272867	63307889
234	733042	64040931
235	702083	64743015
236	253075	64996091
237	232458	65228550
238	728516	65957066
239	223187	66180254
240	191644	66371898
241	222556	66594454
242	237767	66832222
243	229528	67061750
244	181500	67243251
245	800294	68043545
246	206608	68250153
247	234254	68484407
248	241179	68725586
249	258961	68984548
250	255513	69240061
251	227522	69467583
252	215048	69682631
253	192377	69875008
254	262142	70137150
255	229555	70366706
256	262685	70629392
257	241955	70871347
258	245817	71117165
259	238508	71355673
260	240177	71595851
261	249358	71845210
262	235110	72080320
263	248485	72328806
264	267295	72596101
265	761552	73357654
266	233479	73591133
267	191411	73782544
268	243755	74026300
269	233453	74259753
270	251112	74510865
271	290498	74801364
272	271457	75072822
273	203011	75275833
274	741076	76016909
275	255867	76272776
276	157238	76430014
277	197053	76627067
278	209490	76836557
279	227560	77064117
280	237365	77301483
281	215030	77516513
282	242284	77758797
283	751080	78509877
284	251738	78761615
285	237396	78999012
286	186653	79185665
287	119643	79305309
288	228966	79534276
289	219689	79753965
290	184499	79938464
291	199271	80137735
292	232020	80369755
293	246365	80616120
294	244106	80860226
295	255464	81115690
296	744780	81860470
297	237449	82097919
298	241257	82339176
299	243976	82583153
300	261745	82844899
301	195561	83040461
302	237700	83278161
303	242915	83521077
304	751536	84272613
305	220351	84492965
306	252392	84745357
307	248028	84993385
308	264513	85257898
309	229762	85487660
310	255011	85742671
311	253849	85996521
312	243222	86239743
313	231379	86471123
314	786719	87257843
315	743974	88001818
316	255691	88257509
317	213380	88470890
318	258200	88729090
319	153760	88882850
320	226739	89109589
321	213977	89323566
322	251615	89575182
323	231243	89806426
324	243785	90050212
325	255084	90305296
326	232121	90537418
327	247734	90785152
328	249868	91035020
329	175428	91210448
330	270837	91481285
331	235549	91716834
332	694993	92411827
333	716596	93128423
334	253648	93382071
335	180853	93562925
336	230217	93793142
337	236611	94029754
338	213450	94243204
339	229018	94472222
340	114653	94586875
341	252690	94839566
342	190078	95029645
343	735172	95764817
344	209078	95973895
345	248050	96221945
346	201243	96423189
347	190210	96613399
348	764369	97377768
349	76698	97454466
350	248291	97702758
351	246106	97948865
352	263959	98212824
353	219597	98432421
354	253246	98685668
355	217598	98903266
356	207879	99111146
357	124607	99235753
358	227070	99462824
359	215471	99678295
360	832717	100511013
361	247441	100758455
362	268397	101026853
363	740465	101767318
364	196940	101964258
365	251215	102215473
366	258826	102474300
367	250983	102725284
368	255770	102981054
369	770233	103751287
370	180245	103931533
371	233131	104164664
372	231184	104395849
373	235570	104631420
374	195906	104827326
375	257306	105084633
376	183067	105267700
377	734573	106002273
378	783724	106785997
379	225158	107011155
380	250979	107262134
381	227229	107489364
382	745586	108234950
383	249918	108484868
384	190476	108675344
385	167233	108842577
386	726542	109569120
387	244680	109813800
388	241046	110054846
389	273153	110327999
390	233084	110561083
391	234362	110795445
392	180923	110976369
393	214773	111191142
394	210124	111401266
395	234663	111635929
396	254472	111890401
397	265510	112155912
398	233793	112389705
399	236919	112626624
400	66136	112692761
401	197658	112890420
402	243223	113133644
403	128972	113262616
404	294183	113556800
405	263254	113820054
406	745445	114565499
407	263189	114828688
408	182982	115011670
409	210046	115221716
410	193932	115415649
411	160350	115576000
412	199206	115775207
413	714978	116490186
414	258186	116748378
415	225718	116974096
416	267179	117241275
417	213595	117454870
418	730162	118185032
419	253075	118438108
420	246716	118684824
421	254843	118939667
422	720412	119660079
423	229044	119889123
424	279395	120168519
425	167137	120335656
426	240127	120575783
427	233855	120809639
428	255289	121064929
429	254707	121319636
430	123556	121443192
431	226748	121669940
432	261486	121931426
433	181408	122112835
434	729970	122842805
435	228925	123071730
436	259203	123330933
437	237332	123568266
438	194303	123762569
439	230037	123992607
440	214514	124207122
441	271728	124478850
442	738113	125216963
443	244460	125461423
444	195463	125656886
445	158540	125815426
446	240285	126055712
447	272311	126328023
448	260220	126588243
449	237718	126825962
450	247990	127073952
451	291457	127365410
452	106081	127471491
453	216059	127687550
454	827194	128514744
455	233502	128748246
456	269540	129017786
457	206656	129224442
458	236609	129461051
459	226429	129687480
460	237017	129924498
461	723024	130647522
462	182483	130830006
463	258309	131088315
464	226470	131314785
465	263817	131578602
466	750685	132329288
467	213542	132542831
468	93289	132636120
469	181671	132817791
470	265594	133083386
471	205402	133288788
472	239259	133528047
473	234932	133762979
474	39783	133802763
475	228928	134031691
476	243574	134275265
477	163942	134439207
478	221305	134660512
479	183473	134843985
480	735496	135579481
481	251896	135831378
482	199444	136030822
483	227072	136257895
484	189507	136447403
485	160466	136607869
486	225622	136833491
487	219860	137053351
488	231497	137284849
489	218702	137503552
490	72317	137575869
491	211019	137786888
492	262560	138049448
493	722276	138771724
494	731803	139503528
495	252511	139756039
496	236798	139992837
497	230518	140223355
498	254972	140478327
499	266387	140744714
500	206420	140951135
501	728857	141679992
502	243420	141923412
503	211803	142135215
504	236497	142371712
505	247815	142619528
506	219921	142839450
507	770512	143609963
508	242505	143852468
509	242887	144095356
510	260491	144355847
511	736025	145091873
512	237923	145329797
513	253057	145582855
514	238530	145821385
515	157416	145978801
516	229028	146207830
517	275066	146482897
518	223463	146706360
519	238224	146944584
520	183154	147127739
521	203483	147331231
522	230831	147562062
523	211568	147773630
524	103322	147876952
525	203862	148080814
526	748567	148829381
527	215028	149044409
528	238454	149282863
529	197705	149480568
530	128226	149608794
531	260523	149869318
532	198273	150067591
533	257952	150325543
534	164938	150490482
535	247837	150738320
536	224340	150962660
537	289732	151252392
538	218431	151470823
539	254875	151725698
540	255308	151981007
541	212985	152193992
542	244115	152438107
543	111449	152549556
544	231205	152780762
545	208022	152988785
546	196704	153185489
547	733074	153918563
548	230698	154149262
549	160027	154309290
550	262448	154571738
551	259103	154830842
552	752282	155583124
553	200472	155783597
554	131352	155914950
555	201257	156116207
556	270809	156387016
557	259615	156646631
558	233040	156879672
559	252901	157132574
560	249509	157382084
561	248598	157630682
562	254779	157885462
563	247261	158132723
564	262918	158395641
565	234821	158630462
566	247623	158878085
567	253785	159131870
568	262789	159394659
569	699983	160094642
570	161659	160256301
571	236522	160492823
572	207555	160700378
573	209772	160910151
574	236384	161146535
575	249235	161395770
576	218747	161614518
577	740889	162355407
578	228209	162583616
579	186905	162770522
580	243497	163014019
581	888895	163902915
582	237462	164140377
583	242662	164383040
584	134112	164517153
585	249237	164766390
586	204702	164971092
587	248554	165219646
588	199781	165419428
589	233363	165652792
590	749767	166402560
591	237006	166639567
592	96707	166736274
593	254713	166990987
594	265279	167256266
595	237612	167493878
596	260447	167754325
597	224156	167978481
598	259497	168237978
599	267469	168505448
600	226618	168732066
601	237217	168969283
602	192577	169161860
603	249199	169411060
604	253109	169664170
605	247527	169911697
606	247529	170159227
607	246711	170405938
608	221152	170627091
609	232745	170859837
610	192860	171052698
611	227588	171280287
612	243004	171523291
613	264460	171787752
614	750238	172537990
615	253390	172791380
616	244312	173035692
617	751887	173787579
618	253800	174041379
619	236327	174277707
620	232602	174510309
621	233512	174743821
622	734125	175477947
623	246461	175724409
624	265634	175990044
625	721996	176712040
626	231186	176943226
627	732845	177676072
628	257068	177933141
629	245100	178178242
630	253590	178431832
631	231280	178663112
632	235732	178898844
633	135263	179034107
634	234714	179268821
635	227813	179496634
636	215127	179711761
637	249421	179961183
638	252095	180213279
639	187673	180400953
640	192404	180593358
641	223493	180816851
642	255826	181072678
643	740036	181812714
644	144441	181957156
645	749160	182706316
646	211895	182918211
647	171188	183089399
648	249800	183339200
649	244549	183583749
650	220352	183804101
651	258836	184062938
652	43276	184106220
653	252619	184358840
654	214517	184573357
655	265609	184838967
656	231746	185070714
657	150845	185221559
658	224039	185445599
659	163799	185609398
660	254291	185863689
661	233694	186097383
662	181916	186279299
663	198753	186478052
664	236306	186714359
665	244022	186958382
666	78475	187036857
667	245133	187281990
668	161032	187443023
669	3555	187446578
670	2810	187449389
671	2592	187451981
672	2405	187454386
673	1390	187455776
674	1484	187457260
675	1508	187458769
676	274310	187733080
677	221600	187954681
678	261668	188216350
679	733206	188949556
680	251359	189200916
681	763277	189964193
682	183658	190147852
683	233648	190381501
684	214239	190595740
685	739008	191334748
686	228982	191563731
687	251175	191814906
688	196737	192011643
689	761366	192773009
690	691213	193464222
691	291251	193755474
692	190826	193946301
693	185477	194131779
694	150890	194282669
695	263815	194546485
696	227733	194774219
697	262767	195036986
698	228825	195265812
699	153171	195418983
700	234480	195653463
701	250641	195904104
702	167016	196071120
703	168466	196239586
704	247415	196487002
705	246109	196733111
706	734861	197467972
707	243781	197711754
708	253240	197964994
709	259068	198224062
710	228550	198452612
711	807332	199259945
712	222393	199482338
713	178907	199661246
714	226544	199887790
715	204449	200092239
716	125244	200217484
717	739065	200956550
718	238445	201194996
719	246832	201441828
720	242174	201684002
721	163476	201847479
722	227575	202075054
723	250633	202325687
724	243713	202569400
725	168279	202737679
726	251100	202988779
727	240905	203229684
728	259864	203489548
729	223461	203713009
730	246685	203959694
731	249569	204209263
732	232396	204441659
733	266834	204708493
734	236317	204944810
735	247131	205191941
736	732781	205924722
737	241625	206166348
738	263673	206430022
739	249342	206679364
740	254922	206934286
741	264578	207198864
742	227060	207425924
743	251226	207677151
744	237127	207914278
745	730684	208644962
746	264617	208909579
747	260171	209169751
748	261083	209430834
749	252570	209683404
750	259514	209942919
751	220205	210163125
752	240356	210403481
753	247183	210650664
754	259586	210910251
755	731797	211642048
756	159466	211801515
757	217959	212019475
758	251906	212271381
759	275521	212546902
760	232959	212779862
761	738222	213518085
762	260866	213778951
763	229658	214008610
764	713816	214722427
765	250136	214972563
766	256779	215229342
767	247056	215476398
768	237267	215713665
769	238715	215952380
770	247308	216199689
771	272978	216472668
772	266794	216739462
773	261697	217001159
774	223455	217224615
775	237749	217462365
776	243056	217705422
777	706598	218412020
778	233426	218645446
779	760694	219406140
780	237498	219643639
781	242349	219885988
782	732008	220617997
783	767962	221385960
784	224527	221610487
785	226785	221837273
786	218983	222056256
787	255406	222311662
788	247313	222558975
789	226379	222785354
790	165977	222951331
791	264102	223215433
792	752668	223968102
793	242249	224210352
794	265247	224475599
795	254454	224730053
796	249089	224979142
797	175102	225154244
798	193163	225347407
799	249756	225597163
800	238973	225836136
801	220674	226056811
802	251085	226307896
803	228010	226535906
804	714059	227249966
805	254610	227504577
806	242080	227746657
807	252073	227998730
808	227054	228225784
809	256830	228482614
810	196837	228679452
811	249850	228929302
812	255509	229184811
813	267161	229451972
814	227096	229679068
815	242497	229921565
816	158224	230079789
817	239763	230319552
818	243590	230563142
819	255750	230818892
820	203871	231022763
821	251507	231274270
822	245007	231519278
823	253902	231773180
824	218614	231991794
825	193886	232185680
826	269083	232454764
827	238362	232693126
828	221007	232914133
829	711910	233626043
830	290403	233916447
831	1695	233918142
832	2277	233920419
833	2299	233922718
834	2436	233925154
835	1825	233926979
836	2425	233929405
837	886039	234815444
838	256021	235071465
839	146770	235218235
840	205856	235424091
841	742918	236167009
842	257551	236424561
843	207122	236631684
844	219434	236851119
845	139494	236990613
846	240978	237231591
847	189917	237421508
848	253299	237674808
849	263466	237938275
850	189867	238128142
851	239386	238367528
852	191071	238558599
853	251327	238809926
854	194377	239004303
855	739685	239743988
856	201562	239945551
857	245832	240191383
858	262680	240454064
859	220847	240674911
860	240316	240915227
861	223112	241138340
862	146411	241284751
863	227713	241512464
864	160001	241672465
865	222471	241894936
866	184491	242079427
867	281763	242361190
868	242073	242603263
869	211019	242814283
870	222563	243036846
871	197064	243233910
872	194734	243428644
873	220058	243648703
874	721276	244369979
875	225938	244595917
876	191057	244786975
877	266616	245053592
878	218409	245272002
879	256433	245528435
880	192062	245720498
881	210469	245930967
882	187034	246118002
883	263953	246381956
884	210956	246592912
885	257555	246850467
886	261941	247112409
887	255427	247367836
888	153227	247521064
889	167668	247688732
890	229015	247917747
891	213970	248131718
892	192041	248323759
893	248572	248572331
894	90141	248662472
895	207063	248869535
896	232653	249102188
897	106879	249209068
898	221943	249431012
899	256639	249687651
900	241242	249928893
901	234957	250163850
902	185605	250349456
903	189285	250538741
904	239481	250778222
905	246197	251024419
906	208764	251233183
907	239264	251472447
908	237224	251709671
909	225295	251934966
910	256813	252191780
911	247376	252439156
912	253002	252692158
913	252473	252944632
914	233090	253177722
915	243197	253420920
916	726269	254147189
917	118691	254265880
918	206922	254472802
919	746046	255218848
920	243986	255462834
921	221483	255684317
922	225955	255910273
923	239622	256149895
924	178369	256328264
925	259594	256587858
926	218047	256805912
927	254941	257060853
928	245611	257306464
929	246208	257552672
930	257103	257809775
931	248176	258057951
932	723286	258781237
933	195040	258976277
934	232190	259208467
935	214264	259422732
936	118993	259541725
937	739696	260281421
938	254540	260535961
939	253692	260789653
940	250679	261040332
941	161423	261201756
942	256255	261458011
943	134653	261592665
944	729424	262322089
945	246915	262569005
946	215044	262784050
947	166074	262950124
948	235753	263185878
949	254418	263440297
950	240511	263680808
951	257618	263938426
952	230804	264169230
953	243868	264413099
954	254124	264667223
955	245379	264912602
956	243210	265155812
957	249257	265405069
958	728297	266133366
959	239798	266373164
960	176060	266549224
961	216648	266765873
962	239743	267005617
963	241930	267247547
964	239384	267486931
965	148932	267635863
966	743626	268379489
967	244895	268624384
968	206126	268830510
969	229886	269060396
970	258008	269318404
971	251333	269569737
972	231445	269801182
973	239398	270040580
974	171926	270212506
975	245309	270457816
976	235872	270693688
977	86481	270780169
978	763989	271544158
979	251163	271795321
980	235254	272030575
981	747905	272778481
982	227712	273006193
983	244169	273250362
984	209472	273459834
985	255072	273714906
986	736505	274451411
987	804294	275255705
988	225571	275481276
989	272093	275753369
990	238932	275992301
991	259769	276252071
992	237875	276489946
993	237106	276727052
994	750266	277477318
995	743032	278220351
996	162832	278383183
997	253209	278636393
998	254967	278891361
999	240744	279132105
1000	237733	279369839
1001	238712	279608551
1002	267074	279875625
1003	242160	280117785
1004	227645	280345431
1005	258166	280603597
1006	160760	280764358
1007	241214	281005572
1008	240274	281245846
1009	251319	281497166
1010	255990	281753156
1011	241891	281995047
1012	250735	282245782
1013	246679	282492462
1014	231324	282723786
1015	213526	282937313
1016	276039	283213352
1017	253394	283466746
1018	198575	283665321
1019	257421	283922743
1020	254142	284176886
1021	239103	284415989
1022	237551	284653540
1023	198724	284852264
1024	183692	285035956
1025	217393	285253349
1026	226202	285479551
1027	218448	285697999
1028	221156	285919155
1029	257897	286177052
1030	254854	286431906
1031	741981	287173887
1032	257066	287430953
1033	221788	287652742
1034	218031	287870773
1035	256996	288127770
1036	710775	288838545
1037	225186	289063731
1038	229808	289293540
1039	749109	290042649
1040	210988	290253637
1041	232750	290486387
1042	745433	291231821
1043	242785	291474606
1044	255492	291730098
1045	222798	291952896
1046	722497	292675394
1047	204283	292879678
1048	194782	293074461
1049	232441	293306902
1050	252969	293559872
1051	217197	293777070
1052	228425	294005496
1053	92698	294098194
1054	746469	294844663
1055	211963	295056627
1056	721592	295778219
1057	252771	296030990
1058	197662	296228652
1059	737679	296966331
1060	233726	297200057
1061	239579	297439636
1062	254143	297693779
1063	127995	297821774
1064	233687	298055462
1065	169877	298225339
1066	200379	298425718
1067	271863	298697581
1068	224680	298922261
1069	253582	299175843
1070	242412	299418255
1071	242892	299661147
1072	232794	299893941
1073	245878	300139820
1074	243345	300383166
1075	737906	301121072
1076	166712	301287784
1077	271784	301559568
1078	142089	301701657
1079	167388	301869054
1080	249595	302118649
1081	251339	302369989
1082	229234	302599223
1083	268557	302867780
1084	230210	303097990
1085	263629	303361620
1086	751857	304113478
1087	243752	304357230
1088	243319	304600549
1089	237474	304838024
1090	223720	305061744
1091	260347	305322091
1092	242716	305564807
1093	231071	305795878
1094	243679	306039557
1095	230887	306270444
1096	800467	307070911
1097	206380	307277291
1098	233996	307511287
1099	247246	307758533
1100	252383	308010916
1101	230105	308241022
1102	269639	308510661
1103	734957	309245619
1104	134503	309380122
1105	221162	309601284
1106	252808	309854093
1107	146534	310000628
1108	2315	310002943
1109	2215	310005158
1110	261341	310266500
1111	215628	310482128
1112	252089	310734217
1113	255291	310989508
1114	772889	311762397
1115	228148	311990545
1116	246671	312237217
1117	208396	312445613
1118	238593	312684206
1119	735026	313419232
1120	203011	313622243
1121	235649	313857893
1122	283737	314141631
1123	478450	314620081
1124	406249	315026331
1125	299882	315326213
