#ORDER	LATENCY	ABS
121	248734	32476861
122	262722	32739584
123	264370	33003954
124	220952	33224906
125	754631	33979538
126	265715	34245253
127	211739	34456993
128	223547	34680541
129	228575	34909117
130	264754	35173871
131	268060	35441931
132	222997	35664929
133	161860	35826790
134	749638	36576429
135	249140	36825569
136	206114	37031684
137	267409	37299093
138	257293	37556386
139	210163	37766549
140	218871	37985426
141	734786	38720212
142	190949	38911161
143	253547	39164708
144	743716	39908424
145	249140	40157565
146	235085	40392651
147	138592	40531244
148	182914	40714159
149	215309	40929469
150	217751	41147220
151	228614	41375835
152	214787	41590623
153	217892	41808515
154	262407	42070923
155	752351	42823274
156	261547	43084822
157	228124	43312946
158	252203	43565149
159	187218	43752368
160	251631	44003999
161	235410	44239409
162	232303	44471713
163	230235	44701948
164	139977	44841925
165	230398	45072324
166	226877	45299201
167	227452	45526653
168	253458	45780112
169	247979	46028092
170	243942	46272034
171	233121	46505155
172	242074	46747230
173	147042	46894273
174	739234	47633507
175	213201	47846709
176	230446	48077155
177	213098	48290253
178	257187	48547440
179	701117	49248558
180	239087	49487646
181	230396	49718042
182	244534	49962576
183	241930	50204506
184	246353	50450860
185	253043	50703903
186	249595	50953498
187	257395	51210894
188	150483	51361377
189	217775	51579152
190	207242	51786394
191	214693	52001087
192	219613	52220700
193	246821	52467522
194	138308	52605830
195	747626	53353456
196	242835	53596291
197	212637	53808929
198	185218	53994148
199	262204	54256353
200	262308	54518662
201	233923	54752585
202	257047	55009632
203	117388	55127020
204	128907	55255927
205	249190	55505118
206	248323	55753441
207	236884	55990325
208	240480	56230805
209	258932	56489737
210	264284	56754022
211	226525	56980548
212	253135	57233684
213	215182	57448866
214	721601	58170467
215	240506	58410973
216	707626	59118599
217	173016	59291616
218	245344	59536961
219	247095	59784057
220	222980	60007038
221	249078	60256116
222	251752	60507868
223	227141	60735009
224	182878	60917888
225	224292	61142180
226	187025	61329205
227	234789	61563994
228	229655	61793650
229	213940	62007590
230	231594	62239184
231	250864	62490049
232	258147	62748196
233	247640	62995836
234	273954	63269791
235	772992	64042784
236	234030	64276814
237	731270	65008085
238	260306	65268392
239	703927	65972320
240	169302	66141623
241	191562	66333185
242	701920	67035106
243	740246	67775352
244	229938	68005290
245	206237	68211528
246	234195	68445723
247	725254	69170977
248	257867	69428844
249	215004	69643849
250	192350	69836199
251	262083	70098282
252	229578	70327861
253	262642	70590504
254	242186	70832690
255	245831	71078521
256	237700	71316221
257	241171	71557392
258	249506	71806898
259	750208	72557106
260	235066	72792172
261	229187	73021360
262	222561	73243921
263	210510	73454431
264	218220	73672651
265	245667	73918318
266	275744	74194062
267	235345	74429408
268	240384	74669793
269	731137	75400930
270	247072	75648003
271	139953	75787956
272	246937	76034893
273	264980	76299873
274	92287	76392160
275	870135	77262295
276	215384	77477680
277	715714	78193395
278	208344	78401739
279	228193	78629933
280	216081	78846014
281	236871	79082885
282	183475	79266361
283	229205	79495566
284	220029	79715596
285	183832	79899428
286	199905	80099334
287	231556	80330890
288	246272	80577162
289	244022	80821184
290	255312	81076496
291	253726	81330222
292	220586	81550809
293	218105	81768914
294	237591	82006505
295	240146	82246652
296	242635	82489288
297	231932	82721220
298	277620	82998840
299	240188	83239028
300	243006	83482035
301	245617	83727652
302	726402	84454055
303	764643	85218698
304	229890	85448589
305	255049	85703639
306	254414	85958054
307	243260	86201314
308	231129	86432444
309	213126	86645570
310	185913	86831483
311	242767	87074250
312	252560	87326811
313	226200	87553012
314	218629	87771642
315	192043	87963686
316	255213	88218900
317	213277	88432177
318	726675	89158852
319	204224	89363076
320	224170	89587246
321	276463	89863709
322	220322	90084032
323	205364	90289396
324	240876	90530272
325	216583	90746855
326	751302	91498157
327	251317	91749475
328	301194	92050669
329	191837	92242506
330	235752	92478258
331	223365	92701623
332	240299	92941922
333	178149	93120071
334	223500	93343572
335	180494	93524066
336	231045	93755112
337	236216	93991328
338	213386	94204714
339	228879	94433593
340	114491	94548084
341	731178	95279262
342	697272	95976534
343	244100	96220634
344	813371	97034005
345	206472	97240477
346	175103	97415580
347	248227	97663807
348	246231	97910038
349	263925	98173964
350	219647	98393611
351	253260	98646872
352	217895	98864768
353	740714	99605482
354	202792	99808275
355	235973	100044248
356	261986	100306235
357	237806	100544041
358	208795	100752836
359	737959	101490796
360	237986	101728782
361	721577	102450360
362	236291	102686651
363	256026	102942678
364	207479	103150157
365	226410	103376567
366	226391	103602958
367	272230	103875189
368	239565	104114754
369	241619	104356373
370	235576	104591949
371	196300	104788250
372	257309	105045559
373	183462	105229022
374	232472	105461494
375	208671	105670165
376	766224	106436390
377	241279	106677669
378	248836	106926505
379	163770	107090275
380	239640	107329915
381	228243	107558158
382	220830	107778989
383	234917	108013906
384	249051	108262957
385	256017	108518974
386	250295	108769269
387	266001	109035271
388	226030	109261302
389	726874	109988176
390	737404	110725581
391	211813	110937394
392	214684	111152078
393	210419	111362497
394	234661	111597158
395	740977	112338135
396	220808	112558943
397	94673	112653616
398	197474	112851090
399	243102	113094192
400	129629	113223822
401	294498	113518320
402	263048	113781369
403	225926	114007295
404	229882	114237177
405	224886	114462064
406	255555	114717619
407	225736	114943355
408	150582	115093937
409	244074	115338011
410	198520	115536531
411	749784	116286316
412	244971	116531287
413	228066	116759353
414	724894	117484253
415	238185	117722438
416	225743	117948181
417	214023	118162204
418	237248	118399452
419	766088	119165540
420	190022	119355563
421	230536	119586099
422	239048	119825147
423	232307	120057454
424	712875	120770329
425	255733	121026062
426	254251	121280313
427	123600	121403913
428	227228	121631141
429	261565	121892706
430	181563	122074270
431	272634	122346904
432	142836	122489741
433	253356	122743097
434	257918	123001015
435	250990	123252005
436	231888	123483894
437	239532	123723426
438	230120	123953546
439	214610	124168157
440	740534	124908691
441	194007	125102698
442	218649	125321347
443	203183	125524530
444	252053	125776584
445	240141	126016726
446	272481	126289207
447	260169	126549377
448	237701	126787078
449	248233	127035311
450	291461	127326772
451	714966	128041738
452	211595	128253333
453	223150	128476483
454	233189	128709673
455	269567	128979241
456	206693	129185934
457	236394	129422328
458	226499	129648828
459	237015	129885844
460	158952	130044796
461	231467	130276263
462	756997	131033260
463	728264	131761524
464	179763	131941287
465	220058	132161345
466	227617	132388962
467	207665	132596628
468	182140	132778769
469	265720	133044490
470	205417	133249907
471	238944	133488851
472	737920	134226771
473	172720	134399491
474	221617	134621108
475	761762	135382870
476	158454	135541324
477	258657	135799982
478	193323	135993305
479	724240	136717545
480	241102	136958648
481	243384	137202032
482	262346	137464379
483	72394	137536773
484	211221	137747994
485	262190	138010184
486	205633	138215817
487	248101	138463918
488	253980	138717898
489	247373	138965272
490	204116	139169389
491	244014	139413403
492	248862	139662265
493	737617	140399883
494	180006	140579890
495	221133	140801023
496	253974	141054997
497	230628	141285626
498	250956	141536582
499	256436	141793018
500	267145	142060163
501	226873	142287037
502	183355	142470392
503	223863	142694255
504	239813	142934068
505	205564	143139633
506	753093	143892726
507	256502	144149228
508	247025	144396254
509	243600	144639854
510	262209	144902064
511	262070	145164134
512	199879	145364013
513	203801	145567815
514	215147	145782963
515	743176	146526140
516	236389	146762529
517	237139	146999668
518	221766	147221434
519	251925	147473359
520	246894	147720254
521	117498	147837752
522	204108	148041860
523	238763	148280623
524	233192	148513816
525	757713	149271530
526	756061	150027591
527	258013	150285604
528	164786	150450390
529	226047	150676437
530	212867	150889304
531	260150	151149455
532	213080	151362535
533	752435	152114971
534	224180	152339151
535	171242	152510393
536	231460	152741854
537	207893	152949747
538	196717	153146464
539	222745	153369209
540	200061	153569270
541	226178	153795449
542	227879	154023328
543	246771	154270099
544	262058	154532157
545	259320	154791478
546	230407	155021885
547	217801	155239686
548	186014	155425700
549	259936	155685636
550	190099	155875735
551	201287	156077032
552	270476	156347509
553	260140	156607649
554	232833	156840482
555	253589	157094071
556	249446	157343518
557	248814	157592332
558	254466	157846798
559	247166	158093964
560	262899	158356863
561	234769	158591632
562	247495	158839128
563	254003	159093131
564	262476	159355607
565	250358	159605965
566	226989	159832954
567	223941	160056895
568	161693	160218588
569	236156	160454745
570	207293	160662038
571	724191	161386230
572	236848	161623079
573	217389	161840469
574	222316	162062786
575	255051	162317837
576	227862	162545699
577	186610	162732309
578	243479	162975788
579	169841	163145629
580	2757	163148386
581	2149	163150536
582	2642	163153179
583	1765	163154945
584	2169	163157114
585	1498	163158612
586	814839	163973451
587	221297	164194748
588	225286	164420034
589	243764	164663798
590	216543	164880341
591	698846	165579187
592	243407	165822594
593	232259	166054853
594	258409	166313262
595	143039	166456302
596	240914	166697216
597	254831	166952047
598	265391	167217438
599	237571	167455010
600	260376	167715386
601	224813	167940199
602	258976	168199175
603	267200	168466376
604	227143	168693519
605	236814	168930334
606	193047	169123381
607	249239	169372620
608	252907	169625527
609	247592	169873120
610	247431	170120551
611	700452	170821003
612	192933	171013936
613	227359	171241296
614	751609	171992906
615	249591	172242498
616	256891	172499389
617	253501	172752891
618	244079	172996970
619	240830	173237801
620	228719	173466520
621	258318	173724839
622	88931	173813770
623	254230	174068000
624	763719	174831720
625	229398	175061119
626	215113	175276232
627	264206	175540438
628	243536	175783974
629	233845	176017819
630	266254	176284074
631	214033	176498107
632	230766	176728873
633	227876	176956749
634	231882	177188631
635	705739	177894370
636	244989	178139359
637	248571	178387931
638	236261	178624192
639	235839	178860032
640	135231	178995263
641	234847	179230110
642	227889	179458000
643	214988	179672988
644	249415	179922403
645	252216	180174620
646	187863	180362483
647	758236	181120719
648	211217	181331936
649	215342	181547278
650	226919	181774198
651	728136	182502334
652	242678	182745017
653	212139	182957156
654	182615	183139771
655	199548	183339319
656	205890	183545210
657	774110	184319320
658	215050	184534370
659	265797	184800167
660	761599	185561766
661	262051	185823818
662	234085	186057903
663	181910	186239814
664	198871	186438685
665	236588	186675273
666	244135	186919408
667	78441	186997849
668	245090	187242940
669	161231	187404171
670	3330	187407501
671	1629	187409130
672	1798	187410928
673	2522	187413451
674	1925	187415376
675	1647	187417023
676	722081	188139104
677	737543	188876648
678	718510	189595159
679	221874	189817034
680	108825	189925859
681	183485	190109344
682	776184	190885528
683	242808	191128336
684	204068	191332405
685	219957	191552363
686	739644	192292008
687	242646	192534654
688	218141	192752796
689	251363	193004159
690	228625	193232785
691	262493	193495278
692	221933	193717211
693	190872	193908084
694	776126	194684211
695	129381	194813593
696	235968	195049562
697	751579	195801141
698	230431	196031572
699	168117	196199690
700	247515	196447205
701	246469	196693674
702	266945	196960619
703	723822	197684442
704	241837	197926280
705	259070	198185351
706	816469	199001820
707	219811	199221631
708	222066	199443697
709	178976	199622673
710	226496	199849169
711	203882	200053052
712	125542	200178594
713	261094	200439689
714	231551	200671240
715	245478	200916719
716	239451	201156170
717	246693	201402864
718	242553	201645418
719	163549	201808967
720	227595	202036562
721	250546	202287108
722	243449	202530557
723	168310	202698867
724	251225	202950093
725	241105	203191199
726	259717	203450916
727	223371	203674287
728	727930	204402217
729	266849	204669066
730	236746	204905812
731	763220	205669032
732	234136	205903169
733	737322	206640492
734	254986	206895478
735	264260	207159738
736	226984	207386722
737	251196	207637918
738	237110	207875028
739	261945	208136973
740	228421	208365394
741	723366	209088761
742	260006	209348767
743	241751	209590518
744	264736	209855255
745	265407	210120662
746	243451	210364113
747	247104	210611217
748	259557	210870775
749	253876	211124651
750	229368	211354020
751	738057	212092077
752	185100	212277178
753	231465	212508643
754	258647	212767291
755	245558	213012849
756	752448	213765298
757	216190	213981489
758	250913	214232403
759	258314	214490717
760	243172	214733889
761	257625	214991514
762	199632	215191147
763	246972	215438120
764	237072	215675192
765	238473	215913665
766	247360	216161025
767	272435	216433460
768	716101	217149562
769	87535	217237097
770	211682	217448779
771	218510	217667289
772	232446	217899736
773	247495	218147231
774	226352	218373583
775	233397	218606980
776	276831	218883811
777	238373	219122184
778	245564	219367748
779	237359	219605108
780	241570	219846678
781	227052	220073730
782	267618	220341348
783	238549	220579898
784	243793	220823691
785	721629	221545321
786	222292	221767614
787	247442	222015057
788	256927	222271984
789	247376	222519360
790	227087	222746447
791	165950	222912398
792	263664	223176062
793	753164	223929226
794	242304	224171531
795	265357	224436888
796	254574	224691462
797	249258	224940720
798	174840	225115560
799	760254	225875814
800	241750	226117564
801	231949	226349514
802	256475	226605989
803	202741	226808730
804	208840	227017571
805	198732	227216303
806	249850	227466153
807	241983	227708137
808	736095	228444232
809	196280	228640513
810	250039	228890552
811	721405	229611957
812	735258	230347215
813	177416	230524631
814	255777	230780408
815	203748	230984156
816	251497	231235653
817	244825	231480479
818	253705	231734184
819	218622	231952806
820	782771	232735578
821	740644	233476223
822	267059	233743282
823	134743	233878025
824	2831	233880856
825	2551	233883408
826	850825	234734233
827	748784	235483017
828	262886	235745904
829	230843	235976747
830	215476	236192224
831	194642	236386866
832	206362	236593228
833	219100	236812328
834	733003	237545332
835	157251	237702584
836	236194	237938779
837	255356	238194135
838	740186	238934321
839	222711	239157033
840	236697	239393730
841	239104	239632835
842	748192	240381027
843	863644	241244671
844	228453	241473125
845	159561	241632686
846	222859	241855545
847	184780	242040326
848	281248	242321574
849	732375	243053949
850	230588	243284537
851	243828	243528365
852	188917	243717282
853	246997	243964280
854	215022	244179303
855	248337	244427640
856	224449	244652089
857	96505	244748594
858	266422	245015017
859	218545	245233562
860	255615	245489178
861	192502	245681680
862	210062	245891742
863	187103	246078846
864	264341	246343188
865	211222	246554410
866	774098	247328508
867	153603	247482111
868	737460	248219571
869	252657	248472229
870	150672	248622901
871	207550	248830451
872	232605	249063056
873	107206	249170263
874	221908	249392171
875	732326	250124498
876	185901	250310399
877	189334	250499733
878	239518	250739251
879	247007	250986259
880	208696	251194955
881	238990	251433945
882	237077	251671022
883	225407	251896430
884	256836	252153267
885	247441	252400709
886	737718	253138427
887	243537	253381964
888	225098	253607063
889	237287	253844350
890	242313	254086664
891	140282	254226946
892	207018	254433964
893	240637	254674601
894	194732	254869334
895	252881	255122216
896	257164	255379381
897	266120	255645501
898	731992	256377493
899	249965	256627458
900	733443	257360902
901	199520	257560423
902	242570	257802994
903	252499	258055494
904	260499	258315993
905	235124	258551117
906	232486	258783603
907	154180	258937783
908	232033	259169816
909	214443	259384259
910	118815	259503074
911	254445	259757519
912	231937	259989456
913	253162	260242619
914	254607	260497227
915	253689	260750917
916	250891	261001808
917	161304	261163112
918	256422	261419534
919	134553	261554087
920	251533	261805620
921	248772	262054392
922	243195	262297588
923	233126	262530714
924	214836	262745550
925	165835	262911385
926	235714	263147105
927	254420	263401526
928	240659	263642186
929	257430	263899616
930	230968	264130584
931	243792	264374376
932	254122	264628499
933	245332	264873832
934	243175	265117007
935	248529	265365536
936	241294	265606830
937	228278	265835108
938	242096	266077204
939	207869	266285073
940	225279	266510352
941	216504	266726856
942	239628	266966484
943	241984	267208469
944	239390	267447860
945	730097	268177958
946	165125	268343083
947	242931	268586015
948	205940	268791955
949	229838	269021793
950	258115	269279908
951	251301	269531209
952	231457	269762667
953	239219	270001886
954	171831	270173717
955	245342	270419060
956	236091	270655151
957	86391	270741543
958	229816	270971359
959	269613	271240972
960	265385	271506357
961	250835	271757193
962	235003	271992197
963	260389	272252587
964	209115	272461703
965	193152	272654855
966	235462	272890317
967	215248	273105565
968	239431	273344996
969	267151	273612147
970	799385	274411532
971	245467	274656999
972	709377	275366376
973	184235	275550612
974	216258	275766870
975	249698	276016568
976	810403	276826971
977	245231	277072202
978	297454	277369657
979	241283	277610940
980	233608	277844548
981	246367	278090915
982	253427	278344342
983	252840	278597182
984	733245	279330427
985	238885	279569312
986	267197	279836509
987	242286	280078795
988	227813	280306608
989	258182	280564790
990	160796	280725587
991	241250	280966837
992	240251	281207088
993	251338	281458427
994	255908	281714335
995	241959	281956294
996	250699	282206993
997	246508	282453501
998	231388	282684890
999	213915	282898805
1000	275805	283174611
1001	253304	283427915
1002	198584	283626499
1003	257299	283883798
1004	254194	284137993
1005	239208	284377201
1006	237322	284614523
1007	198616	284813140
1008	183615	284996755
1009	217739	285214495
1010	226218	285440713
1011	218551	285659264
1012	733467	286392731
1013	742358	287135089
1014	257083	287392172
1015	221812	287613984
1016	218042	287832026
1017	256941	288088967
1018	272418	288361385
1019	242760	288604146
1020	235083	288839230
1021	259252	289098482
1022	241752	289340234
1023	123412	289463647
1024	260089	289723737
1025	736887	290460624
1026	732494	291193118
1027	242770	291435889
1028	255385	291691275
1029	222948	291914223
1030	248942	292163165
1031	258185	292421351
1032	219512	292640864
1033	200483	292841347
1034	194569	293035917
1035	232128	293268046
1036	252759	293520805
1037	217295	293738100
1038	228687	293966788
1039	741031	294707819
1040	704057	295411876
1041	193297	295605174
1042	265809	295870984
1043	714179	296585163
1044	207393	296792556
1045	254742	297047298
1046	135525	297182824
1047	232688	297415512
1048	240115	297655628
1049	127553	297783181
1050	233926	298017107
1051	170128	298187235
1052	200301	298387537
1053	272007	298659544
1054	224390	298883934
1055	253687	299137621
1056	242240	299379861
1057	242905	299622766
1058	233188	299855955
1059	791624	300647580
1060	214895	300862475
1061	220137	301082613
1062	167095	301249708
1063	271504	301521212
1064	782432	302303645
1065	216323	302519968
1066	247230	302767198
1067	201253	302968452
1068	248099	303216551
1069	246178	303462729
1070	221364	303684093
1071	244100	303928193
1072	224399	304152592
1073	264864	304417456
1074	212411	304629867
1075	254229	304884096
1076	221676	305105772
1077	177778	305283550
1078	242822	305526373
1079	231065	305757438
1080	733589	306491028
1081	244567	306735595
1082	722585	307458181
1083	184929	307643110
1084	176498	307819609
1085	229948	308049557
1086	254134	308303692
1087	248517	308552210
1088	246368	308798578
1089	152596	308951175
1090	246484	309197659
1091	143277	309340936
1092	886540	310227476
1093	215753	310443229
1094	251747	310694976
1095	255674	310950651
1096	253928	311204580
1097	249334	311453914
1098	270262	311724176
1099	243948	311968124
1100	230581	312198706
1101	208219	312406925
1102	238457	312645382
1103	214656	312860038
1104	137098	312997137
1105	159020	313156157
1106	754061	313910218
1107	234677	314144895
1108	436714	314581609
1109	406298	314987907
1110	298930	315286837
