#ORDER	LATENCY	ABS
798	226706	220069823
799	267736	220337560
800	746215	221083775
801	710375	221794150
802	219199	222013349
803	254725	222268074
804	247608	222515682
805	227181	222742863
806	166449	222909312
807	263419	223172731
808	245923	223418655
809	225874	223644529
810	239096	223883626
811	251887	224135514
812	249138	224384652
813	253971	224638624
814	241798	224880422
815	230631	225111053
816	193068	225304121
817	736363	226040485
818	225696	226266182
819	227724	226493906
820	234723	226728629
821	195627	226924256
822	186489	227110745
823	205841	227316586
824	245935	227562521
825	259750	227822272
826	257303	228079575
827	806618	228886194
828	255604	229141798
829	267460	229409258
830	227092	229636350
831	242503	229878853
832	158309	230037162
833	738799	230775961
834	204103	230980065
835	251659	231231724
836	244772	231476497
837	253660	231730158
838	218667	231948826
839	194091	232142917
840	268868	232411785
841	238672	232650457
842	821501	233471959
843	267293	233739252
844	134744	233873997
845	2856	233876853
846	2517	233879371
847	2144	233881515
848	2411	233883927
849	2614	233886542
850	843608	234730150
851	206343	234936493
852	238925	235175419
853	736230	235911649
854	251665	236163314
855	219486	236382801
856	206328	236589130
857	219066	236808197
858	139303	236947501
859	750913	237698414
860	236314	237934728
861	255368	238190097
862	227750	238417847
863	248197	238666045
864	252820	238918866
865	233915	239152782
866	236651	239389433
867	239158	239628591
868	257182	239885774
869	262338	240148112
870	262878	240410990
871	221152	240632143
872	240337	240872480
873	223390	241095870
874	146000	241241870
875	228036	241469907
876	159719	241629627
877	222629	241852257
878	184566	242036824
879	281344	242318169
880	242071	242560241
881	764848	243325089
882	199415	243524505
883	188885	243713391
884	818104	244531495
885	212689	244744184
886	266756	245010940
887	218475	245229416
888	719104	245948520
889	251046	246199566
890	216521	246416087
891	227464	246643551
892	234965	246878516
893	191880	247070397
894	254924	247325321
895	153121	247478443
896	167590	247646033
897	228861	247874894
898	743660	248618554
899	207725	248826279
900	232686	249058965
901	107235	249166200
902	221939	249388140
903	256474	249644614
904	241386	249886000
905	234854	250120855
906	185919	250306774
907	189007	250495781
908	239753	250735534
909	246166	250981701
910	208877	251190578
911	238897	251429476
912	237528	251667004
913	225300	251892305
914	256826	252149132
915	247247	252396379
916	252943	252649322
917	728240	253377562
918	225362	253602925
919	237651	253840576
920	242156	254082732
921	140291	254223024
922	206966	254429991
923	746291	255176282
924	737928	255914210
925	253164	256167374
926	241887	256409267
927	729130	257138397
928	274267	257412664
929	251195	257663859
930	742321	258406180
931	258208	258664388
932	824409	259488797
933	204619	259693417
934	244282	259937699
935	211600	260149299
936	250400	260399699
937	758906	261158606
938	256491	261415098
939	134644	261549743
940	251471	261801214
941	248712	262049926
942	243775	262293702
943	233044	262526746
944	731422	263258168
945	238985	263497153
946	141228	263638382
947	257338	263895720
948	231355	264127075
949	266551	264393626
950	231197	264624823
951	245073	264869897
952	243464	265113361
953	248944	265362306
954	241087	265603393
955	227966	265831359
956	241670	266073029
957	208021	266281050
958	224984	266506035
959	216791	266722826
960	239337	266962163
961	241647	267203810
962	240018	267443828
963	149267	267593095
964	199632	267792728
965	753159	268545887
966	745374	269291262
967	245008	269536270
968	251581	269787851
969	238747	270026599
970	261504	270288104
971	199236	270487340
972	249284	270736624
973	230079	270966703
974	269763	271236466
975	265194	271501661
976	251214	271752875
977	235014	271987890
978	260548	272248439
979	208928	272457367
980	736337	273193704
981	223315	273417020
982	255127	273672147
983	231103	273903250
984	244926	274148176
985	259668	274407844
986	245193	274653038
987	237474	274890512
988	174201	275064714
989	241278	275305992
990	240536	275546528
991	216302	275762831
992	249686	276012517
993	270338	276282855
994	220944	276503799
995	212995	276716794
996	239794	276956589
997	243417	277200006
998	725526	277925533
999	252222	278177755
1000	162701	278340457
1001	253019	278593477
1002	255568	278849046
1003	716227	279565273
1004	267234	279832507
1005	242300	280074808
1006	227792	280302600
1007	258121	280560721
1008	160847	280721569
1009	241239	280962809
1010	240361	281203171
1011	251223	281454395
1012	255980	281710375
1013	241816	281952191
1014	728251	282680443
1015	742726	283423169
1016	199150	283622319
1017	257381	283879701
1018	254191	284133893
1019	239321	284373215
1020	722397	285095613
1021	246553	285342167
1022	196273	285538441
1023	192604	285731045
1024	209893	285940942
1025	238686	286179629
1026	244857	286424486
1027	213419	286637905
1028	229565	286867471
1029	234179	287101650
1030	176089	287277740
1031	241895	287519635
1032	169806	287689441
1033	248048	287937489
1034	249453	288186943
1035	244298	288431241
1036	235083	288666324
1037	245179	288911503
1038	263068	289174572
1039	255692	289430264
1040	199806	289630070
1041	223756	289853826
1042	217916	290071742
1043	239435	290311177
1044	214706	290525884
1045	131274	290657159
1046	268312	290925471
1047	228434	291153906
1048	251158	291405064
1049	246815	291651879
1050	258008	291909887
1051	249086	292158973
1052	258214	292417187
1053	720225	293137413
1054	239290	293376703
1055	872299	294249002
1056	258302	294507304
1057	197198	294704502
1058	177360	294881863
1059	212736	295094599
1060	764221	295858821
1061	254086	296112907
1062	202062	296314969
1063	266088	296581058
1064	207385	296788443
1065	254708	297043152
1066	135549	297178702
1067	232691	297411393
1068	759210	298170604
1069	212231	298382835
1070	271877	298654712
1071	224600	298879312
1072	241336	299120648
1073	240532	299361181
1074	257077	299618259
1075	232466	299850726
1076	246671	300097397
1077	243878	300341276
1078	160871	300502147
1079	247870	300750017
1080	233214	300983231
1081	95895	301079126
1082	166612	301245738
1083	271512	301517250
1084	141885	301659135
1085	166841	301825976
1086	249773	302075750
1087	251565	302327315
1088	229199	302556514
1089	268593	302825107
1090	230140	303055248
1091	263610	303318858
1092	179732	303498591
1093	256158	303754749
1094	255996	304010746
1095	236164	304246911
1096	707782	304954693
1097	227827	305182520
1098	259224	305441744
1099	210194	305651938
1100	231156	305883095
1101	240755	306123851
1102	191554	306315406
1103	212493	306527900
1104	266583	306794483
1105	233974	307028457
1106	206147	307234605
1107	714008	307948614
1108	249264	308197878
1109	269747	308467626
1110	221135	308688761
1111	257742	308946504
1112	247053	309193557
1113	143205	309336763
1114	221442	309558205
1115	253216	309811421
1116	146274	309957695
1117	2595	309960290
1118	2311	309962602
1119	261358	310223961
1120	738833	310962794
1121	247648	311210442
1122	239877	311450319
1123	269898	311720218
1124	244399	311964617
1125	230510	312195128
1126	743339	312938467
1127	213409	313151876
1128	224808	313376684
1129	202987	313579671
1130	235511	313815182
1131	283844	314099026
1132	478043	314577069
1133	718294	315295364
