#ORDER	LATENCY	ABS
153	244077	42357905
154	256618	42614523
155	251959	42866482
156	261407	43127889
157	228004	43355893
158	251994	43607888
159	741334	44349222
160	245349	44594571
161	232950	44827521
162	235510	45063031
163	214624	45277655
164	188931	45466587
165	228814	45695402
166	191774	45887176
167	220412	46107589
168	240158	46347747
169	200793	46548541
170	242078	46790620
171	147028	46937649
172	209361	47147011
173	223012	47370023
174	232586	47602609
175	233588	47836197
176	237658	48073856
177	735091	48808947
178	250433	49059380
179	231946	49291327
180	752003	50043330
181	203983	50247313
182	246340	50493654
183	253009	50746663
184	249431	50996094
185	256957	51253051
186	150432	51403483
187	218037	51621520
188	207421	51828942
189	752100	52581042
190	198064	52779106
191	226280	53005386
192	223189	53228575
193	230150	53458725
194	227070	53685795
195	241702	53927497
196	218079	54145576
197	208483	54354059
198	246865	54600924
199	250582	54851507
200	241739	55093246
201	205055	55298302
202	249047	55547349
203	248335	55795684
204	236928	56032658
205	240689	56273347
206	259344	56532691
207	263875	56796566
208	226883	57023449
209	253050	57276500
210	215251	57491751
211	241117	57732868
212	209954	57942822
213	199150	58141973
214	240051	58382024
215	217635	58599660
216	182231	58781892
217	210801	58992693
218	739182	59731876
219	236060	59967936
220	736384	60704320
221	256384	60960704
222	829164	61789869
223	260113	62049982
224	741111	62791093
225	248089	63039182
226	273065	63312247
227	226455	63538702
228	236758	63775460
229	207596	63983057
230	199262	64182320
231	244665	64426986
232	133428	64560414
233	187109	64747523
234	252678	65000202
235	232193	65232396
236	258704	65491100
237	205784	65696885
238	173368	65870253
239	252107	66122361
240	197735	66320096
241	241901	66561997
242	215187	66777184
243	207484	66984669
244	232188	67216858
245	749189	67966047
246	82548	68048595
247	206335	68254930
248	234114	68489044
249	240829	68729873
250	259202	68989076
251	255499	69244575
252	227563	69472138
253	214786	69686924
254	192455	69879379
255	261759	70141138
256	229521	70370660
257	262592	70633252
258	242188	70875440
259	245786	71121226
260	237678	71358905
261	241182	71600088
262	249810	71849899
263	235186	72085086
264	248009	72333096
265	730756	73063852
266	222751	73286603
267	210505	73497109
268	218247	73715357
269	245600	73960957
270	275722	74236679
271	235311	74471991
272	240208	74712199
273	242081	74954280
274	736347	75690627
275	139973	75830601
276	247020	76077622
277	759881	76837503
278	230178	77067681
279	735089	77802770
280	234879	78037650
281	276330	78313980
282	227951	78541931
283	224601	78766533
284	237262	79003795
285	186646	79190441
286	119696	79310138
287	229036	79539174
288	220041	79759216
289	183525	79942742
290	199394	80142137
291	231603	80373740
292	246306	80620046
293	244111	80864157
294	255162	81119319
295	253857	81373177
296	220113	81593291
297	217777	81811068
298	237608	82048677
299	240682	82289360
300	242721	82532082
301	232296	82764378
302	277330	83041708
303	718737	83760446
304	265942	84026389
305	250311	84276700
306	220271	84496971
307	764667	85261638
308	230056	85491695
309	254790	85746485
310	253999	86000484
311	243164	86243648
312	231425	86475074
313	213161	86688235
314	185959	86874194
315	242715	87116909
316	252608	87369517
317	226160	87595677
318	218474	87814152
319	192219	88006372
320	741445	88747817
321	253782	89001599
322	735875	89737474
323	240189	89977663
324	230398	90208061
325	257235	90465296
326	177316	90642613
327	243290	90885904
328	219626	91105530
329	213412	91318942
330	222057	91540999
331	251255	91792255
332	301232	92093487
333	191796	92285283
334	235815	92521098
335	223369	92744467
336	240288	92984755
337	790709	93775464
338	257971	94033435
339	809434	94842869
340	190436	95033305
341	251714	95285020
342	263188	95548209
343	225482	95773691
344	204573	95978264
345	247512	96225777
346	201388	96427166
347	190064	96617230
348	764331	97381561
349	76758	97458319
350	248317	97706636
351	246060	97952697
352	252237	98204934
353	231239	98436174
354	253177	98689351
355	217855	98907206
356	207875	99115081
357	124592	99239673
358	227586	99467260
359	214724	99681984
360	169457	99851441
361	235858	100087299
362	261876	100349176
363	727555	101076731
364	747295	101824026
365	262025	102086051
366	238287	102324338
367	227352	102551691
368	177780	102729472
369	738017	103467490
370	736257	104203747
371	196093	104399840
372	235563	104635403
373	196002	104831406
374	257327	105088733
375	183280	105272014
376	232312	105504326
377	208608	105712934
378	263417	105976351
379	223821	106200172
380	219048	106419220
381	227523	106646743
382	208676	106855419
383	229851	107085270
384	271645	107356915
385	205394	107562310
386	258913	107821223
387	235171	108056394
388	249252	108305646
389	255645	108561291
390	742195	109303486
391	250999	109554486
392	262630	109817116
393	213897	110031014
394	216260	110247274
395	200032	110447306
396	202422	110649728
397	256261	110905990
398	224573	111130563
399	763454	111894017
400	265762	112159779
401	233737	112393516
402	236510	112630026
403	66388	112696415
404	197456	112893871
405	243186	113137057
406	129376	113266434
407	294520	113560955
408	263063	113824019
409	226061	114050080
410	229970	114280050
411	735240	115015291
412	210329	115225620
413	193946	115419566
414	160235	115579807
415	198840	115778647
416	220426	115999073
417	231669	116230742
418	245241	116475983
419	715799	117191783
420	723277	117915061
421	195259	118110320
422	179205	118289525
423	234342	118523868
424	750690	119274559
425	752297	120026857
426	244293	120271150
427	68555	120339705
428	240271	120579976
429	233487	120813463
430	255755	121069218
431	254242	121323460
432	123424	121446884
433	227098	121673982
434	261574	121935556
435	181671	122117227
436	272173	122389400
437	752065	123141465
438	193462	123334928
439	237314	123572242
440	194284	123766527
441	230000	123996527
442	214496	124211023
443	271658	124482682
444	262002	124744684
445	222574	124967258
446	254043	125221301
447	244523	125465824
448	195097	125660921
449	158568	125819490
450	240271	126059761
451	272339	126332101
452	260139	126592241
453	237815	126830057
454	248059	127078117
455	291270	127369387
456	106052	127475439
457	216055	127691494
458	171946	127863440
459	862136	128725577
460	238537	128964115
461	114887	129079002
462	245576	129324579
463	210138	129534717
464	233424	129768141
465	264134	130032275
466	157636	130189912
467	261800	130451712
468	245652	130697364
469	136807	130834171
470	258179	131092350
471	226697	131319048
472	263766	131582814
473	247014	131829828
474	789421	132619249
475	202164	132821413
476	265788	133087202
477	205304	133292506
478	239412	133531918
479	235148	133767067
480	39738	133806806
481	228915	134035722
482	243949	134279672
483	163454	134443126
484	221367	134664493
485	183496	134847990
486	195982	135043973
487	265361	135309334
488	143095	135452430
489	132740	135585170
490	736318	136321489
491	131020	136452509
492	159822	136612331
493	735513	137347844
494	231214	137579059
495	736362	138315421
496	239452	138554873
497	220962	138775835
498	233273	139009108
499	203844	139212952
500	244101	139457054
501	749621	140206676
502	236012	140442688
503	229531	140672220
504	253887	140926108
505	213103	141139212
506	252429	141391641
507	257799	141649440
508	207818	141857258
509	280610	142137868
510	237209	142375077
511	247870	142622947
512	220671	142843619
513	141647	142985266
514	197649	143182916
515	237865	143420782
516	255640	143676423
517	259284	143935708
518	256816	144192525
519	246815	144439340
520	243564	144682904
521	781498	145464402
522	198392	145662794
523	229553	145892348
524	237637	146129985
525	255432	146385418
526	226911	146612329
527	256794	146869124
528	224490	147093614
529	241459	147335073
530	230365	147565438
531	741792	148307230
532	248822	148556052
533	260117	148816169
534	230916	149047085
535	238675	149285760
536	198215	149483976
537	128208	149612184
538	260426	149872610
539	198978	150071589
540	257945	150329534
541	164679	150494213
542	247757	150741971
543	224583	150966554
544	225704	151192258
545	212951	151405209
546	241213	151646422
547	227247	151873669
548	172128	152045797
549	235357	152281154
550	219922	152501076
551	240576	152741652
552	250369	152992021
553	196816	153188838
554	223105	153411944
555	200408	153612353
556	225490	153837843
557	228225	154066068
558	246674	154312743
559	262531	154575274
560	259087	154834362
561	230840	155065203
562	271177	155336380
563	240642	155577022
564	210048	155787071
565	131543	155918614
566	200884	156119499
567	270960	156390460
568	259838	156650298
569	232926	156883224
570	253504	157136728
571	752350	157889079
572	246915	158135995
573	263169	158399164
574	234887	158634051
575	247275	158881327
576	253842	159135169
577	262541	159397710
578	250405	159648115
579	227459	159875575
580	718959	160594534
581	245262	160839796
582	221021	161060817
583	199585	161260402
584	169061	161429463
585	236732	161666195
586	217089	161883284
587	222541	162105825
588	743756	162849582
589	716854	163566436
590	753128	164319564
591	201265	164520830
592	249256	164770086
593	204861	164974947
594	248444	165223391
595	199955	165423346
596	233438	165656785
597	254656	165911441
598	769978	166681420
599	247695	166929115
600	738399	167667514
601	213913	167881427
602	244538	168125965
603	230432	168356397
604	233890	168590287
605	235541	168825828
606	147798	168973627
607	192531	169166158
608	249288	169415446
609	253018	169668464
610	247430	169915894
611	247360	170163254
612	247063	170410317
613	221050	170631367
614	232674	170864041
615	193037	171057078
616	227287	171284366
617	243010	171527376
618	264252	171791628
619	244177	172035805
620	249461	172285267
621	256842	172542109
622	253432	172795542
623	244371	173039914
624	240453	173280367
625	228573	173508940
626	258225	173767166
627	88930	173856096
628	254547	174110644
629	197181	174307825
630	206619	174514444
631	233827	174748271
632	254996	175003267
633	246854	175250121
634	232529	175482651
635	246336	175728987
636	265497	175994484
637	248796	176243280
638	236862	176480143
639	236298	176716442
640	230924	176947367
641	749206	177696573
642	242067	177938640
643	728123	178666764
644	235836	178902600
645	135332	179037932
646	234876	179272808
647	227855	179500663
648	215115	179715779
649	249474	179965253
650	251813	180217066
651	187854	180404920
652	758500	181163430
653	211194	181374624
654	215294	181589919
655	227097	181817017
656	260022	182077039
657	163375	182240415
658	196937	182437353
659	744838	183182191
660	199660	183381852
661	206383	183588236
662	220217	183808453
663	259165	184067618
664	42970	184110588
665	252461	184363050
666	795127	185158177
667	67903	185226080
668	224559	185450640
669	163144	185613785
670	254120	185867905
671	234067	186101972
672	181237	186283210
673	198736	186481946
674	735788	187217734
675	228206	187445941
676	2294	187448236
677	2553	187450789
678	2639	187453429
679	2776	187456205
680	1996	187458201
681	1364	187459566
682	1673	187461239
683	1497	187462736
684	274299	187737035
685	221572	187958607
686	261959	188220567
687	732799	188953366
688	251469	189204835
689	236167	189441002
690	828077	190269079
691	181271	190450351
692	219778	190670130
693	258271	190928402
694	744853	191673255
695	224083	191897339
696	230351	192127691
697	218521	192346212
698	231451	192577663
699	218197	192795860
700	251230	193047090
701	228320	193275411
702	262516	193537927
703	728241	194266168
704	207146	194473314
705	253887	194727202
706	129250	194856452
707	800130	195656583
708	250837	195907421
709	167224	196074645
710	168084	196242730
711	247349	196490079
712	246278	196736357
713	266855	197003212
714	238197	197241410
715	255696	197497106
716	230462	197727569
717	241529	197969098
718	259237	198228335
719	228706	198457042
720	198651	198655693
721	243861	198899555
722	717831	199617387
723	244178	199861566
724	234043	200095609
725	125409	200221018
726	261036	200482054
727	231436	200713490
728	775756	201489246
729	752851	202242097
730	235730	202477827
731	249752	202727579
732	264661	202992241
733	241001	203233242
734	260197	203493440
735	223445	203716885
736	246767	203963652
737	249356	204213008
738	232347	204445355
739	266659	204712015
740	236548	204948564
741	246993	205195558
742	247199	205442758
743	269205	205711963
744	234012	205945975
745	251948	206197923
746	236138	206434062
747	249419	206683481
748	254888	206938369
749	741861	207680231
750	237325	207917556
751	262050	208179607
752	228339	208407946
753	241270	208649216
754	264509	208913725
755	259915	209173640
756	260753	209434394
757	252731	209687125
758	260040	209947165
759	219904	210167069
760	240224	210407293
761	246870	210654164
762	259748	210913912
763	253952	211167864
764	228994	211396859
765	250010	211646869
766	158896	211805765
767	217906	212023671
768	251915	212275586
769	275583	212551169
770	258996	212810165
771	245493	213055658
772	248868	213304526
773	254675	213559201
774	249225	213808426
775	215985	214024411
776	250901	214275312
777	258328	214533640
778	243240	214776880
779	257361	215034241
780	199642	215233883
781	246786	215480670
782	237293	215717963
783	238498	215956461
784	247296	216203757
785	272363	216476120
786	266964	216743084
787	261841	217004925
788	223765	217228691
789	237778	217466469
790	243092	217709561
791	232777	217942338
792	247703	218190041
793	226405	218416447
794	233398	218649845
795	277055	218926900
796	238377	219165277
797	245834	219411111
798	236868	219647979
799	242031	219890011
800	226604	220116616
801	749657	220866273
802	264347	221130621
803	259829	221390450
804	224355	221614805
805	226823	221841629
806	219104	222060734
807	254995	222315729
808	247276	222563005
809	226393	222789399
810	166106	222955505
811	263502	223219007
812	246262	223465269
813	225781	223691051
814	725539	224416591
815	187697	224604289
816	244160	224848449
817	247882	225096332
818	220975	225317308
819	250631	225567939
820	172491	225740431
821	228066	225968498
822	191843	226160342
823	231933	226392276
824	737582	227129859
825	233441	227363301
826	245973	227609275
827	259761	227869037
828	257442	228126480
829	227946	228354426
830	218542	228572968
831	201463	228774431
832	241308	229015740
833	227169	229242909
834	245431	229488340
835	221968	229710308
836	215654	229925962
837	748697	230674659
838	732497	231407156
839	210689	231617845
840	240011	231857856
841	192517	232050373
842	750936	232801309
843	233106	233034415
844	229930	233264346
845	254736	233519082
846	267067	233786149
847	893280	234679430
848	242410	234921841
849	719952	235641793
850	190918	235832712
851	251587	236084299
852	232940	236317240
853	244365	236561605
854	226883	236788488
855	205149	236993637
856	241650	237235288
857	190048	237425336
858	252789	237678125
859	263478	237941603
860	190011	238131614
861	239755	238371369
862	191141	238562510
863	251528	238814038
864	194575	239008613
865	191685	239200298
866	236244	239436542
867	238758	239675300
868	257184	239932484
869	262486	240194971
870	724037	240919008
871	222975	241141983
872	146292	241288275
873	228054	241516329
874	847773	242364103
875	242319	242606422
876	211376	242817798
877	752980	243570778
878	716998	244287776
879	183059	244470835
880	224072	244694907
881	96452	244791360
882	266532	245057893
883	218758	245276651
884	255859	245532511
885	192026	245724537
886	210504	245935041
887	186964	246122005
888	264096	246386101
889	730589	247116690
890	255228	247371919
891	153456	247525375
892	167279	247692654
893	766896	248459551
894	205961	248665513
895	207731	248873244
896	232877	249106122
897	106906	249213028
898	222318	249435346
899	256158	249691504
900	241334	249932839
901	234974	250167814
902	185859	250353673
903	189276	250542950
904	239501	250782451
905	246585	251029036
906	208459	251237495
907	746105	251983600
908	224481	252208082
909	235446	252443528
910	252623	252696151
911	252288	252948439
912	232952	253181391
913	243423	253424814
914	225178	253649993
915	237088	253887081
916	242308	254129389
917	140277	254269667
918	206826	254476494
919	240561	254717056
920	194818	254911875
921	253092	255164967
922	257311	255422278
923	265862	255688141
924	226484	255914625
925	731318	256645943
926	243200	256889149
927	237065	257126214
928	237768	257363983
929	238968	257602951
930	784275	258387226
931	206794	258594020
932	232673	258826694
933	154050	258980744
934	231671	259212415
935	214213	259426629
936	119291	259545921
937	254086	259800008
938	231683	260031691
939	253298	260284989
940	254380	260539369
941	254130	260793499
942	250941	261044441
943	161689	261206130
944	256295	261462426
945	134603	261597029
946	251422	261848452
947	248726	262097178
948	243353	262340531
949	233012	262573544
950	215038	262788582
951	165918	262954500
952	235516	263190016
953	751679	263941695
954	231113	264172808
955	243474	264416283
956	254373	264670656
957	245504	264916161
958	243462	265159624
959	249046	265408670
960	241141	265649812
961	227882	265877695
962	241858	266119553
963	208133	266327686
964	224901	266552587
965	216597	266769185
966	239891	267009076
967	241668	267250744
968	239674	267490419
969	149082	267639502
970	743890	268383393
971	244952	268628345
972	206137	268834482
973	229941	269064423
974	258058	269322481
975	251339	269573821
976	231432	269805253
977	239373	270044626
978	171806	270216432
979	245255	270461687
980	236262	270697950
981	86313	270784263
982	229872	271014136
983	269646	271283783
984	265596	271549380
985	250588	271799969
986	234974	272034944
987	260511	272295455
988	714665	273010121
989	244194	273254315
990	209457	273463773
991	255124	273718897
992	231108	273950006
993	244973	274194980
994	259643	274454623
995	245175	274699799
996	237337	274937137
997	174275	275111413
998	241196	275352609
999	743011	276095620
1000	234030	276329650
1001	730847	277060497
1002	239597	277300095
1003	196751	277496847
1004	260624	277757472
1005	249713	278007185
1006	231889	278239074
1007	148242	278387317
1008	252973	278640290
1009	255550	278895841
1010	240262	279136103
1011	744558	279880662
1012	746024	280626686
1013	246103	280872789
1014	254482	281127271
1015	123137	281250408
1016	250903	281501312
1017	255585	281756897
1018	242058	281998955
1019	250975	282249931
1020	246454	282496385
1021	231311	282727696
1022	213529	282941226
1023	276016	283217243
1024	253298	283470542
1025	198682	283669225
1026	257297	283926522
1027	254193	284180716
1028	239102	284419818
1029	722350	285142168
1030	246706	285388874
1031	196280	285585154
1032	192554	285777708
1033	209933	285987641
1034	238595	286226237
1035	744110	286970348
1036	207736	287178084
1037	256866	287434951
1038	221829	287656781
1039	218062	287874844
1040	256834	288131678
1041	690705	288822384
1042	245199	289067583
1043	229957	289297541
1044	208576	289506118
1045	260275	289766393
1046	279980	290046374
1047	211239	290257614
1048	232798	290490413
1049	212883	290703297
1050	268667	290971964
1051	228525	291200490
1052	251110	291451600
1053	246817	291698417
1054	258054	291956471
1055	249179	292205650
1056	258136	292463786
1057	219667	292683454
1058	200360	292883814
1059	194733	293078547
1060	232297	293310845
1061	252835	293563680
1062	217620	293781300
1063	228416	294009716
1064	92776	294102492
1065	208714	294311206
1066	243136	294554342
1067	730656	295284998
1068	199664	295484663
1069	265582	295750245
1070	284590	296034835
1071	197643	296232478
1072	265878	296498356
1073	223336	296721692
1074	248895	296970587
1075	233541	297204128
1076	239632	297443760
1077	253925	297697685
1078	127931	297825617
1079	233969	298059586
1080	169978	298229565
1081	200647	298430212
1082	271731	298701943
1083	224556	298926499
1084	253594	299180093
1085	242189	299422282
1086	243021	299665304
1087	232479	299897783
1088	246230	300144013
1089	243430	300387444
1090	161469	300548913
1091	247893	300796806
1092	697320	301494127
1093	211299	301705426
1094	167015	301872441
1095	797721	302670162
1096	242019	302912181
1097	233469	303145650
1098	285805	303431455
1099	218589	303650044
1100	711091	304361136
1101	243368	304604504
1102	237468	304841973
1103	223717	305065690
1104	260506	305326196
1105	242518	305568715
1106	231353	305800068
1107	243399	306043468
1108	231125	306274593
1109	259534	306534128
1110	244553	306778681
1111	736417	307515099
1112	247233	307762461
1113	252263	308014725
1114	229971	308244696
1115	269716	308514412
1116	221167	308735579
1117	257671	308993251
1118	246913	309240164
1119	143618	309383782
1120	221153	309604935
1121	747154	310352090
1122	224037	310576127
1123	208980	310785107
1124	236705	311021812
1125	235381	311257193
1126	737252	311994445
1127	246749	312241194
1128	208331	312449525
1129	238508	312688033
1130	214711	312902744
1131	722917	313625662
1132	236056	313861718
1133	157297	314019015
1134	168729	314187745
1135	436622	314624368
1136	406382	315030750
1137	299141	315329891
