#ORDER	LATENCY	ABS
360	842906	158556677
361	383278	158939955
362	375655	159315610
363	420693	159736303
364	393687	160129990
365	333917	160463907
366	389323	160853231
367	964161	161817393
368	352588	162169981
369	346415	162516396
370	385485	162901881
371	866522	163768403
372	398476	164166880
373	412252	164579132
374	388892	164968025
375	400086	165368111
376	362640	165730751
377	325656	166056407
378	366084	166422491
379	367221	166789713
380	423613	167213326
381	372424	167585751
382	346828	167932579
383	366416	168298996
384	370060	168669057
385	421356	169090413
386	388955	169479368
387	365411	169844779
388	867837	170712616
389	420342	171132958
390	326342	171459301
391	891615	172350916
392	410415	172761332
393	382359	173143691
394	891654	174035345
395	386893	174422239
396	899144	175321383
397	354845	175676228
398	400912	176077140
399	399973	176477113
400	367350	176844463
401	349070	177193533
402	380968	177574501
403	404538	177979040
404	362872	178341912
405	413144	178755056
406	351523	179106579
407	408306	179514885
408	395687	179910572
409	406350	180316923
410	381939	180698862
411	420700	181119563
412	411647	181531211
413	358536	181889747
414	397869	182287623
415	423128	182710751
416	397911	183108662
417	328785	183437447
418	350016	183787464
419	373746	184161210
420	334541	184495751
421	361554	184857305
422	403922	185261227
423	343070	185604297
424	399663	186003960
425	365055	186369015
426	380735	186749750
427	367523	187117273
428	405379	187522652
429	401985	187924638
430	342949	188267587
431	254767	188522354
432	375574	188897928
433	886070	189783998
434	369808	190153806
435	373037	190526843
436	393823	190920666
437	390256	191310923
438	351982	191662906
439	416925	192079832
440	404013	192483845
441	387154	192870999
442	376605	193247604
443	346181	193593785
444	389407	193983193
445	361433	194344626
446	392505	194737132
447	413469	195150602
448	404292	195554894
449	329142	195884036
450	421702	196305738
451	359655	196665394
452	366553	197031947
453	284049	197315996
454	389715	197705712
455	387810	198093522
456	307857	198401379
457	394999	198796378
458	378890	199175269
459	354659	199529929
460	356785	199886715
461	405249	200291964
462	458235	200750199
463	365211	201115410
464	337488	201452898
465	904570	202357469
466	395828	202753297
467	383156	203136453
468	384966	203521419
469	417893	203939312
470	411779	204351091
471	333794	204684885
472	322617	205007502
473	360916	205368419
474	420182	205788601
475	408274	206196876
476	365171	206562048
477	364355	206926403
478	905745	207832149
479	395059	208227208
480	410187	208637396
481	417963	209055359
482	361798	209417157
483	399791	209816948
484	394420	210211368
485	908678	211120046
486	400175	211520222
487	337582	211857804
488	353426	212211231
489	406539	212617770
490	383205	213000975
491	395164	213396139
492	374272	213770411
493	334860	214105271
494	363283	214468555
495	368941	214837497
496	412608	215250105
497	945774	216195879
498	397947	216593826
499	334662	216928488
500	370333	217298821
501	980067	218278888
502	891227	219170115
503	455317	219625433
504	375458	220000892
505	358803	220359696
506	391379	220751075
507	388283	221139359
508	322152	221461511
509	395837	221857348
510	418240	222275588
511	365311	222640899
512	399560	223040459
513	358522	223398982
514	373536	223772518
515	388260	224160778
516	296567	224457345
517	870376	225327721
518	419689	225747410
519	396841	226144251
520	435779	226580030
521	871436	227451466
522	343098	227794564
523	447815	228242380
524	404636	228647016
525	897725	229544742
526	331046	229875788
527	406947	230282736
528	862407	231145144
529	513575	231658719
530	460092	232118812
531	383661	232502474
532	348425	232850899
533	387773	233238672
534	373476	233612148
535	514078	234126226
536	380518	234506745
537	822791	235329537
538	405104	235734641
539	307387	236042028
540	438461	236480489
541	893928	237374417
542	364308	237738725
543	352555	238091280
544	410130	238501411
545	398486	238899897
546	846766	239746663
547	373790	240120453
548	475715	240596168
549	1072937	241669105
550	432222	242101328
551	367664	242468992
552	428221	242897213
553	422691	243319905
554	402412	243722317
555	388978	244111295
556	423982	244535277
557	414580	244949858
558	387516	245337374
559	475848	245813222
560	435678	246248900
561	392744	246641645
562	357468	246999114
563	368795	247367909
564	407995	247775904
565	391698	248167603
566	447601	248615205
567	315626	248930831
568	871688	249802519
569	343550	250146070
570	399502	250545573
571	365864	250911437
572	409273	251320711
573	333389	251654101
574	364275	252018376
575	884774	252903151
576	414670	253317821
577	413070	253730892
578	412611	254143504
579	399011	254542515
580	341063	254883578
581	361144	255244722
582	407353	255652075
583	375184	256027260
584	371835	256399095
585	896103	257295199
586	412436	257707636
587	392331	258099967
588	436049	258536016
589	358685	258894702
590	855904	259750607
591	423483	260174090
592	348201	260522292
593	353431	260875723
594	392079	261267802
595	884334	262152137
596	384262	262536400
597	380916	262917316
598	425957	263343273
599	384812	263728085
600	377062	264105147
601	395940	264501088
602	333645	264834733
603	322332	265157065
604	399936	265557002
605	460801	266017804
606	435737	266453541
607	397967	266851508
608	314140	267165648
609	379475	267545123
610	899552	268444675
611	413859	268858534
612	434535	269293070
613	367047	269660118
614	442333	270102451
615	367273	270469725
616	369410	270839136
617	344943	271184079
618	373928	271558008
619	391414	271949422
620	400613	272350036
621	426711	272776747
622	886772	273663519
623	340145	274003665
624	353870	274357535
625	373280	274730815
626	367120	275097936
627	411027	275508963
628	360659	275869623
629	407224	276276847
630	368037	276644884
631	429971	277074855
632	369590	277444446
633	367739	277812185
634	432970	278245156
635	397135	278642291
636	420656	279062948
637	372695	279435643
638	319859	279755503
639	423235	280178739
640	392218	280570958
641	336660	280907619
642	387269	281294888
643	441588	281736476
644	353340	282089816
645	353055	282442872
646	328665	282771537
647	312250	283083787
648	417419	283501206
649	305927	283807134
650	349633	284156768
651	397991	284554759
652	318685	284873450
653	404586	285278036
654	388486	285666523
655	411540	286078064
656	403346	286481410
657	375990	286857401
658	855576	287712977
659	403252	288116230
660	398812	288515042
661	301022	288816064
662	363071	289179135
663	375986	289555121
664	334604	289889726
665	403776	290293503
666	330367	290623871
667	415765	291039637
668	351356	291390994
669	378879	291769873
670	425071	292194944
671	372392	292567336
672	303410	292870746
673	854607	293725353
674	433973	294159326
675	387042	294546368
676	919131	295465500
677	422808	295888308
678	354683	296242991
679	298942	296541933
680	371144	296913078
681	450093	297363171
682	376089	297739261
683	406023	298145284
684	430524	298575808
685	309767	298885575
686	418507	299304082
687	390454	299694537
688	396538	300091076
689	352459	300443535
690	895368	301338904
691	345901	301684805
692	897946	302582752
693	374867	302957619
694	328240	303285859
695	363938	303649798
696	338102	303987900
697	353320	304341220
698	379429	304720650
699	377179	305097830
700	384879	305482710
701	399430	305882140
702	373287	306255427
703	343253	306598680
704	403041	307001722
705	420912	307422634
706	391899	307814534
707	346366	308160900
708	415857	308576757
709	329046	308905803
710	409049	309314852
711	906963	310221816
712	987110	311208926
713	339473	311548400
714	396091	311944491
715	402724	312347216
716	383457	312730674
717	382006	313112681
718	390125	313502807
719	427034	313929841
720	1287041	315216882
721	2061	315218944
722	215672	315434616
723	909	315435525
724	962	315436488
725	852	315437340
726	943	315438284
727	836	315439120
728	842	315439962
729	929	315440891
730	940	315441831
731	861	315442692
732	968	315443660
733	995	315444656
734	865	315445521
735	968	315446489
736	948	315447437
737	1044	315448481
738	1098	315449579
739	873	315450452
740	861	315451314
741	953	315452267
742	859	315453127
743	1094	315454221
744	890	315455111
745	979	315456091
746	1058968	316515059
