#ORDER	LATENCY	ABS
252	234663	68443907
253	241092	68685000
254	258929	68943929
255	255364	69199293
256	227314	69426607
257	214792	69641399
258	192614	69834013
259	262400	70096413
260	229258	70325671
261	720359	71046030
262	208633	71254663
263	216503	71471167
264	179332	71650499
265	247710	71898209
266	224149	72122358
267	254510	72376868
268	192623	72569491
269	247679	72817170
270	236577	73053748
271	188034	73241783
272	210420	73452204
273	765765	74217969
274	690712	74908681
275	242055	75150736
276	253915	75404651
277	240870	75645521
278	139763	75785284
279	246996	76032281
280	264759	76297041
281	92312	76389353
282	196730	76586083
283	727033	77313117
284	262180	77575297
285	194315	77769612
286	222890	77992503
287	276389	78268892
288	228116	78497008
289	223958	78720966
290	710330	79431297
291	238297	79669594
292	226639	79896233
293	199807	80096040
294	232036	80328076
295	771495	81099571
296	228382	81327953
297	220950	81548903
298	217804	81766707
299	237294	82004002
300	239953	82243956
301	242784	82486740
302	231787	82718528
303	277659	82996187
304	239976	83236163
305	243200	83479363
306	245573	83724936
307	256140	83981076
308	250504	84231580
309	220533	84452113
310	763940	85216053
311	229834	85445887
312	255079	85700966
313	253986	85954952
314	243187	86198140
315	231387	86429527
316	213208	86642735
317	743464	87386199
318	247059	87633258
319	229530	87862788
320	240533	88103322
321	196794	88300117
322	265237	88565355
323	254000	88819355
324	248465	89067820
325	214055	89281876
326	251578	89533454
327	231336	89764790
328	243863	90008654
329	254968	90263622
330	232142	90495764
331	247945	90743709
332	249956	90993665
333	175372	91169037
334	270650	91439687
335	235600	91675287
336	263485	91938772
337	249136	92187909
338	230166	92418076
339	247190	92665266
340	855708	93520974
341	230523	93751497
342	236552	93988049
343	213568	94201617
344	731034	94932652
345	247858	95180510
346	251482	95431992
347	197384	95629376
348	180372	95809748
349	237115	96046864
350	205748	96252612
351	230100	96482712
352	241709	96724421
353	193728	96918149
354	742425	97660574
355	246581	97907155
356	252331	98159486
357	231236	98390722
358	253177	98643899
359	217851	98861750
360	207811	99069561
361	124640	99194201
362	227468	99421670
363	214920	99636590
364	169456	99806046
365	235874	100041920
366	261972	100303893
367	237576	100541469
368	208922	100750391
369	235581	100985972
370	264521	101250493
371	263844	101514338
372	231760	101746098
373	177313	101923412
374	250808	102174220
375	258332	102432553
376	251153	102683706
377	255771	102939477
378	207693	103147170
379	226536	103373706
380	226036	103599742
381	272526	103872269
382	239597	104111866
383	241646	104353512
384	235572	104589084
385	196293	104785377
386	257456	105042834
387	183626	105226460
388	734493	105960953
389	236882	106197835
390	252821	106450657
391	750110	107200767
392	247003	107447771
393	745788	108193560
394	249885	108443445
395	190455	108633900
396	167237	108801137
397	233743	109034880
398	224255	109259136
399	250517	109509653
400	262466	109772119
401	241533	110013652
402	273206	110286858
403	233010	110519869
404	234037	110753907
405	180932	110934839
406	719864	111654703
407	254735	111909438
408	205572	112115011
409	233318	112348329
410	236842	112585171
411	65917	112651088
412	197382	112848470
413	243164	113091634
414	129391	113221035
415	294490	113515525
416	263511	113779037
417	225594	114004631
418	230142	114234773
419	735156	114969930
420	210257	115180187
421	193993	115374181
422	160352	115534533
423	198617	115733150
424	220452	115953602
425	231944	116185546
426	245290	116430836
427	244917	116675753
428	250466	116926220
429	220573	117146793
430	172559	117319352
431	255432	117574785
432	243185	117817970
433	246638	118064608
434	179486	118244094
435	234014	118478108
436	241112	118719221
437	249338	118968559
438	246490	119215050
439	272501	119487552
440	251838	119739391
441	256652	119996043
442	771298	120767341
443	255776	121023117
444	254550	121277668
445	123662	121401331
446	226692	121628024
447	261862	121889886
448	181874	122071761
449	272057	122343818
450	142880	122486698
451	757906	123244604
452	236299	123480903
453	239714	123720618
454	230132	123950751
455	214755	124165506
456	755745	124921251
457	254422	125175673
458	244352	125420025
459	195249	125615274
460	158593	125773867
461	240208	126014076
462	272478	126286554
463	260121	126546676
464	237739	126784415
465	248027	127032442
466	291427	127323869
467	106190	127430060
468	215984	127646045
469	171856	127817901
470	221251	128039152
471	211539	128250692
472	223152	128473844
473	233198	128707042
474	269415	128976457
475	206605	129183062
476	236608	129419670
477	724546	130144216
478	261922	130406138
479	245733	130651871
480	136962	130788834
481	257963	131046797
482	226909	131273707
483	263894	131537601
484	246631	131784232
485	236420	132020652
486	754916	132775568
487	266316	133041884
488	205290	133247175
489	238978	133486154
490	235256	133721411
491	39567	133760978
492	229293	133990272
493	243832	134234105
494	763817	134997922
495	265493	135263415
496	142869	135406285
497	809876	136216162
498	189615	136405777
499	160449	136566227
500	225402	136791629
501	220061	137011690
502	828807	137840497
503	253501	138093998
504	236151	138330149
505	217701	138547851
506	182717	138730568
507	233459	138964027
508	203730	139167758
509	243909	139411668
510	248578	139660246
511	235971	139896217
512	265503	140161720
513	235879	140397599
514	229268	140626868
515	253731	140880600
516	212962	141093562
517	252478	141346040
518	257810	141603850
519	207986	141811837
520	280644	142092481
521	237160	142329642
522	247950	142577592
523	220697	142798290
524	141845	142940136
525	197669	143137805
526	237737	143375543
527	255608	143631151
528	259306	143890458
529	256345	144146803
530	247342	144394145
531	731288	145125434
532	235404	145360838
533	204101	145564939
534	215071	145780011
535	157468	145937479
536	229237	146166717
537	274932	146441649
538	223448	146665097
539	238006	146903104
540	183528	147086632
541	747722	147834354
542	204619	148038973
543	238600	148277573
544	233317	148510890
545	259886	148770777
546	231550	149002327
547	238203	149240531
548	198789	149439321
549	128119	149567440
550	260453	149827893
551	198301	150026194
552	257143	150283337
553	165632	150448969
554	247731	150696700
555	224696	150921396
556	289782	151211178
557	218233	151429411
558	722408	152151820
559	244693	152396513
560	111463	152507977
561	231302	152739279
562	207739	152947018
563	196808	153143827
564	222523	153366350
565	200437	153566787
566	225555	153792342
567	228198	154020540
568	246896	154267436
569	262579	154530015
570	258931	154788946
571	231063	155020010
572	270871	155290882
573	240672	155531554
574	210060	155741614
575	131666	155873280
576	201341	156074621
577	270368	156344990
578	759460	157104451
579	236490	157340941
580	248734	157589675
581	254408	157844083
582	247266	158091350
583	262845	158354195
584	234937	158589132
585	247120	158836253
586	253770	159090023
587	262873	159352897
588	250386	159603283
589	226955	159830238
590	223827	160054066
591	161213	160215279
592	236305	160451585
593	207784	160659369
594	209503	160868872
595	236442	161105314
596	732054	161837368
597	222068	162059436
598	255216	162314652
599	228162	162542814
600	186599	162729413
601	736716	163466129
602	394963	163861093
603	225366	164086459
604	712844	164799303
605	269860	165069163
606	229734	165298897
607	239634	165538532
608	226877	165765409
609	169553	165934962
610	240262	166175224
611	252701	166427926
612	727656	167155582
613	201461	167357043
614	242521	167599565
615	236371	167835936
616	244556	168080493
617	230424	168310918
618	233912	168544830
619	235547	168780377
620	147786	168928163
621	192416	169120580
622	249354	169369935
623	253006	169622942
624	247559	169870501
625	247419	170117921
626	246736	170364658
627	221321	170585979
628	232715	170818695
629	193082	171011778
630	227132	171238910
631	242933	171481844
632	264321	171746165
633	750258	172496423
634	253477	172749901
635	244265	172994166
636	240686	173234853
637	228494	173463348
638	736385	174199734
639	157432	174357166
640	260189	174617355
641	259526	174876882
642	216373	175093255
643	256820	175350075
644	208978	175559053
645	222300	175781353
646	233792	176015146
647	753587	176768733
648	225431	176994164
649	226647	177220812
650	149742	177370554
651	265224	177635779
652	257186	177892971
653	244560	178137531
654	253717	178391248
655	242417	178633665
656	239737	178873403
657	699021	179572425
658	179583	179752008
659	219943	179971951
660	244309	180216261
661	213223	180429484
662	245496	180674981
663	255078	180930059
664	261430	181191490
665	839654	182031144
666	163492	182194636
667	196517	182391153
668	228988	182620141
669	177567	182797709
670	744465	183542174
671	220354	183762528
672	724287	184486816
673	195806	184682622
674	169706	184852329
675	260711	185113041
676	707935	185820976
677	234112	186055088
678	181834	186236922
679	199138	186436060
680	236381	186672441
681	243956	186916397
682	78224	186994622
683	781312	187775934
684	137717	187913651
685	261631	188175283
686	261306	188436590
687	243348	188679938
688	234531	188914469
689	245275	189159744
690	235893	189395637
691	197357	189592994
692	221477	189814471
693	108889	189923361
694	184008	190107369
695	233146	190340516
696	213774	190554290
697	141611	190695901
698	257450	190953351
699	240466	191193818
700	136929	191330747
701	219487	191550235
702	739118	192289354
703	242530	192531884
704	218164	192750048
705	251302	193001351
706	228572	193229924
707	262483	193492407
708	221804	193714211
709	794530	194508742
710	241014	194749756
711	246257	194996014
712	228655	195224670
713	153087	195377758
714	233839	195611598
715	250804	195862402
716	167049	196029451
717	168419	196197871
718	247756	196445627
719	750145	197195773
720	255730	197451503
721	230356	197681860
722	241771	197923631
723	743660	198667291
724	218252	198885544
725	135387	199020931
726	198612	199219544
727	221955	199441499
728	178861	199620361
729	226541	199846903
730	204052	200050955
731	125136	200176091
732	261082	200437173
733	231335	200668509
734	245811	200914321
735	239211	201153533
736	246849	201400382
737	242370	201642752
738	163481	201806234
739	227527	202033761
740	773944	202807705
741	258777	203066483
742	179778	203246261
743	201983	203448245
744	223040	203671286
745	246760	203918046
746	249638	204167684
747	232529	204400213
748	266673	204666886
749	236797	204903684
750	246979	205150663
751	247043	205397707
752	269042	205666749
753	234573	205901322
754	251584	206152906
755	236105	206389011
756	249330	206638341
757	254658	206892999
758	741866	207634865
759	237292	207872157
760	262012	208134169
761	228358	208362527
762	723460	209085987
763	260136	209346123
764	241723	209587846
765	264746	209852593
766	265390	210117983
767	243458	210361441
768	247078	210608519
769	259606	210868125
770	253981	211122106
771	229246	211351352
772	250022	211601374
773	158941	211760316
774	217839	211978155
775	251921	212230076
776	275416	212505493
777	259048	212764542
778	748758	213513300
779	741484	214254784
780	233601	214488386
781	243043	214731429
782	257348	214988777
783	199608	215188386
784	246904	215435290
785	237359	215672650
786	238565	215911215
787	247221	216158436
788	272519	216430955
789	266895	216697850
790	261770	216959621
791	223316	217182938
792	238241	217421179
793	243021	217664200
794	232877	217897077
795	247590	218144667
796	226378	218371046
797	747948	219118994
798	245777	219364771
799	237493	219602265
800	241627	219843893
801	227027	220070921
802	268646	220339567
803	237935	220577503
804	243518	220821021
805	264683	221085705
806	259534	221345239
807	224115	221569354
808	226794	221796148
809	218921	222015070
810	254759	222269829
811	247441	222517270
812	226505	222743776
813	165944	222909721
814	263678	223173399
815	245885	223419285
816	749330	224168615
817	265456	224434071
818	254458	224688529
819	249117	224937647
820	175284	225112931
821	193275	225306207
822	250020	225556227
823	239271	225795498
824	220914	226016413
825	251008	226267421
826	227788	226495209
827	234580	226729789
828	195611	226925400
829	186556	227111957
830	205784	227317741
831	245914	227563655
832	260022	227823677
833	257377	228081054
834	227934	228308988
835	218391	228527379
836	762773	229290152
837	154288	229444440
838	220595	229665035
839	215770	229880805
840	157674	230038479
841	239998	230278477
842	243253	230521730
843	255909	230777639
844	203841	230981481
845	251515	231232997
846	244774	231477772
847	253955	231731727
848	218800	231950527
849	193783	232144310
850	268738	232413049
851	238673	232651722
852	220996	232872719
853	735838	233608557
854	266587	233875145
855	2945	233878091
856	2529	233880620
857	2139	233882759
858	848671	234731430
859	206317	234937748
860	238810	235176559
861	206367	235382927
862	257421	235640348
863	264852	235905200
864	220852	236126052
865	257961	236384013
866	206279	236590292
867	219300	236809592
868	139151	236948743
869	748052	237696796
870	239231	237936027
871	255331	238191358
872	227873	238419232
873	250451	238669683
874	720911	239390594
875	736314	240126909
876	251489	240378398
877	234197	240612596
878	260934	240873530
879	223044	241096575
880	146345	241242921
881	227745	241470666
882	159654	241630320
883	222748	241853068
884	185364	242038432
885	281103	242319536
886	242068	242561604
887	210917	242772521
888	222625	242995146
889	196686	243191832
890	194533	243386365
891	220804	243607170
892	236360	243843530
893	222201	244065731
894	197941	244263672
895	251884	244515556
896	773260	245288816
897	261477	245550294
898	193930	245744224
899	205868	245950092
900	250872	246200964
901	216531	246417496
902	227357	246644853
903	234892	246879745
904	191905	247071650
905	255112	247326762
906	686516	248013279
907	251585	248264864
908	242152	248507016
909	113265	248620281
910	207467	248827748
911	232848	249060596
912	107197	249167793
913	222043	249389837
914	256184	249646022
915	241271	249887293
916	234841	250122135
917	186211	250308346
918	188945	250497291
919	239489	250736780
920	700631	251437411
921	230976	251668387
922	720989	252389376
923	257941	252647317
924	219929	252867247
925	207284	253074531
926	239024	253313562
927	244795	253558357
928	246517	253804874
929	251502	254056376
930	167732	254224108
931	742540	254966648
932	240351	255206999
933	214391	255421391
934	221500	255642892
935	226126	255869019
936	239722	256108741
937	178467	256287209
938	259771	256546980
939	217992	256764972
940	254702	257019674
941	245433	257265107
942	246128	257511235
943	257089	257768325
944	248190	258016515
945	224861	258241376
946	166468	258407844
947	258083	258665927
948	268620	258934547
949	231962	259166509
950	214721	259381230
951	118718	259499948
952	254402	259754350
953	232217	259986567
954	253040	260239607
955	254511	260494119
956	253895	260748014
957	250969	260998984
958	161499	261160484
959	256494	261416978
960	134619	261551598
961	251524	261803123
962	248658	262051781
963	243386	262295168
964	232987	262528155
965	731633	263259788
966	731690	263991478
967	271884	264263363
968	241346	264504709
969	234591	264739300
970	251660	264990961
971	255263	265246224
972	228571	265474796
973	232072	265706868
974	240978	265947846
975	257217	266205064
976	278405	266483469
977	224939	266708409
978	254687	266963097
979	241900	267204997
980	239911	267444909
981	149494	267594403
982	199510	267793913
983	753223	268547136
984	241905	268789041
985	739214	269528255
986	231634	269759889
987	239435	269999324
988	171857	270171181
989	245324	270416506
990	235884	270652391
991	86376	270738768
992	229859	270968627
993	269617	271238244
994	265183	271503427
995	250967	271754395
996	234798	271989193
997	260385	272249578
998	209169	272458747
999	192991	272651738
1000	235564	272887302
1001	215001	273102303
1002	239306	273341610
1003	267934	273609545
1004	222289	273831835
1005	245333	274077169
1006	237060	274314230
1007	239072	274553303
1008	229589	274782892
1009	239530	275022423
1010	741303	275763726
1011	249802	276013528
1012	270493	276284021
1013	220935	276504956
1014	213064	276718020
1015	239776	276957796
1016	753756	277711553
1017	249967	277961521
1018	232082	278193604
1019	148193	278341797
1020	747978	279089775
1021	238144	279327919
1022	709371	280037290
1023	259672	280296962
1024	264950	280561912
1025	160963	280722875
1026	241315	280964190
1027	746795	281710985
1028	242260	281953246
1029	250918	282204165
1030	246738	282450903
1031	231328	282682232
1032	213473	282895705
1033	275716	283171421
1034	253305	283424727
1035	199192	283623919
1036	257205	283881125
1037	254347	284135472
1038	239169	284374641
1039	237330	284611971
1040	198437	284810408
1041	183775	284994184
1042	217709	285211894
1043	226208	285438102
1044	218434	285656536
1045	733535	286390071
1046	248658	286638729
1047	229567	286868297
1048	234324	287102621
1049	176038	287278660
1050	241941	287520601
1051	169994	287690595
1052	741814	288432409
1053	235316	288667725
1054	245188	288912913
1055	263091	289176004
1056	255531	289431535
1057	199836	289631372
1058	223768	289855141
1059	218000	290073142
1060	239369	290312512
1061	214734	290527246
1062	131088	290658335
1063	268313	290926649
1064	228536	291155185
1065	251071	291406256
1066	246876	291653132
1067	258061	291911193
1068	249213	292160407
1069	258183	292418590
1070	219529	292638120
1071	200418	292838539
1072	194606	293033145
1073	232298	293265443
1074	252740	293518184
1075	217366	293735551
1076	228698	293964249
1077	92882	294057132
1078	208809	294265941
1079	243301	294509242
1080	196886	294706129
1081	732942	295439071
1082	265725	295704797
1083	284563	295989361
1084	197661	296187023
1085	265890	296452913
1086	223323	296676236
1087	248812	296925048
1088	233864	297158912
1089	854827	298013740
1090	866612	298880352
1091	241489	299121841
1092	240561	299362403
1093	256923	299619327
1094	232639	299851966
1095	246565	300098532
1096	243287	300341820
1097	161197	300503017
1098	248213	300751230
1099	233193	300984424
1100	95958	301080382
1101	166555	301246938
1102	271295	301518233
1103	142236	301660470
1104	166970	301827440
1105	249453	302076894
1106	251547	302328441
1107	229491	302557932
1108	268482	302826414
1109	229879	303056293
1110	263675	303319968
1111	179681	303499649
1112	737381	304237031
1113	239429	304476461
1114	737945	305214406
1115	228703	305443109
1116	210207	305653316
1117	231121	305884437
1118	240741	306125178
1119	191544	306316722
1120	712942	307029664
1121	687222	307716887
1122	751832	308468719
1123	221203	308689922
1124	257781	308947704
1125	246859	309194563
1126	143383	309337946
1127	886731	310224677
1128	215777	310440454
1129	761228	311201682
1130	249824	311451507
1131	269945	311721453
1132	244199	311965653
1133	230538	312196192
1134	208100	312404292
1135	238427	312642719
1136	734934	313377654
1137	203119	313580773
1138	235571	313816344
1139	283561	314099905
1140	478161	314578066
1141	406333	314984399
1142	299087	315283487
