#ORDER	LATENCY	ABS
185	427577	79334699
186	400801	79735500
187	393182	80128682
188	461789	80590471
189	407394	80997865
190	446563	81444428
191	383819	81828247
192	355508	82183755
193	415719	82599475
194	379960	82979436
195	927813	83907249
196	414953	84322202
197	320959	84643161
198	330992	84974153
199	322724	85296877
200	437589	85734467
201	448574	86183041
202	417262	86600303
203	390627	86990931
204	321648	87312579
205	363236	87675815
206	406546	88082361
207	438064	88520425
208	365698	88886124
209	410148	89296272
210	314887	89611160
211	393360	90004520
212	354967	90359487
213	422005	90781492
214	398164	91179657
215	901135	92080793
216	384130	92464923
217	503535	92968459
218	458106	93426566
219	385180	93811747
220	901082	94712829
221	895066	95607895
222	404023	96011918
223	443204	96455122
224	899901	97355023
225	398840	97753863
226	338073	98091936
227	879474	98971410
228	415362	99386773
229	388962	99775736
230	403328	100179064
231	946162	101125227
232	391725	101516952
233	387119	101904071
234	401295	102305366
235	410379	102715746
236	413363	103129110
237	418946	103548056
238	241119	103789175
239	880454	104669629
240	843912	105513541
241	404702	105918243
242	399821	106318064
243	423462	106741527
244	353681	107095208
245	409243	107504451
246	382125	107886576
247	352796	108239372
248	399842	108639215
249	418344	109057560
250	385545	109443105
251	391755	109834861
252	376760	110211621
253	370423	110582044
254	345323	110927368
255	414877	111342245
256	349583	111691829
257	369600	112061429
258	352036	112413465
259	532005	112945471
260	314459	113259930
261	428910	113688855
262	278058	113966914
263	842582	114809496
264	446821	115256318
265	364516	115620835
266	863886	116484722
267	371943	116856665
268	408318	117264983
269	411508	117676491
270	418123	118094614
271	416670	118511284
272	351637	118862921
273	312610	119175531
274	391329	119566860
275	383644	119950505
276	347053	120297558
277	408170	120705728
278	383524	121089253
279	354373	121443626
280	396938	121840565
281	336227	122176792
282	429097	122605889
283	399104	123004993
284	380079	123385072
285	873024	124258096
286	382426	124640522
287	831448	125471970
288	367037	125839008
289	936522	126775530
290	395330	127170860
291	352851	127523711
292	447508	127971220
293	444419	128415640
294	421222	128836862
295	291353	129128215
296	355321	129483536
297	374494	129858031
298	867664	130725695
299	433499	131159194
300	365249	131524444
301	386205	131910649
302	389158	132299807
303	371794	132671602
304	346188	133017790
305	418123	133435914
306	411478	133847393
307	384628	134232021
308	367087	134599109
309	380338	134979448
310	436041	135415489
311	391942	135807432
312	431275	136238707
313	340129	136578837
314	410773	136989611
315	392255	137381866
316	332981	137714847
317	373836	138088683
318	405817	138494500
319	359201	138853701
320	891352	139745053
321	398049	140143103
322	386651	140529754
323	409108	140938862
324	409084	141347946
325	874127	142222073
326	373866	142595939
327	407015	143002954
328	409925	143412879
329	382788	143795667
330	396252	144191919
331	413319	144605239
332	371521	144976761
333	416095	145392857
334	905654	146298511
335	367799	146666311
336	392379	147058690
337	403063	147461754
338	349565	147811319
339	396443	148207762
340	443916	148651678
341	361084	149012763
342	303181	149315945
343	386205	149702150
344	374547	150076697
345	375845	150452542
346	394436	150846978
347	343951	151190929
348	424059	151614989
349	347557	151962547
350	426155	152388702
351	378058	152766760
352	423610	153190370
353	373888	153564258
354	409143	153973401
355	390548	154363949
356	362669	154726618
357	360621	155087239
358	227586	155314825
359	403609	155718434
360	401800	156120235
361	376123	156496358
362	871537	157367895
363	405528	157773423
364	347703	158121126
365	425758	158546884
366	379140	158926024
367	400144	159326169
368	344680	159670850
369	875923	160546773
370	389385	160936158
371	431267	161367425
372	369984	161737409
373	426852	162164261
374	434707	162598969
375	385447	162984416
376	443058	163427474
377	411320	163838794
378	864879	164703673
379	347696	165051369
380	400024	165451394
381	362580	165813975
382	902389	166716365
383	355130	167071496
384	402607	167474103
385	449061	167923164
386	414752	168337917
387	394299	168732216
388	392023	169124239
389	365033	169489272
390	417687	169906959
391	402011	170308970
392	376819	170685789
393	372123	171057912
394	377135	171435048
395	305161	171740210
396	368210	172108420
397	404380	172512800
398	380699	172893499
399	356671	173250170
400	868487	174118657
401	386729	174505386
402	382249	174887635
403	390668	175278303
404	362976	175641280
405	353691	175994972
406	405289	176400261
407	386026	176786287
408	376163	177162450
409	899354	178061804
410	362879	178424683
411	908424	179333108
412	418841	179751950
413	447454	180199404
414	433417	180632827
415	412204	181045032
416	436750	181481782
417	350870	181832652
418	864553	182697205
419	378926	183076131
420	370582	183446713
421	387391	183834105
422	389674	184223779
423	355030	184578810
424	361539	184940349
425	403668	185344017
426	343610	185687628
427	936339	186623967
428	209264	186833232
429	367091	187200323
430	405379	187605702
431	401867	188007569
432	342900	188350469
433	254882	188605351
434	376091	188981442
435	387375	189368818
436	868008	190236826
437	373183	190610009
438	393796	191003806
439	390234	191394040
440	858408	192252448
441	314700	192567148
442	387141	192954290
443	376469	193330759
444	346042	193676802
445	389488	194066290
446	361523	194427813
447	392548	194820361
448	413572	195233933
449	404389	195638322
450	859679	196498001
451	396030	196894031
452	396348	197290379
453	396799	197687178
454	380396	198067575
455	416540	198484115
456	395621	198879736
457	378705	199258441
458	354504	199612946
459	356662	199969609
460	405259	200374869
461	458446	200833316
462	884700	201718017
463	403097	202121114
464	403152	202524266
465	361918	202886184
466	364929	203251114
467	406767	203657882
468	386872	204044755
469	389659	204434414
470	920493	205354907
471	378991	205733899
472	371031	206104931
473	888497	206993428
474	393406	207386835
475	383736	207770571
476	344836	208115407
477	394855	208510262
478	397352	208907614
479	411308	209318922
480	378588	209697510
481	353330	210050840
482	316341	210367182
483	407624	210774806
484	428748	211203554
485	400069	211603623
486	337464	211941088
487	353485	212294574
488	406423	212700997
489	383212	213084210
490	395252	213479463
491	374329	213853792
492	334942	214188735
493	363268	214552003
494	368896	214920899
495	412589	215333489
496	329108	215662597
497	333850	215996447
498	392408	216388856
499	288742	216677599
500	334633	217012232
501	894487	217906719
502	455663	218362382
503	335576	218697958
504	379843	219077802
505	384275	219462077
506	424151	219886228
507	434941	220321170
508	372188	220693358
509	335462	221028820
510	427641	221456461
511	357792	221814253
512	393588	222207841
513	420542	222628384
514	371795	223000179
515	855327	223855506
516	862113	224717619
517	363721	225081340
518	387234	225468574
519	386405	225854979
520	396689	226251668
521	411711	226663379
522	360210	227023590
523	396179	227419770
524	342211	227761981
525	400664	228162645
526	414195	228576841
527	401136	228977978
528	384015	229361994
529	335670	229697665
530	378274	230075939
531	927192	231003132
532	434318	231437450
533	400972	231838423
534	492422	232330845
535	390361	232721206
536	442103	233163309
537	426906	233590215
538	468728	234058944
539	419842	234478787
540	357371	234836159
541	391186	235227345
542	403678	235631023
543	387427	236018450
544	381590	236400041
545	392598	236792639
546	344377	237137016
547	321293	237458309
548	363985	237822294
549	352577	238174871
550	370854	238545725
551	358104	238903829
552	387954	239291784
553	391682	239683466
554	389566	240073032
555	354563	240427596
556	252152	240679748
557	383876	241063624
558	429358	241492982
559	918182	242411164
560	370485	242781650
561	363539	243145189
562	407606	243552795
563	416496	243969291
564	388074	244357365
565	1017540	245374905
566	425442	245800348
567	439846	246240194
568	349683	246589877
569	352312	246942189
570	409609	247351798
571	351919	247703717
572	351323	248055040
573	404971	248460011
574	367248	248827259
575	419399	249246659
576	389852	249636511
577	289568	249926080
578	303865	250229945
579	944936	251174881
580	441641	251616522
581	377892	251994414
582	905475	252899889
583	341389	253241279
584	858986	254100265
585	309136	254409401
586	412368	254821770
587	423648	255245418
588	864825	256110243
589	372091	256482334
590	390493	256872827
591	356552	257229379
592	882703	258112082
593	387346	258499428
594	449161	258948590
595	408198	259356789
596	382916	259739705
597	334476	260074182
598	392302	260466484
599	401899	260868383
600	378402	261246786
601	394628	261641414
602	393353	262034767
603	416866	262451633
604	388377	262840010
605	414638	263254648
606	408696	263663344
607	388653	264051997
608	364442	264416440
609	383755	264800196
610	407416	265207612
611	344234	265551846
612	400416	265952262
613	369407	266321669
614	378960	266700629
615	448870	267149500
616	411045	267560545
617	438464	267999009
618	347775	268346784
619	371466	268718250
620	362543	269080794
621	398877	269479671
622	906006	270385677
623	410053	270795730
624	437073	271232803
625	398796	271631600
626	400732	272032333
627	400822	272433156
628	426784	272859940
629	335781	273195722
630	360527	273556249
631	358255	273914505
632	405292	274319797
633	379795	274699593
634	373606	275073199
635	402448	275475648
636	243002	275718650
637	369468	276088118
638	392507	276480626
639	417327	276897954
640	418342	277316297
641	374438	277690735
642	347952	278038688
643	364633	278403321
644	395495	278798816
645	387808	279186625
646	857537	280044163
647	347984	280392147
648	386688	280778835
649	372911	281151746
650	389239	281540986
651	349738	281890724
652	334820	282225550
653	300704	282526254
654	328735	282854989
655	857805	283712795
656	406609	284119405
657	312135	284431540
658	403883	284835424
659	336567	285171991
660	421381	285593372
661	396420	285989793
662	374867	286364660
663	365173	286729833
664	417466	287147299
665	867207	288014507
666	384586	288399093
667	375721	288774815
668	401977	289176793
669	389896	289566689
670	368374	289935064
671	386043	290321107
672	912899	291234006
673	371701	291605707
674	387592	291993299
675	367522	292360828
676	393283	292754111
677	295220	293049331
678	407393	293456725
679	352426	293809151
680	433602	294242753
681	886574	295129327
682	392833	295522161
683	395910	295918071
684	860764	296778835
685	431382	297210217
686	869012	298079229
687	889146	298968376
688	418742	299387119
689	390536	299777655
690	396738	300174393
691	352385	300526778
692	895387	301422166
693	345658	301767824
694	423652	302191476
695	347289	302538765
696	377465	302916230
697	847716	303763946
698	307164	304071110
699	353369	304424479
700	423685	304848164
701	402893	305251058
702	343720	305594778
703	370794	305965572
704	373357	306338930
705	343328	306682258
706	402690	307084949
707	420895	307505844
708	391897	307897741
709	878182	308775924
710	397731	309173655
711	858809	310032464
712	398335	310430799
713	895120	311325919
714	305757	311631676
715	396136	312027812
716	903779	312931591
717	370229	313301820
718	710157	314011978
719	419826	314431804
720	298801	314730606
721	569876	315300482
722	2312	315302794
723	2252	315305046
724	3230	315308276
725	3118	315311394
726	2891	315314285
727	1404	315315689
728	1257200	316572890
