#ORDER	LATENCY	ABS
137	239191	36065685
138	246735	36312421
139	248675	36561097
140	263731	36824834
141	206557	37031391
142	723345	37754736
143	230605	37985342
144	229262	38214604
145	98269	38312873
146	268720	38581594
147	226574	38808169
148	829142	39637312
149	226209	39863521
150	212885	40076407
151	210852	40287259
152	243816	40531075
153	182984	40714059
154	215648	40929707
155	734960	41664667
156	275273	41939941
157	160577	42100518
158	229805	42330323
159	242003	42572327
160	251487	42823815
161	261406	43085222
162	227966	43313188
163	252067	43565255
164	186964	43752219
165	251581	44003800
166	235653	44239454
167	232237	44471692
168	230255	44701948
169	139957	44841905
170	230470	45072375
171	226738	45299113
172	227442	45526555
173	745268	46271823
174	233066	46504889
175	242357	46747246
176	147294	46894540
177	209354	47103894
178	223225	47327119
179	232734	47559854
180	233589	47793444
181	237506	48030950
182	258812	48289762
183	257295	48547057
184	266965	48814022
185	718504	49532526
186	238059	49770586
187	756400	50526986
188	222777	50749763
189	251351	51001115
190	221940	51223055
191	138425	51361481
192	217711	51579193
193	207334	51786528
194	214863	52001391
195	734677	52736068
196	226303	52962371
197	223194	53185565
198	230364	53415929
199	227083	53643013
200	241722	53884736
201	218119	54102856
202	208497	54311353
203	246852	54558205
204	250593	54808799
205	241644	55050444
206	205163	55255607
207	249115	55504723
208	248243	55752966
209	236920	55989887
210	240960	56230847
211	258802	56489649
212	730190	57219839
213	228587	57448427
214	241419	57689846
215	209941	57899787
216	199206	58098993
217	749442	58848435
218	269988	59118423
219	173082	59291505
220	722014	60013519
221	242632	60256151
222	727432	60983584
223	215393	61198977
224	259125	61458103
225	140252	61598356
226	252450	61850807
227	266760	62117567
228	227493	62345060
229	231898	62576958
230	171668	62748627
231	247833	62996460
232	273112	63269572
233	225633	63495205
234	237414	63732619
235	207555	63940174
236	199450	64139624
237	244845	64384469
238	133036	64517506
239	187233	64704740
240	252817	64957557
241	232091	65189649
242	258537	65448186
243	205928	65654114
244	773750	66427864
245	241599	66669463
246	150139	66819602
247	215619	67035221
248	169324	67204546
249	247036	67451583
250	233150	67684734
251	259840	67944575
252	61846	68006422
253	799142	68805564
254	741681	69547246
255	264909	69812155
256	214568	70026723
257	242500	70269223
258	250410	70519634
259	212948	70732582
260	215359	70947941
261	200000	71147941
262	250133	71398074
263	255108	71653182
264	247722	71900905
265	224141	72125046
266	254506	72379552
267	192566	72572118
268	247865	72819983
269	236492	73056475
270	187982	73244457
271	210297	73454754
272	218095	73672850
273	245609	73918459
274	275531	74193990
275	235377	74429367
276	240400	74669768
277	241767	74911535
278	241964	75153499
279	787649	75941149
280	232094	76173243
281	217916	76391159
282	197064	76588223
283	209502	76797726
284	227462	77025188
285	237953	77263141
286	214858	77477999
287	241911	77719911
288	259495	77979407
289	743195	78722602
290	237459	78960062
291	745202	79705264
292	193751	79899015
293	736974	80635990
294	232431	80868422
295	234428	81102851
296	228394	81331245
297	220049	81551295
298	217440	81768736
299	237536	82006273
300	240859	82247133
301	242643	82489777
302	232095	82721872
303	277420	82999293
304	239692	83238986
305	243421	83482407
306	751279	84233687
307	220404	84454091
308	764323	85218414
309	230081	85448495
310	255020	85703516
311	254290	85957806
312	243145	86200952
313	231313	86432266
314	213275	86645541
315	746444	87391986
316	244027	87636013
317	229454	87865468
318	240637	88106105
319	196844	88302950
320	265416	88568367
321	253767	88822135
322	248632	89070767
323	213991	89284758
324	251735	89536493
325	231480	89767974
326	243751	90011725
327	254832	90266557
328	232196	90498753
329	247795	90746548
330	249706	90996254
331	175356	91171611
332	270753	91442365
333	235584	91677949
334	263621	91941570
335	249133	92190703
336	229990	92420693
337	247484	92668178
338	241070	92909248
339	210377	93119625
340	223956	93343582
341	180576	93524158
342	724598	94248757
343	242669	94491426
344	56891	94548318
345	252391	94800709
346	189978	94990688
347	251513	95242202
348	263199	95505402
349	226032	95731435
350	203995	95935430
351	247790	96183221
352	201250	96384471
353	190295	96574766
354	206680	96781446
355	139822	96921269
356	203916	97125185
357	214935	97340120
358	75822	97415943
359	248132	97664075
360	246190	97910265
361	263792	98174057
362	219553	98393610
363	253228	98646838
364	217851	98864690
365	207912	99072602
366	124480	99197082
367	227062	99424144
368	215388	99639532
369	169406	99808938
370	235871	100044809
371	261979	100306788
372	237607	100544395
373	208672	100753068
374	235330	100988398
375	264622	101253020
376	264223	101517243
377	747525	102264768
378	242689	102507457
379	179227	102686685
380	255974	102942660
381	207326	103149986
382	226447	103376434
383	226082	103602516
384	272530	103875046
385	239733	104114780
386	241500	104356281
387	235297	104591579
388	196724	104788303
389	257379	105045682
390	183268	105228951
391	232218	105461169
392	208806	105669975
393	263197	105933172
394	223765	106156938
395	219004	106375942
396	227899	106603842
397	208897	106812739
398	229822	107042561
399	271523	107314084
400	205473	107519558
401	258890	107778448
402	235523	108013971
403	249015	108262986
404	255702	108518689
405	712924	109231613
406	214827	109446440
407	227843	109674284
408	224161	109898445
409	208122	110106568
410	199869	110306437
411	216213	110522650
412	234236	110756886
413	180958	110937845
414	214587	111152439
415	210285	111362724
416	754113	112116837
417	233851	112350688
418	236810	112587499
419	66362	112653862
420	197407	112851269
421	242733	113094003
422	129377	113223380
423	294779	113518159
424	263551	113781710
425	226027	114007737
426	229644	114237381
427	224544	114461926
428	720363	115182289
429	706353	115888643
430	237981	116126625
431	758587	116885212
432	229965	117115177
433	206329	117321507
434	255704	117577211
435	243341	117820552
436	246196	118066748
437	179441	118246189
438	234533	118480722
439	240841	118721563
440	249255	118970818
441	246542	119217360
442	272531	119489892
443	251769	119741661
444	256790	119998451
445	230071	120228523
446	68736	120297260
447	240221	120537481
448	233170	120770651
449	255693	121026345
450	254151	121280497
451	716666	121997164
452	745505	122742670
453	258201	123000871
454	250976	123251847
455	231888	123483735
456	239906	123723641
457	230078	123953720
458	214582	124168302
459	271699	124440001
460	262109	124702110
461	222614	124924724
462	254323	125179048
463	244157	125423206
464	718994	126142200
465	710399	126852600
466	225844	127078444
467	248783	127327228
468	105602	127432831
469	216168	127649000
470	171841	127820841
471	221496	128042337
472	211507	128253845
473	222767	128476612
474	233405	128710017
475	755118	129465136
476	260148	129725284
477	264134	129989418
478	157650	130147068
479	261879	130408948
480	245728	130654676
481	136959	130791636
482	258113	131049749
483	226469	131276218
484	263785	131540003
485	246749	131786752
486	236238	132022990
487	244209	132267199
488	236661	132503861
489	93281	132597142
490	181966	132779109
491	265559	133044668
492	205373	133250042
493	239442	133489484
494	235177	133724661
495	39676	133764337
496	228749	133993086
497	243836	134236922
498	163591	134400513
499	758351	135158864
500	249627	135408492
501	132875	135541367
502	258418	135799785
503	192738	135992524
504	226902	136219426
505	189300	136408726
506	160214	136568940
507	710875	137279815
508	256395	137536211
509	211389	137747600
510	262491	138010092
511	205555	138215647
512	248515	138464162
513	761801	139225963
514	238873	139464837
515	719631	140184469
516	255001	140439470
517	266334	140705804
518	206505	140912309
519	231385	141143694
520	740887	141884581
521	211815	142096397
522	746999	142843397
523	244141	143087538
524	247886	143335425
525	236084	143571509
526	242084	143813593
527	696312	144509906
528	236981	144746888
529	155893	144902781
530	262136	145164917
531	199514	145364431
532	203911	145568342
533	215001	145783343
534	157271	145940614
535	229423	146170037
536	274921	146444958
537	762164	147207123
538	817428	148024551
539	255630	148280181
540	233239	148513420
541	260308	148773728
542	230840	149004569
543	238143	149242712
544	198511	149441223
545	128203	149569426
546	260230	149829656
547	198514	150028170
548	257794	150285964
549	164794	150450758
550	225706	150676465
551	708067	151384532
552	234654	151619187
553	719869	152339056
554	171254	152510310
555	231473	152741783
556	207696	152949479
557	197270	153146749
558	222628	153369377
559	200308	153569686
560	225659	153795345
561	227889	154023234
562	246650	154269884
563	262571	154532455
564	259455	154791910
565	230375	155022285
566	270999	155293284
567	240729	155534014
568	722932	156256946
569	235157	156492104
570	194671	156686775
571	261450	156948225
572	205371	157153596
573	252217	157405813
574	186814	157592627
575	254221	157846848
576	246777	158093625
577	744544	158838170
578	254175	159092346
579	262548	159354895
580	250370	159605266
581	227463	159832729
582	223553	160056282
583	161627	160217910
584	236196	160454106
585	747895	161202001
586	726454	161928455
587	245224	162173680
588	249838	162423518
589	155951	162579470
590	246801	162826271
591	249457	163075728
592	70376	163146104
593	2784	163148888
594	2744	163151633
595	1915	163153548
596	2258	163155806
597	1875	163157681
598	2029	163159710
599	1325	163161035
600	1316	163162351
601	1609	163163961
602	1632	163165594
603	1613	163167207
604	1630	163168837
605	1264	163170101
606	1120	163171221
607	1121	163172342
608	1367	163173710
609	1282	163175004
610	1117	163176122
611	1308	163177430
612	1157	163178588
613	1317	163179906
614	1152	163181058
615	991	163182049
616	902	163182951
617	239550	163422501
618	150139	163572640
619	733264	164305904
620	172237	164478141
621	249435	164727576
622	204790	164932366
623	248760	165181126
624	199718	165380844
625	233117	165613962
626	254827	165868789
627	731848	166600637
628	96642	166697279
629	255863	166953142
630	265092	167218235
631	252858	167471093
632	244858	167715951
633	224448	167940399
634	259219	168199618
635	267334	168466952
636	226456	168693408
637	237134	168930542
638	192581	169123123
639	249205	169372328
640	253096	169625424
641	247732	169873156
642	247458	170120615
643	246805	170367420
644	221307	170588728
645	232723	170821451
646	192731	171014182
647	227353	171241535
648	243111	171484647
649	264330	171748977
650	244220	171993197
651	249421	172242618
652	256911	172499535
653	253406	172752941
654	244207	172997148
655	731139	173728287
656	85567	173813854
657	254474	174068328
658	197305	174265633
659	206733	174472367
660	233213	174705580
661	254953	174960533
662	246555	175207089
663	232738	175439828
664	246126	175685954
665	266086	175952041
666	248915	176200957
667	236706	176437663
668	236230	176673893
669	792134	177466028
670	726699	178192728
671	201382	178394111
672	242593	178636704
673	240036	178876741
674	119948	178996689
675	233998	179230687
676	227575	179458262
677	215518	179673780
678	758202	180431983
679	245565	180677548
680	255177	180932726
681	261398	181194125
682	138112	181332238
683	215104	181547342
684	227182	181774524
685	260218	182034743
686	710200	182744944
687	212149	182957093
688	182736	183139829
689	199612	183339441
690	206456	183545897
691	220158	183766056
692	258748	184024804
693	42960	184067764
694	252476	184320240
695	214852	184535092
696	265900	184800993
697	231335	185032328
698	150910	185183238
699	223993	185407231
700	163075	185570306
701	254833	185825139
702	234052	186059191
703	181363	186240554
704	198789	186439343
705	236068	186675411
706	243903	186919314
707	78081	186997395
708	781097	187778492
709	137842	187916334
710	261544	188177878
711	261286	188439164
712	243451	188682615
713	715447	189398062
714	197219	189595281
715	221749	189817030
716	108819	189925849
717	183368	190109218
718	776392	190885611
719	242744	191128355
720	204038	191332393
721	723197	192055590
722	697088	192752679
723	251279	193003958
724	227985	193231944
725	262771	193494715
726	748686	194243402
727	264045	194507448
728	227742	194735191
729	263325	194998516
730	228722	195227238
731	152962	195380200
732	234273	195614474
733	250676	195865150
734	167144	196032294
735	168359	196200653
736	247555	196448208
737	750379	197198588
738	727434	197926022
739	259178	198185200
740	228540	198413749
741	198666	198612415
742	244059	198856475
743	166582	199023057
744	198658	199221715
745	222281	199443996
746	178926	199622922
747	226357	199849279
748	204053	200053332
749	125483	200178816
750	260806	200439622
751	231293	200670915
752	245729	200916644
753	239366	201156011
754	246459	201402471
755	242516	201644987
756	163582	201808569
757	227792	202036361
758	250456	202286818
759	243750	202530568
760	168091	202698660
761	751356	203450016
762	223744	203673760
763	246518	203920278
764	249827	204170105
765	232463	204402568
766	750170	205152738
767	247277	205400015
768	727486	206127501
769	263616	206391117
770	249385	206640502
771	254872	206895375
772	264258	207159633
773	226828	207386462
774	727162	208113625
775	251510	208365136
776	241384	208606520
777	264491	208871011
778	259940	209130951
779	260857	209391809
780	252763	209644572
781	259538	209904111
782	220152	210124264
783	240437	210364701
784	246714	210611415
785	742181	211353597
786	249975	211603573
787	159183	211762756
788	217937	211980693
789	251800	212232493
790	275401	212507895
791	233158	212741053
792	227487	212968540
793	261601	213230142
794	249358	213479500
795	260709	213740209
796	229675	213969884
797	262149	214232033
798	712655	214944689
799	246140	215190829
800	246785	215437614
801	237205	215674819
802	758359	216433178
803	132068	216565246
804	135734	216700980
805	261537	216962517
806	223519	217186036
807	237771	217423807
808	742238	218166045
809	207760	218373806
810	233307	218607113
811	277045	218884159
812	238368	219122527
813	245432	219367960
814	237164	219605125
815	242043	219847168
816	226690	220073858
817	267799	220341657
818	237861	220579518
819	244024	220823542
820	264421	221087963
821	259692	221347656
822	224151	221571808
823	226790	221798598
824	219107	222017705
825	254532	222272238
826	247330	222519568
827	775052	223294620
828	177678	223472298
829	225368	223697666
830	231860	223929526
831	242153	224171679
832	265236	224436916
833	254529	224691446
834	249079	224940525
835	175038	225115564
836	193373	225308937
837	250043	225558980
838	239190	225798170
839	220786	226018957
840	250889	226269846
841	227741	226497588
842	716186	227213774
843	252034	227465809
844	242317	227708127
845	252040	227960167
846	226864	228187032
847	747773	228934806
848	252620	229187427
849	225874	229413301
850	227181	229640482
851	708702	230349184
852	175427	230524611
853	255799	230780410
854	794669	231575079
855	240044	231815123
856	192554	232007677
857	139566	232147243
858	269152	232416395
859	238149	232654544
860	220873	232875418
861	254185	233129603
862	747941	233877544
863	1356	233878900
864	2587	233881487
865	852562	234734049
866	206382	234940431
867	238740	235179171
868	206084	235385256
869	257145	235642401
870	265082	235907484
871	221071	236128555
872	257575	236386131
873	206784	236592915
874	219383	236812298
875	139474	236951773
876	750579	237702352
877	236367	237938719
878	255481	238194201
879	227733	238421934
880	250564	238672499
881	250578	238923077
882	233764	239156842
883	732512	239889354
884	262464	240151818
885	262944	240414762
886	221357	240636120
887	240162	240876283
888	726301	241602584
889	31809	241634393
890	222513	241856907
891	184311	242041218
892	281315	242322534
893	242210	242564745
894	211118	242775864
895	222512	242998376
896	196773	243195150
897	194332	243389483
898	220724	243610207
899	235948	243846155
900	222260	244068415
901	197946	244266362
902	251949	244518311
903	229799	244748111
904	266541	245014652
905	732112	245746765
906	205894	245952660
907	251070	246203731
908	216514	246420245
909	727869	247148114
910	231991	247380105
911	187219	247567325
912	244027	247811352
913	204753	248016105
914	265094	248281199
915	251733	248532933
916	90168	248623101
917	207945	248831046
918	232570	249063617
919	106737	249170355
920	222035	249392390
921	255946	249648336
922	241397	249889733
923	235599	250125333
924	185601	250310934
925	189268	250500202
926	750785	251250993
927	227581	251478574
928	245599	251724173
929	723080	252447254
930	230366	252677621
931	228388	252906009
932	232886	253138895
933	705117	253844012
934	242381	254086394
935	140391	254226785
936	206870	254433655
937	240806	254674461
938	194996	254869457
939	252586	255122043
940	257076	255379120
941	266205	255645325
942	731997	256377322
943	250025	256627347
944	219208	256846555
945	236987	257083617
946	237691	257321308
947	239016	257560324
948	242584	257802908
949	252564	258055472
950	260525	258315997
951	235251	258551248
952	232453	258783702
953	154243	258937946
954	231710	259169656
955	214252	259383908
956	119307	259503215
957	254182	259757397
958	231759	259989156
959	252935	260242091
960	254511	260496603
961	254039	260750642
962	762931	261513574
963	256573	261770148
964	227564	261997712
965	251651	262249363
966	211383	262460746
967	227188	262687935
968	223031	262910966
969	235535	263146502
970	254733	263401235
971	240649	263641885
972	257539	263899425
973	231880	264131305
974	242656	264373961
975	254367	264628328
976	245460	264873788
977	243516	265117304
978	767667	265884972
979	209943	266094915
980	239620	266334536
981	176032	266510569
982	217157	266727727
983	239216	266966943
984	241945	267208888
985	239026	267447914
986	149481	267597395
987	199403	267796799
988	218807	268015606
989	244746	268260353
990	236864	268497217
991	220938	268718156
992	182420	268900577
993	217120	269117697
994	207717	269325414
995	215368	269540782
996	750942	270291724
997	733577	271025301
998	215800	271241102
999	265530	271506632
1000	250587	271757220
1001	234980	271992200
1002	260591	272252791
1003	209002	272461794
1004	192686	272654480
1005	235573	272890053
1006	215006	273105060
1007	239069	273344129
1008	734941	274079070
1009	237611	274316681
1010	239210	274555891
1011	229650	274785542
1012	239375	275024917
1013	234889	275259806
1014	183043	275442850
1015	271925	275714776
1016	238918	275953694
1017	259655	276213349
1018	237943	276451293
1019	237093	276688387
1020	242960	276931348
1021	223524	277154872
1022	221731	277376603
1023	234399	277611003
1024	233620	277844623
1025	246338	278090961
1026	253447	278344408
1027	252856	278597264
1028	254963	278852227
1029	240791	279093018
1030	237663	279330681
1031	239060	279569742
1032	267058	279836800
1033	242064	280078864
1034	227813	280306678
1035	258087	280564765
1036	784396	281349162
1037	208197	281557360
1038	746622	282303982
1039	149867	282453849
1040	231225	282685074
1041	213761	282898835
1042	275955	283174790
1043	252952	283427742
1044	198807	283626549
1045	257098	283883647
1046	254207	284137854
1047	239310	284377165
1048	237826	284614991
1049	198428	284813419
1050	183373	284996793
1051	217721	285214514
1052	730028	285944543
1053	780638	286725182
1054	217948	286943130
1055	192453	287135584
1056	256774	287392358
1057	728866	288121224
1058	240425	288361649
1059	242617	288604266
1060	235125	288839392
1061	259201	289098594
1062	758915	289857510
1063	218129	290075639
1064	239471	290315111
1065	214643	290529754
1066	131216	290660970
1067	738224	291399195
1068	229572	291628767
1069	196994	291825761
1070	230733	292056494
1071	245422	292301916
1072	263147	292565064
1073	237078	292802142
1074	233493	293035635
1075	232458	293268093
1076	253007	293521100
1077	217309	293738409
1078	228399	293966808
1079	741393	294708202
1080	177566	294885768
1081	212686	295098454
1082	222981	295321436
1083	243266	295564703
1084	201996	295766699
1085	225712	295992411
1086	197362	296189773
1087	265988	296455761
1088	223080	296678841
1089	736470	297415311
1090	240129	297655441
1091	127771	297783212
1092	824952	298608164
1093	275003	298883167
1094	241376	299124543
1095	240640	299365183
1096	256955	299622138
1097	232829	299854967
1098	246009	300100977
1099	243528	300344506
1100	161291	300505797
1101	247989	300753786
1102	232729	300986515
1103	96315	301082830
1104	166440	301249271
1105	271861	301521132
1106	142073	301663205
1107	166838	301830043
1108	249829	302079872
1109	251298	302331171
1110	229290	302560462
1111	268505	302828967
1112	230184	303059151
1113	263555	303322707
1114	720791	304043498
1115	238136	304281634
1116	197949	304479583
1117	150730	304630313
1118	254046	304884360
1119	736899	305621259
1120	236474	305857733
1121	232899	306090633
1122	228669	306319302
1123	212427	306531729
1124	266705	306798434
1125	234118	307032553
1126	205976	307238529
1127	234098	307472628
1128	247331	307719959
1129	252254	307972213
1130	230097	308202311
1131	269625	308471937
1132	220971	308692908
1133	257812	308950720
1134	246619	309197340
1135	143243	309340583
1136	221480	309562063
1137	253025	309815088
1138	146538	309961626
1139	3158	309964784
1140	1858	309966642
1141	261326	310227969
1142	215384	310443354
1143	251488	310694842
1144	255693	310950535
1145	254039	311204574
1146	249293	311453868
1147	270192	311724061
1148	716008	312440069
1149	205951	312646021
1150	214267	312860288
1151	137227	312997515
1152	158680	313156195
1153	713099	313869295
1154	1117491	314986786
1155	299372	315286158
