#ORDER	LATENCY	ABS
203	37701	12781499
204	21011	12802510
205	41451	12843961
206	2691	12846652
207	2878	12849530
208	1416	12850947
209	1352	12852299
210	1467	12853766
211	1623	12855389
212	500497	13355886
213	1521	13357407
214	2486	13359893
215	63612	13873554
216	72206	13945760
217	3974	13949734
218	3280	13953014
219	527950	14480964
220	60344	14541309
221	15280	14556589
222	2958	14559548
223	2469	14562018
224	1702	14563720
225	492501	15056221
226	79597	15135818
227	71208	15207027
228	4754	15211781
229	495000	15706781
230	1673	15708454
231	2127	15710581
232	1571	15712153
233	1874	15714027
234	1618	15715645
235	1695	15717341
236	1383	15718724
237	1317	15720041
238	1150	15721192
239	1118	15722310
240	51511	16223871
241	505087	16728958
242	58816	16787775
243	10685	16798460
244	48913	16847374
245	75639	16923013
246	45901	16968915
247	49970	17018885
248	30773	17049659
249	3167	17052826
250	2803	17055629
251	2220	17057849
252	2592	17060442
253	507064	17567507
254	36209	17603717
255	49205	17652922
256	26445	17679367
257	2668	17682035
258	2177	17684212
259	2042	17686254
260	1998	17688253
261	2410	17690663
262	1897	17692560
263	1865	17694426
264	1194	17695620
265	1193	17696814
266	1152	17697967
267	1347	17699314
268	1391	17700705
269	1644	17702350
270	1181	17703531
271	1459	17704990
272	78063	18233117
273	508373	18741491
274	468164	19209655
275	931	19210587
276	859	19211447
277	838	19212285
278	871	19213156
279	857	19214013
280	863	19214876
281	895	19215771
282	850	19216621
283	41525	19258146
284	46914	19305060
285	1333	19306393
286	1391	19307784
287	1342	19309126
288	1169	19310295
289	481381	19791676
290	40542	19832219
291	36825	19869044
292	498856	20367900
293	20343	20388244
294	498229	20886473
295	66384	20952858
296	25232	20978091
297	3628	20981719
298	1961	20983681
299	1831	20985512
300	1559	20987071
301	55032	21042104
302	36420	21078524
303	64350	21142874
304	28979	21171853
305	20237	21192091
306	18279	21660430
307	1261	21661691
308	46365	21708057
309	521440	22229498
310	41493	22270991
311	479464	22750455
312	870	22751325
313	475329	23226655
314	1568	23228224
315	1835	23230059
316	1820	23231880
317	1302	23233182
318	1467	23234649
319	491898	23726548
320	79626	23806174
321	7959	23814134
322	482612	24296747
323	485929	24782676
324	40438	24823115
325	41082	24864197
326	29295	24893493
327	39421	24932914
328	3871	24936786
329	3133	24939919
330	2433	24942353
331	2124	24944477
332	2229	24946707
333	1496	24948203
334	574931	25523134
335	17691	25540825
336	510084	26050910
337	30591	26081502
338	60426	26141929
339	1949	26143879
340	1739	26145619
341	2175	26147795
342	1471	26149266
343	481156	26630423
344	516729	27147152
345	45891	27193044
346	1586	27194630
347	2045	27196676
348	1787	27198463
349	1783	27200246
350	1861	27202107
351	1685	27203792
352	57319	27261111
353	1224	27262335
354	1012	27263347
355	1167	27264515
356	1169	27265684
357	986	27266670
358	959	27267629
359	894	27268524
360	856	27269381
361	890	27270271
362	861	27271132
363	907	27272040
364	878	27272918
365	882	27273801
366	872	27274674
367	862	27275536
368	878	27276415
369	493870	27770285
370	1322	27771608
371	1126	27772734
372	508647	28731439
373	17700	28749140
374	33961	28783101
375	2836	28785937
376	50524	28836461
377	38463	28874924
378	49758	28924682
379	12320	28937002
380	1723	28938725
381	495367	29434092
382	1430	29435522
383	1309	29436831
384	485973	29922804
385	5926	29928730
386	3038	29931768
387	2126	29933894
388	493544	30427438
389	1800	30429238
390	1758	30430997
391	2353	30433350
392	1611	30434962
393	519484	30954446
394	28192	30982639
395	32220	31014859
396	1832	31016691
397	2150	31018842
398	508547	31527389
399	18938	31546327
400	51859	31598187
401	61088	31659275
402	468436	32127712
403	19426	32147139
404	43827	32190966
405	34217	32225184
406	33595	32258780
407	35991	32294771
408	53211	32347983
409	62231	32410215
410	23967	32434182
411	42184	32476367
412	508119	32984487
413	23130	33007618
414	490460	33498085
415	23858	33521943
416	3085	33525028
417	31095	33556123
418	33580	33589703
419	49651	33639355
420	497559	34136915
421	2282	34139197
422	2418	34141615
423	2085	34143701
424	1857	34145558
425	2015	34147573
426	2950	34150523
427	37438	34187962
428	28445	34216408
429	46076	34262485
430	43189	34305674
431	41602	34347276
432	2730	34350007
433	2628	34352636
434	2051	34354687
435	2043	34356730
436	1629	34358359
437	66200	34874618
438	2368	34876986
439	1872	34878859
440	1590	34880449
441	53848	34934298
442	1975	34936274
443	52898	35439233
444	5504	35444737
445	3465	35448202
446	2977	35451179
447	2641	35453821
448	44718	35948598
449	5514	35954112
450	2557	35956669
451	1940	35958609
452	2363	35960973
453	1894	35962868
454	1931	35964799
455	1187	35965986
456	1319	35967306
457	1157	35968463
458	1323	35969787
459	602622	36572409
460	1273	36573682
461	1423	36575106
462	1332	36576439
463	1453	36577893
464	1174	36579068
465	1320	36580388
466	1087	36581476
467	1031	36582507
468	811	36583318
469	905	36584223
470	1003	36585226
471	905	36586131
472	905	36587036
473	898	36587934
474	796	36588730
475	987	36589717
476	929	36590646
477	803	36591450
478	1070	36592521
479	948	36593469
480	891	36594360
481	960	36595320
482	944	36596265
483	850	36597115
484	943	36598059
485	933	36598992
486	67237	37116292
487	2755	37119048
488	2199	37121247
489	2200	37123448
490	39247	37162695
491	22552	37185247
492	20564	37655875
493	39232	37695107
494	26112	37721220
495	2972	37724192
496	86236	37810428
497	1728	37812157
498	1744	37813901
499	495182	38309083
500	31138	38340221
501	5632	38345853
502	2338	38348192
503	1874	38350066
504	1461	38351528
505	2084	38353613
506	1890	38355504
507	2111	38357616
508	1809	38359425
509	1305	38360730
510	998	38361729
511	968	38362698
512	1096	38363794
513	1154	38364948
514	1066	38366014
515	944	38366958
516	951	38367909
517	995	38368904
518	481276	39300244
519	472348	39772592
520	509123	40281715
521	1025	40282741
522	965	40283707
523	979	40284686
524	1335	40736084
525	1212	40737296
526	1543	41188897
527	1945	41190842
528	1286	41192128
529	1116	41193245
530	1081	41194327
531	523208	42167595
532	10470	42178066
533	3046	42181112
534	2592	42183704
535	1971	42185675
536	2011	42187687
537	1460	42189148
538	493839	42682988
539	12383	42695371
540	2960	42698331
541	2129	42700460
542	491654	43192114
543	16991	43209105
544	3328	43212433
545	3341	43215775
546	3010	43218785
547	2737	43221523
548	2109	43223633
549	1990	43225623
550	51608	43277231
551	61539	43338770
552	20702	43359473
553	500044	43859517
554	549548	44409065
555	31736	44440801
556	35368	44476169
557	14582	44490751
558	526986	45017738
559	479429	45497167
560	24502	45521669
561	32955	45554624
562	38697	45593322
563	3024	45596346
564	3116	45599462
565	2294	45601756
566	2123	45603879
567	1959	45605839
568	1569	45607408
569	22979	46080445
570	2800	46083246
571	1924	46085170
572	2283	46087453
573	2422	46089875
574	1783	46091659
575	1394	46093053
576	1247	46094301
577	1153	46095454
578	955	46096410
579	1218	46097628
580	532630	46630259
581	1376	46631635
582	2268	46633904
583	2374	46636278
584	2283	46638562
585	1797	46640359
586	55391	46695750
587	38023	46733773
588	28465	46762238
589	45248	46807486
590	45655	46853141
591	474393	47327534
592	492307	47819841
593	23546	47843387
594	30532	47873919
595	2446	47876365
596	66571	47942937
597	2564	47945501
598	2362	47947864
599	1948	47949813
600	1665	47951478
601	1762	47953240
602	87274	48490577
603	8410	48498987
604	4099	48503086
605	3049	48506135
606	2826	48508961
607	2626	48511588
608	1817	48513406
609	1989	48515395
610	56791	48572187
611	49342	48621529
612	484783	49106312
613	27198	49133510
614	490342	49623852
615	20504	49644356
616	2424	49646781
617	2356	49649138
618	3355	49652493
619	2849	49655342
620	51605	49706947
621	21054	49728001
622	486800	50214801
623	7938	50222739
624	3012	50225752
625	2546	50228298
626	1947	50230246
627	37257	50717565
628	478467	51196033
629	17767	51213800
630	37775	51251575
631	488832	51740407
632	24327	51764735
633	860	51765595
634	959	51766554
635	977	51767531
636	966	51768498
637	969	51769467
638	972	51770439
639	41262	52261764
640	1103	52262868
641	979	52263848
642	1137	52264985
643	987	52265972
644	1055	52267027
645	1241	52268268
646	9727	52728057
647	17965	52746023
648	2976	52748999
649	2681	52751680
650	2080	52753760
651	1817	52755577
652	1785	52757368
653	512653	53270021
654	29471	53299492
655	37752	53337244
656	55661	53392905
657	472209	53865114
658	38744	53903859
659	31131	53934990
660	33213	53968204
661	3442	53971646
662	3053	53974700
663	2317	53977018
664	1910	53978928
665	1749	53980677
666	1739	53982416
667	1296	53983712
668	1531	53985243
669	502788	54488031
670	29164	54517195
671	3789	54520984
672	2290	54523274
673	2585	54525859
674	1865	54527724
675	45024	54572748
676	2410	54575158
677	1736	54576894
678	1754	54578648
679	1647	54580296
680	1772	54582069
681	1379	54583448
682	1112	54584561
683	1180	54585742
684	1029	54586771
685	36182	55073017
686	2807	55075825
687	2468	55078294
688	70510	55148805
689	62304	55211109
690	15172	55226282
691	76460	55302743
692	54410	55357154
693	21106	55378260
694	479214	55857475
695	35777	55893252
696	1348	55894600
697	2564	55897164
698	3108	55900272
699	2343	55902615
700	2133	55904748
701	6717	56361522
702	72778	56434301
703	3020	56437321
704	1852	56439173
705	2042	56441215
706	2186	56443402
707	1974	56445376
708	1472	56446848
709	2008	56448856
710	1816	56450672
711	1472	56452144
712	34692	56936896
713	471614	57408511
714	26648	57435160
715	58146	57493306
716	46593	57539900
717	2864	57542765
718	2449	57545214
719	2081	57547295
720	1673	57548969
721	497405	58046375
722	44091	58090466
723	1799	58092265
724	1807	58094072
725	1569	58095642
726	2015	58097657
727	2113	58099770
728	1553	58101323
729	1481	58102805
730	1589	58104394
731	1705	58106100
732	1112	58107212
733	1118	58108330
734	490599	58598929
735	10329	58609258
736	10419	58619677
737	2671	58622348
738	48641	58670989
739	1552	58672541
740	1194	58673735
741	1591	58675326
742	1265	58676591
743	1396	58677987
744	514321	59192309
745	15412	59207722
746	30412	59238135
747	2314	59240449
748	2108	59242558
749	1785	59244343
750	1660	59246004
751	1679	59247684
752	1443	59249127
753	1362	59250489
754	897	59251386
755	912	59252298
756	963	59253262
757	893	59254155
758	996	59255151
759	905	59256057
760	875	59256933
761	867	59257800
762	846	59258646
763	879	59259525
764	894	59260420
765	855	59261275
766	850	59262125
767	849	59262975
768	831	59263806
769	523645	59787451
770	30134	59817585
771	24468	59842053
772	66728	59908782
773	42545	59951327
774	7401	59958728
775	29392	59988120
776	2309	59990429
777	1863	59992292
778	38317	60030609
779	32383	60062992
780	1816	60064808
781	1925	60066733
782	17665	60534457
783	3125	60537582
784	1925	60539507
785	2091	60541598
786	36577	61028232
787	28270	61056503
788	15966	61072469
789	60788	61133258
790	46585	61179843
791	4122	61183965
792	2193	61186159
793	2033	61188192
794	2474	61190666
795	496150	61686817
796	2746	61689564
797	2669	61692233
798	2342	61694576
799	3154	61697730
800	581939	62279669
801	11799	62291469
802	1956	62293426
803	2198	62295624
804	2795	62298420
805	44074	62342494
806	30816	62373310
807	2378	62375689
808	2109	62377798
809	1836	62379634
810	1795	62381429
811	1710	62383140
812	1095	62384235
813	1247	62385482
814	1127	62386609
815	859	62387469
816	867	62388337
817	863	62389200
818	866	62390066
819	855	62390921
820	531116	62922037
821	21257	62943294
822	3596	62946890
823	3839	62950729
824	2676	62953406
825	1563	62954970
826	1587	62956557
827	2047	62958605
828	1890	62960495
829	530718	63491213
830	21512	63512725
831	3557	63516283
832	486803	64003087
833	22196	64025283
834	31403	64056687
835	20499	64077186
836	2367	64079554
837	2032	64081586
838	499933	64581519
839	22393	64603913
840	493083	65096996
841	74906	65171903
842	35733	65207636
843	46720	65254357
844	33627	65287984
845	516928	65804912
846	30521	65835433
847	39513	65874946
848	4053	65878999
849	3477	65882476
850	513049	66395525
851	35629	66431154
852	3569	66434723
853	2390	66437113
854	2034	66439147
855	3587	66442734
856	2145	66444879
857	1799	66446678
858	1638	66448316
859	1770	66450086
860	1408	66451495
861	660183	67111679
862	2249	67113928
863	1793	67115721
864	1463	67117184
865	1627	67118811
866	1821	67120632
867	1978	67122610
868	572128	67694739
869	1287	67696027
870	1825	67697852
871	1607	67699459
872	1620	67701079
873	512378	68213457
874	22401	68235858
875	2409	68238267
876	1799	68240066
877	1810	68241876
878	1583	68243459
879	514150	68757610
880	13553	68771164
881	2131	68773295
882	1386	68774682
883	1230	68775912
884	1163	68777075
885	1034	68778109
886	1011	68779120
887	921	68780041
888	497049	69277090
889	1628	69278719
890	2960	69281679
891	2309	69283988
892	1493	69285482
893	1608	69287091
894	1424	69288515
895	1229	69289744
896	1455	69291199
897	1437	69292636
898	1104	69293741
899	1303	69295044
900	1085	69296129
901	975	69297104
902	987	69298091
903	580945	69879036
904	1610	69880647
905	1910	69882557
906	1757	69884314
907	45591	70379966
908	41171	70421145
909	3070	70424216
910	2250	70426467
911	1736	70428204
912	33083	70461288
913	24811	70486099
914	1992	70488091
915	1611	70489703
916	492400	70982103
917	2204	70984307
918	2057	70986365
919	2455	70988820
920	47791	71036611
921	70645	71107256
922	30972	71138228
923	1640	71139869
924	1714	71141584
925	514594	71656178
926	2084	71658269
927	508375	72166645
928	59637	72226283
929	7567	72233850
930	2899	72236749
931	1633	72238382
932	2239	72240621
933	2328	72242949
934	2179	72245128
935	1726	72246855
936	990	72697909
937	1076	72698986
938	1103	72700090
939	1022	72701112
940	1010	72702122
941	30657	72732779
942	80442	72813221
943	46284	72859505
944	487919	73347424
945	1210	73348634
946	1393	73350027
947	1230	73351258
948	1703	73352962
949	1137	73354099
950	1064	73355164
951	1136	73356301
952	1055	73357356
953	845	73358201
954	1028	73359229
955	938	73360167
956	839	73361006
957	935	73361942
958	841	73362783
959	902	73363685
960	944	73364629
961	937	73365566
962	921	73366487
963	929	73367416
964	15535	73833013
965	1281	73834295
966	1134	73835430
967	1411	73836841
968	1055	73837896
969	1024	73838920
970	843	73839763
971	859	73840623
972	511788	74352411
973	3455	74355866
974	973	74356839
975	993	74357832
976	968	74358800
977	1009	74359809
978	1107	74360916
979	503101	74864017
980	1285	74865303
981	1096	74866400
982	1148	74867548
983	993	74868541
984	1115	74869657
985	1030	74870687
986	939	74871626
987	958	74872585
988	957	74873542
989	914	74874456
990	950	74875406
991	982	74876388
992	959	74877348
993	953	74878301
994	947	74879249
995	503023	75382272
996	54360	75436633
997	1195	75437828
998	1625	75439453
999	1441	75440894
1000	1160	75442054
1001	1315	75443369
1002	1521	75444890
1003	100540	75995491
1004	15599	76011090
1005	510915	76522005
1006	31060	76553065
1007	1872	76554937
1008	1707	76556645
1009	2708	76559353
1010	2367	76561720
1011	1794	76563514
1012	1595	76565109
1013	1799	76566908
1014	1573	76568481
1015	39673	77058211
1016	2900	77061111
1017	1697	77062809
1018	1605	77064414
1019	2833	77067247
1020	2394	77069641
1021	2041	77071682
1022	73472	77145155
1023	14675	77159830
1024	1314	77161144
1025	19053	77630258
1026	3510	77633768
1027	1950	77635719
1028	2132	77637852
1029	2300	77640152
1030	2190	77642343
1031	492904	78135247
1032	47465	78182713
1033	3482	78186195
1034	44212	78230408
1035	15536	78245945
1036	491255	78737200
1037	39333	78776534
1038	3053	78779587
1039	2909	78782497
1040	2563	78785061
1041	1866	78786927
1042	1421	78788348
1043	26331	79264741
1044	2597	79267338
1045	2962	79270300
1046	51009	79321309
1047	43439	79364749
1048	23111	79387860
1049	2554	79390414
1050	1756	79392171
1051	2649	79394820
1052	504827	79899648
1053	17116	79916764
1054	2920	79919684
1055	2208	79921892
1056	1633	79923525
1057	561608	80485133
1058	23287	80508421
1059	463747	80972168
1060	36336	81008504
1061	25980	81034484
1062	24756	81059240
1063	490622	81549863
1064	80243	81630107
1065	19357	81649465
1066	3625	81653090
1067	501157	82154247
1068	63529	82217777
1069	23687	82241465
1070	3555	82245020
1071	2720	82247740
1072	2753	82250493
1073	2099	82252592
1074	2028	82254620
1075	1600	82256220
1076	516981	82773202
1077	49304	82822507
1078	483114	83305621
1079	5118	83310739
1080	47501	83358240
1081	2399	83360639
1082	2161	83362801
1083	2121	83364922
1084	1908	83366830
1085	1324	83368154
1086	1499	83369653
1087	1401	83371055
1088	1120	83372175
1089	1090	83373265
1090	490900	83864165
1091	1608	83865773
1092	1670	83867443
1093	2443	83869887
1094	48862	83918750
1095	2962	83921712
1096	1794	83923506
1097	1306	83924812
1098	47772	84422641
1099	2184	84424826
1100	1960	84426787
1101	2100	84428887
1102	2224	84431111
1103	1620	84432731
1104	1678	84434409
1105	487389	85371859
1106	38289	85410148
1107	53052	85463201
1108	13327	85476528
1109	35255	85511783
1110	28148	85539931
1111	26372	85566303
1112	30018	85596321
1113	3272	85599593
1114	43719	85643313
1115	483620	86126933
1116	61209	86188142
1117	39940	86228082
1118	30467	86258549
1119	2575	86261124
1120	31701	86292825
1121	4714	86297539
1122	2987	86300526
1123	2060	86302587
1124	1440	86304027
1125	2358	86756444
1126	1578	86758022
1127	2327	86760350
1128	1533	86761883
1129	1935	86763818
1130	2297	86766116
1131	1525	86767641
1132	33858	87251556
1133	2663	87254220
1134	2326	87256547
1135	2374	87258921
1136	1972	87260894
1137	512775	87773670
1138	29405	87803075
1139	64107	87867182
1140	2730	87869912
1141	2123	87872035
1142	2655	87874690
1143	490276	88364967
1144	51230	88416198
1145	34415	88450614
1146	469719	88920333
1147	26386	88946719
1148	7531	88954250
1149	2994	88957244
1150	40319	88997563
1151	2519	89000083
1152	2467	89002551
1153	1743	89004294
1154	1726	89006020
1155	1808	89007828
1156	1659	89009487
1157	1434	89010921
1158	482271	89943253
1159	19167	89962421
1160	497784	90460205
1161	50296	90510501
1162	8656	90519157
1163	55619	90574776
1164	2698	90577480
1165	44274	90621754
1166	2345	90624100
1167	1479	90625579
1168	2073	90627652
1169	505494	91133146
1170	1438	91134585
1171	1700	91136286
1172	39164	91625501
1173	12147	91637649
1174	61821	91699470
1175	2920	91702390
1176	487372	92189763
1177	48019	92237782
1178	38977	92276759
1179	2539	92279298
1180	2107	92281405
1181	2583	92283989
1182	1728	92285717
1183	1824	92287542
1184	1090	92288632
1185	1376	92290009
1186	1275	92291284
1187	1080	92292365
1188	982	92293347
1189	1039	92294386
1190	1204	92295590
1191	921	92296512
1192	516640	92813152
1193	28955	92842108
1194	477448	93319557
1195	9870	93329427
1196	55243	93384670
1197	44776	93429446
1198	533254	93962700
1199	49081	94011782
1200	1504	94013287
1201	493405	94506693
1202	44752	94551445
1203	30434	94581879
1204	83886	94665765
1205	34982	94700747
1206	3701	94704448
1207	29313	94733762
1208	2157	94735919
1209	2559	94738478
1210	2680	94741158
1211	2759	94743918
1212	2455	94746373
1213	2268	94748641
1214	59714	95258422
1215	2905	95261328
1216	2288	95263617
1217	3203	95266820
1218	561897	95828718
1219	1885	95830603
1220	3141	95833744
1221	2940	95836684
1222	2840	95839524
1223	504905	96344429
1224	18589	96363018
1225	22562	96385580
1226	2966	96388546
1227	2178	96390725
1228	2211	96392936
1229	491668	96884604
1230	99304	96983908
1231	76860	97060769
1232	2321	97063090
1233	2535	97065625
1234	3315	97068940
1235	1726	97070666
1236	488664	97559330
1237	50127	97609457
1238	3621	97613079
1239	1671	97614751
1240	2108	97616859
1241	2595	97619454
1242	2500	97621954
1243	2078	97624032
1244	1258	97625290
1245	1186	97626477
1246	1342	97627820
1247	1521	97629341
1248	538076	98167417
1249	1385	98168802
1250	2176	98170978
1251	2053	98173032
1252	24421	98647515
1253	491565	99139080
1254	20631	99159711
1255	2542	99162254
1256	1991	99164245
1257	2509	99166754
1258	2248	99169002
1259	1755	99170757
1260	1865	99172622
1261	1668	99174291
1262	1137	99175428
1263	1683	99177112
1264	1137	99178249
1265	1089	99179339
1266	1392	99180731
1267	1054	99181785
1268	46910	99678752
1269	99634	99778386
1270	3269	99781655
1271	2975	99784631
1272	50493	99835125
1273	2460	99837586
1274	1524	99839110
1275	538283	100377393
1276	30620	100408013
1277	472315	100880328
1278	17937	100898265
1279	2180	100900445
1280	2289	100902735
1281	2087	100904822
1282	1890	100906712
1283	1432	100908145
1284	36045	101394248
1285	62483	101456732
1286	44873	101501605
1287	496217	101997822
1288	2203	102000025
1289	48404	102498486
1290	12804	102511291
1291	48890	102560181
1292	30088	102590269
1293	49690	102639959
1294	40112	102680071
1295	4366	102684438
1296	3716	102688155
1297	2416	102690571
1298	494554	103185125
1299	42935	103228060
1300	19604	103247665
1301	39719	103287385
1302	2611	103289996
1303	2642	103292639
1304	1782	103294421
1305	31045	103325466
1306	1965	103327431
1307	1542	103328973
1308	1600	103330574
1309	29641	103360215
1310	1473	103361688
1311	1803	103363491
1312	1448	103364939
1313	1201	103366140
1314	1112	103367252
1315	1012	103368264
1316	1055	103369319
1317	1046	103370366
1318	980	103371346
1319	485645	104307050
1320	1210	104308261
1321	1359	104309621
1322	1300	104310921
1323	1591	104312512
1324	501660	104814172
1325	1507	104815680
1326	1520	104817201
1327	1757	104818958
1328	1391	104820349
1329	1403	104821752
1330	1130	104822882
1331	502321	105325203
1332	44999	105370202
1333	13262	105383464
1334	2108	105385573
1335	1864	105387437
1336	540102	105927539
1337	1030	105928570
1338	1427	105929997
1339	1420	105931417
1340	1260	105932678
1341	1074	105933752
1342	491699	106425451
1343	27996	106453447
1344	3157	106456604
1345	2490	106459094
1346	2472	106461566
1347	1797	106463363
1348	20211	106933633
1349	37667	106971300
1350	2279	106973579
1351	2022	106975601
1352	2485	106978086
1353	2533	106980620
1354	41751	107022372
1355	53286	107075658
1356	42122	107117781
1357	47622	107165403
1358	55023	107220426
1359	39576	107260002
1360	3162	107263165
1361	1919	107265084
1362	2276	107267360
1363	1469	107268829
1364	491343	107760172
1365	490743	108250915
1366	47151	108298066
1367	69685	108367751
1368	2148	108369900
1369	1967	108371868
1370	51185	108423053
1371	16799	108439852
1372	2213	108442066
1373	2200	108444267
1374	32920	108927247
1375	17584	108944832
1376	2062	108946895
1377	1584	108948479
1378	53010	109001489
1379	39429	109040918
1380	14391	109055309
1381	508362	109563671
1382	14287	109577958
1383	2339	109580297
1384	1969	109582266
1385	1465	109583732
1386	1838	109585571
1387	1504	109587075
1388	1245	109588320
1389	936	109589256
1390	943	109590199
1391	965	109591164
1392	472246	110063410
1393	1512	110064923
1394	1667	110066590
1395	2065	110068655
1396	1347	110070002
1397	1444	110071446
1398	1470	110072916
1399	1339	110074256
1400	1145	110075401
1401	984	110076385
1402	1021	110077406
1403	1001	110078407
1404	888	110079295
1405	862	110080158
1406	853	110081011
1407	855	110081866
1408	873	110082739
1409	32066	110114805
1410	977	110115783
1411	479369	110595152
1412	1673	110596825
1413	2249	110599075
1414	487820	111086895
1415	2749	111089644
1416	2101	111091745
1417	2658	111094404
1418	2699	111097104
1419	1734	111098839
1420	1688	111100528
1421	1331	111101859
1422	1245	111103104
1423	925	111104029
1424	488152	111592182
1425	46111	111638294
1426	42286	111680580
1427	17416	111697996
1428	1902	111699898
1429	2326	111702224
1430	1834	111704058
1431	1682	111705741
1432	2265	111708006
1433	33221	112191285
1434	512061	112703347
1435	22467	112725815
1436	32259	112758074
1437	489482	113247556
1438	27601	113275163
1439	42031	113317194
1440	66290	113383484
1441	79569	113463054
1442	4817	113467872
1443	3989	113471862
1444	2354	113474216
1445	2429	113476646
1446	2462	113479108
1447	1780	113480888
1448	32386	113963337
1449	497274	114460611
1450	27708	114488319
1451	57744	114546064
1452	11040	114557104
1453	60719	114617823
1454	3576	114621399
1455	2580	114623979
1456	2591	114626571
1457	1985	114628556
1458	1782	114630338
1459	1768	114632106
1460	1510	114633616
1461	1394	114635011
1462	1456	114636467
1463	991	114637459
1464	1336	114638795
1465	1308	114640103
1466	1453	114641556
1467	1142	114642698
1468	1375	114644073
1469	1230	114645303
1470	1044	114646348
1471	24987	115121393
1472	1528	115122921
1473	1706	115124628
1474	2666	115127294
1475	41307	115168601
1476	535000	115703601
1477	96862	115800464
1478	1720	115802184
1479	1119	115803304
1480	1479	115804783
1481	1788	115806571
1482	1299	115807870
1483	2432	115810302
1484	27176	115837478
1485	39796	116327337
1486	497946	116825283
1487	50695	116875979
1488	2586	116878565
1489	2150	116880715
1490	517438	117398153
1491	31687	117429841
1492	51685	117481527
1493	24662	117506189
1494	2314	117508503
1495	2444	117510947
1496	2841	117513789
1497	2112	117515901
1498	1993	117517894
1499	1431	117519325
1500	1586	117520911
1501	1482	117522393
1502	515186	118037579
1503	36108	118073688
1504	1710	118075398
1505	1780	118077178
1506	2414	118079593
1507	2697	118082291
1508	1877	118084168
1509	1909	118086077
1510	2168	118088246
1511	58333	118596638
1512	35675	118632313
