#ORDER	LATENCY	ABS
155	1787	14535473
156	1583	14537056
157	2420	14539476
158	1719	14541195
159	1953	14543148
160	1850	14544999
161	1760	14546760
162	1689	14548450
163	1579	14550029
164	1448	14551477
165	961	14552438
166	1029	14553467
167	971	14554438
168	1091	14555529
169	1059	14556589
170	555507	15112096
171	71785	15183881
172	4817	15188698
173	3321	15192020
174	62895	15254916
175	31092	15286009
176	503027	15789036
177	89438	15878475
178	71092	15949568
179	1998	15951566
180	2282	15953848
181	501226	16455075
182	42323	16497398
183	3694	16501092
184	3014	16504106
185	3025	16507131
186	1485	16508616
187	1344	16509960
188	1925	16511885
189	1398	16513283
190	1298	16514582
191	1247	16515829
192	1335	16517164
193	1333	16518497
194	1068	16519566
195	1080	16520646
196	505700	17026346
197	1949	17028296
198	3647	17031944
199	512545	17544489
200	488786	18033275
201	463834	18497109
202	901	18498010
203	845	18498856
204	931	18499787
205	966	18500753
206	960	18501713
207	1036	18502749
208	939	18503688
209	1010	18504698
210	37511	18542209
211	1333	18543542
212	1148	18544690
213	1194	18545884
214	1261	18547145
215	1297	18548443
216	969	18549412
217	972	18550384
218	870	18551255
219	936	18552191
220	996	18553187
221	940	18554128
222	813	18554941
223	917	18555858
224	831	18556689
225	925	18557614
226	815	18558429
227	907	18559336
228	797	18560133
229	882	18561015
230	919	18561935
231	810	18562745
232	931	18563676
233	914	18564591
234	885	18565476
235	968	18566445
236	943	18567389
237	964	18568353
238	946	18569299
239	957	18570257
240	869	18571126
241	939	18572065
242	971	18573036
243	994	18574030
244	60266	19084357
245	40580	19124938
246	1294	19126232
247	1195	19127427
248	1066	19128493
249	1433	19129926
250	480024	20060010
251	92122	20152132
252	2400	20154532
253	2090	20156622
254	1703	20158325
255	1686	20160012
256	1269	20161282
257	25565	20636906
258	59794	20696700
259	15159	20711859
260	2127	20713987
261	1715	20715702
262	1681	20717384
263	2168	21169614
264	2440	21172054
265	1964	21174018
266	1974	21175992
267	11738	21637787
268	1702	21639489
269	45998	21685488
270	57384	21742873
271	34740	21777614
272	43128	21820742
273	3082	21823824
274	2448	21826272
275	1903	21828176
276	2148	21830324
277	1797	21832121
278	1200	21833321
279	1524	21834845
280	1124	21835969
281	1415	21837384
282	1104	21838489
283	813	21839303
284	825	21840128
285	857	21840985
286	858	21841843
287	836	21842679
288	19960	22312700
289	45900	22358600
290	2550	22361150
291	483906	22845056
292	1163	22846219
293	39923	23336203
294	1578	23337782
295	1107	23338890
296	1032	23339922
297	1131	23341053
298	1275	23342328
299	484948	23827277
300	8820	23836097
301	3219	23839316
302	1763	23841079
303	2051	23843130
304	1828	23844958
305	1327	23846285
306	510424	24356709
307	1825	24358534
308	511433	24869967
309	39675	24909642
310	2414	24912056
311	2514	24914571
312	2770	24917342
313	2195	24919538
314	2144	24921682
315	1514	24923196
316	577152	25500349
317	17677	25518026
318	1509	25519535
319	1553	25521089
320	1629	25522719
321	1779	25524498
322	1033	25525531
323	532724	26058255
324	60815	26119070
325	1479	26120550
326	1451	26122001
327	1138	26123140
328	2063	26125204
329	2148	26127353
330	2039	26129392
331	493743	26623136
332	12042	26635178
333	2182	26637360
334	2154	26639514
335	71122	27160696
336	10078	27170775
337	2424	27173199
338	2225	27175424
339	2094	27177518
340	1859	27179378
341	485173	27664552
342	503809	28168362
343	8509	28176871
344	2684	28179555
345	2106	28181662
346	1846	28183508
347	2119	28185627
348	2069	28187696
349	520763	28708459
350	17854	28726313
351	33918	28760232
352	2910	28763143
353	50849	28813992
354	487798	29301790
355	38364	29340154
356	2059	29342214
357	2034	29344249
358	1610	29345859
359	1171	29347031
360	1656	29348688
361	2130	29350818
362	897	29351715
363	1114	29352829
364	1276	29354105
365	17480	29371585
366	1465	29373051
367	491002	29864053
368	41175	29905228
369	3148	29908376
370	2258	29910634
371	2087	29912721
372	1874	29914596
373	40358	30405007
374	2483	30407490
375	2087	30409577
376	29992	30889627
377	42858	30932485
378	27672	30960157
379	32166	30992323
380	2802	30995126
381	509307	31504434
382	19081	31523515
383	507656	32031171
384	464296	32495468
385	474900	32970368
386	42874	33013243
387	1870	33015113
388	1614	33016728
389	482212	33498940
390	483733	33982673
391	20185	34002859
392	40904	34043764
393	70174	34113938
394	2377	34116315
395	2444	34118759
396	2022	34120781
397	1651	34122432
398	495824	34618256
399	473158	35091414
400	30988	35122403
401	521438	35643841
402	2070	35645912
403	1249	35647162
404	1503	35648665
405	1387	35650052
406	1294	35651347
407	495044	36146391
408	56851	36203243
409	40241	36243484
410	528946	36772430
411	45139	36817569
412	1080	36818649
413	1240	36819890
414	1040	36820936
415	1032	36821968
416	505958	37327927
417	38495	37366422
418	45861	37412283
419	1535	37413818
420	1409	37415227
421	1425	37416652
422	1507	37418160
423	30920	37899143
424	27314	37926457
425	24935	37951392
426	2180	37953572
427	1923	37955495
428	1776	37957271
429	1274	37958546
430	35077	38443682
431	2097	38445780
432	23458	38919297
433	54796	38974093
434	18802	38992896
435	3395	38996291
436	2881	38999173
437	495694	39494867
438	38517	39533385
439	71064	39604450
440	30186	39634637
441	3072	39637710
442	2907	39640617
443	551695	40192312
444	1715	40194027
445	502732	40696759
446	1825	40698585
447	2789	40701375
448	2449	40703824
449	2761	40706585
450	2434	40709019
451	2487	41161563
452	1574	41163138
453	1485	41164623
454	1602	41166225
455	1788	41168014
456	1095	41169109
457	1413	41170522
458	1055	41171577
459	1256	41172833
460	872	41173706
461	72818	41246525
462	12671	41259196
463	2549	41261745
464	2319	41264064
465	532807	41796871
466	1319	41798190
467	1717	41799907
468	1673	41801581
469	1484	41803065
470	1534	41804599
471	1288	41805887
472	1063	41806950
473	1077	41808027
474	1157	41809184
475	1192	41810377
476	1214	41811591
477	1200	41812791
478	1171	41813962
479	1364	41815326
480	976	41816302
481	1032	41817334
482	1061	41818395
483	44985	41863380
484	18527	41881908
485	900	41882808
486	883	41883692
487	1577	42335329
488	1530	42336859
489	1192	42338052
490	1433	42339485
491	1330	42340815
492	1330	42342145
493	1121	42343266
494	64627	42407893
495	2568	42410461
496	980	42411441
497	539745	42951186
498	614324	43565511
499	62533	43628045
500	92420	43720465
501	13167	43733632
502	3719	43737351
503	2774	43740125
504	3027	43743152
505	1805	43744958
506	1364	43746323
507	1623	43747947
508	48522	44246528
509	12437	44258965
510	1775	44260740
511	47016	44307757
512	1657	44309414
513	453295	44762709
514	36491	44799201
515	2357	44801558
516	36456	44838014
517	484394	45322408
518	1084	45323493
519	1465	45324959
520	1255	45326214
521	1862	45328076
522	1615	45329691
523	1596	45331287
524	512776	45844063
525	3736	45847800
526	479498	46327298
527	998	46328296
528	932	46329228
529	964	46330193
530	895	46331088
531	1085	46332173
532	907	46333080
533	46874	46830011
534	27324	46857335
535	36288	46893623
536	9976	46903599
537	2213	46905812
538	2075	46907888
539	2260	46910148
540	1951	46912099
541	488763	47850921
542	2407	47853328
543	66266	47919594
544	3895	47923490
545	2664	47926154
546	2266	47928420
547	89354	48467835
548	8397	48476232
549	4331	48480563
550	2704	48483267
551	493122	48976389
552	23453	48999842
553	21257	49021100
554	2553	49023653
555	2327	49025980
556	2142	49028122
557	1566	49029688
558	1616	49031305
559	1202	49032508
560	1462	49033970
561	64476	49548504
562	64490	49612994
563	9032	49622027
564	4126	49626154
565	3351	49629505
566	97743	50177307
567	22301	50199608
568	2776	50202384
569	2445	50204830
570	2579	50207410
571	37357	50694827
572	18573	50713401
573	56924	50770326
574	2408	50772734
575	55611	50828346
576	23294	50851640
577	38606	50890246
578	2320	50892567
579	105432	51448056
580	47081	51495137
581	2348	51497485
582	1953	51499438
583	523082	52022520
584	1592	52024113
585	1876	52025989
586	958	52026948
587	1267	52028215
588	1051	52029267
589	1147	52030414
590	1342	52031757
591	1382	52033140
592	538123	52571264
593	55130	52626394
594	44343	52670737
595	34591	52705328
596	18120	52723449
597	497931	53221381
598	26836	53248218
599	28916	53277134
600	37843	53314977
601	55578	53370555
602	2678	53373234
603	2427	53375662
604	2081	53377743
605	502691	53880434
606	31528	53911962
607	33217	53945180
608	3628	53948808
609	495818	54444626
610	21868	54466494
611	29269	54495764
612	2852	54498617
613	2783	54501401
614	3320	54504721
615	45072	54549793
616	1530	54551323
617	1540	54552863
618	2108	54554971
619	2057	54557028
620	1897	54558925
621	41060	55050047
622	1929	55051976
623	3544	55055520
624	70409	55125929
625	62410	55188340
626	15324	55203665
627	76149	55279814
628	470511	55750325
629	32420	55782745
630	39742	55822488
631	30548	55853036
632	18210	55871247
633	3134	55874382
634	2989	55877371
635	1847	55879219
636	1701	55880921
637	1247	55882168
638	1421	55883590
639	504127	56387718
640	24166	56411885
641	2806	56414691
642	2493	56417185
643	1881	56419066
644	524220	56943286
645	2064	56945351
646	39184	56984535
647	12083	56996618
648	2553	56999172
649	1947	57001119
650	515735	57516854
651	1760	57518615
652	1562	57520183
653	497787	58017970
654	30175	58048145
655	480628	58528774
656	2020	58530794
657	2117	58532911
658	1217	58534128
659	1419	58535548
660	490932	59026480
661	10181	59036661
662	27573	59064235
663	32469	59096704
664	73298	59170002
665	15300	59185302
666	30364	59215666
667	2221	59217887
668	2087	59219975
669	2165	59222140
670	1851	59223992
671	1295	59225287
672	1452	59226740
673	1233	59227973
674	952	59228926
675	975	59229902
676	922	59230824
677	1019	59231844
678	7616	59689524
679	2239	59691763
680	492831	60184594
681	17942	60202537
682	1332	60203869
683	44336	60248206
684	32340	60280546
685	67695	60348241
686	26270	60374511
687	50196	60424707
688	47456	60472163
689	493310	60965473
690	39844	61005317
691	28269	61033587
692	16515	61050102
693	60361	61110464
694	46743	61157208
695	4116	61161325
696	34931	61646320
697	18408	61664728
698	3195	61667923
699	3370	61671294
700	1817	61673112
701	2003	61675116
702	2426	61677542
703	580335	62257877
704	11422	62269299
705	3531	62272831
706	3056	62275887
707	525037	62800925
708	97169	62898094
709	21788	62919882
710	3946	62923828
711	4058	62927887
712	2522	62930409
713	1653	62932062
714	1660	62933722
715	514523	63448245
716	41487	63489733
717	2346	63492079
718	2013	63494093
719	2771	63496864
720	1500	63498365
721	501883	64000248
722	33311	64033560
723	20688	64054248
724	1586	64055834
725	2254	64058088
726	2595	64060684
727	2102	64062786
728	2370	64065156
729	43489	64558705
730	22486	64581191
731	2814	64584006
732	3086	64587092
733	27615	64614707
734	56416	64671123
735	12424	64683548
736	2134	64685682
737	13996	65149736
738	35538	65185274
739	46469	65231743
740	33481	65265224
741	2209	65267433
742	2137	65269571
743	2775	65272346
744	2161	65274507
745	1505	65276012
746	1508	65277520
747	37844	65765427
748	514686	66280113
749	23574	66303688
750	69718	66373407
751	463700	66837108
752	497795	67334903
753	33538	67368441
754	32883	67401324
755	2573	67403897
756	2288	67406185
757	2441	67408626
758	2538	67411164
759	2130	67413294
760	1715	67415009
761	1667	67416676
762	1468	67418144
763	503031	67921175
764	94135	68015311
765	40904	68056215
766	2784	68058999
767	531292	68590291
768	27609	68617901
769	46604	68664506
770	2026	68666532
771	2006	68668538
772	2359	68670897
773	1757	68672654
774	1665	68674319
775	1814	68676133
776	1088	68677222
777	1237	68678459
778	1164	68679623
779	1136	68680760
780	1005	68681766
781	970	68682736
782	1004	68683740
783	1021	68684761
784	1099	68685861
785	1069	68686931
786	947	68687878
787	946	68688825
788	1074	68689899
789	840	68690739
790	946	68691686
791	1042	68692728
792	1076	68693804
793	938	68694742
794	795	68695537
795	933	68696470
796	879	68697349
797	809	68698158
798	919	68699077
799	36026	68735103
800	13437	68748541
801	2094	68750636
802	38386	69239068
803	16185	69255253
804	563319	69818572
805	4663	69823236
806	2100	69825337
807	514049	70339386
808	18003	70357389
809	461691	70819080
810	1192	70820272
811	1237	70821509
812	52695	70874204
813	72183	70946388
814	13911	70960299
815	3217	70963516
816	2520	70966036
817	2005	70968041
818	46036	71014078
819	70554	71084632
820	30770	71115402
821	1698	71117101
822	1215	71118316
823	1610	71119926
824	1541	71121467
825	1083	71122550
826	1316	71123866
827	1173	71125039
828	32617	71607700
829	26314	71634014
830	3159	71637173
831	2581	71639754
832	2364	71642118
833	2173	71644292
834	494475	72588813
835	45396	72634209
836	5843	72640053
837	1127	72641180
838	1123	72642303
839	1254	72643558
840	1445	72645003
841	1389	72646392
842	473891	73120283
843	40851	73161134
844	31501	73192635
845	479301	73671936
846	484324	74156260
847	23589	74179850
848	474171	74654021
849	496158	75150179
850	28071	75178251
851	42744	75220995
852	49642	75270637
853	2567	75273204
854	2882	75276086
855	1544	75277631
856	1824	75279455
857	2836	75282292
858	2155	75284447
859	2022	75286469
860	559620	75846089
861	9819	75855908
862	10885	75866793
863	105560	75972354
864	15847	75988202
865	3058	75991260
866	508207	76499467
867	30925	76530393
868	3004	76533397
869	1918	76535315
870	1486	76536801
871	2320	76539121
872	1749	76540870
873	1742	76542612
874	1729	76544341
875	41022	77035425
876	3280	77038705
877	2711	77041416
878	1928	77043344
879	504411	77547755
880	59629	77607384
881	3747	77611131
882	500580	78111712
883	47560	78159273
884	2723	78161997
885	45171	78207168
886	15725	78222893
887	1803	78224697
888	489795	78714492
889	39372	78753864
890	3236	78757100
891	2648	78759748
892	529808	79289556
893	476769	79766325
894	25562	79791888
895	487366	80279254
896	943	80280197
897	945	80281142
898	922	80282065
899	971	80283036
900	905	80283941
901	950	80284891
902	940	80285831
903	920	80286751
904	866	80287617
905	822	80288439
906	1091	80289531
907	865	80290396
908	489107	80779503
909	27381	80806884
910	45167	80852052
911	482923	81334975
912	46903	81381878
913	504859	81886738
914	1135	81887873
915	51377	81939250
916	42899	81982149
917	21757	82003906
918	495546	82499452
919	476796	82976249
920	39057	83015306
921	46797	83062103
922	25028	83087131
923	499883	83587014
924	1141	83588155
925	1441	83589596
926	1657	83591259
927	1200	83592460
928	510073	84102533
929	22544	84125077
930	2882	84127959
931	1915	84129874
932	1852	84131726
933	2003	84133729
934	1268	84134997
935	974	84135971
936	1269	84137240
937	1080	84138320
938	1078	84139398
939	1147	84140546
940	1079	84141626
941	1016	84142642
942	488501	84631143
943	2182	84633325
944	2224	84635550
945	1695	84637245
946	1993	84639238
947	1685	84640923
948	1528	84642451
949	1388	84643840
950	1244	84645084
951	1165	84646250
952	1334	84647584
953	1162	84648746
954	1102	84649848
955	1069	84650917
956	1016	84651933
957	993	84652926
958	981	84653908
959	940	84654848
960	515034	85619936
961	24496	85644432
962	43889	85688321
963	36471	85724793
964	3370	85728164
965	2440	85730604
966	2241	85732846
967	1316	85734162
968	1062	85735224
969	1009	85736233
970	1104	85737337
971	1227	85738564
972	986	85739550
973	1112	85740662
974	923	85741586
975	818	85742404
976	882	85743286
977	860	85744146
978	860	85745006
979	524858	86269865
980	2835	86272701
981	2544	86275245
982	2583	86277829
983	2078	86279908
984	1835	86281744
985	1211	86282956
986	1116	86284073
987	1137	86285211
988	557761	87293029
989	16778	87309807
990	470379	87780186
991	63833	87844019
992	3307	87847326
993	494878	88342205
994	51230	88393436
995	34556	88427992
996	3212	88431205
997	1685	88432890
998	488917	88921807
999	9293	88931100
1000	1924	88933024
1001	41228	88974252
1002	533363	89507615
1003	16779	89524395
1004	51142	89575537
1005	17984	89593521
1006	1974	89595495
1007	1720	89597215
1008	1477	89598692
1009	1518	89600210
1010	1514	89601724
1011	1367	89603092
1012	1757	89604849
1013	519373	90124222
1014	39262	90163484
1015	36490	90199974
1016	492176	90692150
1017	462950	91155101
1018	36263	91191364
1019	1189	91192553
1020	1424	91193977
1021	1250	91195227
1022	31585	91676870
1023	3025	91679896
1024	2638	91682534
1025	1789	91684323
1026	2213	91686536
1027	1299	91687835
1028	1205	91689040
1029	29411	92168510
1030	46717	92215228
1031	38925	92254153
1032	2381	92256534
1033	2121	92258656
1034	2627	92261283
1035	1699	92262982
1036	1368	92264350
1037	1304	92265655
1038	49137	92764850
1039	54225	92819075
1040	477526	93296601
1041	10018	93306620
1042	55289	93361909
1043	44807	93406717
1044	533394	93940111
1045	48802	93988914
1046	1181	93990095
1047	1354	93991449
1048	1241	93992690
1049	1172	93993862
1050	1234	93995097
1051	1203	93996300
1052	487853	94484153
1053	44564	94528717
1054	30412	94559129
1055	83879	94643008
1056	34725	94677734
1057	4178	94681912
1058	29216	94711128
1059	2753	94713882
1060	472224	95186107
1061	485175	95671283
1062	49042	95720326
1063	57564	95777890
1064	29462	95807353
1065	3209	95810562
1066	3231	95813793
1067	1614	95815407
1068	1859	95817266
1069	2264	95819530
1070	2021	95821551
1071	1799	95823350
1072	516441	96339792
1073	22854	96362646
1074	3027	96365673
1075	2271	96367944
1076	2433	96370377
1077	2260	96372637
1078	2007	96374644
1079	1680	96376324
1080	1648	96377972
1081	1321	96379293
1082	1104	96380397
1083	1053	96381450
1084	970	96382420
1085	812	96383232
1086	577011	96960243
1087	76804	97037047
1088	1812	97038859
1089	2023	97040882
1090	2233	97043115
1091	3429	97046544
1092	2092	97048637
1093	1784	97050421
1094	1230	97051652
1095	1766	97053418
1096	1340	97054759
1097	1702	97056461
1098	482584	97989103
1099	1161	97990264
1100	1011	97991275
1101	1207	97992482
1102	1334	97993816
1103	492578	98486394
1104	30199	98516593
1105	53774	98570367
1106	54046	98624413
1107	487846	99112259
1108	495351	99607610
1109	48327	99655938
1110	99466	99755405
1111	3190	99758596
1112	505083	100263679
1113	29677	100293356
1114	61939	100355295
1115	30452	100385748
1116	3549	100389297
1117	1677	100390974
1118	3261	100394235
1119	3106	100397341
1120	2405	100399746
1121	2077	100401824
1122	1576	100403400
1123	1606	100405006
1124	1729	100406736
1125	1629	100408365
1126	1100	100409465
1127	565357	100974822
1128	31114	101005936
1129	62939	101068875
1130	2277	101071152
1131	493352	101564504
1132	13136	101577640
1133	1351	101578991
1134	14862	102043909
1135	31312	102075221
1136	38222	102113443
1137	1639	102115082
1138	1404	102116486
1139	1642	102118128
1140	1416	102119544
1141	1181	102120725
1142	1054	102121779
1143	962	102122741
1144	44820	102617619
1145	40439	102658059
1146	4070	102662129
1147	3323	102665452
1148	2256	102667708
1149	2042	102669750
1150	1258	102671009
1151	1469	102672478
1152	1177	102673655
1153	32045	103155758
1154	43662	103199420
1155	25291	103224711
1156	39909	103264621
1157	528715	103793337
1158	37809	103831147
1159	28294	103859442
1160	54780	103914222
1161	2709	103916931
1162	2219	103919150
1163	2094	103921244
1164	2600	103923863
1165	1945	103925808
1166	1025	103926833
1167	1147	103927980
1168	1118	103929098
1169	1580	103930679
1170	1680	103932359
1171	1479	103933839
1172	1432	103935271
1173	1642	103936913
1174	1131	103938045
1175	43760	104431860
1176	7033	104438893
1177	1938	104440831
1178	2018	104442850
1179	1478	104444328
1180	995	104445323
1181	1351	104446674
1182	1145	104447819
1183	1418	104449237
1184	1367	104450604
1185	1124	104451728
1186	108646	105010437
1187	8753	105019190
1188	29673	105048863
1189	88346	105137210
1190	3173	105140383
1191	3008	105143392
1192	510712	106104150
1193	45038	106149188
1194	481337	106630525
1195	484864	107115390
1196	27524	107142914
1197	54925	107197839
1198	39452	107237291
1199	3160	107240452
1200	2884	107243336
1201	2467	107245803
1202	1608	107247412
1203	1333	107248745
1204	488811	107737557
1205	2483	107740040
1206	1134	107741175
1207	50066	107791241
1208	41876	107833117
1209	13450	107846567
1210	498600	108345168
1211	2548	108347717
1212	2395	108350113
1213	498593	108848707
1214	55733	108904440
1215	17629	108922069
1216	2263	108924332
1217	2237	108926569
1218	52409	108978978
1219	39427	109018405
1220	14279	109032684
1221	1875	109034559
1222	506448	109541007
1223	474264	110015271
1224	2277	110017548
1225	1909	110019457
1226	1937	110021394
1227	1705	110023099
1228	1821	110024921
1229	520053	110544975
1230	27684	110572660
1231	3386	110576047
1232	2585	110578632
1233	485578	111064211
1234	2717	111066929
1235	2132	111069061
1236	2999	111072061
1237	47694	111569814
1238	45934	111615749
1239	42271	111658020
1240	17346	111675366
1241	2688	111678055
1242	2696	111680751
1243	1517	111682268
1244	1846	111684114
1245	2154	111686269
1246	1068	111687337
1247	481462	112168799
1248	3629	112172429
1249	3276	112175705
1250	57529	112233234
1251	1677	112234911
1252	1799	112236710
1253	498006	112734716
1254	1790	112736507
1255	3232	112739739
1256	3204	112742944
1257	47122	112790067
1258	41146	112831214
1259	516189	113347403
1260	479486	113826889
1261	27657	113854546
1262	36687	113891233
1263	49148	113940382
1264	497446	114437828
1265	27708	114465536
1266	57787	114523323
1267	11030	114534353
1268	60679	114595032
1269	3643	114598676
1270	2479	114601156
1271	2525	114603682
1272	1954	114605636
1273	1898	114607534
1274	1710	114609245
1275	1213	114610458
1276	1193	114611652
1277	1244	114612897
1278	1717	114614614
1279	1281	114615895
1280	1176	114617071
1281	1311	114618382
1282	563392	115181774
1283	37970	115219744
1284	47103	115266847
1285	547431	115814278
1286	32691	115846969
1287	2629	115849599
1288	1500	115851099
1289	1303	115852403
1290	1731	115854134
1291	2004	115856138
1292	1621	115857759
1293	1475	115859234
1294	516219	116375453
1295	39797	116415250
1296	482583	116897834
1297	40793	116938628
1298	1429	116940057
1299	1814	116941871
1300	1392	116943263
1301	1825	116945088
1302	1899	116946987
1303	1435	116948422
1304	1446	116949868
1305	1439	116951307
1306	1361	116952668
1307	1317	116953985
1308	49446	117453493
1309	29921	117483415
1310	1783	117485198
1311	2950	117488148
1312	2998	117491147
1313	2956	117494103
1314	2274	117496377
1315	1067	117497444
1316	1063	117498507
1317	1184	117499692
1318	16566	117966319
1319	2835	117969154
1320	2290	117971445
1321	475981	118447427
1322	44014	118491442
1323	1706	118493149
1324	1643	118494792
1325	1999	118496791
1326	1354	118498145
1327	1181	118499326
1328	1226	118500552
1329	1544	118502096
1330	1681	118503778
1331	1411	118505189
1332	1202	118506392
1333	1035	118507427
1334	26045	118983532
1335	485154	119468686
1336	1716	119470402
1337	1333	119471735
1338	1459	119473194
1339	1204	119474398
1340	855	119475253
1341	492165	119967419
1342	13324	119980743
1343	1975	119982719
1344	1984	119984703
1345	2116	119986820
1346	1581	119988401
1347	1294	119989695
1348	1051	119990746
1349	1168	119991915
1350	1199	119993114
1351	38928	120482100
1352	3543	120485643
1353	2460	120488104
1354	2126	120490230
1355	2415	120492645
1356	2021	120494667
1357	464538	121409262
1358	37284	121446546
1359	43491	121490037
1360	51284	121541322
1361	4975	121546297
1362	3286	121549583
1363	44648	121594232
1364	16679	121610911
1365	2802	121613713
1366	2028	121615741
1367	479299	122545103
1368	1383	122546486
1369	965	122547451
1370	494120	123041571
1371	49315	123090887
1372	1486	123092373
1373	2138	123094511
1374	2016	123096527
1375	1544	123098071
1376	1380	123099452
1377	535240	123634692
1378	33753	123668445
1379	2792	123671238
1380	1518	123672756
1381	2134	123674890
1382	1769	123676659
1383	1757	123678417
1384	1708	123680125
1385	1372	123681498
1386	1409	123682907
1387	1483	123684390
1388	1169	123685559
1389	42625	124178240
1390	13404	124191644
1391	59124	124250768
1392	36164	124286932
1393	80005	124366937
1394	30721	124397658
1395	11543	124409201
1396	53355	124462556
1397	2890	124465447
1398	2775	124468222
1399	2179	124470402
1400	1673	124472076
1401	1445	124473522
1402	1274	124474796
1403	1352	124476148
1404	1507	124477655
1405	1220	124478876
1406	988	124479864
1407	40541	124970467
1408	28541	124999008
1409	17021	125016029
1410	3731	125019760
1411	3888	125023648
1412	485268	125508916
1413	1407	125510323
1414	2083	125512406
1415	1852	125514258
1416	1951	125516209
1417	66945	125583154
1418	36334	125619489
1419	42812	125662301
1420	12859	125675160
1421	584423	126259583
1422	7575	126267159
1423	2206	126269366
1424	1741	126271108
1425	1998	126273107
1426	1934	126275041
1427	1507	126276548
1428	1421	126277969
1429	1122	126279091
1430	1166	126280257
1431	1210	126281467
1432	495690	126777157
1433	34555	126811713
1434	467868	127279581
1435	482518	127762100
1436	55819	127817919
1437	516920	128334840
1438	85912	128420758
1439	36258	128457016
1440	91391	128548407
1441	20684	128569091
1442	2816	128571907
1443	2433	128574341
1444	3242	128577583
1445	3486	128581069
1446	45030	129076144
1447	2067	129078212
1448	1540	129079752
1449	2763	129082515
1450	2571	129085087
1451	2391	129087478
1452	2140	129089619
1453	1145	129090764
1454	1184	129091949
1455	54664	129596661
1456	42697	129639358
1457	18511	129657870
1458	3609	129661479
1459	2903	129664382
1460	2357	129666740
1461	2115	129668855
1462	32197	129701052
1463	30672	129731725
1464	56757	129788483
1465	2142	129790625
1466	2113	129792738
1467	1876	129794615
1468	1823	129796438
1469	1526	129797964
1470	947	129798911
1471	1217	129800128
1472	549247	130349375
1473	2481	130351856
1474	2033	130353889
1475	1537	130355427
1476	539225	130894652
1477	67370	130962022
1478	3617	130965639
1479	3500	130969139
1480	41624	131010763
1481	1533	131012297
1482	2437	131014734
1483	2372	131017106
1484	2108	131019215
1485	1692	131020908
1486	1425	131022334
1487	1118	131023452
1488	511586	131535038
1489	3736	131538775
1490	4177	131542953
1491	3723	131546676
1492	44129	132040866
1493	32422	132073288
1494	2705	132075993
1495	2384	132078377
1496	3323	132081700
1497	619831	132701532
1498	1901	132703433
1499	490380	133193813
1500	89160	133282973
1501	31725	133314699
1502	11336	133326035
1503	2511	133328547
1504	568306	133896853
1505	15346	133912199
1506	2660	133914859
1507	467003	134831924
1508	53338	134885263
