#ORDER	LATENCY	ABS
465	395373	198824095
466	378567	199202662
467	354588	199557250
468	356636	199913887
469	405231	200319118
470	458403	200777522
471	365188	201142710
472	337574	201480284
473	904561	202384846
474	395978	202780825
475	383112	203163937
476	385034	203548972
477	417812	203966784
478	411796	204378580
479	333791	204712372
480	873003	205585375
481	316288	205901663
482	322827	206224490
483	364829	206589320
484	364394	206953715
485	377535	207331250
486	383470	207714720
487	344827	208059547
488	394897	208454444
489	397314	208851758
490	411549	209263308
491	378443	209641752
492	353294	209995046
493	316469	210311515
494	407611	210719127
495	428748	211147875
496	399976	211547851
497	337343	211885194
498	353429	212238624
499	406686	212645310
500	383233	213028557
501	395189	213423747
502	374271	213798018
503	334952	214132970
504	896899	215029870
505	340040	215369910
506	892010	216261921
507	950729	217212650
508	352721	217565371
509	373935	217939306
510	367602	218306909
511	335694	218642603
512	379625	219022228
513	384009	219406238
514	424481	219830719
515	434554	220265274
516	372157	220637432
517	335546	220972978
518	427661	221400639
519	357808	221758448
520	393649	222152097
521	420642	222572739
522	371885	222944625
523	408644	223353270
524	396339	223749609
525	316869	224066479
526	373235	224439714
527	395990	224835705
528	369916	225205622
529	388177	225593800
530	396517	225990317
531	383363	226373680
532	404297	226777977
533	354036	227132013
534	376410	227508423
535	375260	227883683
536	872225	228755908
537	434892	229190801
538	405772	229596573
539	401698	229998271
540	436773	230435044
541	366757	230801801
542	410772	231212573
543	473688	231686261
544	460162	232146423
545	383845	232530268
546	348352	232878620
547	387839	233266460
548	373417	233639877
549	513864	234153741
550	380487	234534229
551	304142	234838371
552	333720	235172091
553	403613	235575704
554	387062	235962766
555	381648	236344415
556	392606	236737021
557	344365	237081386
558	321125	237402512
559	364039	237766551
560	352578	238119129
561	897899	239017028
562	376233	239393261
563	377231	239770492
564	377385	240147877
565	865295	241013173
566	424555	241437728
567	329096	241766824
568	400249	242167074
569	350541	242517615
570	407795	242925410
571	422226	243347637
572	402450	243750088
573	857906	244607995
574	369649	244977645
575	387206	245364851
576	475502	245840354
577	435807	246276161
578	392726	246668887
579	939165	247608052
580	391116	247999168
581	405005	248404173
582	367350	248771523
583	884674	249656197
584	411837	250068034
585	359263	250427298
586	390033	250817331
587	352282	251169613
588	391521	251561134
589	377864	251938998
590	354145	252293143
591	382652	252675796
592	907034	253582830
593	371911	253954741
594	398728	254353469
595	412488	254765957
596	360008	255125965
597	361230	255487195
598	435885	255923080
599	407768	256330848
600	373330	256704178
601	393930	257098108
602	355869	257453977
603	989378	258443356
604	867295	259310652
605	890929	260201581
606	920986	261122567
607	890514	262013082
608	383111	262396193
609	403468	262799662
610	399609	263199271
611	408730	263608002
612	388522	263996524
613	364406	264360931
614	383960	264744891
615	856984	265601875
616	443639	266045514
617	372310	266417824
618	851484	267269308
619	376182	267645490
620	864062	268509553
621	387656	268897210
622	424046	269321256
623	366480	269687737
624	442210	270129947
625	367341	270497288
626	369396	270866684
627	344890	271211574
628	373957	271585532
629	391408	271976940
630	400645	272377585
631	870258	273247843
632	403592	273651436
633	379558	274030994
634	353754	274384748
635	373255	274758004
636	903940	275661945
637	370033	276031978
638	392614	276424592
639	417386	276841978
640	418363	277260341
641	854740	278115081
642	402365	278517446
643	378906	278896352
644	387721	279284073
645	398364	279682437
646	417825	280100262
647	397132	280497394
648	350019	280847413
649	361589	281209002
650	413958	281622960
651	345293	281968253
652	448988	282417257
653	369957	282787215
654	323958	283111174
655	417170	283528344
656	306110	283834454
657	349869	284184323
658	397887	284582210
659	318599	284900809
660	404495	285305304
661	388710	285694014
662	411527	286105541
663	403286	286508827
664	376108	286884935
665	388598	287273533
666	418979	287692512
667	412169	288104681
668	391609	288496291
669	898080	289394371
670	421627	289815998
671	430467	290246466
672	404450	290650916
673	415822	291066738
674	351769	291418507
675	379001	291797509
676	425035	292222545
677	372347	292594893
678	1060168	293655061
679	377594	294032655
680	375245	294407900
681	397460	294805360
682	458409	295263769
683	317431	295581200
684	406047	295987247
685	403345	296390592
686	332656	296723248
687	431301	297154549
688	404824	297559374
689	438415	297997790
690	418523	298416313
691	378953	298795266
692	895258	299690524
693	944804	300635328
694	381067	301016395
695	385708	301402103
696	862318	302264421
697	385655	302650076
698	361599	303011675
699	401542	303413217
700	373012	303786229
701	375050	304161280
702	883416	305044697
703	425338	305470035
704	425068	305895103
705	861876	306756979
706	366147	307123126
707	343716	307466842
708	375284	307842127
709	346201	308188328
710	415722	308604051
711	329349	308933400
712	408655	309342056
713	385336	309727392
714	350913	310078306
715	297537	310375844
716	309243	310685087
717	410029	311095117
718	876749	311971866
719	402727	312374593
720	383596	312758189
721	381789	313139978
722	390550	313530528
723	1123684	314654212
724	590218	315244431
725	2036	315246467
726	2743	315249219
727	3239	315252458
728	2215	315254673
729	2089	315256762
730	2514	315259276
731	2417	315261693
732	2017	315263710
733	1737	315265448
734	1320	315266768
735	1456	315268224
736	1171	315269396
737	1472	315270868
738	1464	315272332
739	1310	315273642
740	1110	315274752
741	1267528	316542280
