#ORDER	LATENCY	ABS
214	250506	59188975
215	223030	59412006
216	238389	59650395
217	216182	59866578
218	251896	60118475
219	215833	60334308
220	228515	60562823
221	224080	60786903
222	204124	60991027
223	246115	61237143
224	209791	61446934
225	140256	61587191
226	252444	61839636
227	266406	62106043
228	227764	62333808
229	232093	62565901
230	171454	62737355
231	247811	62985167
232	273146	63258313
233	226546	63484860
234	236761	63721621
235	207411	63929032
236	199351	64128383
237	244765	64373148
238	133070	64506218
239	187196	64693415
240	252619	64946035
241	231909	65177945
242	258450	65436396
243	206013	65642409
244	173399	65815808
245	252102	66067910
246	198302	66266213
247	241648	66507862
248	215207	66723070
249	207618	66930688
250	232096	67162784
251	244610	67407394
252	232784	67640178
253	261919	67902097
254	92385	67994482
255	206320	68200803
256	234093	68434897
257	240783	68675681
258	259254	68934935
259	255547	69190482
260	227633	69418115
261	214962	69633077
262	191954	69825031
263	262244	70087275
264	229331	70316606
265	262675	70579282
266	241960	70821243
267	245772	71067016
268	237592	71304609
269	240170	71544780
270	250254	71795035
271	236018	72031053
272	248462	72279516
273	729807	73009324
274	223136	73232460
275	210539	73443000
276	218228	73661229
277	245604	73906833
278	275690	74182523
279	235134	74417657
280	240606	74658263
281	242336	74900600
282	242031	75142631
283	253436	75396067
284	240889	75636957
285	139918	75776876
286	247181	76024058
287	264954	76289012
288	92372	76381384
289	196200	76577585
290	209643	76787229
291	227420	77014650
292	237571	77252222
293	214926	77467149
294	241664	77708813
295	750847	78459660
296	251810	78711470
297	237448	78948918
298	186665	79135584
299	119665	79255249
300	228957	79484206
301	220066	79704272
302	183815	79888087
303	199969	80088056
304	232162	80320219
305	246281	80566500
306	243690	80810190
307	255381	81065571
308	736711	81802282
309	730545	82532828
310	261810	82794638
311	195681	82990319
312	237557	83227876
313	242921	83470797
314	245716	83716513
315	256535	83973049
316	250576	84223625
317	219814	84443440
318	252301	84695741
319	248054	84943795
320	264883	85208679
321	229064	85437743
322	255351	85693094
323	253607	85946702
324	243275	86189977
325	718208	86908185
326	236184	87144370
327	236619	87380989
328	243885	87624874
329	229545	87854420
330	240354	88094775
331	196783	88291558
332	265325	88556883
333	253752	88810636
334	746685	89557322
335	239047	89796370
336	227439	90023809
337	254081	90277891
338	241086	90518978
339	216471	90735450
340	249534	90984985
341	714325	91699310
342	230990	91930300
343	249151	92179452
344	750918	92930371
345	178209	93108581
346	223621	93332202
347	860472	94192674
348	229495	94422170
349	114766	94536936
350	252428	94789364
351	190191	94979556
352	251475	95231032
353	263152	95494184
354	225728	95719912
355	204306	95924219
356	740085	96664305
357	244619	96908925
358	204451	97113376
359	215331	97328708
360	75865	97404573
361	746208	98150781
362	231178	98381959
363	253210	98635169
364	217955	98853125
365	740785	99593910
366	202926	99796837
367	235950	100032787
368	261972	100294760
369	237904	100532665
370	208853	100741518
371	235736	100977254
372	264575	101241829
373	263870	101505699
374	231681	101737380
375	177095	101914475
376	251019	102165495
377	258833	102424328
378	250912	102675241
379	256063	102931304
380	207347	103138651
381	226447	103365098
382	225995	103591093
383	272548	103863641
384	239636	104103277
385	241330	104344607
386	235989	104580596
387	196344	104776940
388	257320	105034261
389	721172	105755433
390	197010	105952443
391	236868	106189311
392	252676	106441987
393	750291	107192278
394	246925	107439204
395	216318	107655522
396	729857	108385379
397	794654	109180033
398	212195	109392229
399	270645	109662874
400	224201	109887075
401	208121	110095196
402	199929	110295125
403	216195	110511320
404	234205	110745526
405	181021	110926548
406	214673	111141221
407	210153	111351375
408	234745	111586120
409	254389	111840509
410	265299	112105809
411	233755	112339564
412	236694	112576258
413	66417	112642675
414	197708	112840392
415	242780	113083172
416	878256	113961428
417	264085	114225513
418	225323	114450836
419	255335	114706171
420	749109	115455280
421	720945	116176225
422	245286	116421512
423	245108	116666621
424	250469	116917091
425	220698	117137789
426	172489	117310279
427	255639	117565918
428	243416	117809334
429	246575	118055909
430	736664	118792573
431	236911	119029484
432	191389	119220874
433	258261	119479135
434	251627	119730762
435	256740	119987502
436	229994	120217497
437	68397	120285894
438	240430	120526324
439	725513	121251837
440	140707	121392544
441	226963	121619508
442	262126	121881634
443	181425	122063059
444	272547	122335606
445	142758	122478364
446	253263	122731628
447	258123	122989752
448	250909	123240661
449	231765	123472427
450	239734	123712161
451	230175	123942336
452	214889	124157225
453	271663	124428889
454	737988	125166878
455	244523	125411402
456	195280	125606683
457	158561	125765244
458	240216	126005461
459	272483	126277944
460	260354	126538299
461	237685	126775985
462	248043	127024029
463	291379	127315408
464	105997	127421405
465	216068	127637473
466	171905	127809379
467	221243	128030622
468	211641	128242264
469	223135	128465399
470	233317	128698716
471	269397	128968113
472	206501	129174615
473	236723	129411338
474	724129	130135467
475	261945	130397413
476	245755	130643168
477	137033	130780201
478	257974	131038176
479	226613	131264789
480	263803	131528592
481	246934	131775526
482	236234	132011761
483	244201	132255962
484	236680	132492642
485	93328	132585971
486	181849	132767821
487	265663	133033484
488	205390	133238874
489	239374	133478248
490	737115	134215364
491	773858	134989222
492	265508	135254730
493	142716	135397446
494	133324	135530771
495	258093	135788865
496	192600	135981465
497	227778	136209244
498	189107	136398352
499	732966	137131319
500	193050	137324369
501	200870	137525239
502	211211	137736450
503	262539	137998989
504	206358	138205348
505	247902	138453250
506	253481	138706732
507	247289	138954021
508	204770	139158791
509	243596	139402387
510	248858	139651246
511	236121	139887368
512	730634	140618003
513	253905	140871908
514	212882	141084791
515	252690	141337482
516	257882	141595364
517	207651	141803016
518	281093	142084110
519	236634	142320745
520	247927	142568672
521	220073	142788746
522	141940	142930686
523	197659	143128346
524	238083	143366429
525	255921	143622350
526	259406	143881756
527	256316	144138073
528	246857	144384930
529	243583	144628513
530	781752	145410265
531	198428	145608693
532	229568	145838261
533	237639	146075900
534	255432	146331332
535	226899	146558232
536	722442	147280674
537	230575	147511249
538	211516	147722765
539	778909	148501674
540	260245	148761919
541	231250	148993170
542	238266	149231437
543	198321	149429758
544	127802	149557560
545	260598	149818159
546	198931	150017090
547	258189	150275279
548	743610	151018890
549	238687	151257577
550	728471	151986049
551	240783	152226832
552	219821	152446653
553	240567	152687220
554	250464	152937685
555	196927	153134612
556	222876	153357489
557	200309	153557798
558	225695	153783493
559	227648	154011141
560	247242	154258383
561	262186	154520569
562	760996	155281566
563	240956	155522523
564	210366	155732890
565	131733	155864624
566	201179	156065803
567	270535	156336339
568	259643	156595982
569	233540	156829522
570	252809	157082332
571	249267	157331599
572	249372	157580972
573	764148	158345120
574	234928	158580048
575	247497	158827545
576	254165	159081710
577	262485	159344195
578	250044	159594239
579	227108	159821347
580	223466	160044814
581	161422	160206237
582	236621	160442858
583	207424	160650283
584	209859	160860142
585	236157	161096299
586	732253	161828553
587	222842	162051395
588	254705	162306101
589	228084	162534186
590	186596	162720782
591	243521	162964303
592	169807	163134110
593	2850	163136960
594	2361	163139322
595	2663	163141985
596	2387	163144372
597	2067	163146439
598	1982	163148422
599	1325	163149747
600	1308	163151056
601	811848	163962905
602	220784	164183690
603	736948	164920638
604	248598	165169236
605	200015	165369251
606	233309	165602560
607	255469	165858029
608	261592	166119621
609	234183	166353805
610	236862	166590668
611	96489	166687158
612	254624	166941782
613	264924	167206706
614	252902	167459608
615	244724	167704332
616	224289	167928622
617	259052	168187675
618	267812	168455487
619	226445	168681932
620	237019	168918952
621	192828	169111780
622	249435	169361215
623	252884	169614099
624	247590	169861689
625	247767	170109457
626	246625	170356082
627	221252	170577335
628	232713	170810048
629	192720	171002768
630	748344	171751112
631	234123	171985235
632	266547	172251783
633	239469	172491253
634	250400	172741653
635	244073	172985726
636	240661	173226388
637	228291	173454679
638	258506	173713185
639	89081	173802266
640	254649	174056915
641	196878	174253793
642	206985	174460778
643	734402	175195180
644	232866	175428046
645	246525	175674571
646	265997	175940568
647	248896	176189464
648	236856	176426320
649	236178	176662499
650	231023	176893522
651	748778	177642300
652	242176	177884483
653	244288	178128771
654	253463	178382235
655	242492	178624727
656	766712	179391439
657	214185	179605624
658	730780	180336404
659	206666	180543071
660	223041	180766112
661	225397	180991510
662	751836	181743346
663	163713	181907060
664	235558	182142618
665	239841	182382459
666	228959	182611418
667	177540	182788958
668	157494	182946452
669	182782	183129234
670	199602	183328836
671	205792	183534628
672	773169	184307798
673	215154	184522952
674	265821	184788773
675	231157	185019930
676	151008	185170939
677	224368	185395307
678	163060	185558367
679	255058	185813425
680	721692	186535118
681	232916	186768034
682	217647	186985681
683	245582	187231263
684	161303	187392567
685	3538	187396106
686	1664	187397771
687	1778	187399549
688	2565	187402114
689	1972	187404087
690	1379	187405466
691	1623	187407089
692	1500	187408589
693	274335	187682924
694	221589	187904513
695	733392	188637905
696	261403	188899308
697	251481	189150790
698	236205	189386996
699	827929	190214925
700	181305	190396231
701	743753	191139985
702	181215	191321200
703	219948	191541148
704	223935	191765084
705	197056	191962141
706	111816	192073957
707	218483	192292440
708	231417	192523858
709	217932	192741790
710	251245	192993036
711	227964	193221001
712	262704	193483706
713	221883	193705589
714	191275	193896864
715	185173	194082038
716	150854	194232892
717	721601	194954494
718	246672	195201166
719	167287	195368454
720	234290	195602744
721	250654	195853398
722	167032	196020431
723	168675	196189124
724	247279	196436403
725	246123	196682526
726	266697	196949223
727	238263	197187486
728	255483	197442970
729	754394	198197365
730	238229	198435594
731	223203	198658797
732	218176	198876973
733	135384	199012357
734	198539	199210896
735	221798	199432694
736	178922	199611616
737	226354	199837970
738	204050	200042020
739	740155	200782176
740	249956	201032133
741	188998	201221132
742	219105	201440237
743	243785	201684023
744	261712	201945735
745	242373	202188109
746	235729	202423838
747	249806	202673644
748	764786	203438430
749	223657	203662087
750	246784	203908871
751	249928	204158799
752	232573	204391372
753	770255	205161627
754	243994	205405621
755	738042	206143664
756	740330	206883994
757	264318	207148312
758	226912	207375225
759	251133	207626359
760	237292	207863652
761	262117	208125769
762	228165	208353935
763	696695	209050631
764	220170	209270802
765	249031	209519834
766	240652	209760486
767	733085	210493572
768	274280	210767852
769	257097	211024950
770	160427	211185377
771	228814	211414192
772	211392	211625584
773	252843	211878427
774	250222	212128649
775	242222	212370871
776	263241	212634113
777	200681	212834794
778	755567	213590361
779	234166	213824527
780	220336	214044863
781	271229	214316092
782	241428	214557520
783	259723	214817244
784	261644	215078888
785	244907	215323795
786	254770	215578565
787	249581	215828146
788	237160	216065306
789	230917	216296223
790	257680	216553904
791	135749	216689654
792	261545	216951199
793	223515	217174715
794	237760	217412475
795	243033	217655508
796	232779	217888287
797	247712	218135999
798	226325	218362324
799	233171	218595495
800	276949	218872445
801	238383	219110828
802	245779	219356607
803	237210	219593818
804	737279	220331097
805	237813	220568911
806	243590	220812501
807	747506	221560007
808	227152	221787160
809	720547	222507707
810	227161	222734869
811	166058	222900927
812	263945	223164872
813	245716	223410589
814	225865	223636454
815	239523	223875977
816	251903	224127880
817	249157	224377037
818	254112	224631149
819	241418	224872568
820	230750	225103318
821	193431	225296749
822	250282	225547032
823	239255	225786287
824	220673	226006961
825	251038	226257999
826	227964	226485963
827	235157	226721121
828	195609	226916730
829	186586	227103317
830	205767	227309085
831	741557	228050642
832	249625	228300268
833	218557	228518826
834	201462	228720289
835	241253	228961542
836	227255	229188797
837	245535	229434333
838	221995	229656328
839	215702	229872030
840	157985	230030015
841	239675	230269691
842	243426	230513117
843	255758	230768876
844	794753	231563630
845	240117	231803747
846	192594	231996342
847	139465	232135807
848	268697	232404504
849	737524	233142029
850	132523	233274552
851	218759	233493311
852	239358	233732670
853	134478	233867148
854	2466	233869615
855	2487	233872102
856	1902	233874005
857	2571	233876576
858	1727	233878303
859	1634	233879937
860	885489	234765426
861	255960	235021386
862	743850	235765237
863	264895	236030132
864	232965	236263097
865	244348	236507445
866	226969	236734415
867	205238	236939653
868	241694	237181348
869	189916	237371264
870	253159	237624423
871	263255	237887679
872	189984	238077663
873	239599	238317262
874	191127	238508389
875	251674	238760064
876	194384	238954448
877	191317	239145765
878	236507	239382272
879	239007	239621279
880	748234	240369513
881	234458	240603971
882	260943	240864914
883	223074	241087988
884	146348	241234336
885	228303	241462639
886	159473	241622112
887	222784	241844896
888	184479	242029376
889	281853	242311230
890	242634	242553864
891	210420	242764284
892	222656	242986941
893	196387	243183328
894	195433	243378762
895	761125	244139887
896	241750	244381637
897	164279	244545917
898	191153	244737070
899	266337	245003408
900	218906	245222314
901	255634	245477948
902	192730	245670678
903	210121	245880800
904	186893	246067694
905	264346	246332040
906	211186	246543227
907	257325	246800552
908	261824	247062376
909	255381	247317757
910	153217	247470974
911	167721	247638716
912	229085	247867801
913	213941	248081743
914	726690	248808433
915	243108	249051542
916	107259	249158802
917	221829	249380632
918	256134	249636777
919	241695	249878472
920	234951	250113424
921	185686	250299110
922	189697	250488808
923	239474	250728283
924	246440	250974723
925	208860	251183584
926	745984	251929576
927	736661	252666237
928	228436	252894673
929	762071	253656744
930	217475	253874219
931	223081	254097300
932	118779	254216079
933	742066	254958145
934	240263	255198408
935	214386	255412794
936	721906	256134701
937	231557	256366258
938	249911	256616169
939	219095	256835265
940	236995	257072261
941	237655	257309917
942	239142	257549059
943	242563	257791623
944	252524	258044147
945	260643	258304790
946	235102	258539893
947	232551	258772445
948	718582	259491027
949	254405	259745432
950	231881	259977313
951	701717	260679030
952	258521	260937551
953	213836	261151388
954	256534	261407922
955	134651	261542573
956	251422	261793995
957	248423	262042419
958	243554	262285973
959	233107	262519081
960	214966	262734047
961	166061	262900109
962	235956	263136065
963	254223	263390288
964	826200	264216489
965	238599	264455088
966	724220	265179308
967	745429	265924738
968	158910	266083648
969	239638	266323286
970	176026	266499312
971	216387	266715699
972	239870	266955569
973	242106	267197675
974	239247	267436922
975	148833	267585755
976	199514	267785269
977	218623	268003892
978	244767	268248660
979	236749	268485409
980	220858	268706267
981	182607	268888874
982	217285	269106160
983	207782	269313943
984	215463	269529406
985	251448	269780854
986	238767	270019621
987	261450	270281071
988	199033	270480104
989	249338	270729442
990	707732	271437174
991	235727	271672901
992	221338	271894239
993	248392	272142632
994	220452	272363084
995	218633	272581717
996	750805	273332522
997	247663	273580185
998	725066	274305251
999	239095	274544346
1000	229728	274774074
1001	239447	275013521
1002	741531	275755053
1003	249755	276004808
1004	270558	276275366
1005	220915	276496281
1006	212977	276709258
1007	732054	277441313
1008	261842	277703155
1009	249789	277952944
1010	232071	278185015
1011	148207	278333222
1012	252974	278586196
1013	763559	279349755
1014	209012	279558767
1015	267377	279826145
1016	241811	280067956
1017	750243	280818199
1018	254725	281072924
1019	122972	281195896
1020	251287	281447184
1021	255648	281702832
1022	242049	281944881
1023	250705	282195586
1024	246742	282442329
1025	231455	282673784
1026	213793	282887578
1027	275841	283163419
1028	724495	283887915
1029	249458	284137373
1030	228773	284366146
1031	237230	284603376
1032	198585	284801961
1033	183905	284985867
1034	217626	285203493
1035	226058	285429552
1036	218240	285647792
1037	221118	285868910
1038	257881	286126791
1039	254936	286381727
1040	248581	286630308
1041	229586	286859894
1042	742546	287602440
1043	218106	287820546
1044	257045	288077592
1045	272190	288349782
1046	242836	288592618
1047	235534	288828153
1048	259212	289087366
1049	241535	289328901
1050	123393	289452294
1051	260086	289712380
1052	280024	289992405
1053	211162	290203567
1054	232738	290436306
1055	212982	290649288
1056	268808	290918096
1057	228469	291146565
1058	251115	291397680
1059	246863	291644543
1060	257985	291902528
1061	249056	292151585
1062	258225	292409811
1063	219589	292629400
1064	200417	292829818
1065	194712	293024531
1066	232112	293256644
1067	253124	293509768
1068	217279	293727047
1069	228538	293955585
1070	92640	294048225
1071	768760	294816985
1072	736184	295553169
1073	202196	295755365
1074	225765	295981130
1075	197571	296178701
1076	737405	296916106
1077	233799	297149905
1078	239587	297389492
1079	254060	297643552
1080	127909	297771461
1081	233836	298005297
1082	170094	298175391
1083	200698	298376090
1084	271742	298647832
1085	224599	298872431
1086	253298	299125729
1087	242377	299368106
1088	242895	299611002
1089	232787	299843789
1090	246206	300089995
1091	243726	300333721
1092	737362	301071083
1093	166792	301237875
1094	271485	301509360
1095	142066	301651426
1096	742997	302394423
1097	241258	302635682
1098	229330	302865012
1099	226713	303091726
1100	285688	303377414
1101	218696	303596110
1102	249921	303846031
1103	223767	304069799
1104	248194	304317993
1105	232610	304550603
1106	720890	305271494
1107	242962	305514456
1108	753382	306267838
1109	252409	306520247
1110	266744	306786992
1111	234088	307021091
1112	206311	307227402
1113	234021	307461424
1114	247227	307708652
1115	252317	307960970
1116	229891	308190862
1117	269756	308460618
1118	257462	308718081
1119	221431	308939512
1120	246550	309186063
1121	143586	309329649
1122	221249	309550899
1123	253062	309803961
1124	146507	309950469
1125	2511	309952981
1126	730138	310683119
1127	255939	310939058
1128	254091	311193149
1129	249320	311442470
1130	270234	311712705
1131	243986	311956691
1132	230790	312187481
1133	208133	312395614
1134	238604	312634219
1135	214671	312848890
1136	137377	312986268
1137	158653	313144921
1138	224809	313369730
1139	202720	313572450
1140	235432	313807882
1141	283730	314091612
1142	478092	314569705
1143	406692	314976398
1144	298851	315275249
