#ORDER	LATENCY	ABS
304	2486	26045992
305	1886	26047878
306	41779	26089657
307	2848	26092505
308	2265	26094770
309	1889	26096659
310	1764	26098423
311	526396	26624820
312	22154	26646975
313	3007	26649982
314	2856	26652839
315	3272	26656111
316	3067	26659178
317	2198	26661377
318	24835	27136257
319	37199	27173457
320	2666	27176124
321	2505	27178629
322	1963	27180592
323	1972	27182565
324	2575	27185140
325	2412	27187553
326	1686	27189239
327	1411	27190650
328	55935	27246585
329	1212	27247797
330	1665	27249462
331	1043	27250505
332	1111	27251616
333	1062	27252678
334	35314	27738055
335	2788	27740843
336	2536	27743380
337	1411	27744791
338	1491	27746282
339	1492	27747775
340	1191	27748966
341	892	28199917
342	963	28200880
343	954	28201835
344	1271	28203107
345	910	28204017
346	870	28204887
347	900	28205787
348	1096	28206884
349	18816	28675762
350	491181	29166943
351	52484	29219428
352	1585	29221014
353	1117	29222131
354	1266	29223398
355	1129	29224527
356	1021	29225548
357	1033	29226582
358	1176	29227758
359	1368	29229126
360	1188	29230314
361	1127	29231441
362	1049	29232490
363	965	29233455
364	983	29234438
365	788	29235227
366	847	29236074
367	24907	29711037
368	476415	30187452
369	465318	30652771
370	473858	31126629
371	32276	31158905
372	1697	31160603
373	1640	31162244
374	2604	31164848
375	2046	31166894
376	1936	31168830
377	1832	31170662
378	1335	31171997
379	28161	31650216
380	40061	31690278
381	52293	31742571
382	60928	31803499
383	38219	31841718
384	24470	31866188
385	24802	31890990
386	2770	31893760
387	1728	31895489
388	1989	31897478
389	1753	31899231
390	2774	31902005
391	17562	32369625
392	33628	32403253
393	36106	32439359
394	52854	32492213
395	62229	32554442
396	23764	32578207
397	42097	32620305
398	42271	32662576
399	27482	32690059
400	16006	32706065
401	24120	33180247
402	2007	33182254
403	1888	33184143
404	1544	33185688
405	480237	33665926
406	1770	33667697
407	32484	33700181
408	33515	33733697
409	49505	33783202
410	35151	33818354
411	38448	33856802
412	2265	33859067
413	25653	33884720
414	35918	33920645
415	505463	34426109
416	35606	34461716
417	29909	34491626
418	2594	34494221
419	2705	34496926
420	2029	34498955
421	1971	34500926
422	1579	34502505
423	66245	35018809
424	2309	35021119
425	2020	35023140
426	1895	35025036
427	477483	35502519
428	51816	35554335
429	33856	35588191
430	2455	35590646
431	2390	35593036
432	2562	35595598
433	2494	35598092
434	1945	35600037
435	1760	35601797
436	1618	35603415
437	1218	35604634
438	38324	36093016
439	5419	36098435
440	2374	36100809
441	2197	36103006
442	2201	36105207
443	2038	36107245
444	1889	36109134
445	1495	36110629
446	11651	36572339
447	2901	36575241
448	489256	37064497
449	49281	37113778
450	65828	37179606
451	80316	37259923
452	2896	37262820
453	2415	37265235
454	1551	37266786
455	39768	37306555
456	22555	37329111
457	509699	37838811
458	26137	37864949
459	3498	37868448
460	45865	38364368
461	2578	38366946
462	497399	38864345
463	51026	38915371
464	27861	38943232
465	61744	39004977
466	3499	39008476
467	2335	39010811
468	2154	39012965
469	50695	39063660
470	22644	39086304
471	54437	39140742
472	18807	39159549
473	3183	39162732
474	1671	39164403
475	1962	39166365
476	2632	39168997
477	1834	39170832
478	68750	39689641
479	81404	39771045
480	30347	39801393
481	3365	39804759
482	2449	39807208
483	2617	39809825
484	1395	39811221
485	1488	39812709
486	1298	39814008
487	1485	39815493
488	1250	39816743
489	940	39817683
490	920	39818603
491	936	39819539
492	915	39820455
493	951	39821406
494	912	39822318
495	929	39823248
496	537078	40360326
497	2266	40362592
498	501207	40863800
499	2973	40866773
500	1716	40868489
501	2197	40870686
502	2820	40873507
503	2445	40875952
504	1645	40877597
505	1672	40879269
506	1428	40880697
507	1125	40881822
508	1078	40882900
509	913	40883814
510	933	40884747
511	878	40885625
512	873	40886499
513	896	40887395
514	870	40888265
515	495308	41833635
516	15541	41849177
517	1859	41851036
518	1755	41852791
519	19068	42321917
520	1934	42323851
521	1894	42325745
522	2801	42328546
523	1909	42330455
524	1871	42332326
525	1917	42334243
526	1587	42335830
527	30063	42815956
528	22801	42838758
529	2398	42841156
530	1885	42843042
531	2314	42845357
532	2076	42847433
533	2034	42849467
534	20972	43320496
535	474465	43794961
536	92345	43887306
537	13167	43900473
538	490839	44391312
539	22211	44413523
540	488476	44901999
541	502360	45404359
542	29487	45433846
543	24703	45458549
544	30976	45489525
545	1581	45491107
546	1867	45492974
547	1131	45494105
548	1608	45495713
549	1290	45497003
550	494398	46441458
551	52823	46494281
552	1054	46495335
553	969	46496304
554	920	46497225
555	935	46498160
556	525790	47023950
557	36457	47060408
558	9866	47070275
559	1692	47071967
560	1479	47073447
561	1483	47074930
562	2006	47076936
563	1944	47078880
564	923	47079803
565	1255	47081058
566	996	47082054
567	1140	47083195
568	1244	47084439
569	1428	47085867
570	1319	47087186
571	1281	47088468
572	1181	47089649
573	1332	47090982
574	1082	47092065
575	934	47092999
576	847	47093847
577	1046	47094893
578	30196	47575152
579	2683	47577836
580	1887	47579724
581	57994	48087777
582	2686	48090463
583	2650	48093114
584	2362	48095477
585	1852	48097330
586	1858	48099188
587	1507	48100696
588	1527	48102224
589	1207	48103431
590	1225	48104656
591	1016	48105672
592	35129	48140801
593	33216	48174018
594	982	48175001
595	968	48175969
596	539774	48715743
597	49813	48765556
598	1366	48766922
599	1261	48768183
600	1407	48769590
601	1695	48771285
602	504343	49275629
603	2199	49277829
604	490310	49768140
605	20291	49788432
606	1459	49789892
607	3262	49793155
608	3542	49796698
609	2840	49799538
610	51453	49850991
611	21174	49872165
612	1898	49874064
613	1786	49875850
614	1787	49877637
615	55772	49933409
616	519174	50452584
617	542467	50995051
618	23330	51018381
619	38604	51056985
620	1514	51058499
621	2423	51060922
622	103946	51614930
623	47102	51662033
624	2395	51664428
625	1932	51666360
626	3111	51669471
627	2639	51672110
628	2074	51674184
629	1800	51675984
630	7021	52133064
631	2255	52135320
632	1404	52136724
633	1966	52138690
634	1623	52140314
635	1418	52141732
636	513000	52654732
637	137899	52792631
638	44573	52837205
639	34643	52871849
640	18120	52889969
641	3033	52893002
642	2756	52895758
643	1698	52897456
644	1901	52899358
645	1635	52900993
646	1334	52902328
647	1124	52903452
648	61073	53414585
649	29142	53443727
650	488956	53932683
651	74366	54007049
652	40924	54047984
653	31368	54079352
654	32975	54112327
655	3450	54115777
656	3183	54118961
657	2808	54121770
658	1745	54123515
659	2275	54125790
660	1873	54127663
661	1564	54129227
662	1047	54130274
663	1203	54131477
664	1210	54132688
665	1583	54134271
666	1054	54135325
667	1042	54136367
668	981	54137348
669	523736	54661085
670	1910	54662995
671	2600	54665595
672	2883	54668478
673	2975	54671453
674	509478	55630981
675	52858	55683839
676	18149	55701989
677	2070	55704059
678	1460	55705519
679	1672	55707191
680	1213	55708404
681	1246	55709650
682	1213	55710863
683	1340	55712204
684	57520	56219784
685	2551	56222335
686	1686	56224021
687	2210	56226232
688	1786	56228018
689	1408	56229426
690	1309	56230736
691	498717	56729453
692	9595	56739049
693	31210	56770259
694	34349	56804608
695	1522	56806131
696	1503	56807634
697	1091	56808725
698	1244	56809969
699	1115	56811084
700	1058	56812142
701	1190	56813332
702	20704	57284094
703	36117	57320212
704	1901	57322113
705	1592	57323706
706	46387	57820155
707	58854	57879010
708	14403	57893413
709	2706	57896119
710	2287	57898406
711	547880	58446286
712	43969	58490255
713	2035	58492290
714	2079	58494370
715	1607	58495977
716	1750	58497727
717	1209	58498937
718	1044	58499981
719	1152	58501133
720	1188	58502321
721	1108	58503430
722	1115	58504546
723	1345	58505891
724	1086	58506977
725	993	58507970
726	935	58508905
727	883	58509788
728	494631	59004420
729	1906	59006327
730	1484	59007811
731	2298	59010109
732	1906	59012015
733	1653	59013669
734	1000	59014669
735	1202	59015872
736	1199	59017071
737	947	59018018
738	1050	59019069
739	1011	59020080
740	960	59021040
741	948	59021988
742	954	59022943
743	991	59023934
744	981	59024915
745	990	59025905
746	905	59026810
747	921	59027731
748	986	59028717
749	969	59029686
750	36246	59515993
751	21237	59537230
752	2339	59539570
753	1847	59541417
754	1953	59543370
755	1282	59544653
756	1151	59545805
757	1384	59547189
758	55838	60053089
759	41808	60094897
760	7478	60102375
761	29647	60132023
762	2704	60134727
763	2470	60137197
764	37818	60175015
765	32181	60207197
766	2231	60209429
767	2782	60212212
768	1611	60213824
769	1364	60215188
770	1493	60216682
771	1576	60218259
772	1271	60219530
773	1212	60220742
774	1081	60221823
775	1027	60222851
776	5886	60678799
777	3185	60681984
778	2577	60684561
779	1873	60686434
780	1533	60687967
781	1254	60689222
782	1249	60690471
783	1121	60691592
784	1188	60692781
785	1169	60693950
786	983	60694933
787	38981	60733914
788	481501	61215415
789	60922	61276337
790	47023	61323360
791	1900	61325260
792	3457	61328717
793	34503	61813281
794	18399	61831681
795	3099	61834780
796	3395	61838175
797	1996	61840172
798	1799	61841971
799	2345	61844316
800	56241	61900557
801	13435	61913992
802	2150	61916143
803	1647	61917791
804	1194	61918986
805	55361	62424404
806	11550	62435955
807	491067	62927023
808	2009	62929032
809	1768	62930800
810	48987	62979787
811	85568	63065355
812	21954	63087309
813	498019	63585329
814	50069	63635398
815	21465	63656863
816	483475	64140338
817	28714	64169052
818	492933	64661985
819	12562	64674547
820	50978	64725525
821	22520	64748046
822	2854	64750900
823	3123	64754023
824	561904	65315928
825	35936	65351865
826	46534	65398399
827	33815	65432214
828	3691	65435905
829	1779	65437684
830	1622	65439306
831	2094	65441400
832	537399	65978799
833	473525	66452324
834	18329	66470654
835	69610	66540264
836	35305	66575569
837	3067	66578637
838	2518	66581156
839	2108	66583264
840	3592	66586857
841	1865	66588723
842	2080	66590804
843	1546	66592350
844	1709	66594059
845	1515	66595574
846	1597	66597171
847	1560	66598731
848	1202	66599934
849	959	66600893
850	978	66601871
851	967	66602838
852	911	66603749
853	926	66604676
854	891	66605567
855	13569	67069197
856	2143	67071340
857	2667	67074008
858	2244	67076252
859	1540	67077792
860	40055	67567909
861	2365	67570274
862	2307	67572581
863	2682	67575263
864	1374	67576637
865	1511	67578149
866	2083	67580233
867	1521	67581754
868	475884	68507696
869	630578	69138275
870	41883	69180159
871	45348	69225507
872	2005	69227513
873	1865	69229378
874	2305	69231684
875	51143	69282827
876	28884	69311711
877	15543	69327254
878	23368	69350623
879	2725	69353348
880	482079	69835427
881	484877	70320305
882	58893	70379199
883	2336	70381535
884	1779	70383314
885	503878	70887193
886	40348	70927541
887	14496	70942037
888	1813	70943851
889	1931	70945782
890	1880	70947662
891	2073	70949735
892	478472	71428207
893	46423	71474630
894	20525	71495155
895	1910	71497065
896	1857	71498922
897	509989	72008911
898	1308	72010219
899	1673	72011892
900	50958	72062850
901	479265	72542115
902	16703	72558818
903	495062	73053880
904	44875	73098756
905	33045	73131802
906	2319	73134121
907	2013	73136134
908	2875	73139009
909	2379	73141388
910	36181	73177569
911	38604	73216174
912	2466	73218640
913	1916	73220556
914	492596	73713152
915	56506	73769658
916	2278	73771937
917	2295	73774233
918	2067	73776300
919	2012	73778312
920	35257	73813570
921	53023	73866593
922	479356	74345950
923	1682	74347632
924	2335	74349968
925	2296	74352264
926	2431	74354703
927	2155	74356859
928	1958	74358818
929	47164	74856041
930	34827	74890868
931	10544	74901412
932	486193	75387606
933	49861	75437468
934	2529	75439997
935	3060	75443057
936	3047	75446104
937	2874	75448979
938	1837	75450817
939	1759	75452577
940	110634	76013270
941	9686	76022957
942	10866	76033823
943	105528	76139351
944	15619	76154971
945	3264	76158235
946	2641	76160877
947	2610	76163488
948	1276	76164765
949	501876	76666642
950	30852	76697494
951	2872	76700366
952	2933	76703300
953	2043	76705343
954	1737	76707081
955	2011	76709092
956	1170	76710263
957	491700	77201963
958	1759	77203722
959	2141	77205863
960	2600	77208464
961	506086	77714550
962	59682	77774232
963	504124	78278357
964	47683	78326040
965	2640	78328680
966	45214	78373894
967	15611	78389505
968	1984	78391489
969	2227	78393716
970	3220	78396936
971	1760	78398697
972	2160	78400857
973	1416	78402273
974	948	78403221
975	492032	78895253
976	25710	78920963
977	3004	78923967
978	2641	78926608
979	2443	78929052
980	1920	78930973
981	1446	78932419
982	1294	78933714
983	1041	78934755
984	1003	78935758
985	572453	79508211
986	23561	79531773
987	495816	80027589
988	33119	80060708
989	2083	80062791
990	2173	80064965
991	1482	80066447
992	1551	80067999
993	1414	80069413
994	1299	80070712
995	1409	80072121
996	1201	80073322
997	1212	80074535
998	577670	80652205
999	1589	80653794
1000	3445	80657239
1001	3449	80660688
1002	2174	80662863
1003	1850	80664713
1004	1468	80666181
1005	36366	81152606
1006	26010	81178617
1007	24753	81203370
1008	32766	81236136
1009	3879	81240015
1010	533564	81773579
1011	19774	81793353
1012	2217	81795570
1013	2294	81797865
1014	2697	81800562
1015	2710	81803273
1016	2250	81805523
1017	2436	81807960
1018	1638	81809598
1019	1614	81811212
1020	574001	82385214
1021	530186	82915400
1022	50822	82966222
1023	57679	83023901
1024	60891	83084793
1025	489570	83574363
1026	60296	83634660
1027	28192	83662852
1028	2128	83664980
1029	2145	83667125
1030	492706	84159831
1031	65984	84225815
1032	43617	84269432
1033	22523	84291955
1034	2827	84294782
1035	1937	84296720
1036	1864	84298584
1037	2041	84300625
1038	1257	84301882
1039	1569	84303451
1040	1260	84304711
1041	1143	84305854
1042	1091	84306945
1043	1057	84308002
1044	40222	84798283
1045	2784	84801067
1046	2867	84803935
1047	2128	84806063
1048	1706	84807769
1049	1526	84809295
1050	1445	84810740
1051	1303	84812044
1052	1170	84813214
1053	28066	85291337
1054	41595	85332932
1055	32954	85365886
1056	2329	85368215
1057	2119	85370335
1058	1559	85371894
1059	1562	85373456
1060	1396	85374853
1061	1435	85376288
1062	1425	85377714
1063	1125	85378839
1064	62357	85891255
1065	2117	85893372
1066	478683	86372056
1067	30221	86402277
1068	2634	86404911
1069	31946	86436857
1070	2586	86439444
1071	2629	86442073
1072	2596	86444670
1073	2064	86446734
1074	597658	87044393
1075	1355	87045748
1076	516418	87562166
1077	1244	87563410
1078	1172	87564582
1079	1774	87566357
1080	1209	87567567
1081	1987	87569554
1082	1362	87570917
1083	555346	88126264
1084	51408	88177672
1085	2332	88180004
1086	1441	88181445
1087	1174	88182619
1088	1470	88184089
1089	1281	88185370
1090	1577	88186947
1091	1353	88188301
1092	1019	88189320
1093	1073	88190393
1094	24813	88215206
1095	1242	88216448
1096	1368	88217816
1097	1325	88219141
1098	1167	88220308
1099	1052	88221361
1100	1024	88222386
1101	1160	88223546
1102	1150	88224697
1103	1260	88225957
1104	1070	88227028
1105	1008	88228037
1106	489511	88717549
1107	12605	88730154
1108	65395	88795549
1109	86295	88881844
1110	2058	88883903
1111	513344	89397247
1112	45712	89442960
1113	478979	89921940
1114	13221	89935161
1115	24832	89959993
1116	2033	89962026
1117	1780	89963806
1118	1788	89965595
1119	42115	90457771
1120	31639	90489410
1121	1604	90491014
1122	1313	90492327
1123	1297	90493625
1124	52809	90996492
1125	470501	91466994
1126	23463	91490458
1127	34670	91525128
1128	1747	91526875
1129	2365	91529241
1130	1503	91530744
1131	1461	91532205
1132	1471	91533676
1133	1335	91535011
1134	1200	91536212
1135	1041	91537253
1136	1147	91538400
1137	1030	91539430
1138	1234	91540665
1139	1077	91541742
1140	951	91542693
1141	863	91543556
1142	876	91544432
1143	482188	92476682
1144	19413	92496096
1145	23330	92519426
1146	14978	92534404
1147	1634	92536039
1148	59786	92595826
1149	61263	92657089
1150	2162	92659251
1151	1735	92660987
1152	1424	92662411
1153	1614	92664025
1154	1669	92665694
1155	1646	92667340
1156	1536	92668876
1157	1535	92670411
1158	988	92671399
1159	40142	93161603
1160	2088	93163691
1161	1639	93165330
1162	1306	93166637
1163	1088	93167726
1164	1044	93168777
1165	1377	93170154
1166	1524	93171678
1167	1118	93172796
1168	514488	93687284
1169	21128	93708412
1170	2254	93710666
1171	2162	93712829
1172	1986	93714815
1173	494909	94209725
1174	10479	94220204
1175	49388	94269592
1176	3686	94273279
1177	2124	94275403
1178	1987	94277390
1179	2095	94279486
1180	2339	94281826
1181	78364	94810249
1182	34621	94844870
1183	481406	95326277
1184	75741	95402019
1185	2133	95404152
1186	3333	95407486
1187	3071	95410557
1188	562147	95972704
1189	2029	95974734
1190	2960	95977695
1191	3169	95980864
1192	2900	95983764
1193	504852	96488616
1194	484404	96973021
1195	55167	97028189
1196	99731	97127920
1197	76550	97204471
1198	2717	97207188
1199	2331	97209520
1200	2496	97212016
1201	2475	97214491
1202	2091	97216582
1203	487526	97704108
1204	49679	97753787
1205	3590	97757377
1206	2857	97760234
1207	2103	97762337
1208	2440	97764777
1209	1689	97766467
1210	1878	97768346
1211	1629	97769975
1212	1641	97771616
1213	1754	97773370
1214	1294	97774664
1215	1205	97775869
1216	1123	97776993
1217	1048	97778041
1218	16013	98244122
1219	3018	98247140
1220	1638	98248779
1221	1728	98250508
1222	1792	98252300
1223	1689	98253989
1224	70437	98774484
1225	17499	98791984
1226	38412	98830396
1227	3345	98833741
1228	1906	98835647
1229	2714	98838361
1230	2540	98840901
1231	13380	99304339
1232	2056	99306395
1233	1977	99308373
1234	2506	99310880
1235	2177	99313058
1236	509164	99822222
1237	99829	99922052
1238	2900	99924952
1239	2403	99927355
1240	2259	99929615
1241	49856	99979471
1242	2449	99981920
1243	539477	100521398
1244	30696	100552095
1245	1775	100553870
1246	3208	100557079
1247	3480	100560559
1248	1760	100562319
1249	1892	100564211
1250	2460	100566671
1251	1932	100568603
1252	1699	100570302
1253	1542	100571844
1254	20396	101042298
1255	2264	101044563
1256	2234	101046797
1257	2052	101048849
1258	1502	101050351
1259	1499	101051851
1260	1320	101053171
1261	1376	101054547
1262	981	101055528
1263	498608	101554136
1264	46918	101601054
1265	45023	101646077
1266	3359	101649437
1267	2818	101652255
1268	1724	101653979
1269	1566	101655545
1270	1394	101656939
1271	1433	101658372
1272	1962	101660335
1273	1522	101661857
1274	2573	102114481
1275	29347	102143829
1276	3596	102147425
1277	2104	102149530
1278	2206	102151737
1279	503196	102654933
1280	49177	102704111
1281	30066	102734177
1282	49556	102783734
1283	40518	102824252
1284	4363	102828616
1285	482059	103310675
1286	55414	103366089
1287	25287	103391376
1288	39755	103431131
1289	2355	103433486
1290	1682	103435168
1291	1673	103436841
1292	1952	103438793
1293	30854	103469647
1294	2196	103471844
1295	1815	103473659
1296	30167	103503827
1297	1879	103505707
1298	1488	103507196
1299	40647	103997904
1300	28095	104025999
1301	55033	104081033
1302	2823	104083857
1303	2364	104086222
1304	1965	104088188
1305	2388	104090577
1306	2271	104092848
1307	1363	104094211
1308	1474	104095685
1309	1791	104097477
1310	1718	104099195
1311	1162	104100358
1312	1202	104101560
1313	1314	104102874
1314	45742	104598680
1315	7031	104605711
1316	1451	104607163
1317	1658	104608821
1318	1152	104609974
1319	1324	104611299
1320	1722	104613021
1321	1419	104614441
1322	1266	104615707
1323	561176	105176883
1324	8987	105185871
1325	29472	105215343
1326	88239	105303582
1327	1990	105305573
1328	1775	105307348
1329	3133	105310481
1330	2550	105313031
1331	1683	105314714
1332	1728	105316442
1333	1440	105317882
1334	1546	105319428
1335	1793	105321221
1336	1512	105322733
1337	1523	105324256
1338	1239	105325495
1339	1275	105326770
1340	1356	105328126
1341	1114	105329240
1342	538976	105868217
1343	40989	105909206
1344	24989	105934196
1345	24941	105959137
1346	46452	106005589
1347	9249	106014839
1348	2560	106017399
1349	2241	106019641
1350	1401	106021043
1351	502097	106523140
1352	482217	107005358
1353	15775	107021133
1354	45304	107066437
1355	48818	107115255
1356	3566	107118821
1357	2145	107120967
1358	493522	107614490
1359	55168	107669658
1360	1650	107671308
1361	1636	107672944
1362	2447	107675392
1363	523175	108198567
1364	72195	108270762
1365	1581	108272343
1366	1977	108274320
1367	1947	108276267
1368	1631	108277898
1369	2172	108280070
1370	1761	108281832
1371	1417	108283250
1372	927	108284177
1373	1032	108285209
1374	1125	108286334
1375	498083	108784418
1376	1981	108786399
1377	1923	108788322
1378	2389	108790711
1379	2655	108793367
1380	2132	108795499
1381	1211	108796711
1382	1466	108798177
1383	1163	108799340
1384	1237	108800577
1385	1302	108801879
1386	1200	108803079
1387	33782	109286925
1388	23200	109310125
1389	68881	109379007
1390	54218	109433225
1391	2584	109435809
1392	2142	109437952
1393	2205	109440157
1394	2406	109442564
1395	2075	109444640
1396	1344	109445984
1397	1249	109447233
1398	1499	109448732
1399	1097	109449829
1400	68899	109518729
1401	52428	109571157
1402	1470	109572628
1403	486387	110059015
1404	52348	110111364
1405	480657	110592021
1406	1085	110593107
1407	48995	110642102
1408	37255	110679358
1409	32846	110712205
1410	27533	110739738
1411	3042	110742780
1412	2770	110745551
1413	1471	110747023
1414	34258	111231342
1415	2885	111234227
1416	2665	111236893
1417	2135	111239028
1418	2277	111241305
1419	1616	111242922
1420	1712	111244634
1421	42116	111736809
1422	45885	111782695
1423	485973	112268669
1424	29549	112298218
1425	36955	112335173
1426	3792	112338965
1427	508785	112847750
1428	22366	112870117
1429	32225	112902343
1430	3809	112906152
1431	2050	112908202
1432	48486	112956688
1433	41282	112997971
1434	12723	113010695
1435	2517	113013212
1436	1498	113014711
1437	1552	113016263
1438	1672	113017944
1439	2119	113020063
1440	1706	113021769
1441	56021	113527853
1442	79832	113607685
1443	3995	113611680
1444	1734	113613415
1445	3149	113616564
1446	3831	113620395
1447	2737	113623133
1448	1444	113624577
1449	1219	113625796
1450	31801	114107656
1451	66763	114174420
1452	4385	114178805
1453	3965	114182770
1454	2212	114184983
1455	1632	114186616
1456	2638	114189255
1457	51174	114690475
1458	70610	114761086
1459	4175	114765262
1460	2741	114768003
1461	2624	114770627
1462	2051	114772678
1463	1791	114774469
1464	1766	114776235
1465	1478	114777714
1466	1400	114779114
1467	569336	115348450
1468	37870	115386321
1469	47559	115433881
1470	3210	115437091
1471	544255	115981346
1472	32632	116013978
1473	2377	116016355
1474	1913	116018268
1475	1509	116019777
1476	1727	116021504
1477	1642	116023146
1478	1552	116024698
1479	1908	116476669
1480	1900	116478569
1481	1234	116479804
1482	1322	116481126
1483	1324	116482450
1484	882	116483332
1485	905	116484237
1486	866	116485103
1487	876	116485980
1488	855	116486835
1489	828	116487664
1490	868	116488533
1491	821	116489354
1492	530408	117019762
1493	1793	117021555
1494	1780	117023335
1495	1591	117024926
1496	1985	117026911
1497	75480	117102391
1498	3255	117105646
1499	1749	117107396
1500	1756	117109152
1501	1696	117110848
1502	1625	117112473
1503	1373	117113846
1504	1420	117115267
1505	1352	117116620
1506	51307	117617991
1507	8629	117626620
1508	24274	117650894
