#ORDER	LATENCY	ABS
360	37792	33487287
361	31265	33518552
362	23711	33542263
363	483588	34025851
364	20047	34045899
365	40912	34086811
366	70195	34157006
367	2438	34159444
368	2414	34161859
369	1976	34163836
370	1994	34165830
371	1962	34167792
372	3005	34170797
373	37369	34208166
374	28393	34236560
375	46177	34282738
376	43093	34325831
377	41591	34367422
378	2763	34370186
379	562994	34933180
380	21783	34954963
381	3119	34958082
382	2141	34960224
383	1800	34962025
384	2528	34964554
385	1403	34965958
386	1288	34967246
387	1168	34968414
388	973	34969388
389	1027	34970416
390	968	34971384
391	1015	34972400
392	1218	34973618
393	1202	34974820
394	1087	34975907
395	1161	34977068
396	1144	34978212
397	485722	35463935
398	1630	35465565
399	3386	35468951
400	2775	35471726
401	2430	35474156
402	1872	35476028
403	497727	35973755
404	2410	35976166
405	2177	35978343
406	1784	35980127
407	1872	35981999
408	1736	35983736
409	1598	35985334
410	1553	35986888
411	1566	35988454
412	1289	35989743
413	1265	35991008
414	7554	36448631
415	2575	36451206
416	1558	36452764
417	1804	36454568
418	486416	36940985
419	49041	36990027
420	65863	37055890
421	80363	37136253
422	3330	37139583
423	2220	37141803
424	2501	37144305
425	38951	37183256
426	22383	37205639
427	2263	37207903
428	2300	37210203
429	498591	38158852
430	521212	38680065
431	48592	38728657
432	12165	38740823
433	50807	38791630
434	27985	38819616
435	61687	38881303
436	3034	38884337
437	1693	38886030
438	1835	38887866
439	2774	38890641
440	49640	38940281
441	486811	39427092
442	22247	39449340
443	1472	39450812
444	1735	39452547
445	1678	39454225
446	1818	39456044
447	1712	39457757
448	43398	39501155
449	64739	39565894
450	81113	39647007
451	30285	39677292
452	517806	40195098
453	2120	40197218
454	54722	40702004
455	39527	40741531
456	502359	41243890
457	45783	41289673
458	12748	41302421
459	2321	41304742
460	2305	41307048
461	1319	41308367
462	1304	41309671
463	1199	41760928
464	1430	42212417
465	1415	42213832
466	28362	42692253
467	23163	42715417
468	3567	42718984
469	2568	42721553
470	1841	42723394
471	2016	42725410
472	2056	42727467
473	1556	42729023
474	1327	42730350
475	1634	42731984
476	14885	43196924
477	32427	43229352
478	2867	43232219
479	1633	43233853
480	2394	43236248
481	2879	43239127
482	2720	43241848
483	2094	43243942
484	1989	43245932
485	51575	43297508
486	61484	43358993
487	20754	43379747
488	20824	43400571
489	2093	43402665
490	2029	43404694
491	1561	43406255
492	1261	43407517
493	1190	43408707
494	1364	43410071
495	1296	43411367
496	51791	43913221
497	11766	43924987
498	2133	43927120
499	1579	43928699
500	1822	43930522
501	1723	43932246
502	1234	43933480
503	955	44384498
504	863	44385361
505	508530	44893892
506	100481	44994373
507	44023	45038396
508	503347	45541744
509	33130	45574874
510	38650	45613524
511	2995	45616519
512	3089	45619608
513	2517	45622125
514	2128	45624253
515	1786	45626039
516	1112	45627151
517	960	45628111
518	1057	45629168
519	1126	45630294
520	558472	46188766
521	45766	46234533
522	2758	46237291
523	495727	46733018
524	21253	46754271
525	28405	46782676
526	524830	47307507
527	38304	47345812
528	40804	47386617
529	1928	47388545
530	2119	47390664
531	1395	47392059
532	1812	47393871
533	1928	47395799
534	2181	47397980
535	2139	47400119
536	1780	47401899
537	477905	47879805
538	14594	47894399
539	2267	47896666
540	66386	47963052
541	2711	47965763
542	519107	48484870
543	34145	48519015
544	2341	48521356
545	21241	48992657
546	50101	49042758
547	21302	49064061
548	2778	49066839
549	2260	49069099
550	2130	49071229
551	1420	49072649
552	511068	50033772
553	23882	50057654
554	17975	50075629
555	1248	50076878
556	1034	50077912
557	1025	50078937
558	1051	50079988
559	1056	50081045
560	1098	50082144
561	1100	50083244
562	908	50084152
563	484547	50568699
564	506008	51074707
565	1302	51076009
566	998	51077007
567	1093	51078100
568	905	51079006
569	874	51079881
570	865	51080746
571	844	51081590
572	7177	51538828
573	3446	51542275
574	2754	51545029
575	1899	51546928
576	1944	51548872
577	1685	51550557
578	8544	52009153
579	1840	52010994
580	1650	52012644
581	2116	52014760
582	1650	52016410
583	1441	52017852
584	1184	52019037
585	511969	52531006
586	137880	52668886
587	492537	53161424
588	2031	53163455
589	469809	53633264
590	33056	53666321
591	31336	53697657
592	48839	53746496
593	50361	53796857
594	86068	53882925
595	40948	53923874
596	31335	53955210
597	515934	54471144
598	37617	54508761
599	490616	54999377
600	59016	55058393
601	35088	55093482
602	3100	55096582
603	72072	55168655
604	62411	55231066
605	15485	55246551
606	76324	55322875
607	54123	55376998
608	21338	55398336
609	1490	55399826
610	478078	55877905
611	35699	55913604
612	1803	55915407
613	2078	55917485
614	3116	55920601
615	2408	55923010
616	8609	56381680
617	72629	56454309
618	3227	56457536
619	2433	56459969
620	1634	56461603
621	2168	56463772
622	2261	56466034
623	1459	56467493
624	1734	56469228
625	1831	56471059
626	35862	56956980
627	30285	56987266
628	40057	57027323
629	12193	57039516
630	475462	57514979
631	45370	57560349
632	2564	57562913
633	2541	57565454
634	2051	57567506
635	1741	57569247
636	1548	57570796
637	1075	58021929
638	2225	58024154
639	1689	58025843
640	1694	58027537
641	1341	58028879
642	61936	58090815
643	20080	58110896
644	2489	58113386
645	2421	58115807
646	1910	58117718
647	4029	58571806
648	1966	58573772
649	2215	58575988
650	1884	58577872
651	1764	58579636
652	49677	58629319
653	10509	58639829
654	2911	58642741
655	48660	58691401
656	1569	58692970
657	1510	58694481
658	68664	59213204
659	494767	59707971
660	24258	59732229
661	2173	59734403
662	1584	59735987
663	2067	59738054
664	507188	60245242
665	1060	60246302
666	44796	60291098
667	32405	60323504
668	67745	60391249
669	26346	60417595
670	493542	60911138
671	33338	60944477
672	64113	61008591
673	39535	61048126
674	28254	61076380
675	16214	61092594
676	60588	61153183
677	47624	61200807
678	3899	61204706
679	2403	61207110
680	1825	61208935
681	2173	61211109
682	1917	61213026
683	1210	61214237
684	43177	61707472
685	3751	61711224
686	3595	61714819
687	3002	61717821
688	1733	61719554
689	56905	61776460
690	13605	61790065
691	1438	61791504
692	1536	61793041
693	1394	61794436
694	1176	61795612
695	1327	61796940
696	53596	62300593
697	11648	62312242
698	491034	62803276
699	1949	62805225
700	1742	62806967
701	48962	62855929
702	85498	62941427
703	22175	62963602
704	3642	62967244
705	506757	63474001
706	38137	63512139
707	489096	64001235
708	22047	64023282
709	22509	64045792
710	31669	64077461
711	20373	64097834
712	3072	64100907
713	2560	64103468
714	498408	64601876
715	22199	64624075
716	3056	64627131
717	498350	65125481
718	66998	65192479
719	35604	65228083
720	487846	65715930
721	58485	65774416
722	34176	65808593
723	46769	65855363
724	491120	66346484
725	69798	66416283
726	35459	66451742
727	3255	66454997
728	2519	66457516
729	2001	66459518
730	3445	66462963
731	2519	66465483
732	2095	66467578
733	1673	66469251
734	1506	66470757
735	1588	66472345
736	1214	66473559
737	21549	66945160
738	2310	66947470
739	2612	66950082
740	2406	66952489
741	493300	67445789
742	2621	67448411
743	1703	67450115
744	501208	67951323
745	17622	67968945
746	89537	68058483
747	40821	68099304
748	2727	68102032
749	2181	68104213
750	1969	68106182
751	1857	68108039
752	2098	68110138
753	1495	68111633
754	1226	68112859
755	1197	68114056
756	1183	68115239
757	1204	68116444
758	996	68117440
759	927	68118367
760	961	68119328
761	938	68120266
762	911	68121177
763	801	68121978
764	913	68122891
765	877	68123768
766	834	68124603
767	28524	68603190
768	1615	68604806
769	1846	68606652
770	1303	68607955
771	1133	68609089
772	1618	68610707
773	1405	68612112
774	489274	69101387
775	1925	69103313
776	492094	69595407
777	479155	70074563
778	28621	70103185
779	17264	70120449
780	1539	70121988
781	1549	70123537
782	1855	70125393
783	1421	70126814
784	1567	70128381
785	1445	70129826
786	502706	70632532
787	1453	70633985
788	493756	71127741
789	30796	71158537
790	1713	71160250
791	1687	71161938
792	1504	71163443
793	1329	71164772
794	1416	71166188
795	1116	71167304
796	1180	71168484
797	882	71169366
798	551960	71721326
799	1410	71722737
800	73480	72246278
801	7713	72253991
802	2424	72256415
803	1955	72258371
804	2478	72260850
805	1707	72262557
806	1903	72264461
807	1661	72266122
808	1531	72267654
809	1016	72268670
810	1607	72270277
811	562640	72832918
812	46741	72879660
813	50721	72930382
814	509821	73440203
815	23002	73463205
816	34017	73497222
817	2094	73499316
818	1510	73500827
819	55921	73556748
820	500396	74057144
821	63846	74120991
822	8313	74129304
823	1803	74131108
824	1385	74132493
825	1351	74133844
826	1267	74135111
827	967	74136079
828	40518	74176598
829	22787	74199385
830	23730	74223115
831	2316	74225432
832	2387	74227819
833	2437	74230256
834	2386	74232642
835	2159	74234801
836	496899	74731701
837	35080	74766781
838	10631	74777412
839	3395	74780807
840	503814	75284621
841	29646	75314268
842	2684	75316952
843	2517	75319470
844	2931	75322401
845	2899	75325300
846	563499	75888800
847	469081	76357881
848	33029	76390910
849	18368	76409278
850	27716	76436994
851	44235	76481229
852	1749	76482978
853	1564	76484542
854	1411	76485953
855	1233	76487186
856	1179	76488365
857	498868	76987233
858	15133	77002366
859	2253	77004619
860	1322	77005941
861	505335	77511277
862	79085	77590362
863	59724	77650086
864	3728	77653814
865	3484	77657299
866	1915	77659215
867	2245	77661460
868	1483	77662943
869	42783	78155786
870	47423	78203209
871	3293	78206502
872	43935	78250437
873	15431	78265869
874	3675	78269544
875	3219	78272763
876	1719	78274482
877	1013	78275495
878	1740	78277236
879	1330	78278566
880	1341	78279908
881	1308	78281216
882	35431	78316647
883	27422	78344069
884	38034	78382103
885	1904	78384008
886	1677	78385685
887	1699	78387384
888	2195	78389579
889	1762	78391342
890	1469	78392812
891	1381	78394193
892	1083	78395276
893	1817	78847151
894	537292	79384443
895	23569	79408012
896	2806	79410818
897	2497	79413315
898	1965	79415281
899	2492	79867834
900	2048	79869882
901	2470	79872352
902	2459	79874811
903	1837	79876648
904	1553	79878201
905	1594	79879796
906	56974	79936771
907	2317	79939089
908	117132	80506279
909	23041	80529321
910	482996	81012317
911	16811	81029128
912	25562	81054690
913	24835	81079525
914	33078	81112603
915	3711	81116314
916	2991	81119305
917	1824	81121129
918	1552	81122681
919	77995	81650735
920	19255	81669990
921	3551	81673541
922	2115	81675656
923	2192	81677849
924	1675	81679525
925	2317	81681842
926	2440	81684288
927	1461	81685749
928	1341	81687091
929	1936	81689027
930	1512	81690539
931	1151	81691690
932	553657	82695408
933	1185	82696593
934	1049	82697642
935	1262	82698904
936	479614	83178519
937	49101	83227620
938	62136	83289756
939	1539	83291295
940	39632	83330927
941	527840	83858767
942	1152	83859919
943	1575	83861494
944	1328	83862823
945	22078	83884902
946	2568	83887470
947	2724	83890194
948	48871	83939066
949	3026	83942093
950	1803	83943896
951	1935	83945831
952	1765	83947596
953	475197	84422793
954	20757	84443550
955	2916	84446466
956	2467	84448933
957	2359	84451292
958	1679	84452972
959	1647	84454619
960	1730	84456350
961	59324	84515674
962	40508	84556182
963	497213	85053395
964	907	85054303
965	477825	85532129
966	28049	85560178
967	26439	85586617
968	30202	85616819
969	3140	85619960
970	43804	85663764
971	24373	85688138
972	43677	85731815
973	36224	85768039
974	2992	85771031
975	2519	85773551
976	539042	86312593
977	1762	86314355
978	3768	86318123
979	2429	86320552
980	501164	87271773
981	2422	87274195
982	2590	87276785
983	1332	87278118
984	1184	87279302
985	2087	87281389
986	1974	87283364
987	1467	87284832
988	59355	87794242
989	29257	87823500
990	63715	87887216
991	2886	87890102
992	2245	87892347
993	2502	87894849
994	1858	87896707
995	37246	87933954
996	1594	87935548
997	2043	87937592
998	2041	87939633
999	530741	88470374
1000	1381	88471755
1001	2852	88474608
1002	2784	88477392
1003	2375	88479768
1004	2033	88481802
1005	1284	88483086
1006	1308	88484394
1007	32120	88966573
1008	482962	89449535
1009	52763	89502299
1010	539469	90041768
1011	488902	90530670
1012	8756	90539427
1013	55478	90594905
1014	2869	90597774
1015	44344	90642118
1016	2255	90644373
1017	2340	90646713
1018	1797	90648510
1019	505114	91153624
1020	1918	91155542
1021	1472	91157014
1022	1269	91158283
1023	1160	91159444
1024	36468	91645972
1025	11983	91657956
1026	498575	92156531
1027	1291	92157822
1028	1069	92158891
1029	1354	92160245
1030	901	92161146
1031	869	92162015
1032	892	92162907
1033	892	92163799
1034	930	92164730
1035	896	92165627
1036	1024	92166652
1037	978	92167630
1038	866	92168496
1039	29927	92198424
1040	479858	92678283
1041	31425	92709709
1042	1118	92710827
1043	1327	92712154
1044	483247	93195402
1045	51293	93246696
1046	50145	93296841
1047	490338	93787179
1048	46541	93833720
1049	483982	94317703
1050	15609	94333313
1051	1006	94334319
1052	987	94335306
1053	874	94336180
1054	947	94337128
1055	910	94338038
1056	1166	94339204
1057	988	94340193
1058	852	94341045
1059	917	94792026
1060	856	94792882
1061	861	94793743
1062	939	94794682
1063	840	94795522
1064	990	94796512
1065	1166	94797678
1066	962	94798640
1067	853	94799493
1068	970	94800463
1069	874	94801338
1070	965	94802303
1071	921	94803224
1072	26558	95279846
1073	3618	95283464
1074	3214	95286678
1075	3926	95290604
1076	45415	95336019
1077	3139	95339159
1078	31819	95821038
1079	29800	95850838
1080	3135	95853973
1081	3294	95857267
1082	2751	95860018
1083	2436	95862455
1084	2071	95864527
1085	1827	95866355
1086	1725	95868080
1087	17600	96335741
1088	47365	96383106
1089	23194	96406300
1090	2859	96409159
1091	2719	96411879
1092	141395	97003331
1093	76779	97080111
1094	2556	97082668
1095	2649	97085318
1096	493742	97579060
1097	50383	97629443
1098	2375	97631818
1099	2950	97634769
1100	2296	97637065
1101	2671	97639736
1102	2636	97642372
1103	2015	97644388
1104	1280	97645668
1105	1426	97647094
1106	1490	97648584
1107	21620	98120260
1108	492962	98613222
1109	54173	98667396
1110	38442	98705838
1111	1603	98707441
1112	472498	99179940
1113	2547	99182488
1114	1950	99184438
1115	2601	99187040
1116	2254	99189294
1117	1782	99191076
1118	1925	99193001
1119	1711	99194712
1120	1290	99196003
1121	502723	99698726
1122	99690	99798416
1123	2709	99801126
1124	2401	99803527
1125	2261	99805788
1126	501489	100307278
1127	29289	100336567
1128	61940	100398508
1129	30602	100429110
1130	3626	100432737
1131	2396	100435134
1132	2185	100437319
1133	3020	100440339
1134	2509	100442848
1135	1981	100444829
1136	572477	101017306
1137	31498	101048804
1138	62958	101111762
1139	1358	101113120
1140	1251	101114371
1141	2084	101116455
1142	491148	101607603
1143	13095	101620699
1144	1577	101622277
1145	1409	101623686
1146	1187	101624873
1147	1408	101626281
1148	491817	102118098
1149	491980	102610078
1150	49395	102659474
1151	478104	103137578
1152	49596	103187174
1153	55138	103242312
1154	477440	103719752
1155	63239	103782991
1156	1504	103784495
1157	1338	103785834
1158	1378	103787212
1159	1789	103789001
1160	1741	103790743
1161	1335	103792078
1162	1117	103793195
1163	1021	103794216
1164	1091	103795314
1165	1132	103796446
1166	876	103797322
1167	850	103798172
1168	43788	104292019
1169	35386	104327406
1170	1557	104328964
1171	1230	104330194
1172	1877	104332071
1173	1575	104333646
1174	1193	104334839
1175	961	104335800
1176	1065	104336865
1177	856	104337721
1178	1027	104338748
1179	1033	104339782
1180	44916	104834754
1181	474510	105309264
1182	43894	105353158
1183	37505	105390664
1184	13220	105403884
1185	486431	105890315
1186	1474	105891789
1187	2028	105893818
1188	505310	106399128
1189	73793	106472922
1190	2132	106475055
1191	2253	106477308
1192	476444	106953752
1193	37739	106991492
1194	2295	106993788
1195	1904	106995692
1196	494906	107490598
1197	1343	107491941
1198	54228	107546170
1199	2828	107548998
1200	2441	107551439
1201	51493	107602932
1202	471981	108074913
1203	72029	108146943
1204	1614	108148557
1205	1922	108150480
1206	1927	108152407
1207	1636	108154043
1208	2279	108156323
1209	1761	108158085
1210	52855	108660999
1211	2616	108663615
1212	498481	109162096
1213	23904	109186000
1214	69021	109255022
1215	54102	109309124
1216	2580	109311704
1217	2051	109313755
1218	1941	109315696
1219	1763	109317459
1220	1697	109319156
1221	1751	109320907
1222	1539	109322446
1223	1641	109324087
1224	45285	109819425
1225	1520	109820945
1226	1397	109822342
1227	1731	109824073
1228	2074	109826147
1229	2010	109828157
1230	1868	109830025
1231	28010	109858036
1232	42214	109900250
1233	490638	110390888
1234	1173	110392062
1235	1113	110393175
1236	1353	110394528
1237	1365	110395893
1238	1526	110397420
1239	1361	110398781
1240	1262	110400044
1241	1079	110401124
1242	933	110402057
1243	860	110402917
1244	46584	110899564
1245	2367	110901931
1246	2020	110903951
1247	494006	111397957
1248	1360	111399317
1249	1219	111400536
1250	1931	111402467
1251	1094	111403561
1252	1574	111405135
1253	1283	111406418
1254	1330	111407748
1255	1345	111409093
1256	23354	111882501
1257	479662	112362163
1258	1913	112364077
1259	1081	112365159
1260	995	112366154
1261	57861	112874076
1262	12935	112887012
1263	2594	112889607
1264	2309	112891917
1265	2088	112894006
1266	59898	113403962
1267	79651	113483613
1268	3199	113486812
1269	2596	113489409
1270	3205	113492614
1271	3365	113495980
1272	2100	113498081
1273	1754	113499835
1274	1705	113501540
1275	2015	113503556
1276	1573	113505129
1277	1111	113506240
1278	1046	113507286
1279	26680	113984024
1280	66620	114050644
1281	4433	114055077
1282	3865	114058942
1283	2992	114061934
1284	543933	114605867
1285	32262	114638130
1286	3306	114641436
1287	2700	114644136
1288	544057	115188194
1289	36857	115225052
1290	37725	115262778
1291	47168	115309946
1292	3624	115313571
1293	2839	115316410
1294	2245	115318655
1295	1687	115320343
1296	1722	115322065
1297	1897	115323963
1298	1832	115325796
1299	1341	115327137
1300	1228	115328365
1301	966	115329332
1302	991	115330323
1303	1179	115331502
1304	1028	115332531
1305	1019	115333550
1306	933	115334483
1307	875	115335359
1308	943	115336302
1309	553585	115889887
1310	1780	115891667
1311	1705	115893372
1312	2003	115895375
1313	1720	115897095
1314	2086	115899182
1315	1644	115900826
1316	1922	116352805
1317	1592	116354397
1318	1543	116355940
1319	1327	116357267
1320	1387	116358654
1321	37210	116845919
1322	50470	116896389
1323	2665	116899055
1324	2030	116901085
1325	1973	116903058
1326	515538	117418596
1327	31662	117450258
1328	51665	117501924
1329	24737	117526662
1330	4052	117530715
1331	28379	118009158
1332	480316	118489474
1333	44942	118534417
1334	1791	118536209
1335	1682	118537891
1336	483285	119021176
1337	5388	119026564
1338	1772	119028336
1339	1182	119029518
1340	1203	119030721
1341	561128	119591849
1342	493244	120085093
1343	14694	120099788
1344	45887	120145675
1345	870	120146545
1346	866	120147411
1347	866	120148278
1348	871	120149149
1349	871	120150020
1350	861	120150881
1351	870	120151751
1352	874	120152625
1353	866	120153492
1354	879	120154371
1355	896	120155268
1356	941	120156209
1357	512678	120668887
1358	54266	120723153
1359	904	120724058
1360	548421	121272479
1361	882	121273362
1362	890	121274253
1363	1052	121275305
1364	853	121276158
1365	869	121277027
1366	850	121277877
1367	863	121278740
1368	845	121279585
1369	897	121280482
1370	31917	121312399
1371	45444	121357843
1372	909	121358752
1373	36449	121395202
1374	9292	121404494
1375	536077	121940571
1376	902	121941473
1377	467004	122408478
1378	868	122409346
1379	883	122410229
1380	513137	122923366
1381	1868	122925234
1382	1830	122927064
1383	2217	122929282
1384	1800	122931083
1385	1777	122932860
1386	1621	122934481
1387	1829	122936310
1388	1299	122937609
1389	1252	122938861
1390	1300	122940161
1391	50093	122990254
1392	1195	122991449
1393	1399	122992848
1394	1190	122994038
1395	1074	122995112
1396	989	122996102
1397	1114	122997217
1398	505294	123952573
1399	21781	123974354
1400	60375	124034730
1401	23328	124058058
1402	1724	124059783
1403	2004	124061787
1404	1752	124063540
1405	1474	124065014
1406	1188	124066203
1407	1618	124067822
1408	505735	124573557
1409	1232	124574790
1410	1056	124575847
1411	480079	125055927
1412	3418	125059345
1413	3381	125062726
1414	3581	125066307
1415	1587	125067894
1416	84187	125152081
1417	11459	125163541
1418	2175	125165716
1419	2024	125167740
1420	1323	125169064
1421	1393	125170458
1422	1282	125171741
1423	1096	125172837
1424	1061	125173898
1425	1058	125174956
1426	917	125175874
1427	978	125176852
1428	35801	125212654
1429	34933	125247587
1430	1349	125248936
1431	1155	125250091
1432	1141	125251233
1433	1225	125252458
1434	1103	125253561
1435	1156	125254717
1436	13207	125717984
1437	37509	125755493
1438	2844	125758344
1439	2023	125760367
1440	1439	125761806
1441	1460	126213328
1442	1391	126214719
1443	503022	126717741
1444	81025	126798766
1445	55555	126854321
1446	4057	126858379
1447	1734	126860113
1448	489469	127349582
1449	470610	127820193
1450	40744	127860938
1451	1271	127862209
1452	980	127863189
1453	926	127864115
1454	46996	127911111
1455	23773	127934884
1456	1761	127936645
1457	1988	127938633
1458	1886	127940519
1459	1980	127942500
1460	521419	128463919
1461	36125	128500044
1462	91302	128591347
1463	20711	128612058
1464	3039	128615098
1465	2697	128617796
1466	3005	128620801
1467	3247	128624048
1468	2288	128626337
1469	1691	128628028
1470	1502	128629530
1471	1115	128630645
1472	1086	128631731
1473	993	128632724
1474	1140	128633864
1475	972	128634837
1476	914	128635751
1477	874	128636625
1478	623834	129260459
1479	478754	129739214
1480	35392	129774606
1481	56564	129831170
1482	1964	129833134
1483	2291	129835425
1484	1591	129837016
1485	1718	129838734
1486	511291	130800083
1487	112520	130912604
1488	92348	131004953
1489	3529	131008482
1490	476705	131485187
1491	70546	131555734
1492	25688	131581422
1493	4126	131585548
1494	2267	131587816
1495	2733	131590549
1496	2703	131593252
1497	2763	131596015
1498	507563	132553636
1499	25444	132579080
1500	34184	132613264
1501	2804	132616068
1502	129374	132745442
1503	4140	132749582
1504	3732	132753315
1505	2101	132755416
1506	41639	132797055
1507	22569	132819624
1508	2518	132822142
1509	2122	132824264
