#ORDER	LATENCY	ABS
209	381536	89268005
210	380039	89648044
211	373103	90021147
212	424946	90446094
213	414009	90860103
214	402134	91262237
215	373615	91635853
216	423561	92059414
217	408910	92468324
218	340995	92809319
219	458123	93267442
220	384770	93652213
221	487394	94139607
222	413545	94553153
223	346022	94899175
224	371190	95270366
225	433009	95703376
226	359147	96062523
227	432654	96495177
228	399897	96895074
229	317406	97212480
230	381925	97594406
231	338053	97932459
232	418848	98351307
233	338809	98690117
234	400441	99090558
235	459139	99549698
236	383631	99933330
237	368370	100301701
238	342605	100644307
239	427765	101072072
240	902529	101974601
241	385211	102359812
242	377364	102737177
243	430503	103167680
244	387599	103555280
245	335114	103890394
246	423849	104314244
247	381287	104695531
248	358679	105054210
249	877940	105932151
250	391558	106323709
251	397457	106721166
252	422769	107143936
253	890007	108033943
254	445406	108479349
255	418681	108898030
256	385596	109283626
257	391760	109675386
258	376752	110052139
259	370270	110422410
260	345421	110767832
261	414754	111182586
262	933610	112116197
263	381522	112497719
264	365116	112862835
265	396750	113259585
266	891331	114150916
267	361329	114512245
268	401220	114913465
269	398622	115312088
270	344545	115656633
271	378082	116034715
272	414801	116449516
273	338886	116788403
274	422938	117211341
275	383857	117595198
276	395143	117990341
277	392842	118383184
278	373020	118756204
279	364749	119120953
280	457594	119578547
281	386142	119964689
282	345216	120309905
283	393334	120703239
284	433449	121136688
285	427941	121564630
286	881798	122446428
287	399066	122845495
288	379848	123225343
289	352010	123577354
290	391275	123968629
291	284322	124252951
292	373310	124626261
293	429638	125055899
294	359904	125415804
295	421057	125836861
296	347495	126184356
297	431878	126616234
298	410422	127026657
299	337709	127364366
300	447589	127811955
301	444318	128256274
302	420935	128677209
303	291330	128968540
304	862928	129831469
305	481970	130313439
306	386425	130699864
307	868364	131568228
308	866522	132434751
309	423109	132857860
310	418208	133276068
311	411599	133687667
312	384839	134072506
313	367101	134439607
314	380371	134819978
315	435969	135255947
316	392073	135648020
317	431193	136079214
318	340242	136419457
319	411032	136830489
320	392082	137222572
321	333237	137555810
322	373508	137929318
323	405832	138335151
324	359209	138694360
325	440651	139135011
326	339174	139474186
327	388913	139863099
328	345325	140208425
329	344864	140553289
330	352500	140905789
331	363871	141269660
332	382541	141652201
333	352943	142005144
334	371441	142376585
335	368030	142744615
336	401299	143145915
337	386418	143532334
338	385438	143917772
339	417011	144334783
340	397816	144732599
341	418392	145150991
342	369666	145520658
343	371016	145891674
344	387877	146279551
345	296187	146575738
346	395943	146971682
347	358934	147330616
348	321245	147651861
349	396429	148048290
350	443703	148491993
351	361217	148853210
352	303336	149156546
353	904619	150061165
354	416868	150478034
355	914401	151392435
356	410144	151802579
357	426169	152228748
358	378073	152606821
359	423842	153030663
360	373883	153404546
361	409140	153813687
362	390477	154204164
363	362968	154567133
364	360296	154927430
365	227956	155155386
366	404089	155559476
367	401887	155961363
368	375881	156337244
369	396435	156733679
370	455990	157189669
371	345254	157534923
372	331155	157866079
373	346618	158212697
374	857452	159070150
375	389342	159459492
376	371386	159830878
377	405537	160236415
378	379411	160615827
379	357728	160973555
380	337611	161311166
381	394215	161705382
382	388221	162093604
383	346480	162440084
384	385315	162825399
385	443066	163268465
386	410945	163679410
387	338794	164018205
388	393721	164411927
389	379889	164791816
390	391180	165182996
391	362028	165545024
392	434605	165979629
393	366403	166346032
394	367241	166713273
395	423549	167136822
396	372592	167509414
397	346848	167856263
398	366876	168223139
399	369941	168593080
400	420814	169013894
401	389142	169403037
402	365377	169768414
403	436528	170204942
404	379282	170584225
405	388988	170973214
406	341787	171315001
407	874070	172189071
408	878037	173067109
409	375349	173442459
410	412911	173855370
411	438364	174293734
412	433842	174727576
413	390443	175118019
414	363449	175481480
415	354066	175835546
416	405096	176240642
417	876284	177116926
418	381004	177497931
419	404509	177902440
420	362851	178265291
421	413534	178678825
422	351518	179030344
423	408111	179438455
424	395882	179834338
425	406612	180240950
426	381869	180622819
427	857200	181480019
428	333446	181813466
429	397860	182211327
430	423538	182634866
431	397621	183032487
432	328713	183361201
433	349392	183710594
434	374208	184084802
435	1008269	185093071
436	418279	185511351
437	415853	185927205
438	364978	186292184
439	380968	186673152
440	367011	187040163
441	405368	187445532
442	402433	187847965
443	342921	188190886
444	255030	188445917
445	376079	188821997
446	386913	189208910
447	381200	189590110
448	355294	189945404
449	898665	190844069
450	390336	191234405
451	351970	191586376
452	417009	192003386
453	404027	192407414
454	895157	193302571
455	495200	193797771
456	298840	194096611
457	328281	194424892
458	462713	194887605
459	367829	195255435
460	373610	195629046
461	330012	195959059
462	359209	196318269
463	370596	196688865
464	387993	197076858
465	403451	197480309
466	397278	197877588
467	446771	198324359
468	395877	198720236
469	378587	199098823
470	354586	199453409
471	356702	199810112
472	405314	200215426
473	458499	200673925
474	365276	201039201
475	337588	201376789
476	420036	201796825
477	377496	202174322
478	356020	202530342
479	400165	202930508
480	339941	203270450
481	334226	203604676
482	410977	204015654
483	385281	204400935
484	379988	204780923
485	870919	205651843
486	405767	206057610
487	369041	206426651
488	407262	206833913
489	393331	207227244
490	383597	207610841
491	344836	207955678
492	394889	208350567
493	858077	209208644
494	384099	209592743
495	404534	209997278
496	404286	210401564
497	391727	210793291
498	908559	211701850
499	326847	212028697
500	334568	212363266
501	881272	213244538
502	418315	213662853
503	366194	214029048
504	363276	214392324
505	368869	214761193
506	879024	215640217
507	877194	216517412
508	334705	216852117
509	894811	217746929
510	455794	218202724
511	335477	218538201
512	379781	218917983
513	384050	219302033
514	424488	219726521
515	434715	220161236
516	372270	220533506
517	335625	220869131
518	427645	221296776
519	901901	222198677
520	365730	222564407
521	399483	222963890
522	358582	223322473
523	373822	223696295
524	388178	224084473
525	863931	224948405
526	375659	225324064
527	371513	225695577
528	396683	226092260
529	411703	226503963
530	360154	226864118
531	396053	227260171
532	342239	227602410
533	400673	228003083
534	414127	228417210
535	401217	228818427
536	384007	229202435
537	335778	229538214
538	378243	229916458
539	414972	230331431
540	864200	231195631
541	975540	232171172
542	390672	232561845
543	868875	233430720
544	468724	233899444
545	419781	234319225
546	357474	234676700
547	391111	235067811
548	403544	235471355
549	364735	235836090
550	404175	236240265
551	392655	236632920
552	896304	237529224
553	410416	237939641
554	403271	238342913
555	400973	238743886
556	387938	239131824
557	391356	239523181
558	389922	239913104
559	866596	240779700
560	372570	241152270
561	440734	241593005
562	432024	242025030
563	367634	242392664
564	428176	242820840
565	422690	243243531
566	402171	243645702
567	389078	244034780
568	423769	244458549
569	414708	244873257
570	387403	245260660
571	475454	245736114
572	436028	246172142
573	392639	246564782
574	357722	246922505
575	368791	247291296
576	887782	248179079
577	413735	248592814
578	407784	249000598
579	374717	249375315
580	390738	249766054
581	894111	250660166
582	404753	251064919
583	392212	251457132
584	377879	251835011
585	883359	252718370
586	363287	253081658
587	428321	253509979
588	378085	253888065
589	361460	254249525
590	412581	254662106
591	360012	255022119
592	874274	255896393
593	405025	256301419
594	385845	256687264
595	382288	257069553
596	345951	257415505
597	368727	257784233
598	427755	258211989
599	448154	258660144
600	376802	259036946
601	329197	259366144
602	901946	260268090
603	375380	260643471
604	389688	261033159
605	849877	261883037
606	887652	262770689
607	398099	263168788
608	419663	263588451
609	384532	263972983
610	371362	264344345
611	393374	264737720
612	342872	265080592
613	400108	265480701
614	896430	266377131
615	397985	266775116
616	314163	267089280
617	379388	267468669
618	405107	267873776
619	406835	268280611
620	370666	268651278
621	413706	269064984
622	394252	269459237
623	382670	269841907
624	391354	270233261
625	403118	270636379
626	436960	271073340
627	398810	271472151
628	400552	271872704
629	400819	272273524
630	426660	272700185
631	335916	273036101
632	360502	273396603
633	341719	273738322
634	374536	274112858
635	427146	274540005
636	373601	274913606
637	402447	275316053
638	243018	275559071
639	369470	275928542
640	392388	276320930
641	417054	276737984
642	418505	277156490
643	374433	277530923
644	348083	277879007
645	912980	278791988
646	387876	279179864
647	398623	279578487
648	417752	279996239
649	397163	280393402
650	350051	280743453
651	361539	281104992
652	414171	281519169
653	345278	281864447
654	448931	282313378
655	370120	282683498
656	323843	283007341
657	417344	283424686
658	306203	283730889
659	349564	284080454
660	397901	284478355
661	318713	284797068
662	404591	285201660
663	388606	285590266
664	411336	286001602
665	454991	286456593
666	370683	286827276
667	471629	287298905
668	337811	287636716
669	403148	288039864
670	398895	288438759
671	300986	288739746
672	363179	289102925
673	375921	289478847
674	914678	290393526
675	374525	290768051
676	332092	291100143
677	873139	291973283
678	342670	292315954
679	436585	292752540
680	370607	293123148
681	428865	293552013
682	377077	293929091
683	375261	294304352
684	397311	294701664
685	458368	295160033
686	317565	295477598
687	405747	295883345
688	403337	296286682
689	332796	296619478
690	431301	297050780
691	404836	297455617
692	438394	297894011
693	418394	298312405
694	379062	298691468
695	368628	299060096
696	311986	299372082
697	405441	299777523
698	353528	300131052
699	401034	300532086
700	903271	301435358
701	465417	301900775
702	329769	302230544
703	430563	302661107
704	412527	303073634
705	384566	303458201
706	391257	303849459
707	839081	304688541
708	403075	305091616
709	343622	305435238
710	370788	305806026
711	373393	306179419
712	343251	306522671
713	402612	306925283
714	420817	307346100
715	391988	307738089
716	346226	308084316
717	415830	308500146
718	329249	308829395
719	408889	309238285
720	907024	310145310
721	427876	310573187
722	417878	310991065
723	386787	311377853
724	413652	311791506
725	432386	312223893
726	428373	312652266
727	1200077	313852344
728	419893	314272237
729	298742	314570979
730	569901	315140881
731	2270	315143151
732	2418	315145569
733	3398	315148967
734	3233	315152200
735	2978	315155179
736	2524	315157703
737	1280390	316438093
