#ORDER	LATENCY	ABS
683	29250	59974635
684	491197	60465833
685	15965	60481798
686	493557	60975356
687	39371	61014727
688	28125	61042852
689	16031	61058883
690	60637	61119520
691	47186	61166706
692	4062	61170768
693	1990	61172758
694	1957	61174715
695	2671	61177387
696	1851	61179239
697	44418	61673715
698	2673	61676389
699	507911	62184300
700	82466	62266766
701	502629	62769396
702	1585	62770981
703	1612	62772593
704	49639	62822232
705	86142	62908374
706	21169	62929543
707	3935	62933479
708	3901	62937381
709	2626	62940007
710	1575	62941582
711	1610	62943192
712	2045	62945238
713	1864	62947102
714	32098	62979200
715	1980	62981180
716	1617	62982797
717	1323	62984120
718	1505	62985626
719	1287	62986913
720	1090	62988003
721	988	62988991
722	977	62989968
723	866	62990835
724	889	62991724
725	854	62992579
726	867	62993446
727	903	62994349
728	910	62995259
729	902	62996161
730	41187	63037349
731	29549	63066898
732	37503	63104401
733	982	63105383
734	493668	63599051
735	47073	63646124
736	1281	63647406
737	921	63648328
738	1131	63649460
739	901	63650361
740	526105	64176466
741	897	64177363
742	1028	64178391
743	1015	64179406
744	916	64180322
745	454710	64635032
746	46115	64681147
747	12200	64693347
748	2723	64696070
749	3071	64699142
750	2740	64701882
751	1896	64703778
752	1617	64705395
753	1527	64706922
754	1205	64708127
755	1183	64709310
756	484905	65194215
757	46654	65240870
758	33738	65274608
759	3585	65278193
760	1612	65279806
761	1968	65281774
762	2181	65283956
763	1822	65285778
764	1668	65287446
765	1080	65288526
766	1167	65289693
767	1072	65290766
768	942	65291708
769	1168	65292876
770	1107	65293983
771	1130	65295113
772	556531	65851644
773	10669	65862313
774	3355	65865668
775	3386	65869055
776	3331	65872386
777	1422	65873808
778	1467	65875275
779	1670	65876945
780	56221	66383225
781	513177	66896403
782	15237	66911640
783	2236	66913877
784	2590	66916467
785	2308	66918775
786	1510	66920286
787	1631	66921917
788	1219	66923137
789	818	66923956
790	1009	66924966
791	1074	66926040
792	1144	66927185
793	935	66928120
794	996	66929116
795	483574	67412690
796	2312	67415003
797	492863	67907866
798	27354	67935220
799	455048	68390268
800	38858	68429126
801	593231	69022357
802	45448	69067806
803	1895	69069701
804	1628	69071329
805	497573	69568903
806	1318	69570221
807	1268	69571489
808	1308	69572797
809	1423	69574220
810	1396	69575616
811	1285	69576901
812	1140	69578041
813	1453	69579494
814	1216	69580710
815	1087	69581797
816	1170	69582967
817	999	69583966
818	1031	69584997
819	484307	70069304
820	476801	70546106
821	52895	70599001
822	1715	70600716
823	1065	70601781
824	985	70602766
825	981	70603747
826	986	70604733
827	966	70605699
828	975	70606674
829	1095	70607769
830	884	70608653
831	35446	71094162
832	30754	71124916
833	1650	71126566
834	1775	71128342
835	1815	71130158
836	1568	71131726
837	35139	71616924
838	26484	71643409
839	2834	71646243
840	2765	71649009
841	1768	71650777
842	1854	71652631
843	35210	71687841
844	475897	72163738
845	49758	72213496
846	7262	72220758
847	2586	72223345
848	1679	72225025
849	2138	72227163
850	1719	72228883
851	1928	72230811
852	1664	72232475
853	1515	72233991
854	1072	72685125
855	1098	72686224
856	1064	72687288
857	992	72688281
858	840	72689122
859	30355	72719477
860	80471	72799948
861	46408	72846357
862	50507	72896864
863	44657	72941521
864	33038	72974559
865	3696	72978255
866	2946	72981201
867	32412	73463675
868	2029	73465704
869	11967	73927732
870	1483	73929216
871	1348	73930565
872	1054	73931619
873	1004	73932623
874	949	73933572
875	38008	74421638
876	14822	74436460
877	479139	74915599
878	8481	74924080
879	27221	74951301
880	1477	74952779
881	20683	75423527
882	1658	75425186
883	1803	75426989
884	1375	75428365
885	1550	75429916
886	1627	75431544
887	550690	75982234
888	15593	75997827
889	3071	76000898
890	2708	76003607
891	505368	76508975
892	30915	76539890
893	2856	76542746
894	494673	77037419
895	7565	77044984
896	3169	77048153
897	2862	77051015
898	2735	77053751
899	2392	77056144
900	2308	77058453
901	73525	77131978
902	14741	77146719
903	1988	77148707
904	18246	77617010
905	3463	77620473
906	3374	77623847
907	2331	77626179
908	2087	77628266
909	2062	77630328
910	47650	77677978
911	49882	77727861
912	2290	77730152
913	37244	78217455
914	14931	78232387
915	3635	78236022
916	3038	78239060
917	1221	78240282
918	1367	78241649
919	1785	78243434
920	1385	78244819
921	1425	78246244
922	1257	78247502
923	35424	78282927
924	27441	78310368
925	38101	78348469
926	1908	78350384
927	1590	78351975
928	1722	78353697
929	2091	78355789
930	1162	78356952
931	1204	78358157
932	1241	78359398
933	1320	78810776
934	1781	78812558
935	45821	79308441
936	43502	79351943
937	23190	79375134
938	495167	79870301
939	482600	80352902
940	119446	80472348
941	22792	80495141
942	4564	80499705
943	520711	81020416
944	25144	81045561
945	33004	81078565
946	3709	81082274
947	1709	81083983
948	532176	81616159
949	19760	81635920
950	4098	81640019
951	513942	82153961
952	50579	82204540
953	23780	82228321
954	3179	82231500
955	2828	82234328
956	2419	82236747
957	1994	82238741
958	521051	82759792
959	49254	82809046
960	56951	82865997
961	61028	82927026
962	2809	82929835
963	2179	82932014
964	1613	82933627
965	1677	82935304
966	1354	82936659
967	1534	82938193
968	1267	82939460
969	1298	82940759
970	1161	82941920
971	913	82942833
972	940	82943773
973	994	82944768
974	1151	82945919
975	889	82946809
976	813	82947622
977	822	82948444
978	826	82949270
979	853	82950124
980	76852	83477040
981	486768	83963809
982	62346	84026155
983	42285	84068440
984	43665	84112105
985	22567	84134672
986	2393	84137066
987	1482	84138548
988	1528	84140076
989	523699	85113835
990	20173	85134009
991	41395	85175405
992	32904	85208309
993	2290	85210600
994	2146	85212746
995	1616	85214362
996	1370	85215732
997	481721	85697453
998	36589	85734042
999	3289	85737332
1000	2524	85739856
1001	1521	85741378
1002	537721	86279099
1003	1814	86280913
1004	3634	86284547
1005	2560	86287108
1006	2084	86289192
1007	1457	86290649
1008	2420	86743131
1009	1555	86744686
1010	2295	86746982
1011	1985	86748967
1012	1622	86750589
1013	2326	86752915
1014	1300	86754215
1015	1472	86755687
1016	32571	87238315
1017	2402	87240717
1018	483295	87724012
1019	51641	87775654
1020	14511	87790165
1021	63785	87853950
1022	2644	87856594
1023	2118	87858712
1024	2401	87861114
1025	1964	87863078
1026	37246	87900324
1027	1621	87901945
1028	2005	87903950
1029	1651	87905602
1030	2240	87907843
1031	2143	87909986
1032	526838	88436825
1033	2537	88439362
1034	1950	88441312
1035	2551	88443864
1036	2431	88446295
1037	2184	88448479
1038	1705	88450184
1039	1776	88451960
1040	1750	88453710
1041	1269	88454980
1042	1191	88456171
1043	1232	88457403
1044	526079	88983482
1045	1650	88985132
1046	2146	88987279
1047	2160	88989439
1048	2020	88991459
1049	2210	88993670
1050	1576	88995246
1051	1246	88996492
1052	1112	88997604
1053	21566	89469228
1054	2771	89472000
1055	2815	89474816
1056	2010	89476826
1057	1721	89478547
1058	38968	89517516
1059	16465	89533981
1060	50968	89584949
1061	17975	89602925
1062	2012	89604938
1063	506181	90561180
1064	2848	90564029
1065	44312	90608342
1066	1409	90609751
1067	1385	90611136
1068	2097	90613234
1069	2362	90615597
1070	31892	91097547
1071	22889	91120436
1072	2442	91122879
1073	39165	91612102
1074	12144	91624246
1075	61861	91686108
1076	3053	91689161
1077	2696	91691857
1078	1424	91693281
1079	1410	91694692
1080	1255	91695947
1081	1371	91697318
1082	480410	92177728
1083	46797	92224526
1084	38789	92263315
1085	2557	92265872
1086	509691	92775564
1087	53026	92828590
1088	39369	92867959
1089	10536	92878495
1090	2485	92880981
1091	1860	92882841
1092	1953	92884794
1093	1146	92885940
1094	1434	92887374
1095	1665	92889039
1096	1319	92890358
1097	1140	92891498
1098	1159	92892658
1099	495521	93388180
1100	45798	93433978
1101	46581	93480560
1102	33423	93513983
1103	16617	93530600
1104	20426	93551026
1105	1935	93552961
1106	1883	93554845
1107	2183	93557029
1108	2203	93559232
1109	502532	94061764
1110	49497	94111261
1111	1671	94112933
1112	3315	94116249
1113	2922	94119172
1114	2144	94121316
1115	2685	94124002
1116	1591	94125594
1117	1550	94127144
1118	559400	94686544
1119	1901	94688445
1120	506568	95195013
1121	50319	95245333
1122	4321	95249654
1123	3620	95253275
1124	3623	95256899
1125	45478	95302377
1126	2003	95304380
1127	1863	95306243
1128	2040	95308284
1129	2155	95310440
1130	1722	95312162
1131	1217	95313380
1132	497007	96260450
1133	6527	96266978
1134	34983	96301961
1135	47360	96349321
1136	22702	96372024
1137	2904	96374929
1138	2335	96377264
1139	2433	96379698
1140	2247	96381945
1141	2016	96383961
1142	1736	96385697
1143	1619	96387316
1144	132756	96970129
1145	496568	97466697
1146	1519	97468216
1147	1648	97469864
1148	57218	97527083
1149	67999	97595082
1150	3064	97598146
1151	485866	98084012
1152	2711	98086724
1153	3144	98089868
1154	2208	98092077
1155	74814	98616950
1156	17568	98634519
1157	38179	98672699
1158	3898	98676597
1159	2827	98679425
1160	545618	99225043
1161	16856	99241899
1162	1610	99243509
1163	1582	99245091
1164	493040	100188196
1165	1173	100189369
1166	1077	100190446
1167	1153	100191599
1168	1069	100192668
1169	1065	100193733
1170	1120	100194853
1171	1132	100195986
1172	1078	100197064
1173	1028	100198092
1174	1102	100199194
1175	1061	100200255
1176	1034	100201289
1177	967	100202256
1178	502277	100704533
1179	10948	100715482
1180	1226	100716709
1181	1237	100717946
1182	1181	100719127
1183	1145	100720273
1184	1084	100721358
1185	965	100722324
1186	984	100723308
1187	1004	100724312
1188	990	100725302
1189	1012	100726314
1190	1019	100727333
1191	1015	100728348
1192	1057	100729406
1193	1212	100730618
1194	26714	100757332
1195	470993	101228326
1196	1387	101229713
1197	965	101230679
1198	1034	101231713
1199	994	101232707
1200	1042	101233749
1201	1081	101234831
1202	1000	101235832
1203	989	101236821
1204	951	101237773
1205	24308	101712144
1206	27984	101740129
1207	31499	101771629
1208	9103	101780732
1209	1208	101781940
1210	1226	101783166
1211	1148	101784314
1212	1158	101785472
1213	1044	101786516
1214	1311	101787827
1215	964	101788791
1216	899	101789690
1217	44703	101834393
1218	49782	101884176
1219	22886	101907062
1220	49848	101956910
1221	29527	101986437
1222	3526	101989963
1223	45129	102485155
1224	12814	102497969
1225	490992	102988961
1226	31010	103019971
1227	20416	103040387
1228	2141	103042529
1229	1757	103044286
1230	499356	103543643
1231	10993	103554636
1232	1107	103555743
1233	1425	103557169
1234	1398	103558567
1235	1592	103560160
1236	526573	104536795
1237	483785	105020581
1238	481137	105501719
1239	68167	105569886
1240	1198	105571085
1241	1376	105572461
1242	1602	105574063
1243	1218	105575281
1244	1217	105576499
1245	1216	105577715
1246	1093	105578809
1247	1268	105580077
1248	1027	105581105
1249	1036	105582141
1250	1140	105583281
1251	476835	106510177
1252	36235	106546412
1253	915	106547327
1254	857	106548184
1255	1006	106549191
1256	939	106550130
1257	18243	107018434
1258	43986	107062420
1259	42172	107104592
1260	47561	107152153
1261	54854	107207008
1262	39590	107246599
1263	1656	107248255
1264	1826	107250081
1265	2949	107253030
1266	2411	107255442
1267	2620	107258062
1268	1333	107259395
1269	1292	107260688
1270	1235	107261923
1271	35141	107747124
1272	2271	107749395
1273	2420	107751815
1274	48830	107800645
1275	483983	108284628
1276	69752	108354380
1277	1627	108356007
1278	1708	108357715
1279	1853	108359569
1280	50563	108410132
1281	16531	108426663
1282	2166	108428830
1283	35004	108913893
1284	17619	108931513
1285	2203	108933716
1286	479866	109413582
1287	1610	109415192
1288	1528	109416721
1289	506142	109922863
1290	31125	109953988
1291	65094	110019083
1292	5792	110024876
1293	2151	110027027
1294	1838	110028866
1295	1806	110030672
1296	1745	110032417
1297	510452	110542869
1298	39115	110581984
1299	1568	110583552
1300	2189	110585741
1301	2565	110588306
1302	2083	110590390
1303	1236	110591626
1304	482025	111073651
1305	2994	111076645
1306	1801	111078447
1307	2798	111081246
1308	1664	111082910
1309	1472	111084382
1310	1241	111085624
1311	1686	111087310
1312	1153	111088463
1313	1078	111089541
1314	1051	111090592
1315	1042	111091635
1316	922	111092557
1317	856	111093414
1318	882	111094297
1319	484617	111578914
1320	489195	112068109
1321	43379	112111489
1322	29380	112140870
1323	36976	112177846
1324	3881	112181728
1325	3382	112185110
1326	57564	112242674
1327	3307	112245981
1328	1569	112247550
1329	1873	112249423
1330	44791	112744276
1331	2313	112746589
1332	2536	112749126
1333	3399	112752525
1334	47031	112799556
1335	41296	112840852
1336	12669	112853521
1337	2326	112855847
1338	513384	113369231
1339	80133	113449364
1340	2846	113452210
1341	2928	113455139
1342	3789	113458929
1343	3863	113462792
1344	2760	113465552
1345	1616	113467168
1346	32706	113949933
1347	67066	114017000
1348	4377	114021378
1349	3649	114025028
1350	1544	114026572
1351	2205	114028778
1352	2830	114031608
1353	2743	114034351
1354	2372	114036723
1355	1426	114038149
1356	565060	114603209
1357	481658	115084867
1358	23238	115108105
1359	1704	115109810
1360	1491	115111301
1361	2666	115113967
1362	41290	115155258
1363	36364	115191623
1364	38032	115229656
1365	46995	115276651
1366	3181	115279832
1367	2111	115281943
1368	1750	115283693
1369	53546	115787285
1370	481650	116268935
1371	45017	116313952
1372	1964	116315916
1373	1234	116317150
1374	1976	116319126
1375	1609	116320735
1376	1536	116322272
1377	39799	116812124
1378	50525	116862649
1379	2594	116865243
1380	489945	117355188
1381	30015	117385204
1382	31591	117416795
1383	52003	117468798
1384	24437	117493235
1385	2629	117495864
1386	2194	117498058
1387	2791	117500849
1388	2819	117503669
1389	2211	117505880
1390	1565	117507445
1391	1506	117508952
1392	1164	117510116
1393	1148	117511264
1394	512989	118024254
1395	36223	118060477
1396	3026	118063503
1397	2406	118065909
1398	1563	118067472
1399	1505	118068977
1400	1925	118070902
1401	1768	118072670
1402	2205	118074875
1403	491063	118565939
1404	515505	119081444
1405	41285	119122729
1406	38847	119161576
1407	501803	119663379
1408	47820	119711199
1409	37559	119748758
1410	20628	119769386
1411	39504	119808890
1412	39222	119848112
1413	1506	119849618
1414	1637	119851256
1415	503600	120354856
1416	27308	120382164
1417	49054	120431218
1418	3116	120434335
1419	56739	120491075
1420	3796	120494871
1421	2712	120497583
1422	2603	120500187
1423	2462	120502649
1424	33366	120986078
1425	3817	120989896
1426	3519	120993416
1427	2281	120995697
1428	1671	120997368
1429	1412	120998780
1430	1508	121000288
1431	499219	121499507
1432	51210	121550718
1433	4984	121555702
1434	3265	121558968
1435	44718	121603687
1436	16601	121620288
1437	2968	121623256
1438	1850	121625113
1439	1475	121626588
1440	1069	121627657
1441	2699	122080415
1442	3085	122083500
1443	82881	122166382
1444	3128	122169510
1445	2770	122172280
1446	2887	122175168
1447	2602	122177770
1448	1461	122179232
1449	24536	122653830
1450	2914	122656744
1451	493584	123150328
1452	26448	123176776
1453	33313	123210089
1454	54634	123264723
1455	2417	123267140
1456	1183	123268324
1457	1527	123269851
1458	511128	123780979
1459	47200	123828179
1460	19898	123848077
1461	17186	123865264
1462	2612	123867876
1463	1916	123869792
1464	506711	124376503
1465	30652	124407155
1466	11459	124418614
1467	53392	124472006
1468	2742	124474749
1469	501802	124976551
1470	31495	125008046
1471	16801	125024847
1472	4495	125029342
1473	2179	125031521
1474	2377	125033898
1475	84272	125118171
1476	11325	125129496
1477	498600	125628097
1478	42860	125670957
1479	13322	125684280
1480	37709	125721989
1481	2739	125724728
1482	1977	125726705
1483	1398	125728104
1484	1557	125729661
1485	1541	125731202
1486	960	125732162
1487	929	125733091
1488	1754	126184903
1489	1157	126186061
1490	1042	126187103
1491	996	126188100
1492	1021	126189121
1493	989	126190110
1494	999	126191109
1495	990	126192099
1496	1013	126193112
1497	946	126194058
1498	1008	126195066
1499	481386	127126511
1500	1010	127127521
1501	979	127128500
1502	1155	127129655
1503	878	127130533
1504	877	127131410
1505	869	127132280
1506	857	127133137
1507	901	127134039
1508	888	127134928
1509	869	127135797
1510	854	127136652
1511	879	127137531
