#ORDER	LATENCY	ABS
113	379009	49818233
114	423650	50241884
115	405906	50647790
116	389528	51037318
117	321436	51358754
118	378810	51737564
119	403059	52140624
120	323629	52464254
121	392734	52856988
122	425740	53282729
123	369304	53652033
124	377844	54029878
125	377803	54407681
126	371162	54778844
127	388341	55167185
128	877816	56045002
129	903509	56948512
130	404093	57352605
131	395444	57748050
132	397366	58145417
133	414548	58559965
134	388988	58948953
135	347546	59296500
136	407724	59704225
137	881627	60585852
138	421980	61007832
139	356315	61364147
140	354379	61718532
141	392670	62111203
142	409292	62520495
143	372725	62893220
144	405038	63298258
145	376520	63674778
146	390449	64065227
147	435291	64500519
148	407324	64907843
149	886877	65794721
150	448227	66242949
151	430475	66673424
152	429540	67102965
153	441177	67544143
154	393814	67937957
155	424232	68362189
156	352062	68714251
157	402932	69117183
158	872715	69989899
159	404501	70394400
160	379378	70773778
161	399730	71173508
162	412607	71586115
163	417377	72003493
164	335519	72339012
165	387857	72726869
166	387295	73114164
167	401374	73515538
168	401568	73917106
169	407754	74324860
170	913804	75238664
171	891991	76130655
172	429527	76560183
173	325139	76885322
174	395510	77280832
175	408444	77689277
176	324323	78013600
177	427897	78441498
178	462047	78903546
179	376482	79280029
180	498266	79778295
181	397680	80175976
182	394492	80570468
183	306830	80877298
184	414553	81291851
185	898913	82190764
186	327198	82517962
187	405131	82923093
188	409241	83332334
189	421883	83754217
190	414812	84169030
191	320756	84489786
192	331018	84820804
193	322768	85143572
194	437713	85581285
195	448572	86029857
196	417124	86446981
197	390717	86837698
198	321163	87158861
199	363656	87522517
200	899841	88422358
201	400066	88822425
202	409224	89231649
203	414834	89646484
204	380599	90027084
205	424937	90452021
206	413872	90865893
207	402332	91268225
208	373607	91641832
209	423531	92065363
210	408978	92474342
211	340961	92815303
212	458027	93273331
213	384912	93658243
214	900553	94558797
215	346352	94905149
216	952643	95857793
217	443353	96301146
218	419128	96720274
219	393396	97113670
220	339966	97453637
221	333792	97787429
222	424177	98211607
223	269914	98481522
224	384997	98866519
225	369233	99235752
226	386660	99622412
227	403309	100025721
228	383471	100409192
229	381936	100791128
230	392144	101183273
231	396436	101579710
232	401561	101981272
233	385055	102366327
234	377199	102743526
235	430729	103174255
236	387324	103561579
237	334980	103896559
238	423630	104320190
239	381216	104701406
240	358904	105060311
241	878154	105938465
242	391464	106329930
243	397473	106727403
244	422798	107150201
245	374762	107524963
246	378840	107903803
247	403288	108307092
248	356366	108663458
249	409331	109072789
250	382486	109455276
251	346751	109802027
252	388429	110190457
253	383332	110573789
254	397514	110971304
255	437975	111409280
256	399554	111808835
257	313761	112122596
258	381613	112504209
259	365104	112869313
260	893607	113762920
261	394264	114157184
262	361165	114518349
263	401051	114919401
264	398526	115317928
265	345089	115663018
266	377808	116040827
267	414750	116455577
268	338782	116794360
269	423025	117217385
270	383967	117601352
271	395315	117996668
272	392860	118389528
273	372908	118762436
274	364492	119126928
275	457505	119584434
276	386355	119970789
277	345301	120316091
278	393527	120709619
279	433441	121143061
280	427953	121571014
281	382080	121953094
282	376477	122329572
283	401253	122730825
284	357850	123088675
285	410859	123499534
286	408621	123908155
287	948679	124856835
288	362799	125219634
289	360403	125580037
290	398507	125978544
291	912284	126890829
292	228059	127118888
293	410149	127529037
294	445478	127974515
295	350198	128324713
296	369050	128693764
297	281689	128975453
298	355449	129330902
299	374155	129705057
300	371991	130077048
301	392112	130469160
302	314634	130783795
303	378385	131162180
304	983747	132145927
305	371997	132517924
306	346153	132864078
307	418127	133282206
308	411594	133693800
309	880303	134574103
310	350632	134924735
311	356510	135281246
312	373565	135654812
313	430953	136085766
314	340166	136425932
315	410510	136836443
316	392315	137228758
317	332908	137561667
318	373769	137935437
319	405991	138341428
320	359262	138700690
321	440398	139141088
322	339202	139480290
323	847619	140327910
324	425827	140753737
325	405836	141159573
326	345066	141504639
327	357584	141862223
328	361907	142224130
329	403051	142627182
330	341457	142968639
331	382152	143350792
332	389449	143740242
333	359594	144099836
334	352019	144451856
335	925847	145377704
336	384881	145762585
337	382821	146145406
338	367684	146513090
339	392188	146905278
340	403025	147308303
341	349592	147657896
342	396510	148054407
343	443520	148497927
344	361341	148859268
345	880546	149739814
346	383723	150123538
347	388769	150512308
348	387616	150899924
349	387595	151287519
350	395444	151682963
351	393700	152076663
352	355326	152431990
353	420438	152852429
354	366689	153219118
355	330219	153549337
356	350792	153900129
357	384950	154285079
358	288466	154573546
359	955431	155528977
360	363022	155891999
361	412810	156304809
362	386491	156691300
363	401345	157092645
364	379297	157471943
365	352728	157824671
366	393997	158218669
367	417939	158636609
368	390940	159027549
369	337702	159365251
370	384468	159749719
371	872031	160621750
372	357867	160979618
373	433006	161412624
374	334809	161747433
375	352300	162099733
376	346442	162446175
377	385225	162831401
378	443005	163274406
379	411161	163685567
380	338717	164024284
381	393741	164418026
382	379953	164797979
383	391355	165189335
384	361955	165551290
385	434546	165985836
386	876250	166862087
387	379106	167241193
388	472116	167713309
389	391703	168105012
390	404832	168509844
391	391730	168901574
392	361523	169263098
393	448883	169711981
394	384828	170096810
395	412991	170509801
396	394719	170904520
397	377238	171281758
398	305126	171586884
399	368285	171955169
400	404393	172359562
401	380725	172740288
402	356581	173096869
403	352247	173449116
404	412742	173861858
405	438377	174300235
406	433809	174734045
407	390503	175124548
408	363281	175487830
409	353908	175841738
410	405292	176247030
411	386105	176633135
412	375937	177009072
413	899371	177908444
414	362911	178271362
415	908261	179179623
416	418880	179598503
417	401698	180000201
418	404325	180404527
419	379798	180784326
420	349265	181133591
421	352775	181486366
422	408174	181894541
423	323403	182217945
424	876644	183094589
425	856651	183951240
426	416358	184367598
427	320422	184688021
428	415866	185103887
429	886559	185990447
430	308500	186298948
431	380780	186679728
432	366996	187046724
433	405735	187452459
434	401775	187854235
435	342560	188196795
436	959920	189156716
437	371952	189528669
438	422354	189951024
439	275985	190227009
440	383511	190610521
441	348774	190959295
442	392847	191352142
443	399927	191752069
444	347273	192099342
445	314509	192413851
446	387442	192801294
447	376423	193177717
448	345803	193523520
449	839587	194363107
450	507120	194870228
451	391013	195261241
452	373723	195634965
453	330304	195965269
454	359271	196324540
455	370508	196695049
456	388048	197083098
457	403285	197486383
458	397211	197883595
459	446640	198330235
460	876793	199207028
461	429081	199636109
462	443371	200079480
463	449524	200529004
464	379131	200908136
465	357241	201265377
466	339291	201604668
467	368862	201973530
468	397448	202370978
469	905041	203276020
470	334652	203610672
471	411199	204021871
472	385293	204407164
473	379914	204787078
474	414689	205201767
475	378974	205580742
476	370659	205951402
477	343428	206294831
478	394359	206689190
479	326447	207015638
480	364790	207380428
481	402046	207782474
482	374782	208157257
483	410103	208567360
484	388765	208956126
485	390620	209346747
486	399852	209746600
487	378069	210124669
488	352426	210477095
489	403117	210880213
490	399875	211280088
491	860601	212140689
492	406720	212547410
493	383114	212930524
494	395313	213325848
495	374392	213700241
496	334835	214035076
497	363234	214398310
498	873711	215272022
499	374482	215646505
500	479290	216125795
501	397722	216523517
502	334641	216858158
503	370301	217228459
504	980036	218208495
505	335738	218544233
506	887161	219431394
507	408677	219840071
508	430634	220270706
509	409758	220680464
510	388430	221068894
511	322169	221391063
512	395724	221786787
513	418176	222204964
514	876310	223081275
515	865696	223946971
516	395101	224342072
517	395995	224738067
518	369847	225107914
519	388161	225496075
520	396513	225892589
521	383429	226276018
522	404353	226680371
523	353933	227034305
524	376362	227410668
525	868532	228279201
526	379044	228658246
527	434831	229093077
528	405725	229498803
529	401702	229900505
530	436807	230337313
531	366853	230704167
532	410838	231115005
533	473765	231588770
534	460332	232049103
535	383774	232432877
536	1003535	233436412
537	469009	233905421
538	419791	234325212
539	357749	234682961
540	391048	235074009
541	403519	235477528
542	364711	235842239
543	905124	236747363
544	880084	237627447
545	393777	238021224
546	371017	238392242
547	358232	238750474
548	387822	239138297
549	391667	239529964
550	389513	239919478
551	354586	240274064
552	252264	240526328
553	383890	240910218
554	429320	241339538
555	329414	241668953
556	400351	242069304
557	350536	242419841
558	407678	242827519
559	422283	243249803
560	402333	243652137
561	388901	244041038
562	423845	244464883
563	414506	244879389
564	387517	245266907
565	475490	245742397
566	436021	246178418
567	392717	246571136
568	357488	246928624
569	368791	247297416
570	407887	247705304
571	391986	248097290
572	447729	248545019
573	315679	248860784
574	336182	249196966
575	362029	249558996
576	411776	249970772
577	359069	250329841
578	390021	250719862
579	352129	251071991
580	875978	251947969
581	400450	252348420
582	410813	252759234
583	401728	253160962
584	355299	253516261
585	378143	253894404
586	361523	254255927
587	412304	254668232
588	360017	255028249
589	361252	255389501
590	917960	256307462
591	385856	256693319
592	382202	257075521
593	345833	257421355
594	368578	257789934
595	428047	258217982
596	448214	258666196
597	376782	259042978
598	877548	259920526
599	392399	260312925
600	401825	260714751
601	378368	261093119
602	394651	261487771
603	393385	261881156
604	417254	262298410
605	403493	262701904
606	399599	263101503
607	408714	263510217
608	388421	263898638
609	364666	264263304
610	384263	264647567
611	407099	265054667
612	343913	265398592
613	916526	266315118
614	347547	266662665
615	382302	267044967
616	429724	267474692
617	405176	267879868
618	406832	268286701
619	370665	268657366
620	413653	269071020
621	960740	270031760
622	367536	270399296
623	369483	270768780
624	878677	271647457
625	877524	272524982
626	391334	272916316
627	332007	273248323
628	383589	273631913
629	301740	273933653
630	353707	274287360
631	373269	274660629
632	367125	275027754
633	410962	275438716
634	360641	275799358
635	407164	276206522
636	367969	276574492
637	430079	277004571
638	369612	277374183
639	367731	277741914
640	877221	278619136
641	373735	278992871
642	372650	279365521
643	320017	279685539
644	423155	280108694
645	392289	280500983
646	886286	281387270
647	349946	281737216
648	890900	282628116
649	360982	282989099
650	392648	283381748
651	354901	283736649
652	349772	284086430
653	869598	284956028
654	880450	285836478
655	374862	286211341
656	365206	286576547
657	417445	286993992
658	430096	287424088
659	284594	287708683
660	337698	288046382
661	963922	289010304
662	402905	289413209
663	368424	289781633
664	386114	290167748
665	385541	290553289
666	415735	290969024
667	351655	291320679
668	379074	291699753
669	425147	292124900
670	372186	292497086
671	303423	292800509
672	403213	293203722
673	383022	293586744
674	416499	294003243
675	375819	294379062
676	362627	294741690
677	425074	295166764
678	317121	295483886
679	405917	295889803
680	403251	296293055
681	332651	296625706
682	431420	297057126
683	404754	297461880
684	438392	297900272
685	418424	298318696
686	378949	298697646
687	368736	299066382
688	311947	299378330
689	885912	300264243
690	384922	300649165
691	287339	300936504
692	403766	301340271
693	337663	301677935
694	360552	302038487
695	347142	302385629
696	377421	302763051
697	381573	303144624
698	402081	303546705
699	370892	303917597
700	353365	304270962
701	379595	304650557
702	377070	305027628
703	385027	305412655
704	913948	306326603
705	368571	306695174
706	427248	307122422
707	967711	308090133
708	416070	308506203
709	329216	308835419
710	409158	309244578
711	385209	309629787
712	351016	309980803
713	297493	310278296
714	309327	310587623
715	409887	310997511
716	386640	311384152
717	413759	311797911
718	432372	312230284
719	428202	312658487
720	383361	313041848
721	390368	313432217
722	427139	313859357
723	419738	314279096
724	298683	314577779
725	569715	315147495
726	2413	315149908
727	2314	315152223
728	3033	315155256
729	1264664	316419920
