#ORDER	LATENCY	ABS
161	447037	68672966
162	361775	69034742
163	376165	69410907
164	391009	69801917
165	348418	70150336
166	889123	71039459
167	370890	71410349
168	397500	71807849
169	396664	72204514
170	399100	72603614
171	401096	73004710
172	392493	73397203
173	347028	73744232
174	900024	74644256
175	370099	75014355
176	359223	75373579
177	320012	75693591
178	421584	76115176
179	381131	76496307
180	408909	76905216
181	368065	77273281
182	372394	77645676
183	404633	78050309
184	433464	78483773
185	929802	79413575
186	498397	79911972
187	397609	80309581
188	882809	81192390
189	370220	81562611
190	419056	81981667
191	396333	82378000
192	381936	82759937
193	927815	83687753
194	361160	84048913
195	343745	84392658
196	379774	84772432
197	363984	85136416
198	377769	85514186
199	376427	85890613
200	386197	86276810
201	381886	86658696
202	413458	87072154
203	418674	87490828
204	379815	87870643
205	403203	88273847
206	386337	88660184
207	366395	89026580
208	381577	89408158
209	380166	89788324
210	891156	90679480
211	407079	91086560
212	395769	91482330
213	351156	91833486
214	401641	92235127
215	399336	92634463
216	314900	92949363
217	904880	93854243
218	425561	94279804
219	413288	94693092
220	870916	95564008
221	428199	95992207
222	443175	96435382
223	419181	96854563
224	393037	97247600
225	339886	97587486
226	333752	97921238
227	867607	98788845
228	900956	99689801
229	383649	100073451
230	368398	100441850
231	342483	100784333
232	427779	101212112
233	396680	101608792
234	325164	101933957
235	352187	102286144
236	410193	102696338
237	413352	103109690
238	418921	103528611
239	241079	103769691
240	396581	104166272
241	423665	104589937
242	359291	104949228
243	404277	105353505
244	366448	105719954
245	406009	106125964
246	397223	106523188
247	376091	106899279
248	385220	107284500
249	889522	108174023
250	445347	108619370
251	418474	109037844
252	385709	109423553
253	391834	109815387
254	376858	110192245
255	370368	110562614
256	904670	111467284
257	402741	111870026
258	386263	112256290
259	381516	112637806
260	365217	113003024
261	396473	113399498
262	448597	113848096
263	401792	114249889
264	367247	114617136
265	435511	115052647
266	398778	115451426
267	344805	115796232
268	378056	116174288
269	414876	116589165
270	338923	116928088
271	422892	117350980
272	384079	117735059
273	395084	118130143
274	392688	118522831
275	373148	118895979
276	364829	119260809
277	457606	119718415
278	386389	120104804
279	345246	120450050
280	393400	120843450
281	433440	121276890
282	427974	121704864
283	382391	122087256
284	376116	122463372
285	401240	122864612
286	357761	123222373
287	410936	123633310
288	408556	124041866
289	350546	124392413
290	373481	124765895
291	429764	125195659
292	916522	126112181
293	385514	126497696
294	358569	126856266
295	396158	127252424
296	410506	127662930
297	445366	128108296
298	350106	128458402
299	369076	128827478
300	281752	129109230
301	355207	129464437
302	988846	130453284
303	386554	130839838
304	393662	131233500
305	341613	131575114
306	443863	132018977
307	433437	132452415
308	434772	132887187
309	285672	133172859
310	375394	133548253
311	385242	133933495
312	390074	134323570
313	384946	134708517
314	350440	135058957
315	355935	135414892
316	373208	135788101
317	431018	136219119
318	340307	136559426
319	410627	136970053
320	392336	137362389
321	332996	137695385
322	373883	138069269
323	405967	138475237
324	359230	138834467
325	440482	139274949
326	339150	139614099
327	388928	140003028
328	345209	140348237
329	344968	140693205
330	352510	141045716
331	363817	141409533
332	382533	141792066
333	862232	142654299
334	396137	143050436
335	394735	143445171
336	367156	143812327
337	383695	144196023
338	376726	144572749
339	384259	144957008
340	416181	145373190
341	394936	145768126
342	384325	146152451
343	362372	146514823
344	372450	146887273
345	368413	147255687
346	429897	147685585
347	312049	147997634
348	871293	148868927
349	417275	149286203
350	396321	149682525
351	374524	150057049
352	375682	150432731
353	394374	150827105
354	344275	151171381
355	424052	151595434
356	347357	151942791
357	426572	152369364
358	377837	152747201
359	423665	153170866
360	373747	153544613
361	409061	153953675
362	390507	154344182
363	362854	154707036
364	360609	155067645
365	227576	155295221
366	403479	155698701
367	402053	156100754
368	375944	156476698
369	396444	156873142
370	456357	157329499
371	345014	157674513
372	331419	158005932
373	346707	158352639
374	417888	158770527
375	390937	159161465
376	337844	159499309
377	384446	159883756
378	403789	160287545
379	404193	160691738
380	363241	161054980
381	293516	161348497
382	369606	161718103
383	426663	162144767
384	434706	162579474
385	385392	162964866
386	443120	163407986
387	411312	163819298
388	338737	164158035
389	393795	164551830
390	379842	164931672
391	391249	165322922
392	361983	165684905
393	434476	166119381
394	876702	166996084
395	379016	167375101
396	472132	167847233
397	391676	168238909
398	404802	168643712
399	391735	169035447
400	361504	169396952
401	448801	169845753
402	384911	170230664
403	413097	170643761
404	394598	171038359
405	377153	171415512
406	305183	171720695
407	368234	172088929
408	888989	172977919
409	399002	173376921
410	410483	173787404
411	317494	174104898
412	420249	174525148
413	402880	174928028
414	386340	175314379
415	375149	175689529
416	286327	175975857
417	903335	176879192
418	377676	177256868
419	381286	177638154
420	404519	178042674
421	362765	178405440
422	413473	178818913
423	351523	179170436
424	408228	179578664
425	395679	179974343
426	406654	180380998
427	381760	180762758
428	420626	181183384
429	411582	181594966
430	358392	181953358
431	398029	182351387
432	423468	182774855
433	397716	183172571
434	328594	183501165
435	349665	183850831
436	373999	184224830
437	335070	184559900
438	361408	184921308
439	403605	185324913
440	343200	185668113
441	399660	186067774
442	364988	186432762
443	1014154	187446916
444	406040	187852957
445	355487	188208444
446	376926	188585370
447	375920	188961290
448	886267	189847557
449	369919	190217477
450	373021	190590499
451	393812	190984311
452	871966	191856277
453	376666	192232943
454	314574	192547517
455	387606	192935124
456	376327	193311451
457	345855	193657306
458	389437	194046743
459	361519	194408262
460	392515	194800778
461	413505	195214283
462	404189	195618472
463	329163	195947635
464	421467	196369102
465	359600	196728702
466	366584	197095286
467	284108	197379394
468	389778	197769173
469	387854	198157027
470	307875	198464902
471	395597	198860499
472	378454	199238954
473	354653	199593607
474	863785	200457392
475	407257	200864649
476	354180	201218829
477	882589	202101418
478	403206	202504625
479	361963	202866588
480	364861	203231449
481	406801	203638251
482	386901	204025152
483	389660	204414812
484	333774	204748586
485	873003	205621589
486	316172	205937761
487	322883	206260644
488	364868	206625512
489	364441	206989953
490	377809	207367763
491	383307	207751070
492	344747	208095818
493	394861	208490679
494	397301	208887981
495	411454	209299435
496	378368	209677804
497	353252	210031057
498	316590	210347647
499	407650	210755297
500	428767	211184064
501	399752	211583816
502	337533	211921349
503	353591	212274940
504	406453	212681394
505	383140	213064534
506	395288	213459822
507	374282	213834104
508	334929	214169033
509	363431	214532464
510	368801	214901265
511	412522	215313787
512	328972	215642760
513	333935	215976696
514	392990	216369686
515	288616	216658302
516	334141	216992444
517	370285	217362729
518	239503	217602232
519	948316	218550548
520	392260	218942808
521	348755	219291563
522	397528	219689091
523	375396	220064487
524	358740	220423227
525	391339	220814566
526	388257	221202824
527	322195	221525019
528	395690	221920710
529	418415	222339126
530	365284	222704410
531	399476	223103886
532	358584	223462471
533	373846	223836318
534	388141	224224459
535	296483	224520942
536	433455	224954398
537	342800	225297199
538	366964	225664164
539	362473	226026637
540	383383	226410020
541	404291	226814311
542	353917	227168228
543	376555	227544784
544	375208	227919992
545	415761	228335754
546	374986	228710741
547	451563	229162304
548	405561	229567865
549	371448	229939313
550	406830	230346144
551	401796	230747940
552	394807	231142747
553	423129	231565876
554	373801	231939678
555	954660	232894338
556	407857	233302195
557	373603	233675798
558	513894	234189692
559	871040	235060733
560	913618	235974351
561	405747	236380098
562	392826	236772925
563	344144	237117069
564	321266	237438335
565	364432	237802767
566	352422	238155190
567	898060	239053250
568	376166	239429416
569	377260	239806677
570	377422	240184100
571	475731	240659831
572	383972	241043804
573	429949	241473753
574	329330	241803083
575	400253	242203337
576	350263	242553600
577	953932	243507532
578	403846	243911378
579	426232	244337610
580	380974	244718585
581	295292	245013877
582	906586	245920463
583	429812	246350276
584	402608	246752884
585	310040	247062924
586	368730	247431654
587	407688	247839342
588	392207	248231549
589	447406	248678956
590	315951	248994907
591	889351	249884258
592	325531	250209789
593	887519	251097308
594	499648	251596956
595	377947	251974904
596	354304	252329209
597	382805	252712014
598	367410	253079425
599	893890	253973315
600	381377	254354692
601	396465	254751157
602	410612	255161769
603	361514	255523284
604	435891	255959175
605	407742	256366917
606	373247	256740164
607	394036	257134200
608	355857	257490057
609	862231	258352288
610	447993	258800281
611	376822	259177104
612	329155	259506259
613	380728	259886988
614	351062	260238050
615	348016	260586066
616	353330	260939396
617	391978	261331374
618	377275	261708650
619	404591	262113242
620	319255	262432498
621	403082	262835580
622	399648	263235228
623	877497	264112726
624	371529	264484255
625	985761	265470016
626	872790	266342806
627	374506	266717312
628	448611	267165924
629	442505	267608429
630	405155	268013585
631	406852	268420437
632	370728	268791165
633	413660	269204826
634	394484	269599310
635	846216	270445526
636	370164	270815690
637	397726	271213417
638	398712	271612129
639	400700	272012829
640	400746	272413576
641	426768	272840344
642	335967	273176311
643	890801	274067112
644	353705	274420817
645	373424	274794241
646	367311	275161552
647	410944	275572497
648	360614	275933111
649	906103	276839215
650	457080	277296295
651	374494	277670790
652	348123	278018925
653	913234	278932160
654	387814	279319974
655	398444	279718418
656	417890	280136308
657	397082	280533390
658	879468	281412858
659	854312	282267170
660	855659	283122829
661	392717	283515546
662	354903	283870449
663	349763	284220213
664	397660	284617874
665	318834	284936708
666	404627	285341335
667	388655	285729990
668	411596	286141586
669	403290	286544877
670	376061	286920938
671	388602	287309540
672	419026	287728567
673	412349	288140916
674	391694	288532610
675	346906	288879516
676	363242	289242758
677	376327	289619086
678	334539	289953625
679	400834	290354459
680	332865	290687324
681	426960	291114284
682	340722	291455006
683	378748	291833754
684	425144	292258899
685	372321	292631221
686	398240	293029461
687	407369	293436831
688	352722	293789553
689	949385	294738939
690	370932	295109871
691	392781	295502652
692	395931	295898583
693	408087	296306670
694	298922	296605592
695	371152	296976744
696	450019	297426763
697	376000	297802764
698	405981	298208745
699	430591	298639336
700	309857	298949193
701	418312	299367505
702	390476	299757981
703	396709	300154690
704	886278	301040969
705	397157	301438126
706	373342	301811468
707	360590	302172058
708	347299	302519357
709	377466	302896823
710	381526	303278349
711	402172	303680521
712	370840	304051362
713	353259	304404621
714	379574	304784195
715	377015	305161210
716	385160	305546371
717	399536	305945907
718	373211	306319119
719	343356	306662475
720	402846	307065321
721	420843	307486164
722	391974	307878138
723	346231	308224369
724	415685	308640054
725	329089	308969143
726	408790	309377933
727	385722	309763655
728	350846	310114502
729	297504	310412006
730	894567	311306574
731	305591	311612165
732	396132	312008297
733	402642	312410940
734	383471	312794412
735	381933	313176346
736	1235414	314411761
737	299108	314710870
738	569881	315280751
739	2496	315283247
740	1270479	316553727
