#ORDER	LATENCY	ABS
178	792911	46033360
179	244174	46277534
180	233123	46510658
181	242080	46752738
182	146967	46899706
183	209630	47109336
184	223184	47332520
185	232468	47564988
186	234139	47799128
187	752993	48552122
188	266693	48818816
189	719346	49538162
190	238050	49776212
191	230073	50006285
192	203922	50210208
193	246311	50456519
194	750208	51206727
195	159373	51366100
196	218292	51584393
197	207361	51791754
198	214865	52006619
199	219750	52226369
200	246658	52473028
201	138637	52611666
202	266749	52878415
203	218384	53096800
204	240080	53336880
205	240611	53577491
206	739090	54316581
207	247041	54563623
208	250589	54814212
209	241681	55055893
210	756331	55812225
211	207364	56019589
212	235986	56255575
213	240166	56495741
214	263942	56759683
215	226399	56986082
216	253183	57239265
217	215247	57454513
218	241213	57695726
219	209971	57905697
220	199149	58104846
221	240050	58344896
222	217702	58562598
223	725394	59287993
224	249725	59537718
225	251748	59789466
226	222911	60012378
227	249040	60261418
228	251893	60513311
229	227143	60740455
230	182941	60923397
231	224235	61147632
232	187022	61334655
233	234873	61569529
234	229657	61799187
235	213897	62013084
236	231545	62244630
237	250816	62495446
238	257842	62753289
239	247928	63001217
240	273367	63274585
241	225888	63500473
242	237370	63737843
243	207308	63945151
244	199498	64144649
245	244936	64389586
246	133122	64522709
247	187281	64709991
248	252699	64962691
249	232239	65194931
250	258604	65453536
251	205885	65659421
252	173476	65832897
253	251688	66084585
254	732745	66817331
255	223364	67040696
256	169367	67210064
257	247028	67457092
258	233105	67690198
259	259753	67949951
260	61799	68011750
261	205955	68217705
262	234447	68452152
263	241058	68693210
264	854121	69547331
265	270388	69817720
266	214470	70032190
267	242570	70274761
268	728095	71002856
269	150649	71153505
270	752807	71906312
271	749261	72655573
272	188614	72844187
273	217853	73062041
274	187986	73250027
275	210298	73460325
276	218142	73678467
277	245554	73924022
278	275466	74199489
279	235304	74434794
280	240289	74675084
281	242046	74917131
282	736368	75653499
283	139983	75793482
284	247155	76040637
285	265131	76305768
286	92474	76398242
287	196069	76594312
288	209450	76803762
289	227299	77031061
290	237363	77268424
291	215641	77484066
292	241735	77725802
293	259777	77985579
294	258105	78243684
295	260843	78504527
296	224302	78728830
297	237693	78966523
298	186583	79153106
299	119635	79272742
300	228760	79501503
301	808447	80309950
302	195724	80505674
303	249565	80755239
304	118851	80874090
305	234431	81108521
306	795176	81903697
307	180583	82084281
308	730365	82814646
309	192679	83007325
310	237681	83245007
311	242928	83487935
312	245147	83733082
313	256481	83989563
314	250149	84239712
315	220122	84459835
316	764467	85224302
317	229860	85454162
318	255125	85709287
319	253930	85963217
320	243307	86206524
321	231367	86437891
322	786657	87224548
323	224509	87449057
324	250528	87699585
325	269315	87968901
326	726676	88695578
327	153868	88849447
328	226983	89076430
329	214028	89290459
330	726305	90016765
331	255011	90271777
332	232183	90503960
333	247799	90751759
334	249969	91001728
335	175214	91176943
336	258246	91435189
337	248111	91683300
338	263656	91946956
339	249130	92196086
340	230378	92426464
341	247506	92673970
342	240981	92914952
343	210421	93125373
344	223829	93349203
345	180682	93529885
346	230303	93760188
347	236438	93996626
348	213286	94209912
349	228967	94438880
350	734171	95173051
351	175614	95348665
352	246951	95595616
353	222358	95817975
354	237158	96055134
355	205805	96260939
356	230143	96491083
357	754814	97245897
358	175188	97421086
359	248375	97669461
360	246048	97915510
361	263963	98179474
362	726909	98906383
363	737982	99644366
364	169568	99813935
365	236118	100050054
366	261861	100311915
367	237530	100549446
368	209444	100758890
369	235464	100994354
370	264321	101258675
371	263866	101522541
372	231710	101754252
373	177244	101931496
374	251075	102182571
375	258491	102441063
376	250987	102692050
377	256235	102948285
378	207361	103155646
379	226521	103382168
380	226330	103608498
381	272249	103880748
382	239568	104120316
383	241438	104361755
384	720661	105082416
385	202973	105285389
386	246262	105531652
387	240791	105772443
388	197011	105969454
389	236796	106206251
390	252719	106458970
391	237948	106696919
392	235275	106932195
393	740157	107672352
394	204951	107877303
395	243189	108120492
396	176998	108297491
397	227387	108524879
398	250175	108775054
399	266010	109041064
400	226327	109267392
401	250524	109517916
402	262683	109780599
403	241069	110021668
404	273265	110294933
405	233079	110528012
406	234212	110762225
407	722098	111484323
408	216609	111700932
409	230048	111930980
410	192441	112123422
411	233247	112356669
412	236667	112593337
413	66123	112659460
414	197638	112857104
415	242838	113099943
416	878504	113978448
417	264023	114242472
418	224398	114466871
419	255588	114722460
420	226043	114948503
421	150717	115099220
422	729102	115828322
423	257375	116085697
424	255266	116340964
425	247397	116588362
426	738614	117326977
427	255721	117582698
428	243341	117826039
429	246186	118072225
430	179592	118251817
431	234477	118486294
432	240951	118727246
433	249220	118976466
434	246632	119223098
435	272536	119495634
436	251591	119747225
437	257127	120004353
438	229972	120234346
439	68325	120302672
440	240373	120543045
441	233174	120776219
442	255692	121031911
443	737899	121769810
444	242524	122012335
445	180114	122192449
446	723429	122915879
447	266896	123182775
448	231504	123414279
449	232921	123647201
450	217816	123865017
451	722267	124587284
452	259840	124847125
453	138264	124985390
454	744293	125729683
455	209210	125938893
456	248653	126187546
457	209893	126397440
458	224404	126621844
459	236740	126858584
460	225587	127084172
461	248774	127332946
462	105505	127438451
463	215979	127654431
464	171938	127826370
465	221470	128047840
466	741608	128789449
467	252331	129041781
468	245591	129287372
469	756751	130044124
470	237608	130281732
471	248922	130530654
472	241500	130772154
473	218941	130991095
474	244938	131236033
475	194226	131430260
476	115876	131546137
477	246515	131792652
478	236449	132029101
479	243889	132272991
480	759642	133032633
481	222597	133255231
482	238945	133494176
483	235250	133729426
484	39741	133769168
485	229202	133998371
486	243668	134242069
487	764288	135006358
488	265340	135271698
489	142778	135414477
490	132606	135547084
491	258346	135805431
492	192575	135998006
493	226788	136224795
494	189690	136414485
495	160504	136574989
496	225511	136800500
497	219698	137020199
498	231479	137251679
499	218680	137470359
500	72338	137542697
501	735573	138278270
502	239443	138517714
503	741833	139259547
504	265016	139524564
505	227910	139752475
506	207246	139959721
507	230522	140190244
508	254938	140445182
509	266343	140711525
510	206436	140917961
511	231361	141149323
512	206205	141355528
513	744892	142100420
514	237034	142337455
515	247870	142585325
516	220483	142805809
517	142172	142947982
518	197629	143145611
519	238047	143383658
520	712707	144096365
521	727711	144824076
522	234657	145058733
523	237873	145296606
524	796057	146092663
525	255431	146348094
526	226973	146575067
527	256749	146831817
528	224487	147056305
529	241413	147297718
530	230622	147528341
531	211643	147739985
532	103449	147843435
533	204242	148047678
534	238974	148286652
535	233112	148519764
536	259691	148779455
537	230862	149010317
538	238991	149249308
539	197741	149447050
540	128549	149575600
541	718375	150293975
542	163367	150457342
543	247837	150705180
544	224276	150929456
545	289870	151219326
546	218387	151437713
547	254749	151692462
548	730846	152423308
549	93204	152516512
550	231358	152747871
551	797061	153544932
552	255002	153799934
553	737208	154537142
554	259572	154796715
555	753079	155549795
556	200541	155750336
557	131746	155882082
558	200960	156083042
559	270831	156353873
560	758884	157112758
561	236438	157349196
562	248901	157598097
563	254494	157852592
564	247058	158099650
565	262885	158362535
566	234655	158597191
567	247389	158844581
568	253691	159098273
569	263190	159361463
570	250149	159611612
571	227216	159838828
572	223347	160062175
573	162078	160224253
574	236084	160460338
575	207458	160667796
576	209642	160877438
577	236038	161113476
578	249315	161362791
579	218843	161581634
580	263770	161845405
581	223238	162068643
582	254409	162323052
583	228090	162551142
584	186623	162737765
585	243440	162981205
586	169903	163151108
587	2793	163153901
588	759996	163913897
589	247344	164161241
590	253546	164414788
591	235924	164650712
592	235024	164885736
593	251212	165136948
594	736231	165873179
595	262718	166135897
596	736180	166872077
597	241524	167113602
598	251686	167365288
599	242519	167607808
600	782993	168390802
601	210961	168601763
602	246295	168848059
603	238683	169086742
604	246260	169333002
605	210814	169543816
606	206092	169749908
607	237346	169987254
608	230998	170218252
609	725477	170943730
610	165469	171109200
611	250981	171360181
612	229182	171589363
613	179012	171768376
614	233855	172002232
615	266514	172268746
616	239465	172508211
617	250627	172758838
618	244052	173002890
619	240741	173243631
620	228175	173471807
621	258556	173730364
622	88924	173819288
623	254384	174073673
624	197205	174270878
625	206631	174477510
626	233151	174710662
627	255250	174965912
628	246483	175212395
629	232906	175445301
630	246638	175691940
631	265364	175957305
632	248978	176206283
633	236748	176443032
634	236273	176679305
635	231025	176910331
636	247779	177158110
637	219771	177377881
638	738062	178115943
639	277439	178393382
640	236245	178629627
641	235860	178865487
642	135311	179000798
643	234904	179235702
644	227875	179463577
645	215047	179678625
646	249243	179927869
647	252085	180179954
648	187897	180367851
649	192242	180560093
650	223481	180783574
651	225015	181008590
652	191579	181200175
653	138095	181338270
654	215663	181553933
655	226457	181780390
656	259767	182040157
657	163146	182203303
658	196538	182399841
659	228706	182628547
660	177765	182806312
661	157599	182963911
662	182393	183146304
663	786870	183933174
664	139322	184072496
665	252919	184325415
666	215211	184540626
667	265973	184806599
668	231302	185037901
669	150963	185188864
670	224526	185413390
671	163046	185576436
672	254134	185830571
673	234112	186064684
674	181318	186246002
675	198973	186444976
676	236465	186681441
677	727166	187408607
678	735859	188144466
679	115317	188259783
680	218442	188478226
681	210691	188688917
682	234383	188923300
683	245381	189168681
684	236031	189404713
685	196715	189601429
686	221924	189823353
687	109010	189932363
688	183256	190115620
689	233542	190349162
690	213454	190562616
691	142200	190704816
692	257406	190962223
693	702608	191664831
694	195322	191860153
695	805241	192665395
696	157188	192822583
697	242160	193064744
698	174556	193239301
699	262357	193501659
700	747515	194249174
701	263930	194513104
702	227656	194740760
703	263396	195004156
704	734039	195738196
705	237660	195975856
706	229308	196205164
707	247645	196452809
708	246449	196699258
709	266986	196966244
710	723777	197690021
711	241849	197931870
712	259277	198191147
713	228846	198419993
714	198577	198618570
715	243854	198862424
716	166660	199029084
717	198469	199227554
718	222376	199449930
719	178751	199628681
720	226487	199855168
721	204046	200059214
722	125209	200184424
723	260832	200445257
724	231368	200676626
725	245855	200922482
726	239157	201161639
727	246701	201408341
728	242515	201650857
729	163393	201814250
730	227724	202041974
731	250589	202292563
732	243649	202536212
733	168265	202704477
734	251258	202955736
735	240817	203196554
736	259885	203456439
737	222959	203679398
738	246790	203926188
739	249829	204176017
740	232386	204408403
741	266874	204675277
742	236497	204911774
743	246901	205158676
744	247290	205405966
745	269044	205675011
746	234215	205909227
747	251872	206161099
748	236008	206397107
749	249530	206646638
750	745180	207391818
751	214133	207605952
752	756972	208362924
753	248969	208611893
754	264600	208876493
755	259894	209136387
756	260513	209396900
757	252726	209649626
758	259900	209909527
759	219782	210129310
760	240609	210369919
761	246847	210616766
762	259745	210876511
763	253760	211130271
764	229331	211359602
765	249802	211609404
766	158990	211768394
767	217950	211986344
768	251731	212238076
769	275391	212513468
770	259205	212772673
771	245468	213018142
772	248879	213267022
773	254702	213521724
774	249216	213770941
775	725621	214496562
776	243210	214739772
777	257466	214997238
778	199485	215196723
779	246799	215443522
780	237386	215680908
781	238574	215919482
782	247231	216166713
783	272511	216439224
784	266926	216706150
785	743820	217449970
786	222664	217672634
787	232318	217904952
788	247734	218152686
789	226276	218378963
790	233358	218612321
791	277106	218889427
792	711049	219600476
793	251531	219852007
794	227168	220079175
795	268346	220347521
796	238232	220585753
797	243684	220829437
798	264451	221093902
799	259560	221353462
800	224413	221577875
801	226994	221804869
802	219307	222024176
803	727130	222751306
804	166424	222917730
805	263969	223181699
806	245807	223427506
807	225875	223653382
808	239526	223892908
809	252307	224145216
810	249333	224394549
811	253950	224648499
812	241705	224890204
813	230563	225120768
814	193079	225313847
815	250463	225564311
816	239218	225803530
817	221137	226024668
818	250999	226275668
819	726508	227002177
820	219407	227221585
821	743766	227965351
822	226957	228192308
823	257016	228449324
824	196623	228645947
825	250244	228896191
826	255440	229151632
827	267142	229418774
828	227087	229645861
829	242498	229888359
830	158226	230046586
831	239761	230286348
832	786752	231073100
833	239289	231312390
834	173804	231486194
835	253654	231739848
836	218964	231958813
837	805156	232763969
838	745813	233509783
839	239194	233748977
840	134932	233883909
841	3081	233886990
842	2320	233889310
843	2146	233891456
844	848503	234739959
845	206140	234946099
846	238744	235184843
847	206214	235391057
848	257415	235648473
849	264799	235913273
850	221316	236134589
851	257704	236392294
852	206394	236598688
853	219074	236817762
854	139569	236957332
855	747636	237704968
856	239232	237944200
857	731359	238675560
858	252861	238928422
859	233891	239162314
860	236684	239398998
861	239069	239638067
862	257132	239895200
863	262340	240157540
864	263286	240420827
865	221057	240641884
866	240178	240882063
867	223609	241105672
868	145905	241251577
869	227722	241479300
870	159977	241639278
871	223017	241862295
872	184337	242046633
873	281397	242328030
874	242200	242570231
875	211159	242781391
876	222418	243003809
877	196305	243200114
878	194697	243394811
879	220397	243615209
880	236661	243851870
881	222484	244074354
882	197977	244272331
883	747211	245019543
884	218841	245238384
885	255842	245494227
886	714836	246209063
887	216491	246425554
888	727978	247153533
889	232058	247385591
890	187453	247573044
891	244022	247817067
892	204693	248021761
893	265075	248286836
894	251612	248538448
895	90134	248628582
896	207453	248836035
897	232682	249068718
898	107263	249175981
899	222029	249398011
900	256368	249654379
901	764536	250418915
902	751687	251170602
903	268189	251438791
904	237287	251676078
905	225503	251901581
906	256969	252158551
907	247115	252405667
908	252837	252658504
909	216990	252875494
910	207257	253082752
911	734424	253817177
912	247445	254064622
913	167644	254232267
914	206857	254439124
915	240699	254679823
916	194801	254874625
917	252675	255127300
918	749239	255876539
919	240050	256116590
920	178482	256295073
921	259778	256554851
922	217900	256772751
923	254920	257027671
924	245742	257273413
925	246145	257519558
926	257104	257776669
927	248156	258024825
928	224903	258249728
929	166369	258416098
930	257916	258674014
931	268769	258942783
932	231908	259174691
933	214609	259389300
934	118820	259508120
935	254288	259762409
936	231953	259994362
937	253279	260247641
938	254567	260502208
939	253837	260756045
940	250915	261006961
941	768542	261775503
942	227656	262003160
943	251696	262254856
944	211382	262466238
945	227133	262693371
946	222923	262916294
947	235669	263151963
948	254713	263406676
949	240620	263647297
950	257513	263904810
951	230897	264135708
952	243452	264379160
953	254460	264633620
954	245673	264879293
955	243506	265122799
956	248788	265371587
957	240884	265612472
958	227973	265840445
959	241839	266082285
960	703640	266785926
961	253607	267039534
962	213354	267252888
963	714693	267967582
964	733215	268700798
965	204800	268905598
966	709960	269615558
967	262703	269878261
968	196698	270074959
969	241633	270316592
970	259251	270575843
971	171011	270746854
972	229795	270976650
973	785230	271761880
974	235481	271997362
975	748066	272745429
976	227663	272973092
977	244094	273217186
978	209453	273426639
979	730831	274157470
980	181820	274339290
981	222358	274561648
982	229561	274791209
983	239355	275030564
984	234863	275265427
985	182816	275448243
986	271998	275720241
987	239118	275959359
988	259598	276218958
989	237911	276456870
990	237154	276694024
991	242898	276936922
992	223417	277160339
993	221585	277381924
994	234440	277616364
995	233531	277849896
996	246464	278096361
997	760606	278856967
998	241126	279098093
999	237998	279336091
1000	238887	279574978
1001	729996	280304975
1002	265294	280570270
1003	160747	280731018
1004	241279	280972297
1005	240301	281212598
1006	232792	281445390
1007	739470	282184860
1008	231177	282416037
1009	245895	282661933
1010	241880	282903814
1011	275991	283179805
1012	253561	283433366
1013	198601	283631967
1014	257137	283889105
1015	254215	284143321
1016	239311	284382632
1017	237371	284620004
1018	198720	284818725
1019	183960	285002685
1020	217629	285220314
1021	723653	285943968
1022	244866	286188835
1023	245075	286433911
1024	213503	286647415
1025	229224	286876639
1026	234252	287110891
1027	176230	287287121
1028	241876	287528997
1029	170004	287699001
1030	741600	288440602
1031	235237	288675840
1032	245163	288921003
1033	794516	289715520
1034	177697	289893217
1035	772478	290665695
1036	210379	290876074
1037	244885	291120959
1038	256508	291377467
1039	256712	291634180
1040	749916	292384097
1041	258254	292642351
1042	204161	292846512
1043	194893	293041405
1044	232113	293273518
1045	252801	293526319
1046	217260	293743580
1047	722028	294465608
1048	247790	294713399
1049	177928	294891327
1050	212687	295104015
1051	222999	295327015
1052	750568	296077583
1053	246711	296324294
1054	266213	296590508
1055	207462	296797970
1056	742084	297540054
1057	248233	297788287
1058	233848	298022135
1059	170085	298192220
1060	200291	298392511
1061	271856	298664367
1062	224601	298888969
1063	253759	299142728
1064	242502	299385231
1065	242803	299628034
1066	232934	299860969
1067	246525	300107494
1068	243098	300350593
1069	161213	300511806
1070	247870	300759677
1071	232604	300992281
1072	96616	301088898
1073	166664	301255562
1074	271427	301526989
1075	142121	301669110
1076	166737	301835858
1077	249350	302085208
1078	251479	302336688
1079	229537	302566225
1080	268602	302834827
1081	229822	303064649
1082	263526	303328175
1083	179871	303508046
1084	256124	303764170
1085	256003	304020173
1086	236095	304256268
1087	228612	304484881
1088	150788	304635670
1089	254169	304889839
1090	221598	305111437
1091	177729	305289166
1092	242769	305531935
1093	753004	306284939
1094	252283	306537222
1095	266704	306803926
1096	234125	307038051
1097	206168	307244219
1098	234024	307478243
1099	247162	307725405
1100	252277	307977682
1101	230037	308207720
1102	269837	308477558
1103	220797	308698355
1104	257760	308956115
1105	246992	309203107
1106	143341	309346449
1107	221419	309567868
1108	253216	309821084
1109	146574	309967658
1110	2865	309970523
1111	2166	309972690
1112	261143	310233833
1113	215309	310449143
1114	251507	310700651
1115	255653	310956304
1116	773219	311729523
1117	243835	311973358
1118	230795	312204154
1119	208256	312412410
1120	238907	312651317
1121	214352	312865670
1122	722941	313588611
1123	235910	313824522
1124	283716	314108238
1125	478130	314586368
1126	406607	314992975
1127	298991	315291966
