#ORDER	LATENCY	ABS
625	254910	166948698
626	265033	167213731
627	253769	167467500
628	727128	168194628
629	267456	168462084
630	226840	168688924
631	237114	168926038
632	192728	169118766
633	249354	169368120
634	232508	169600628
635	255817	169856446
636	228901	170085348
637	258535	170343883
638	213960	170557843
639	238318	170796161
640	213671	171009832
641	227590	171237423
642	243031	171480454
643	264474	171744929
644	244247	171989177
645	249475	172238652
646	743206	172981858
647	251543	173233401
648	228400	173461801
649	736510	174198311
650	157434	174355746
651	260191	174615938
652	259567	174875510
653	216370	175091880
654	256820	175348700
655	208977	175557678
656	222271	175779949
657	233887	176013836
658	266063	176279900
659	214059	176493959
660	230774	176724733
661	227859	176952592
662	232000	177184592
663	184434	177369026
664	264968	177633995
665	257026	177891022
666	244742	178135764
667	253862	178389626
668	242306	178631932
669	239823	178871755
670	120034	178991789
671	234629	179226418
672	228143	179454561
673	214721	179669282
674	249286	179918568
675	754772	180673341
676	255260	180928601
677	261390	181189992
678	138154	181328146
679	215122	181543269
680	227282	181770551
681	260077	182030628
682	163010	182193639
683	196551	182390191
684	745146	183135337
685	199692	183335030
686	206158	183541189
687	220675	183761864
688	258726	184020590
689	43359	184063950
690	252661	184316611
691	214398	184531009
692	265697	184796706
693	230726	185027433
694	150870	185178304
695	224426	185402730
696	163338	185566069
697	254516	185820586
698	233664	186054250
699	181618	186235868
700	199569	186435438
701	735353	187170791
702	228276	187399067
703	2197	187401264
704	2606	187403871
705	731424	188135295
706	754373	188889669
707	247013	189136682
708	237537	189374219
709	216936	189591155
710	221877	189813032
711	108908	189921940
712	183996	190105936
713	233376	190339312
714	213641	190552953
715	142059	190695012
716	257302	190952315
717	239989	191192304
718	136695	191328999
719	219513	191548513
720	223880	191772393
721	733008	192505401
722	225014	192730416
723	269391	192999807
724	228328	193228135
725	262623	193490758
726	222239	193712998
727	190695	193903693
728	185714	194089407
729	151237	194240645
730	747322	194987967
731	234629	195222597
732	743601	195966198
733	229373	196195571
734	247667	196443239
735	246239	196689479
736	266946	196956426
737	238228	197194654
738	255720	197450374
739	230129	197680503
740	241934	197922437
741	258979	198181416
742	228985	198410401
743	806775	199217176
744	778453	199995629
745	178224	200173853
746	261147	200435001
747	231594	200666596
748	775915	201442512
749	248712	201691224
750	261700	201952925
751	741337	202694262
752	251590	202945853
753	241226	203187079
754	259804	203446884
755	223041	203669925
756	246792	203916718
757	249476	204166195
758	232421	204398617
759	266506	204665124
760	236741	204901865
761	246992	205148857
762	247207	205396065
763	269198	205665264
764	233972	205899237
765	252154	206151391
766	235820	206387211
767	249362	206636573
768	254901	206891474
769	264748	207156222
770	226842	207383064
771	251187	207634251
772	237115	207871366
773	261796	208133163
774	228337	208361501
775	267283	208628784
776	246554	208875339
777	251767	209127107
778	260391	209387498
779	252706	209640205
780	260033	209900238
781	219640	210119878
782	240343	210360221
783	247124	210607345
784	259984	210867329
785	253494	211120823
786	229527	211350350
787	249869	211600219
788	158806	211759026
789	217779	211976805
790	741353	212718159
791	246242	212964401
792	261748	213226149
793	249323	213475472
794	260669	213736141
795	229736	213965878
796	262194	214228072
797	724339	214952411
798	234369	215186781
799	246791	215433572
800	237216	215670788
801	238698	215909487
802	247499	216156986
803	272361	216429348
804	267233	216696582
805	261330	216957912
806	223605	217181518
807	238277	217419795
808	242927	217662723
809	232847	217895570
810	247583	218143153
811	695948	218839102
812	174061	219013163
813	164228	219177391
814	711667	219889058
815	256666	220145725
816	205704	220351429
817	236415	220587844
818	232025	220819870
819	264777	221084648
820	762571	221847219
821	252071	222099290
822	788567	222887857
823	255117	223142975
824	258709	223401684
825	242015	223643699
826	239466	223883166
827	251961	224135127
828	249356	224384484
829	254305	224638790
830	241267	224880058
831	231253	225111312
832	193445	225304758
833	249740	225554499
834	753213	226307713
835	237242	226544956
836	232747	226777704
837	235711	227013415
838	703231	227716646
839	261971	227978618
840	204519	228183138
841	256710	228439849
842	196644	228636493
843	249900	228886393
844	255513	229141907
845	267070	229408977
846	227140	229636117
847	242598	229878715
848	158236	230036952
849	239883	230276835
850	243403	230520239
851	255788	230776027
852	203844	230979871
853	251476	231231347
854	245047	231476394
855	253530	231729924
856	218835	231948760
857	805448	232754208
858	233342	232987550
859	229916	233217466
860	254742	233472208
861	267049	233739257
862	134895	233874152
863	2606	233876758
864	2517	233879275
865	2052	233881327
866	2459	233883786
867	1702	233885488
868	1698	233887186
869	1663	233888849
870	2027	233890877
871	1846	233892724
872	1708	233894433
873	1685	233896118
874	1372	233897491
875	1187	233898678
876	1207	233899886
877	872968	234772854
878	736288	235509142
879	754462	236263604
880	251021	236514625
881	226981	236741606
882	205184	236946790
883	241443	237188233
884	190386	237378619
885	252772	237631392
886	733298	238364691
887	252022	238616713
888	177410	238794123
889	259380	239053504
890	189944	239243449
891	228386	239471835
892	229457	239701293
893	201584	239902878
894	245870	240148748
895	262586	240411335
896	220896	240632231
897	240109	240872341
898	726232	241598573
899	31779	241630353
900	222531	241852884
901	185006	242037891
902	281329	242319220
903	241909	242561129
904	210629	242771758
905	222523	242994281
906	196385	243190666
907	194810	243385476
908	220612	243606088
909	235851	243841939
910	222508	244064448
911	198155	244262604
912	251347	244513952
913	773453	245287406
914	261431	245548837
915	193924	245742761
916	205920	245948681
917	250930	246199612
918	216481	246416093
919	227446	246643540
920	234823	246878363
921	191817	247070180
922	254985	247325165
923	153277	247478443
924	167449	247645892
925	229104	247874996
926	214061	248089064
927	191690	248280755
928	248410	248529166
929	89962	248619128
930	207628	248826757
931	232641	249059398
932	106889	249166287
933	221959	249388246
934	732089	250120335
935	185967	250306303
936	189302	250495606
937	239496	250735103
938	246375	250981478
939	208717	251190195
940	239122	251429317
941	237266	251666583
942	225516	251892100
943	256842	252148943
944	247234	252396178
945	252859	252649037
946	252235	252901272
947	233262	253134535
948	722570	253857106
949	225784	254082890
950	140115	254223006
951	207110	254430117
952	240468	254670585
953	194576	254865161
954	252803	255117965
955	257188	255375153
956	266113	255641267
957	226078	255867345
958	239628	256106973
959	178540	256285514
960	259712	256545227
961	217945	256763173
962	254945	257018118
963	245737	257263855
964	246027	257509882
965	257025	257766907
966	248095	258015003
967	224968	258239971
968	166548	258406520
969	742905	259149425
970	230286	259379711
971	118823	259498534
972	254324	259752858
973	231929	259984787
974	253148	260237936
975	254563	260492499
976	254131	260746630
977	250929	260997559
978	161522	261159082
979	256427	261415524
980	134630	261550154
981	251194	261801348
982	248515	262049863
983	243527	262293390
984	233067	262526457
985	731700	263258158
986	239003	263497161
987	764788	264261949
988	241361	264503310
989	234610	264737920
990	251636	264989556
991	255257	265244813
992	798430	266043243
993	237370	266280614
994	225075	266505689
995	216419	266722109
996	239650	266961759
997	773662	267735421
998	222671	267958093
999	216019	268174112
1000	165028	268339140
1001	242714	268581855
1002	205950	268787805
1003	712833	269500639
1004	195138	269695777
1005	250256	269946033
1006	223513	270169546
1007	245235	270414781
1008	236198	270650980
1009	741886	271392867
1010	243878	271636745
1011	163368	271800113
1012	226501	272026614
1013	228114	272254729
1014	203219	272457948
1015	193107	272651055
1016	235120	272886176
1017	215232	273101408
1018	239434	273340843
1019	267059	273607902
1020	222307	273830209
1021	245247	274075457
1022	705649	274781106
1023	239694	275020800
1024	234791	275255591
1025	182925	275438516
1026	272149	275710666
1027	238919	275949586
1028	734321	276683907
1029	243322	276927230
1030	223335	277150565
1031	221885	277372460
1032	234563	277607023
1033	233549	277840572
1034	246291	278086864
1035	760548	278847413
1036	241114	279088527
1037	237877	279326405
1038	238852	279565257
1039	267249	279832506
1040	242534	280075041
1041	750280	280825322
1042	254952	281080274
1043	123002	281203276
1044	250960	281454236
1045	255813	281710049
1046	242310	281952359
1047	250440	282202799
1048	246694	282449493
1049	231353	282680846
1050	213880	282894727
1051	275796	283170523
1052	253445	283423968
1053	750837	284174805
1054	255071	284429876
1055	242312	284672188
1056	198179	284870367
1057	225379	285095746
1058	246524	285342270
1059	196196	285538466
1060	728435	286266901
1061	235764	286502666
1062	218549	286721215
1063	217811	286939026
1064	192399	287131425
1065	756881	287888306
1066	229069	288117376
1067	240317	288357694
1068	242527	288600221
1069	235287	288835509
1070	259132	289094641
1071	241589	289336230
1072	123478	289459709
1073	750726	290210435
1074	232948	290443384
1075	213146	290656530
1076	268700	290925230
1077	726224	291651455
1078	750467	292401922
1079	735240	293137162
1080	239462	293376624
1081	236465	293613089
1082	234298	293847387
1083	207881	294055268
1084	208995	294264263
1085	243445	294507708
1086	723048	295230757
1087	207087	295437845
1088	265600	295703445
1089	284699	295988144
1090	197592	296185736
1091	265913	296451650
1092	223315	296674965
1093	248928	296923894
1094	233823	297157717
1095	239562	297397279
1096	254000	297651280
1097	128197	297779477
1098	233649	298013126
1099	169980	298183106
1100	200035	298383141
1101	271782	298654923
1102	224615	298879538
1103	253514	299133052
1104	242396	299375449
1105	242903	299618353
1106	232856	299851209
1107	245886	300097095
1108	243175	300340271
1109	161303	300501575
1110	248244	300749819
1111	233136	300982955
1112	95975	301078930
1113	166689	301245619
1114	711710	301957329
1115	201975	302159304
1116	242542	302401846
1117	241241	302643087
1118	741942	303385029
1119	241652	303626681
1120	226699	303853380
1121	772247	304625628
1122	254240	304879868
1123	221755	305101623
1124	177743	305279366
1125	242603	305521969
1126	231140	305753109
1127	243630	305996739
1128	230862	306227601
1129	259776	306487377
1130	244485	306731863
1131	245988	306977851
1132	211229	307189081
1133	265226	307454308
1134	184804	307639112
1135	176799	307815911
1136	229720	308045631
1137	254133	308299764
1138	248452	308548217
1139	246374	308794591
1140	152626	308947217
1141	765358	309712575
1142	244891	309957466
1143	2103	309959570
1144	1778	309961348
1145	262260	310223608
1146	215524	310439132
1147	251738	310690870
1148	255747	310946617
1149	253967	311200585
1150	249267	311449852
1151	270401	311720254
1152	243948	311964202
1153	891289	312855492
1154	137474	312992966
1155	755549	313748515
1156	223796	313972311
1157	168641	314140952
1158	436526	314577479
1159	705493	315282972
