#ORDER	LATENCY	ABS
331	1458	25613166
332	1332	25614499
333	530201	26144701
334	60625	26205326
335	1459	26206785
336	1450	26208235
337	1161	26209397
338	2100	26211497
339	2054	26213551
340	1382	26214933
341	1406	26216340
342	1037	26217377
343	1166	26218543
344	491204	26709748
345	11755	26721503
346	2081	26723585
347	2208	26725793
348	1769	26727562
349	1581	26729144
350	1323	26730468
351	1183	26731651
352	1342	26732993
353	933	26733926
354	961	26734887
355	1008	26735895
356	1001	26736896
357	1119	26738015
358	930	26738945
359	1057	26740002
360	1017	26741019
361	56029	27247111
362	10035	27257147
363	492716	27749864
364	34336	27784201
365	25468	27809670
366	24317	27833987
367	516416	28350403
368	30603	28381007
369	1708	28382715
370	1330	28384045
371	503224	28887269
372	51191	28938461
373	487837	29426299
374	2020	29428320
375	2074	29430394
376	1329	29431723
377	1556	29433280
378	1662	29434942
379	484032	29918974
380	59876	29978850
381	12984	29991834
382	3012	29994846
383	1981	29996827
384	2111	29998938
385	1876	30000814
386	1623	30002438
387	522821	30975317
388	43137	31018454
389	28092	31046546
390	32157	31078703
391	2774	31081477
392	509310	31590787
393	18994	31609781
394	507795	32117576
395	36314	32153891
396	37547	32191439
397	19367	32210806
398	492764	32703570
399	990	32704560
400	1780	32706340
401	1871	32708211
402	1589	32709801
403	538040	33247842
404	29362	33277204
405	69678	33346882
406	44282	33391164
407	2914	33394079
408	2557	33396636
409	500740	33897377
410	471368	34368745
411	41408	34410154
412	2512	34412666
413	2389	34415055
414	2322	34417384
415	1656	34419040
416	1309	34420349
417	1606	34421955
418	1453	34423408
419	1657	34425065
420	1094	34426159
421	1212	34427371
422	1046	34428418
423	1106	34429524
424	1192	34430716
425	546359	34977075
426	21331	34998406
427	3168	35001575
428	2473	35004049
429	1931	35005981
430	1801	35007782
431	1418	35009200
432	1290	35010490
433	1208	35011699
434	957	35012656
435	1048	35013704
436	977	35014681
437	984	35015665
438	1153	35016818
439	943	35017761
440	979	35018741
441	1057	35019799
442	943	35020743
443	481896	35502639
444	5444	35508083
445	3633	35511716
446	2418	35514135
447	2129	35516264
448	500561	36016826
449	1500	36018327
450	2401	36020728
451	2518	36023246
452	1904	36025150
453	523535	36548686
454	25342	36574029
455	2169	36576198
456	2156	36578354
457	1756	36580111
458	1169	36581280
459	1617	36582897
460	532911	37115808
461	64228	37180037
462	502261	37682298
463	36873	37719172
464	39501	37758674
465	26172	37784847
466	2955	37787802
467	495614	38283416
468	1438	38284855
469	1543	38286398
470	2282	38288680
471	68363	38357044
472	21456	38378501
473	25562	38404064
474	5512	38409576
475	2267	38411843
476	1846	38413689
477	1998	38415688
478	1526	38417214
479	1993	38419207
480	1781	38420988
481	513502	38934490
482	49164	38983655
483	486604	39470260
484	22279	39492539
485	1450	39493990
486	1802	39495792
487	1699	39497491
488	1802	39499293
489	1772	39501066
490	499466	40000532
491	26133	40026665
492	1597	40028263
493	1579	40029842
494	969	40030812
495	1115	40031927
496	477559	40509487
497	24344	40533831
498	483901	41017732
499	32544	41050276
500	492262	41542539
501	1490	41544029
502	1620	41545649
503	1040	41546690
504	511119	42057809
505	25877	42083687
506	53265	42136953
507	38712	42175666
508	55937	42231604
509	10101	42241705
510	493066	42734771
511	23273	42758045
512	476706	43234752
513	37530	43272282
514	3052	43275335
515	2322	43277657
516	1866	43279523
517	2730	43282253
518	2911	43285165
519	2021	43287186
520	2011	43289197
521	518228	43807425
522	12526	43819952
523	3445	43823397
524	2836	43826233
525	498686	44324919
526	20093	44345012
527	1883	44346895
528	47092	44393987
529	1649	44395636
530	1845	44397482
531	2304	44399786
532	523847	44923634
533	45678	44969312
534	68655	45037967
535	43684	45081651
536	37335	45118987
537	3818	45122805
538	3437	45126242
539	2300	45128542
540	1799	45130342
541	1717	45132059
542	1161	45133220
543	1024	45134244
544	1337	45135582
545	975	45136558
546	975	45137534
547	911	45138445
548	517512	45655957
549	536439	46192396
550	1691	46194087
551	499875	46693963
552	493371	47187335
553	44201	47231537
554	39203	47270741
555	80246	47350987
556	38123	47389110
557	40697	47429808
558	1896	47431704
559	1986	47433691
560	1549	47435240
561	1845	47437085
562	1978	47439064
563	483745	47922810
564	14746	47937557
565	2208	47939765
566	66155	48005920
567	3957	48009877
568	2746	48012623
569	2017	48014641
570	1589	48016230
571	1569	48017799
572	1400	48019200
573	1595	48020795
574	1198	48022005
575	1246	48023262
576	530298	48553560
577	8934	48562495
578	4222	48566717
579	3236	48569953
580	2838	48572792
581	2566	48575358
582	2463	48577822
583	507697	49085519
584	21471	49106990
585	3008	49109999
586	2361	49112360
587	2216	49114576
588	515127	49629703
589	69114	49698818
590	9218	49708036
591	4074	49712110
592	551000	50263110
593	22545	50285656
594	2883	50288539
595	2614	50291153
596	2390	50293544
597	78883	50372427
598	48741	50421202
599	2654	50423856
600	2004	50425860
601	2155	50428015
602	1562	50429578
603	1444	50431022
604	495268	50926290
605	483269	51409560
606	1497	51411058
607	495905	51906964
608	8318	51915282
609	1123	51916405
610	907	51917312
611	1043	51918355
612	1062	51919417
613	1093	51920510
614	1003	51921513
615	891	51922404
616	996	51923400
617	497263	52420664
618	970	52421635
619	1172	52422807
620	1396	52424203
621	1076	52425280
622	1069	52426349
623	48176	52474526
624	961	52475487
625	960	52476447
626	1006	52477454
627	964	52478418
628	952	52479371
629	1016	52930445
630	492089	53422534
631	35122	53457657
632	2867	53460525
633	2880	53463405
634	2083	53465488
635	529147	53994635
636	36372	54031007
637	1844	54032851
638	2358	54035209
639	3060	54038269
640	2335	54040604
641	2216	54042820
642	1373	54044193
643	1742	54045935
644	55779	54551779
645	29043	54580823
646	2965	54583789
647	2643	54586432
648	1966	54588399
649	2780	54591179
650	45025	54636205
651	2724	54638929
652	13585	55102585
653	34869	55137454
654	474287	55611741
655	9667	55621408
656	1645	55623053
657	515882	56138935
658	1498	56140433
659	1699	56142133
660	1795	56143928
661	2156	56146084
662	483899	56629983
663	28377	56658360
664	478243	57136603
665	47911	57184514
666	479146	57663660
667	490218	58153879
668	1569	58155449
669	1511	58156961
670	2156	58159118
671	2000	58161118
672	2121	58163239
673	1909	58615173
674	1884	58617057
675	2302	58619360
676	1828	58621188
677	1721	58622909
678	39827	59112798
679	10170	59122968
680	27573	59150541
681	32442	59182984
682	73320	59256304
683	15305	59271610
684	493868	59765479
685	10230	59775709
686	2305	59778015
687	492781	60270796
688	477804	60748601
689	26125	60774727
690	45970	60820697
691	61617	60882314
692	40988	60923302
693	31216	60954518
694	33305	60987823
695	64172	61051996
696	39533	61091529
697	28223	61119752
698	493352	61613104
699	1056	61614160
700	1891	61616051
701	1579	61617630
702	475947	62093577
703	35173	62128751
704	14213	62142964
705	69237	62212201
706	33231	62245433
707	98035	62343469
708	11775	62355244
709	3840	62359084
710	3085	62362169
711	43908	62406077
712	30919	62436996
713	2285	62439282
714	95098	62984437
715	499664	63484102
716	50529	63534631
717	41437	63576068
718	2410	63578478
719	2541	63581019
720	2411	63583430
721	2472	63585903
722	500748	64086651
723	33241	64119892
724	20671	64140564
725	490429	64630994
726	35852	64666846
727	1806	64668652
728	2016	64670668
729	2914	64673582
730	27806	64701389
731	56208	64757597
732	12315	64769912
733	2680	64772592
734	1936	64774529
735	2118	64776647
736	2402	64779050
737	1999	64781049
738	5039	65236145
739	35613	65271758
740	46734	65318492
741	33361	65351853
742	3455	65355308
743	1894	65357202
744	1621	65358823
745	510431	65869255
746	29915	65899170
747	490631	66389801
748	491441	66881242
749	1112	66882354
750	1262	66883616
751	1068	66884685
752	1347	66886032
753	491528	67377560
754	44689	67422249
755	32547	67454797
756	32891	67487688
757	2367	67490055
758	2285	67492340
759	2482	67494822
760	473276	68418119
761	9007	68427127
762	1298	68428425
763	869	68429294
764	864	68430158
765	928	68431086
766	864	68431950
767	866	68432816
768	34391	68467208
769	38825	68506033
770	42302	68548335
771	37153	68585488
772	20851	68606340
773	40059	68646399
774	1670	68648069
775	464684	69112753
776	32190	69144944
777	2158	69147102
778	1904	69149006
779	2048	69151054
780	1319	69152373
781	50023	69202396
782	28893	69231289
783	15648	69246938
784	22873	69269811
785	2355	69272167
786	2197	69274365
787	1719	69276084
788	48617	69324701
789	16220	69340921
790	2469	69343390
791	1877	69345267
792	564127	69909394
793	516086	70425480
794	18158	70443638
795	41216	70484854
796	3009	70487863
797	544648	71032511
798	13855	71046367
799	492003	71538371
800	70303	71608675
801	84967	71693642
802	26414	71720057
803	3149	71723207
804	2763	71725970
805	2326	71728296
806	2251	71730547
807	34389	71764937
808	1863	71766801
809	72859	72289718
810	7988	72297707
811	2698	72300405
812	2492	72302897
813	1087	72754027
814	1218	72755245
815	491913	73247159
816	485101	73732260
817	53581	73785842
818	1743	73787585
819	1898	73789484
820	1732	73791216
821	1969	73793185
822	1384	73794570
823	1441	73796011
824	1310	73797321
825	927	73798248
826	489146	74737453
827	38267	74775720
828	488666	75264386
829	42799	75307185
830	50326	75357511
831	3178	75360689
832	491130	75851820
833	80937	75932757
834	9821	75942578
835	10806	75953384
836	105533	76058918
837	15584	76074503
838	3053	76077557
839	2679	76080236
840	1979	76082215
841	1771	76083986
842	1532	76085519
843	1678	76537257
844	1785	76539042
845	1429	76540471
846	497819	77038290
847	7384	77045675
848	2356	77048031
849	2200	77050231
850	2070	77052301
851	1453	77053754
852	1215	77054969
853	1065	77056035
854	498751	77554786
855	79003	77633790
856	59509	77693300
857	3693	77696993
858	1741	77698734
859	499260	78197995
860	47607	78245603
861	489008	78734611
862	20534	78755146
863	40032	78795178
864	44754	78839933
865	3048	78842981
866	1471	78844452
867	1615	78846067
868	2557	78848624
869	1869	78850493
870	27638	79328189
871	2583	79330773
872	1744	79332518
873	1560	79334078
874	51082	79385160
875	43223	79428383
876	23045	79451428
877	495695	79947124
878	32995	79980120
879	2166	79982286
880	2117	79984403
881	1396	79985799
882	1559	79987358
883	112198	80549614
884	22719	80572333
885	3857	80576190
886	1344	80577535
887	2892	80580427
888	2253	80582680
889	1478	80584158
890	537875	81122033
891	33189	81155222
892	2209	81157432
893	85934	81693425
894	20302	81713727
895	3273	81717000
896	2717	81719718
897	511192	82230911
898	50521	82281432
899	23685	82305117
900	3151	82308269
901	1788	82310057
902	1814	82311871
903	2192	82314063
904	2020	82316083
905	1961	82318044
906	1664	82319708
907	1066	82320774
908	1233	82322007
909	514893	82836900
910	49038	82885938
911	57075	82943013
912	478315	83421328
913	1505	83422833
914	1595	83424428
915	1986	83426414
916	2058	83428472
917	1906	83430378
918	1347	83431726
919	1519	83433245
920	1429	83434674
921	1511	83436185
922	1166	83437352
923	1176	83438528
924	1044	83439572
925	1212	83440784
926	487286	83928089
927	2357	83930447
928	1997	83932445
929	493503	84425948
930	39844	84465792
931	20814	84486606
932	3078	84489685
933	2562	84492258
934	497233	84989491
935	1754	84991245
936	1864	84993109
937	2147	84995256
938	2153	84997409
939	2005	84999415
940	1453	85000868
941	895	85001763
942	906	85002670
943	1150	85003820
944	485778	85489598
945	50101	85539700
946	35311	85575011
947	28218	85603229
948	26643	85629872
949	30140	85660012
950	481140	86141152
951	19835	86160987
952	49770	86210758
953	50433	86261191
954	30751	86291943
955	29917	86321860
956	3417	86325277
957	604433	86929710
958	34279	86963989
959	2212	86966201
960	1854	86968055
961	1903	86969959
962	1747	86971707
963	510237	87481944
964	1656	87483600
965	1415	87485016
966	1539	87486555
967	1494	87488049
968	1384	87489433
969	1171	87490604
970	1342	87491946
971	65665	87557612
972	1279	87558892
973	1464	87560356
974	1069	87561425
975	34513	88046002
976	51088	88097090
977	2356	88099446
978	1434	88100880
979	1469	88102349
980	493609	88595958
981	19540	88615498
982	33989	88649487
983	65409	88714896
984	86267	88801164
985	1938	88803102
986	1647	88804749
987	1356	88806105
988	1681	88807786
989	1707	88809493
990	1629	88811122
991	1280	88812403
992	54578	89317042
993	45594	89362636
994	13473	89376109
995	1620	89377729
996	1656	89379385
997	1675	89381060
998	485665	89866725
999	12734	89879460
1000	1979	89881440
1001	1858	89883299
1002	493446	90376745
1003	32086	90408831
1004	1625	90410457
1005	1780	90412237
1006	1502	90413739
1007	52107	90915906
1008	2786	90918693
1009	2120	90920813
1010	1189	90922003
1011	1405	90923408
1012	1315	90924724
1013	1937	90926661
1014	1858	90928519
1015	1547	90930066
1016	1294	90931360
1017	1382	90932742
1018	1050	90933792
1019	1143	90934936
1020	1079	90936016
1021	1308	90937324
1022	1025	90938349
1023	21471	91409877
1024	540286	91950163
1025	1545	91951708
1026	1695	91953403
1027	1520	91954923
1028	34687	91989610
1029	2259	91991869
1030	2288	91994158
1031	1636	91995795
1032	1519	91997314
1033	1075	91998389
1034	1152	91999541
1035	1083	92000625
1036	471366	92922048
1037	23046	92945095
1038	10209	92955304
1039	492742	93448046
1040	44853	93492899
1041	64006	93556905
1042	33238	93590143
1043	16793	93606936
1044	520141	94127077
1045	12124	94139201
1046	49570	94188771
1047	2565	94191337
1048	537375	94728713
1049	35189	94763903
1050	4147	94768050
1051	29314	94797364
1052	2876	94800240
1053	3446	94803686
1054	2546	94806233
1055	2647	94808880
1056	62499	95321437
1057	2199	95323637
1058	3439	95327076
1059	3226	95330302
1060	3678	95333980
1061	45400	95379380
1062	3141	95382521
1063	2298	95384819
1064	1420	95386239
1065	506767	95893006
1066	2214	95895220
1067	2200	95897420
1068	2997	95900418
1069	2777	95903195
1070	1962	95905157
1071	1505	95906662
1072	1308	95907971
1073	20922	96378952
1074	485174	96864126
1075	46482	96910609
1076	494308	97404918
1077	1091	97406009
1078	1151	97407160
1079	1445	97408605
1080	1105	97409710
1081	1139	97410850
1082	1098	97411948
1083	1060	97413008
1084	493315	97906323
1085	47652	97953975
1086	17073	97971048
1087	1374	97972422
1088	1173	97973596
1089	1029	97974625
1090	1085	97975710
1091	988	97976699
1092	1056	97977756
1093	965	97978721
1094	1000	97979721
1095	1008	97980729
1096	45334	98026063
1097	49350	98075413
1098	1118	98076531
1099	1082	98077613
1100	1176	98078789
1101	1356	98080145
1102	495025	98575170
1103	27755	98602925
1104	53755	98656680
1105	54055	98710735
1106	38506	98749242
1107	2279	98751521
1108	2348	98753869
1109	3205	98757074
1110	2290	98759364
1111	2480	98761844
1112	2270	98764114
1113	1823	98765938
1114	1684	98767623
1115	1291	98768914
1116	534048	99302963
1117	589923	99892887
1118	6035	99898922
1119	507650	100406572
1120	43299	100449871
1121	22636	100472508
1122	3860	100476368
1123	3875	100480243
1124	2251	100482494
1125	1993	100484488
1126	1647	100486135
1127	2084	100488220
1128	2250	100490470
1129	1827	100492297
1130	1544	100493841
1131	1487	100495329
1132	1224	100496553
1133	1381	100497934
1134	1022	100498956
1135	991	100499947
1136	1008	100500955
1137	999	100501954
1138	1045	100503000
1139	888	100503888
1140	885	100504774
1141	959	100505733
1142	875	100506608
1143	887	100507496
1144	553962	101061458
1145	503319	101564777
1146	2322	101567099
1147	1884	101568983
1148	493520	102062504
1149	2010	102064514
1150	2502	102067016
1151	2620	102069636
1152	3022	102072658
1153	1836	102074495
1154	2239	102076734
1155	497778	102574512
1156	49142	102623654
1157	29869	102653523
1158	49588	102703111
1159	40994	102744106
1160	4242	102748348
1161	3359	102751708
1162	2364	102754073
1163	1347	102755420
1164	1431	102756858
1165	1420	102758279
1166	1602	102759882
1167	488986	103248868
1168	42746	103291614
1169	19669	103311283
1170	39654	103350937
1171	2644	103353582
1172	526309	103879891
1173	37680	103917571
1174	27965	103945536
1175	54913	104000450
1176	2706	104003157
1177	2391	104005548
1178	2006	104007554
1179	2670	104010224
1180	1955	104012179
1181	1312	104013491
1182	1080	104014571
1183	1366	104015937
1184	1164	104017102
1185	1560	104018663
1186	506186	104524849
1187	1145	104525994
1188	483777	105009771
1189	87551	105097322
1190	8622	105105945
1191	29141	105135086
1192	88212	105223298
1193	3350	105226648
1194	2973	105229621
1195	1586	105231208
1196	1636	105232844
1197	554428	105787272
1198	41110	105828383
1199	25028	105853411
1200	25026	105878438
1201	46471	105924909
1202	488160	106413069
1203	29643	106442712
1204	497667	106940380
1205	45456	106985836
1206	48825	107034662
1207	2508	107037170
1208	2037	107039207
1209	2482	107041689
1210	2485	107044174
1211	522552	107566727
1212	22787	107589514
1213	2625	107592139
1214	493559	108085699
1215	1369	108087068
1216	1104	108088172
1217	465754	108553926
1218	43429	108597355
1219	51033	108648388
1220	55708	108704096
1221	2890	108706986
1222	1677	108708663
1223	1734	108710397
1224	2450	108712847
1225	42946	109205854
1226	23588	109229443
1227	68975	109298418
1228	54218	109352636
1229	2504	109355140
1230	1806	109356947
1231	1550	109358498
1232	1977	109360475
1233	1578	109362054
1234	493067	109855121
1235	7834	109862956
1236	2190	109865146
1237	2044	109867191
1238	2051	109869243
1239	2063	109871306
1240	492054	110363360
1241	18004	110381364
1242	1454	110382818
1243	1748	110384566
1244	1763	110386329
1245	2044	110388374
1246	898	110389273
1247	44951	110434224
1248	1579	110435803
1249	56702	110942566
1250	1465	110944032
1251	1622	110945654
1252	1552	110947206
1253	1859	110949066
1254	1789	110950856
1255	64474	111015331
1256	17997	111033329
1257	498402	111531731
1258	6629	111538360
1259	502266	112040626
1260	49605	112090231
1261	54681	112144912
1262	43391	112188303
1263	29453	112217757
1264	36916	112254673
1265	3770	112258443
1266	3320	112261763
1267	57708	112319472
1268	1769	112321241
1269	1837	112323079
1270	2434	112325513
1271	2088	112327602
1272	1121	112328724
1273	1270	112329995
1274	1215	112331211
1275	1294	112332505
1276	38900	112821465
1277	3894	112825360
1278	1551	112826911
1279	49095	112876006
1280	41456	112917462
1281	12988	112930450
1282	2305	112932755
1283	2373	112935128
1284	2111	112937240
1285	510181	113447421
1286	80025	113527446
1287	3875	113531321
1288	494931	114026252
1289	66930	114093183
1290	4638	114097821
1291	2483	114100305
1292	2508	114102813
1293	2615	114105428
1294	3154	114108582
1295	1552	114110134
1296	1563	114111697
1297	1907	114113604
1298	478718	115042379
1299	34362	115076741
1300	22234	115098976
1301	1391	115100367
1302	1851	115102218
1303	1322	115103540
1304	1486	115105026
1305	1577	115106603
1306	1392	115107995
1307	1148	115109143
1308	1069	115110213
1309	1142	115111355
1310	1191	115112546
1311	1089	115113636
1312	992	115114629
1313	993	115115622
1314	1102	115116724
1315	1028	115117752
1316	44085	115161837
1317	23162	115185000
1318	491233	115676234
1319	1230	115677464
1320	1370	115678834
1321	1707	115680542
1322	2051	115682593
1323	1256	115683849
1324	1635	115685485
1325	1243	115686729
1326	1117	115687846
1327	1300	115689147
1328	45443	116184647
1329	484884	116669531
1330	11770	116681301
1331	33050	116714351
1332	1744	116716096
1333	1685	116717781
1334	1822	116719603
1335	1007	116720610
1336	952	116721562
1337	987	116722550
1338	499800	117222351
1339	52025	117274376
1340	16908	117291284
1341	63591	117354875
1342	1599	117356474
1343	2062	117358537
1344	1650	117360187
1345	1336	117361523
1346	1030	117362554
1347	1044	117363598
1348	1171	117364769
1349	50986	117415755
1350	46210	117461965
1351	31533	117493498
1352	51732	117545231
1353	24930	117570162
1354	2597	117572760
1355	2193	117574953
1356	2704	117577658
1357	2818	117580477
1358	2216	117582693
1359	19760	118052515
1360	3093	118055608
1361	2039	118057647
1362	69823	118577528
1363	1337	118578865
1364	1400	118580266
1365	1336	118581603
1366	1521	118583124
1367	1312	118584436
1368	1153	118585589
1369	1470	118587059
1370	1348	118588407
1371	481043	119069451
1372	1625	119071076
1373	33973	119555107
1374	490968	120046075
1375	20840	120066915
1376	1601	120068516
1377	2004	120070521
1378	1555	120072077
1379	1674	120073751
1380	1153	120074905
1381	1273	120076178
1382	1194	120077373
1383	1195	120078568
1384	980	120079548
1385	945	120080493
1386	958	120081451
1387	948	120082399
1388	1087	120083487
1389	1037	120084524
1390	1046	120085571
1391	32758	120568393
1392	3271	120571665
1393	2704	120574370
1394	2551	120576921
1395	2507	120579428
1396	1855	120581283
1397	1383	120582666
1398	1302	120583969
1399	508557	121092526
1400	1532	121094058
1401	1482	121095540
1402	481002	121576543
1403	51244	121627787
1404	2532	121630319
1405	2604	121632923
1406	3103	121636026
1407	44554	121680580
1408	16618	121697198
1409	2959	121700158
1410	1879	121702037
1411	5106	122157208
1412	2957	122160183
1413	512017	122672201
1414	471399	123143600
1415	33686	123177286
1416	2380	123179667
1417	2060	123181727
1418	1875	123183603
1419	537292	123720896
1420	473048	124193944
1421	37854	124231799
1422	32864	124264663
1423	13341	124278005
1424	59117	124337122
1425	36247	124373369
1426	485226	124858595
1427	30447	124889042
1428	48514	124937556
1429	35074	124972630
1430	45764	125018395
1431	510128	125528523
1432	19933	125548456
1433	47075	125595531
1434	3138	125598669
1435	1754	125600423
1436	1985	125602408
1437	67035	125669444
1438	36365	125705818
1439	42949	125748768
1440	12870	125761638
1441	37198	125798837
1442	3237	125802074
1443	1430	126253562
1444	2198	126255760
1445	1612	126257373
1446	1327	126258700
1447	1404	126260104
1448	581500	126841604
1449	55577	126897181
1450	2572	126899753
1451	2345	126902099
1452	2564	126904664
1453	3032	126907697
1454	1872	126909569
1455	1437	126911006
1456	482435	127393441
1457	75756	127469197
1458	25906	127495103
1459	14110	127509213
1460	468786	127977999
1461	1468	127979467
1462	1467	127980934
1463	1739	127982674
1464	1969	127984644
1465	1194	127985838
1466	1774	127987612
1467	1669	127989281
1468	1682	127990963
1469	1476	127992439
1470	48246	128040686
1471	1237	128041924
1472	1239	128043163
1473	1726	128044889
1474	506022	129000969
1475	43112	129044081
1476	1753	129045835
1477	1433	129047268
1478	1474	129048742
1479	1571	129050313
1480	1053	129051366
1481	1135	129052501
1482	1225	129053726
1483	504272	129557999
1484	49795	129607795
1485	74994	129682790
1486	42951	129725741
1487	18576	129744317
1488	3099	129747416
1489	479399	130226815
1490	96910	130323725
1491	2059	130325784
1492	2108	130327892
1493	2913	130330805
1494	512416	130843221
1495	497441	131340663
1496	432030	131772693
1497	881	131773574
1498	484425	132257999
1499	991	132258991
1500	968	132259959
1501	477817	133187837
1502	38548	133226386
1503	33037	133259423
1504	66884	133326307
