#ORDER	LATENCY	ABS
439	405594	187488263
440	402607	187890871
441	342450	188233321
442	254975	188488297
443	375646	188863943
444	387125	189251069
445	381475	189632544
446	859929	190492473
447	394035	190886509
448	390282	191276791
449	351875	191628666
450	416939	192045605
451	925312	192970917
452	391747	193362664
453	477573	193840238
454	298832	194139071
455	328269	194467340
456	900556	195367897
457	400793	195768690
458	381553	196150243
459	359957	196510200
460	409239	196919440
461	362270	197281710
462	389766	197671476
463	387865	198059341
464	307773	198367114
465	395905	198763019
466	378331	199141351
467	354526	199495877
468	356645	199852522
469	405370	200257893
470	458495	200716388
471	365149	201081537
472	337453	201418991
473	904750	202323742
474	395627	202719369
475	383109	203102479
476	384991	203487470
477	417818	203905288
478	411757	204317045
479	333866	204650911
480	322718	204973629
481	360915	205334545
482	957401	206291946
483	892794	207184740
484	395963	207580704
485	361206	207941910
486	353293	208295203
487	411844	208707048
488	407327	209114375
489	384717	209499092
490	386564	209885656
491	364209	210249865
492	407700	210657566
493	428726	211086292
494	399881	211486174
495	337466	211823640
496	353469	212177109
497	406611	212583720
498	383104	212966824
499	869438	213836263
500	410265	214246529
501	398484	214645013
502	402461	215047474
503	409767	215457241
504	421629	215878870
505	392516	216271386
506	288662	216560049
507	334911	216894960
508	370274	217265234
509	239474	217504708
510	373540	217878248
511	367602	218245851
512	335147	218580998
513	379710	218960708
514	894570	219855278
515	451580	220306858
516	893305	221200163
517	847788	222047951
518	374150	222422102
519	375546	222797648
520	342775	223140424
521	369217	223509642
522	366808	223876451
523	402306	224278757
524	343159	224621916
525	369256	224991173
526	375330	225366504
527	882129	226248633
528	842695	227091328
529	436227	227527555
530	358843	227886399
531	391422	228277821
532	335572	228613393
533	451388	229064781
534	405691	229470472
535	371326	229841799
536	406956	230248755
537	401771	230650526
538	394761	231045287
539	423085	231468372
540	373809	231842181
541	411994	232254175
542	350005	232604180
543	441861	233046041
544	426909	233472951
545	468800	233941751
546	419799	234361551
547	357586	234719137
548	391115	235110252
549	403628	235513880
550	387344	235901224
551	381656	236282880
552	392536	236675416
553	344130	237019547
554	321205	237340753
555	899328	238240081
556	912665	239152746
557	367584	239520330
558	900597	240420927
559	359285	240780213
560	414379	241194592
561	440785	241635378
562	432081	242067459
563	367673	242435132
564	428187	242863319
565	422678	243285997
566	402503	243688501
567	388744	244077245
568	423909	244501154
569	414508	244915663
570	387469	245303132
571	475526	245778658
572	436023	246214682
573	392696	246607378
574	357526	246964904
575	368791	247333695
576	407994	247741690
577	391843	248133534
578	909066	249042600
579	375023	249417624
580	390719	249808343
581	894315	250702658
582	404636	251107294
583	392167	251499462
584	377926	251877389
585	905576	252782966
586	341174	253124140
587	428265	253552406
588	378076	253930482
589	361515	254291997
590	412503	254704501
591	360016	255064517
592	361250	255425767
593	435965	255861733
594	867964	256729697
595	382161	257111858
596	345892	257457750
597	368801	257826551
598	427934	258254485
599	448145	258702630
600	376708	259079339
601	329195	259408535
602	902022	260310558
603	375307	260685865
604	389686	261075551
605	356411	261431962
606	375247	261807210
607	435713	262242923
608	894449	263137373
609	408957	263546330
610	388654	263934984
611	364447	264299431
612	383893	264683324
613	407290	265090614
614	344079	265434693
615	400467	265835160
616	369211	266204371
617	378946	266583317
618	448944	267032261
619	411079	267443340
620	438597	267881937
621	347774	268229711
622	371444	268601155
623	362497	268963653
624	398866	269362519
625	399906	269762425
626	491670	270254096
627	884068	271138164
628	385799	271523963
629	391422	271915385
630	400660	272316045
631	426865	272742910
632	335767	273078678
633	390421	273469099
634	328382	273797481
635	405226	274202707
636	379788	274582496
637	373600	274956097
638	402411	275358508
639	242958	275601466
640	369315	275970781
641	392472	276363253
642	417591	276780844
643	863317	277644161
644	399720	278043881
645	405582	278449463
646	385331	278834794
647	387665	279222459
648	922035	280144494
649	392397	280536891
650	336591	280873483
651	387477	281260960
652	886578	282147544
653	360673	282508218
654	837365	283345583
655	366187	283711770
656	290832	284002602
657	410392	284412995
658	344229	284757224
659	381548	285138772
660	370112	285508884
661	422108	285930992
662	395841	286326834
663	383425	286710260
664	320075	287030335
665	430032	287460367
666	284642	287745009
667	337674	288082683
668	398542	288481226
669	300958	288782185
670	363292	289145477
671	375763	289521241
672	334758	289855999
673	400827	290256826
674	332966	290589792
675	415843	291005636
676	351451	291357088
677	378883	291735971
678	425286	292161258
679	372214	292533473
680	1032171	293565644
681	405710	293971355
682	375295	294346650
683	397465	294744115
684	458384	295202499
685	317551	295520051
686	405989	295926040
687	403274	296329315
688	332666	296661981
689	431493	297093475
690	404690	297498165
691	438397	297936562
692	418498	298355061
693	378933	298733994
694	417756	299151750
695	364059	299515810
696	310939	299826749
697	346868	300173617
698	400935	300574552
699	380655	300955208
700	385606	301340815
701	373214	301714029
702	360627	302074657
703	347296	302421953
704	377358	302799311
705	381655	303180966
706	908270	304089237
707	416559	304505796
708	359796	304865593
709	341545	305207139
710	419185	305626325
711	325442	305951768
712	411178	306362946
713	368520	306731467
714	427254	307158721
715	356572	307515294
716	399135	307914429
717	332144	308246573
718	309684	308556258
719	315798	308872056
720	408828	309280884
721	385494	309666379
722	350985	310017365
723	297250	310314615
724	309395	310624010
725	410109	311034119
726	386627	311420746
727	413620	311834366
728	861067	312695434
729	382921	313078356
730	390074	313468430
731	427017	313895447
732	419841	314315288
733	298729	314614017
734	569733	315183751
735	2441	315186193
736	2399	315188592
737	2941	315191534
738	3059	315194593
739	2838	315197431
740	2637	315200069
741	2019	315202088
742	1278094	316480183
