#ORDER	LATENCY	ABS
176	1110	15814155
177	1226	15815382
178	1403	15816785
179	1684	15818469
180	1373	15819843
181	1303	15821146
182	1147	15822293
183	1118	15823411
184	51451	16324925
185	52201	16377127
186	34173	16411300
187	44309	16455609
188	492806	16948416
189	75647	17024063
190	45933	17069997
191	50278	17120275
192	30394	17150669
193	3054	17153723
194	2226	17155949
195	2512	17158461
196	2117	17160578
197	2459	17163037
198	1751	17164788
199	1980	17166768
200	502261	17669029
201	35838	17704867
202	49272	17754139
203	26360	17780499
204	2623	17783123
205	2221	17785344
206	2083	17787427
207	2051	17789478
208	2325	17791803
209	2040	17793843
210	1808	17795652
211	1530	17797182
212	1580	17798762
213	1555	17800318
214	1391	17801710
215	1355	17803065
216	1518	17804583
217	1535	17806119
218	78069	18334247
219	60777	18395024
220	3653	18398677
221	2044	18400721
222	2299	18403020
223	60589	18463609
224	22331	18485940
225	3443	18489384
226	2637	18492021
227	1784	18493805
228	38479	18982341
229	483449	19465790
230	8117	19473907
231	2266	19476173
232	493758	19969931
233	31492	20001423
234	487647	20489070
235	61552	20550622
236	42099	20592721
237	9155	20601876
238	3041	20604917
239	2181	20607098
240	2193	20609292
241	1374	20610666
242	1572	20612238
243	1005	20613244
244	16391	21079697
245	3462	21083160
246	2618	21085779
247	2224	21088003
248	55110	21143113
249	36446	21179559
250	64350	21243910
251	28785	21272695
252	20415	21293110
253	499750	21792860
254	64496	21857356
255	43819	21901175
256	466403	22367579
257	38123	22405702
258	30613	22436315
259	45948	22482263
260	2733	22484997
261	68791	22553788
262	98770	22652558
263	19498	22672056
264	22396	22694452
265	16697	22711149
266	2350	22713499
267	2283	22715782
268	2173	22717955
269	2034	22719990
270	2065	22722055
271	1589	22723644
272	519785	23243429
273	18277	23261706
274	1843	23263550
275	2531	23266081
276	37828	23303910
277	24138	23328048
278	2170	23330218
279	497333	23827551
280	79578	23907130
281	8148	23915278
282	35993	23951272
283	8566	23959838
284	502847	24462685
285	19054	24481739
286	3658	24485398
287	3013	24488411
288	1738	24490150
289	1440	24491591
290	1736	24493327
291	1860	24495187
292	20548	24965794
293	28948	24994742
294	39356	25034098
295	4087	25038185
296	2335	25040520
297	2123	25042643
298	11846	25504546
299	487145	25991691
300	8721	26000413
301	2419	26002832
302	1829	26004661
303	41842	26046503
304	1676	26048179
305	501649	26549829
306	486889	27036719
307	39238	27075957
308	54302	27130259
309	2587	27132847
310	1803	27134650
311	2012	27136663
312	2540	27139204
313	2721	27141925
314	496579	27638504
315	468218	28106722
316	522865	28629587
317	3212	28632799
318	490981	29123780
319	52582	29176362
320	1188	29177550
321	490157	29667707
322	36583	29704290
323	16452	29720743
324	475092	30195835
325	23661	30219496
326	38977	30258473
327	38975	30297448
328	2632	30300081
329	2191	30302272
330	2009	30304281
331	1733	30306014
332	1294	30307309
333	1227	30308536
334	561013	30869549
335	17039	30886588
336	1290	30887878
337	1112	30888990
338	986	30889977
339	1085	30891062
340	488393	31379456
341	1275	31380731
342	1581	31382312
343	1087	31383400
344	516694	31900094
345	20766	31920860
346	42351	31963211
347	36393	31999604
348	49894	32049499
349	33775	32083275
350	22022	32105298
351	49940	32155238
352	36413	32191651
353	37452	32229103
354	19359	32248463
355	43730	32292194
356	34219	32326413
357	499177	32825590
358	31340	32856931
359	1326	32858258
360	1478	32859736
361	1483	32861219
362	1668	32862888
363	485402	33348290
364	36494	33384785
365	44115	33428900
366	2467	33431368
367	2238	33433607
368	2159	33435766
369	1637	33437404
370	1781	33439186
371	28084	33467270
372	42065	33509335
373	509572	34018908
374	42169	34061077
375	65567	34126645
376	40950	34167595
377	70172	34237767
378	2498	34240265
379	2411	34242676
380	2005	34244682
381	1978	34246660
382	1981	34248642
383	2996	34251638
384	37407	34289046
385	28469	34317516
386	46043	34363560
387	43184	34406745
388	41575	34448320
389	2681	34451001
390	1874	34452876
391	2170	34455046
392	501739	35406846
393	46423	35453269
394	470737	35924006
395	32832	35956838
396	1137	35957976
397	927	35958903
398	926	35959829
399	920	35960749
400	893	35961642
401	911	35962553
402	918	35963471
403	1160	35964632
404	837	35965469
405	903	35966372
406	863	35967235
407	853	35968088
408	870	35968958
409	857	35969816
410	869	35970685
411	828	35971513
412	847	35972360
413	820	35973181
414	482317	36455504
415	41068	36496572
416	32509	36529082
417	2540	36531622
418	1850	36533473
419	1862	36535335
420	486442	37021778
421	49063	37070841
422	65857	37136699
423	80690	37217389
424	2960	37220349
425	2408	37222757
426	2297	37225054
427	39046	37264100
428	22405	37286506
429	2284	37288790
430	2269	37291059
431	1719	37292779
432	14284	37757125
433	39484	37796609
434	25786	37822395
435	3251	37825647
436	495412	38321060
437	1426	38322486
438	1533	38324019
439	2225	38326245
440	68373	38394618
441	477611	38872229
442	27936	38900165
443	61677	38961843
444	482623	39444466
445	13265	39457731
446	50308	39508039
447	22196	39530235
448	1407	39531642
449	1678	39533320
450	1661	39534981
451	1293	39536274
452	1463	39537738
453	1394	39539133
454	43008	39582141
455	64580	39646721
456	81424	39728145
457	547528	40275673
458	1274	40276948
459	1780	40278728
460	39003	40317731
461	2342	40320074
462	2206	40322280
463	1272	40323552
464	1279	40324831
465	1153	40325985
466	1166	40327152
467	44881	40822093
468	2938	40825032
469	2512	40827544
470	2580	40830125
471	1830	40831955
472	538210	41370165
473	12816	41382982
474	1556	41384538
475	484962	41869501
476	51462	41920964
477	1832	41922796
478	1806	41924602
479	1616	41926219
480	1225	41927444
481	506968	42434413
482	16350	42450764
483	1254	42452018
484	474450	42926469
485	1144	42927613
486	512147	43439761
487	480776	43920538
488	482930	44403469
489	28625	44432094
490	2719	44434813
491	2605	44437418
492	2024	44439443
493	1444	44440888
494	1203	44442091
495	1013	44443104
496	518237	44961342
497	45637	45006979
498	68370	45075349
499	43957	45119306
500	37464	45156770
501	3307	45160077
502	1991	45162068
503	2041	45164110
504	41287	45655451
505	38731	45694182
506	3101	45697283
507	3119	45700402
508	2241	45702643
509	1657	45704301
510	1312	45705613
511	1344	45706957
512	24470	46181484
513	2867	46184351
514	2795	46187147
515	1578	46188725
516	492725	46681450
517	50363	46731813
518	2962	46734776
519	2423	46737200
520	2295	46739495
521	2437	46741932
522	54910	46796842
523	38213	46835055
524	28327	46863382
525	45286	46908668
526	45677	46954345
527	27054	46981399
528	36065	47017464
529	9937	47027401
530	2080	47029482
531	2107	47031589
532	1239	47032828
533	1402	47034230
534	1749	47035979
535	1336	47037315
536	1681	47038997
537	948	47039946
538	1068	47041014
539	1156	47042171
540	1105	47043276
541	973	47044249
542	1218	47045467
543	1180	47046647
544	1228	47047875
545	1047	47048923
546	881	47049805
547	878	47050683
548	844	47051527
549	480271	47531799
550	2727	47534527
551	2042	47536570
552	1007	47537578
553	57137	48044773
554	520721	48565494
555	34290	48599784
556	4052	48603837
557	1365	48605203
558	2370	48607574
559	492824	49100398
560	23375	49123773
561	487868	49611641
562	60784	49672425
563	64477	49736903
564	9385	49746289
565	3438	49749727
566	3990	49753717
567	2821	49756538
568	545217	50301755
569	21937	50323692
570	3395	50327088
571	2483	50329571
572	507458	50837029
573	469161	51306190
574	46478	51352668
575	26759	51379427
576	480686	51860113
577	502651	52362765
578	1023	52363789
579	1083	52364872
580	1029	52365901
581	1046	52366947
582	991	52367938
583	478682	52846620
584	1930	52848550
585	1945	52850495
586	2620	52853116
587	2250	52855366
588	1531	52856897
589	1679	52858576
590	1703	52860279
591	1098	52861377
592	1247	52862624
593	1274	52863898
594	1041	52864939
595	970	52865910
596	923	52866833
597	999	52867832
598	953	52868785
599	1059	52869844
600	979	52870824
601	910	52871735
602	520011	53391747
603	486014	53877761
604	86188	53963950
605	40959	54004909
606	476708	54481618
607	33766	54515385
608	36951	54552336
609	37863	54590199
610	29272	54619471
611	2767	54622238
612	488128	55110366
613	29505	55139871
614	34843	55174714
615	4447	55179162
616	70754	55249916
617	62315	55312231
618	15303	55327534
619	76866	55404400
620	53522	55457923
621	21330	55479253
622	2640	55481894
623	1647	55483541
624	1396	55484937
625	1246	55486184
626	1128	55487313
627	978	55488291
628	488632	56426983
629	35304	56462288
630	1441	56463729
631	71790	56535519
632	2967	56538486
633	1777	56540263
634	2110	56542373
635	2218	56544592
636	2223	56546815
637	1464	56548280
638	1769	56550049
639	1895	56551945
640	1358	56553304
641	34701	57038031
642	30054	57068085
643	39945	57108030
644	12189	57120219
645	2240	57122460
646	2053	57124513
647	1717	57126231
648	48075	57174306
649	47905	57222211
650	19140	57241351
651	529522	57770873
652	64864	57835744
653	14314	57850058
654	1578	57851636
655	1520	57853156
656	2168	57855325
657	1657	57856982
658	1718	57858700
659	1491	57860191
660	1439	57861630
661	1466	57863097
662	41626	57904723
663	1382	57906105
664	511988	58418094
665	29379	58447473
666	1929	58449402
667	1853	58451255
668	1154	58452409
669	1417	58453827
670	1094	58454921
671	1233	58456155
672	1202	58457357
673	1150	58458507
674	1052	58459559
675	1108	58460667
676	1116	58461783
677	1194	58462978
678	1215	58464194
679	34134	58948392
680	13568	58961961
681	2701	58964662
682	1515	58966177
683	1651	58967828
684	1322	58969151
685	16028	59435214
686	482980	59918195
687	24740	59942935
688	66750	60009685
689	42043	60051728
690	7770	60059498
691	29491	60088989
692	2143	60091133
693	1802	60092935
694	1585	60094520
695	37616	60132137
696	32314	60164451
697	2286	60166737
698	2603	60169340
699	1551	60170892
700	1393	60172286
701	1804	60174091
702	1691	60175783
703	1041	60176824
704	1420	60178244
705	1084	60179329
706	511501	60690831
707	2153	60692984
708	1396	60694380
709	1438	60695818
710	26821	61172696
711	60806	61233502
712	46823	61280326
713	1925	61282251
714	3523	61285774
715	3171	61288945
716	2611	61291557
717	46388	61788000
718	494707	62282707
719	498214	62780921
720	32842	62813763
721	13964	62827727
722	1676	62829403
723	54859	62884262
724	2214	62886476
725	1898	62888375
726	48849	62937224
727	85698	63022922
728	20961	63043883
729	3810	63047694
730	507196	63554890
731	38106	63592996
732	21409	63614405
733	3241	63617646
734	3198	63620844
735	2609	63623454
736	2374	63625829
737	1216	63627045
738	498658	64125703
739	31803	64157507
740	20674	64178181
741	2579	64180761
742	1976	64182737
743	1826	64184564
744	1948	64186513
745	1404	64187917
746	1828	64189745
747	971	64190716
748	547579	64738295
749	11451	64749746
750	46004	64795751
751	12167	64807918
752	2815	64810733
753	3236	64813969
754	2605	64816574
755	2140	64818714
756	1557	64820271
757	1122	64821394
758	1297	64822692
759	1506	64824198
760	35114	65309369
761	46777	65356146
762	33101	65389248
763	3727	65392975
764	45930	65888965
765	46961	65935927
766	39679	65975606
767	2916	65978522
768	2037	65980559
769	3158	65983717
770	3318	65987036
771	509878	66496915
772	35841	66532757
773	492961	67025719
774	2364	67028083
775	2568	67030651
776	1479	67032130
777	1239	67033369
778	493467	67526837
779	2512	67529349
780	2747	67532097
781	1729	67533826
782	1521	67535347
783	1985	67537332
784	1577	67538910
785	1642	67540553
786	1473	67542027
787	1383	67543410
788	1062	67544472
789	1121	67545593
790	1112	67546705
791	982	67547688
792	1043	67548731
793	1057	67549789
794	998	67550787
795	526244	68077032
796	62637	68139669
797	40663	68180333
798	463418	68643752
799	493236	69136989
800	45377	69182366
801	2215	69184582
802	1867	69186449
803	496976	69683425
804	482260	70165685
805	35664	70201349
806	1456	70202805
807	1563	70204369
808	1887	70206256
809	1427	70207683
810	1582	70209266
811	1430	70210697
812	1635	70212333
813	1359	70213693
814	1462	70215155
815	498510	70713665
816	494900	71208566
817	30665	71239232
818	1244	71240476
819	1367	71241843
820	39484	71731385
821	26316	71757702
822	3155	71760858
823	507253	72268112
824	59456	72327568
825	7482	72335050
826	2862	72337912
827	2406	72340318
828	2152	72342471
829	1602	72344083
830	2325	72346408
831	1670	72348078
832	1393	72349472
833	485171	72834644
834	80409	72915053
835	45875	72960929
836	50780	73011709
837	509523	73521232
838	22818	73544050
839	497963	74042014
840	1082	74043096
841	1185	74044281
842	940	74045222
843	502283	74547505
844	482465	75029970
845	8517	75038487
846	27204	75065692
847	502072	75567764
848	34703	75602468
849	1297	75603766
850	948	75604714
851	951	75605666
852	956	75606622
853	835	75607458
854	959	75608417
855	855	75609272
856	836	75610108
857	501549	76111657
858	1601	76113258
859	2405	76115663
860	2451	76118115
861	1268	76569444
862	1468	76570912
863	1965	76572878
864	1269	76574147
865	1574	76575722
866	1440	76577162
867	46734	76623897
868	30576	76654473
869	3107	76657580
870	44423	77152067
871	519356	77671423
872	59669	77731093
873	3575	77734668
874	3542	77738210
875	1943	77740153
876	2225	77742378
877	2028	77744406
878	47980	77792387
879	50003	77842391
880	2348	77844739
881	1797	77846537
882	1566	77848103
883	1748	77849852
884	55553	77905405
885	45194	77950600
886	474112	78424712
887	38149	78462861
888	2091	78464952
889	1188	78466141
890	2013	78468154
891	2004	78470158
892	1839	78471998
893	1086	78923145
894	1303	78924449
895	1027	78925477
896	1570	78927048
897	1296	78928344
898	1280	78929625
899	535725	79465350
900	23574	79488924
901	2788	79491712
902	2477	79494190
903	1947	79496137
904	2045	79498182
905	1774	79499957
906	1707	79501664
907	1022	79502686
908	514544	80017231
909	1530	80018761
910	2087	80020848
911	2272	80023120
912	1651	80024771
913	1578	80026349
914	1287	80027636
915	1413	80029049
916	1213	80030262
917	1201	80031464
918	1118	80032582
919	977	80033560
920	103682	80587299
921	23029	80610328
922	3770	80614098
923	1973	80616071
924	518875	81134946
925	476798	81611745
926	18646	81630399
927	20790	81651189
928	80051	81731240
929	523642	82254882
930	63650	82318532
931	24031	82342563
932	3172	82345735
933	2455	82348190
934	1891	82350081
935	522613	82872694
936	50690	82923385
937	56866	82980251
938	61426	83041678
939	2471	83044150
940	1449	83045599
941	1770	83047369
942	1865	83049234
943	1617	83050851
944	494171	83545022
945	46896	83591918
946	486395	84078313
947	62366	84140679
948	42233	84182912
949	43712	84226624
950	22401	84249025
951	2831	84251857
952	2331	84254188
953	1427	84255615
954	1633	84257248
955	497537	84754785
956	1558	84756344
957	1845	84758189
958	458711	85666960
959	30174	85697134
960	1686	85698820
961	45244	85744065
962	24392	85768457
963	43780	85812237
964	36308	85848545
965	3021	85851566
966	28232	86329858
967	29988	86359846
968	3281	86363128
969	31377	86394505
970	4008	86398514
971	1816	86400330
972	2506	86402837
973	1350	86404187
974	1615	86405802
975	1274	86407076
976	1779	86858913
977	2494	86861407
978	555522	87416929
979	16722	87433651
980	16339	87449990
981	1545	87451536
982	1189	87452726
983	514816	87967542
984	1620	87969162
985	2509	87971671
986	2457	87974128
987	2422	87976550
988	1926	87978476
989	36501	88014978
990	2264	88017243
991	2635	88019878
992	2059	88021938
993	1785	88023724
994	1601	88025325
995	42085	88517466
996	34134	88551601
997	3796	88555397
998	2829	88558227
999	2467	88560694
1000	2067	88562762
1001	1187	88563949
1002	1282	88565231
1003	1312	88566543
1004	1814	88568358
1005	1438	88569797
1006	484956	89054753
1007	489398	89544151
1008	39096	89583247
1009	2959	89586207
1010	1725	89587933
1011	1978	89589911
1012	1477	89591388
1013	1796	89593185
1014	38882	89632067
1015	16500	89648567
1016	50946	89699513
1017	17944	89717457
1018	2007	89719464
1019	1595	89721060
1020	1380	89722440
1021	1164	89723604
1022	1224	89724828
1023	1204	89726033
1024	1053	89727086
1025	1649	89728735
1026	1457	89730193
1027	18883	90199139
1028	49224	90248363
1029	474290	90722654
1030	1536	90724191
1031	1401	90725592
1032	2087	90727679
1033	2319	90729998
1034	31900	91211954
1035	22914	91234868
1036	2487	91237356
1037	488948	91726304
1038	12137	91738441
1039	62058	91800499
1040	2744	91803244
1041	1828	91805073
1042	1387	91806461
1043	494757	92751279
1044	32406	92783685
1045	6927	92790612
1046	1356	92791968
1047	1422	92793390
1048	1322	92794712
1049	1468	92796180
1050	486873	93283053
1051	44507	93327561
1052	50128	93377689
1053	43060	93420749
1054	9837	93430586
1055	55273	93485860
1056	44754	93530614
1057	64086	93594700
1058	33317	93628017
1059	17007	93645024
1060	20783	93665807
1061	2203	93668010
1062	2162	93670172
1063	496276	94166448
1064	10671	94177119
1065	477273	94654392
1066	28650	94683043
1067	83863	94766906
1068	485830	95252736
1069	57074	95309810
1070	50203	95360013
1071	3777	95363790
1072	521610	95885400
1073	16781	95902181
1074	29501	95931682
1075	3119	95934802
1076	3294	95938097
1077	2826	95940923
1078	504836	96445760
1079	18519	96464279
1080	22567	96486846
1081	498197	96985043
1082	99866	97084910
1083	76544	97161455
1084	2610	97164066
1085	2216	97166282
1086	2829	97169111
1087	2138	97171250
1088	1954	97173204
1089	487829	97661033
1090	49820	97710854
1091	3587	97714442
1092	2690	97717132
1093	3241	97720374
1094	541485	98261859
1095	7709	98269569
1096	28817	98748447
1097	38447	98786894
1098	3802	98790697
1099	1879	98792576
1100	2708	98795285
1101	2547	98797832
1102	2752	98800584
1103	1809	98802393
1104	9113	99261563
1105	2882	99264445
1106	472252	99736698
1107	43344	99780042
1108	99376	99879419
1109	3303	99882722
1110	504875	100387598
1111	29683	100417281
1112	61742	100479024
1113	30914	100509939
1114	3693	100513633
1115	4297	100517930
1116	3061	100520991
1117	2570	100523562
1118	574512	101098075
1119	504146	101602221
1120	1397	101603618
1121	2936	101606554
1122	2798	101609352
1123	2135	101611487
1124	488745	102100232
1125	2327	102102559
1126	2126	102104686
1127	2443	102107130
1128	3107	102110238
1129	1606	102111844
1130	1370	102113215
1131	1171	102114386
1132	478686	103043131
1133	513706	103556837
1134	1000	103557837
1135	874	103558712
1136	869	103559581
1137	856	103560437
1138	27633	104038130
1139	2801	104040931
1140	2166	104043098
1141	2154	104045252
1142	485233	104530486
1143	25446	104555932
1144	6853	104562785
1145	1989	104564774
1146	482739	105047513
1147	87518	105135032
1148	8541	105143574
1149	29335	105172909
1150	511434	105684344
1151	1181	105685525
1152	1363	105686888
1153	496004	106182892
1154	45462	106228355
1155	44802	106273157
1156	481378	106754535
1157	28815	106783351
1158	14395	106797746
1159	41449	106839196
1160	1262	106840458
1161	1545	106842003
1162	1294	106843297
1163	1593	106844890
1164	1434	106846332
1165	1400	106847732
1166	1167	106848899
1167	1432	106850331
1168	1518	106851849
1169	1440	106853289
1170	1016	106854306
1171	17605	107321973
1172	39230	107361203
1173	3191	107364394
1174	2801	107367195
1175	2521	107369716
1176	2748	107372464
1177	1365	107373830
1178	540989	107914819
1179	484226	108399045
1180	483265	108882311
1181	470856	109353167
1182	37141	109390309
1183	2676	109392986
1184	2107	109395094
1185	2053	109397147
1186	2328	109399475
1187	2104	109401579
1188	1041	109402620
1189	1264	109403884
1190	1300	109405185
1191	1307	109406492
1192	1347	109407839
1193	67989	109475828
1194	52431	109528259
1195	1925	109530184
1196	1917	109532101
1197	1846	109533948
1198	1306	109535254
1199	1339	109536593
1200	1207	109537800
1201	506792	110044592
1202	23954	110068546
1203	65098	110133644
1204	465407	110599051
1205	37225	110636277
1206	32851	110669129
1207	27654	110696783
1208	491044	111187827
1209	1796	111189624
1210	3236	111192861
1211	2820	111195681
1212	47898	111693639
1213	45942	111739581
1214	485951	112225533
1215	499075	112724608
1216	18876	112743485
1217	61615	112805101
1218	491148	113296249
1219	22732	113318981
1220	57266	113376248
1221	42144	113418393
1222	65657	113484051
1223	80776	113564827
1224	498828	114063655
1225	66828	114130484
1226	502462	114632946
1227	503275	115136222
1228	1083	115137306
1229	1666	115138972
1230	1291	115140264
1231	1488	115141752
1232	1135	115142887
1233	1350	115144237
1234	1665	115145902
1235	1145	115147048
1236	1265	115148313
1237	1089	115149402
1238	985	115150387
1239	1042	115151430
1240	20517	115622005
1241	57050	115679055
1242	26405	115705460
1243	8822	115714282
1244	2073	115716355
1245	1653	115718009
1246	1224	115719233
1247	1342	115720575
1248	1131	115721706
1249	1480	115723186
1250	1342	115724528
1251	1121	115725649
1252	1119	115726768
1253	825	115727593
1254	875	115728468
1255	824	115729292
1256	42913	116222264
1257	9000	116231264
1258	1475	116232739
1259	1495	116234235
1260	1456	116235691
1261	1546	116237238
1262	1263	116238502
1263	944	116239446
1264	1106	116240552
1265	984	116241536
1266	1000	116242536
1267	962	116243498
1268	894	116244393
1269	830	116245223
1270	473321	116718544
1271	33229	116751774
1272	1750	116753525
1273	1656	116755181
1274	1256	116756437
1275	503240	117259678
1276	492926	117752604
1277	44427	117797031
1278	495035	118292067
1279	58605	118350672
1280	32053	118382725
1281	1191	118383916
1282	1035	118384951
1283	486435	118871387
1284	45402	118916789
1285	486522	119403311
1286	34440	119437752
1287	23157	119460909
1288	483335	119944244
1289	524847	120469091
1290	27363	120496454
1291	49063	120545517
1292	3175	120548692
1293	56855	120605547
1294	3792	120609339
1295	2758	120612098
1296	2519	120614617
1297	2579	120617197
1298	1751	120618948
1299	511101	121130049
1300	1191	121131240
1301	1872	121133112
1302	47551	121630721
1303	34738	121665459
1304	4082	121669542
1305	2059	121671601
1306	2169	121673771
1307	44924	121718695
1308	516664	122235359
1309	46337	122281696
1310	2324	122284020
1311	2839	122286859
1312	2946	122289805
1313	2719	122292525
1314	2211	122294737
1315	545169	122839906
1316	64404	122904310
1317	99925	123004236
1318	1870	123006106
1319	1744	123007850
1320	2202	123010052
1321	1847	123011899
1322	1661	123013560
1323	1597	123015158
1324	1202	123016360
1325	1364	123017724
1326	1234	123018958
1327	1110	123020069
1328	50944	123071014
1329	1215	123072230
1330	1321	123073551
1331	1353	123074904
1332	1038	123075942
1333	1336	123077278
1334	1151	123078429
1335	947	123079376
1336	870	123080246
1337	494270	123574517
1338	480603	124055120
1339	60403	124115524
1340	23363	124138887
1341	1738	124140625
1342	1989	124142614
1343	1794	124144408
1344	1506	124145914
1345	1901	124147816
1346	1769	124149585
1347	1098	124150683
1348	1193	124151876
1349	1243	124153120
1350	1102	124154223
1351	1214	124155437
1352	1216	124156653
1353	1191	124157844
1354	1090	124158935
1355	1009	124159944
1356	931	124610937
1357	33515	125094515
1358	491362	125585877
1359	505018	126090896
1360	37315	126128211
1361	1111	126129323
1362	1117	126130440
1363	1185	126131625
1364	985	126132610
1365	1049	126133659
1366	1087	126134746
1367	476738	127061544
1368	55136	127116680
1369	478156	127594836
1370	7881	127602717
1371	2690	127605407
1372	527127	128132534
1373	1620	128134155
1374	1911	128136066
1375	2013	128138079
1376	84209	128672351
1377	20707	128693058
1378	2959	128696017
1379	2513	128698531
1380	3129	128701661
1381	3047	128704708
1382	2380	128707088
1383	1174	128708262
1384	946	128709208
1385	1150	128710358
1386	39955	129200373
1387	3072	129203445
1388	2800	129206245
1389	2506	129208751
1390	1399	129210150
1391	1303	129211454
1392	551344	129762798
1393	18832	129781630
1394	1839	129783470
1395	2272	129785742
1396	2476	129788219
1397	2280	129790499
1398	1813	129792312
1399	1131	129793443
1400	31530	129824973
1401	536186	130361160
1402	1574	130362735
1403	492100	130854836
1404	138199	130993036
1405	92002	131085038
1406	2121	131087160
1407	2448	131089609
1408	3658	131093267
1409	41528	131134795
1410	3298	131138093
1411	1644	131139737
1412	1500	131141237
1413	1944	131143182
1414	1944	131145126
1415	42061	131637246
1416	25064	131662311
1417	487549	132149861
1418	46965	132196826
1419	2904	132199730
1420	2180	132201910
1421	3335	132205245
1422	619829	132825074
1423	471846	133296920
1424	66925	133363846
1425	43577	133407423
1426	31327	133438751
1427	490455	133929206
1428	1270	133930476
1429	2433	133932909
1430	2689	133935598
1431	2781	133938380
1432	2187	133940568
1433	2547	133943115
1434	507407	134450522
1435	20514	134471037
1436	46215	134517262
1437	93062	134610324
1438	24605	134634936
1439	3944	134638880
1440	2988	134641868
1441	2460	134644328
1442	2194	134646522
1443	2824	134649347
1444	23277	135122681
1445	3304	135125986
1446	2710	135128696
1447	1759	135130455
1448	2307	135132762
1449	523981	135656744
1450	483554	136140298
1451	15095	136155394
1452	2708	136158102
1453	2380	136160482
1454	2099	136162581
1455	1782	136164363
1456	1716	136166079
1457	1300	136167379
1458	1228	136168607
1459	1488	136170095
1460	42559	136662711
1461	2172	136664883
1462	2569	136667452
1463	2331	136669784
1464	53397	136723181
1465	1937	136725119
1466	2119	136727239
1467	1614	136728853
1468	37715	137216629
1469	83056	137299686
1470	2352	137302038
1471	1241	137303279
1472	1349	137304628
1473	2256	137306884
1474	1393	137308278
1475	1715	137309994
1476	1586	137311581
1477	1498	137313090
1478	41494	137804641
1479	7911	137812552
1480	2910	137815463
1481	2529	137817992
1482	2277	137820270
1483	1712	137821982
1484	1901	137823883
1485	24627	138298573
1486	495723	138794296
1487	514463	139308759
1488	35124	139343883
1489	78201	139422084
1490	39561	139461645
1491	24405	139486050
1492	34090	139520141
1493	489659	140009800
1494	54912	140064712
1495	32276	140096988
1496	74897	140171885
1497	25890	140197776
1498	1800	140199577
1499	2218	140201795
1500	2731	140204527
1501	2659	140207187
1502	1997	140209184
1503	1999	140661241
1504	2526	140663767
1505	2202	140665969
