#ORDER	LATENCY	ABS
181	266446	48859281
182	223797	49083078
183	257345	49340423
184	238889	49579312
185	237520	49816832
186	229802	50046634
187	204006	50250640
188	246006	50496647
189	253168	50749816
190	249794	50999610
191	739201	51738811
192	282312	52021124
193	244989	52266113
194	246575	52512688
195	138384	52651072
196	267254	52918326
197	218693	53137019
198	239752	53376772
199	240718	53617491
200	236465	53853956
201	185459	54039416
202	262386	54301802
203	262360	54564162
204	736346	55300508
205	249685	55550194
206	248295	55798489
207	236985	56035475
208	240414	56275889
209	259155	56535044
210	738445	57273489
211	220551	57494040
212	241467	57735507
213	209970	57945477
214	199197	58144674
215	239693	58384367
216	217757	58602124
217	182212	58784337
218	211013	58995351
219	250341	59245692
220	223099	59468792
221	238295	59707088
222	216400	59923488
223	734165	60657654
224	245174	60902828
225	145186	61048014
226	246184	61294198
227	727197	62021396
228	263098	62284495
229	250817	62535313
230	258006	62793319
231	247938	63041257
232	273297	63314555
233	225963	63540519
234	237622	63778142
235	207200	63985343
236	199616	64184959
237	244936	64429895
238	133310	64563205
239	187169	64750375
240	742731	65493106
241	206019	65699126
242	173383	65872509
243	251878	66124387
244	198004	66322391
245	241905	66564296
246	215505	66779802
247	207974	66987777
248	734239	67722017
249	267652	67989669
250	61812	68051482
251	206180	68257663
252	234222	68491886
253	240765	68732651
254	259029	68991680
255	255212	69246892
256	227448	69474340
257	215032	69689372
258	192401	69881773
259	262195	70143968
260	229570	70373538
261	262601	70636140
262	241966	70878106
263	245778	71123884
264	238219	71362103
265	239905	71602009
266	250602	71852611
267	235301	72087912
268	248527	72336440
269	267147	72603587
270	234501	72838088
271	229125	73067213
272	222682	73289896
273	210572	73500469
274	218016	73718485
275	245738	73964223
276	275287	74239510
277	235394	74474905
278	240398	74715303
279	241990	74957293
280	242056	75199349
281	253523	75452872
282	240892	75693764
283	139943	75833708
284	247053	76080761
285	264705	76345466
286	92191	76437658
287	196493	76634151
288	209584	76843735
289	227294	77071029
290	237787	77308816
291	214893	77523709
292	242446	77766155
293	259119	78025275
294	258376	78283652
295	260749	78544401
296	224386	78768788
297	237395	79006184
298	186636	79192821
299	119740	79312561
300	229239	79541800
301	219542	79761343
302	183883	79945226
303	736585	80681811
304	232237	80914049
305	234430	81148480
306	228451	81376932
307	219869	81596801
308	217413	81814214
309	237442	82051656
310	714884	82766541
311	277786	83044327
312	759094	83803421
313	228826	84032247
314	248341	84280589
315	219714	84500303
316	251969	84752272
317	247781	85000053
318	748827	85748880
319	254205	86003086
320	746645	86749731
321	215448	86965179
322	235910	87201090
323	709790	87910880
324	240586	88151466
325	196802	88348268
326	265204	88613472
327	253705	88867177
328	248784	89115962
329	214195	89330157
330	251422	89581580
331	231383	89812963
332	243862	90056826
333	254975	90311801
334	232149	90543950
335	247829	90791779
336	751821	91543600
337	251308	91794909
338	301221	92096130
339	191830	92287960
340	235755	92523715
341	733547	93257262
342	778736	94035998
343	213661	94249659
344	229152	94478812
345	114664	94593476
346	252511	94845987
347	190145	95036132
348	251711	95287844
349	263487	95551332
350	225700	95777032
351	203965	95980998
352	247535	96228533
353	201068	96429602
354	190500	96620102
355	764381	97384483
356	76646	97461130
357	248168	97709298
358	812353	98521651
359	236580	98758231
360	227156	98985387
361	247792	99233179
362	236075	99469254
363	215443	99684698
364	169470	99854168
365	236088	100090257
366	261864	100352121
367	237652	100589774
368	753868	101343642
369	219201	101562843
370	231401	101794245
371	177291	101971537
372	250942	102222480
373	258372	102480853
374	251153	102732006
375	256074	102988080
376	207318	103195398
377	226381	103421779
378	226373	103648152
379	753023	104401175
380	235733	104636908
381	196207	104833115
382	257684	105090799
383	183365	105274164
384	232540	105506705
385	208845	105715550
386	263201	105978751
387	223776	106202527
388	219001	106421528
389	713961	107135489
390	239765	107375254
391	228129	107603384
392	220971	107824355
393	235181	108059537
394	248848	108308386
395	255637	108564023
396	250180	108814204
397	266239	109080443
398	226692	109307135
399	250665	109557800
400	262649	109820450
401	241436	110061887
402	273087	110334975
403	233053	110568028
404	234330	110802358
405	722612	111524970
406	215747	111740717
407	230316	111971033
408	192359	112163392
409	732908	112896300
410	720998	113617298
411	248340	113865638
412	187590	114053228
413	229642	114282870
414	224803	114507679
415	720268	115227947
416	194193	115422141
417	160380	115582521
418	199238	115781759
419	219698	116001457
420	232219	116233677
421	244916	116478594
422	245128	116723722
423	250673	116974396
424	220796	117195192
425	172282	117367474
426	255659	117623133
427	243287	117866421
428	246610	118113031
429	178920	118291951
430	234559	118526510
431	240666	118767176
432	702144	119469321
433	233985	119703306
434	192632	119895939
435	279401	120175340
436	167085	120342425
437	240111	120582536
438	233369	120815905
439	255697	121071603
440	254727	121326330
441	123377	121449708
442	227143	121676851
443	261730	121938581
444	181684	122120265
445	272184	122392450
446	142848	122535298
447	253235	122788533
448	257924	123046458
449	251046	123297504
450	701295	123998799
451	214732	124213531
452	271775	124485307
453	261936	124747243
454	222626	124969870
455	254318	125224188
456	244210	125468399
457	195442	125663841
458	272476	125936318
459	251535	126187853
460	249299	126437152
461	224605	126661757
462	236686	126898443
463	751742	127650186
464	215926	127866112
465	221206	128087318
466	211586	128298904
467	223146	128522050
468	233170	128755220
469	269645	129024865
470	206816	129231681
471	236383	129468064
472	226261	129694325
473	237010	129931336
474	158952	130090289
475	746273	130836563
476	258218	131094781
477	759323	131854104
478	215051	132069156
479	243871	132313027
480	236160	132549188
481	93385	132642574
482	182017	132824591
483	265730	133090322
484	718548	133808870
485	755991	134564862
486	233933	134798795
487	160966	134959761
488	244892	135204653
489	249599	135454253
490	133324	135587577
491	258259	135845836
492	192473	136038309
493	227572	136265881
494	189093	136454974
495	159839	136614813
496	225177	136839990
497	219740	137059731
498	231620	137291351
499	218727	137510078
500	750903	138260982
501	238817	138499799
502	240573	138740373
503	238271	138978644
504	236013	139214657
505	244007	139458664
506	249199	139707863
507	237077	139944940
508	265463	140210404
509	235693	140446097
510	229325	140675422
511	253616	140929039
512	213016	141142055
513	252952	141395008
514	257595	141652604
515	207508	141860112
516	281641	142141754
517	236472	142378226
518	247417	142625644
519	220088	142845733
520	141723	142987456
521	198039	143185495
522	728052	143913547
523	236628	144150176
524	237451	144387627
525	168328	144555955
526	751742	145307698
527	232603	145540301
528	763658	146303959
529	227081	146531041
530	276852	146807893
531	237151	147045044
532	221799	147266843
533	251947	147518790
534	246826	147765616
535	117346	147882963
536	205025	148087988
537	238939	148326928
538	233138	148560066
539	259815	148819881
540	231175	149051056
541	238333	149289390
542	197790	149487180
543	127328	149614508
544	260244	149874752
545	198596	150073348
546	739895	150813243
547	246532	151059776
548	216232	151276008
549	201948	151477956
550	254493	151732449
551	255162	151987611
552	212772	152200383
553	725170	152925553
554	245898	153171451
555	733176	153904628
556	230284	154134912
557	180749	154315661
558	262702	154578363
559	760215	155338578
560	240949	155579528
561	210304	155789832
562	131698	155921530
563	201112	156122643
564	270543	156393186
565	259608	156652794
566	233454	156886248
567	815270	157701519
568	739465	158440985
569	196412	158637397
570	247441	158884839
571	253935	159138775
572	262901	159401676
573	250155	159651832
574	227449	159879281
575	223156	160102437
576	161846	160264284
577	736854	161001138
578	246560	161247698
579	184227	161431926
580	236832	161668758
581	216959	161885717
582	222455	162108173
583	254757	162362930
584	228102	162591032
585	186711	162777743
586	243527	163021271
587	169798	163191069
588	2743	163193812
589	2294	163196106
590	2644	163198750
591	1676	163200426
592	818417	164018843
593	221326	164240169
594	225284	164465453
595	243771	164709225
596	216590	164925815
597	251071	165176886
598	248628	165425514
599	233725	165659240
600	254876	165914117
601	262145	166176262
602	233651	166409913
603	236709	166646623
604	96546	166743170
605	254829	166997999
606	265829	167263828
607	252944	167516772
608	244698	167761471
609	224299	167985770
610	259297	168245067
611	267306	168512373
612	226502	168738875
613	236991	168975866
614	192849	169168715
615	249654	169418370
616	252794	169671164
617	247558	169918723
618	714994	170633717
619	232944	170866661
620	714571	171581232
621	226993	171808225
622	233927	172042153
623	266432	172308586
624	239514	172548101
625	250460	172798561
626	244219	173042781
627	240710	173283492
628	764273	174047765
629	236528	174284294
630	232551	174516846
631	727327	175244173
632	752431	175996604
633	249243	176245847
634	236485	176482332
635	236636	176718968
636	231108	176950076
637	749137	177699213
638	242163	177941376
639	244296	178185672
640	253479	178439152
641	242205	178681358
642	240138	178921496
643	119846	179041342
644	234396	179275738
645	228093	179503832
646	215472	179719304
647	249140	179968445
648	754414	180722860
649	255320	180978180
650	261644	181239824
651	138602	181378426
652	214906	181593339
653	226540	181819880
654	260336	182080217
655	163100	182243317
656	196568	182439886
657	228658	182668544
658	177565	182846109
659	157591	183003700
660	727498	183731199
661	242150	183973350
662	139220	184112571
663	252761	184365332
664	795676	185161008
665	67856	185228864
666	224109	185452973
667	163277	185616250
668	254127	185870377
669	233701	186104078
670	182085	186286164
671	756023	187042187
672	781658	187823845
673	137903	187961748
674	709951	188671699
675	267648	188939347
676	246943	189186290
677	237519	189423809
678	216970	189640779
679	747091	190387870
680	214015	190601886
681	141790	190743677
682	257585	191001262
683	240440	191241703
684	136629	191378332
685	219999	191598332
686	223752	191822084
687	196619	192018703
688	112507	192131210
689	730063	192861274
690	243332	193104606
691	738990	193843596
692	771393	194614989
693	244018	194859007
694	235970	195094977
695	177987	195272964
696	153114	195426079
697	234032	195660111
698	250708	195910820
699	166852	196077672
700	168506	196246178
701	247208	196493386
702	246453	196739839
703	266653	197006493
704	238085	197244579
705	255700	197500279
706	230119	197730398
707	241913	197972312
708	259087	198231399
709	816119	199047518
710	219692	199267210
711	222273	199489483
712	178693	199668176
713	226486	199894662
714	204105	200098767
715	125491	200224258
716	737422	200961680
717	239341	201201021
718	77061	201278082
719	219070	201497152
720	243927	201741079
721	261745	202002824
722	242394	202245218
723	235661	202480880
724	249602	202730482
725	264630	202995113
726	240846	203235959
727	259962	203495921
728	223638	203719559
729	720842	204440401
730	207428	204647829
731	219378	204867207
732	260521	205127729
733	135511	205263241
734	260188	205523429
735	191851	205715280
736	233787	205949068
737	756187	206705255
738	236396	206941652
739	264105	207205757
740	226606	207432364
741	251197	207683561
742	237352	207920914
743	261803	208182717
744	228335	208411052
745	267473	208678525
746	246480	208925006
747	251758	209176765
748	260213	209436978
749	253025	209690003
750	259587	209949590
751	220047	210169637
752	746373	210916010
753	254004	211170015
754	229195	211399210
755	250105	211649315
756	159043	211808359
757	744888	212553247
758	233269	212786517
759	227474	213013991
760	261593	213275584
761	249406	213524990
762	260729	213785719
763	229661	214015380
764	262261	214277641
765	258624	214536265
766	243159	214779424
767	257347	215036771
768	199677	215236448
769	246803	215483251
770	237253	215720504
771	238655	215959159
772	786178	216745338
773	262197	217007535
774	223748	217231283
775	237737	217469021
776	242839	217711860
777	173110	217884970
778	213330	218098300
779	113664	218211964
780	207599	218419563
781	747748	219167311
782	245737	219413048
783	237441	219650489
784	241649	219892139
785	227003	220119142
786	267613	220386755
787	238103	220624858
788	244274	220869133
789	721488	221590622
790	222409	221813032
791	247445	222060477
792	257109	222317586
793	247595	222565182
794	227364	222792546
795	713868	223506415
796	236708	223743123
797	231873	223974996
798	242214	224217210
799	265245	224482455
800	254496	224736951
801	249232	224986183
802	174855	225161039
803	193342	225354381
804	735763	226090145
805	736966	226827111
806	235789	227062901
807	198717	227261618
808	249887	227511505
809	242022	227753527
810	251977	228005504
811	226945	228232449
812	257079	228489529
813	747722	229237252
814	237259	229474511
815	238435	229712946
816	215634	229928581
817	158024	230086606
818	239751	230326357
819	786575	231112932
820	239393	231352325
821	173752	231526078
822	253905	231779984
823	218623	231998607
824	193714	232192321
825	269098	232461419
826	238449	232699868
827	220577	232920445
828	254578	233175023
829	156317	233331340
830	881609	234212949
831	152560	234365509
832	317131	234682640
833	242125	234924765
834	188081	235112846
835	112739	235225586
836	205591	235431177
837	257425	235688602
838	264995	235953597
839	220766	236174363
840	257930	236432294
841	769440	237201735
842	226225	237427961
843	252599	237680560
844	263628	237944188
845	190416	238134604
846	239916	238374521
847	190895	238565416
848	251763	238817180
849	194033	239011214
850	191798	239203012
851	236299	239439311
852	238731	239678042
853	257217	239935260
854	262495	240197755
855	262630	240460385
856	221290	240681675
857	240206	240921881
858	756202	241678084
859	738308	242416392
860	753594	243169986
861	264298	243434285
862	220600	243654885
863	236418	243891304
864	222334	244113638
865	198130	244311769
866	251666	244563435
867	229473	244792908
868	266742	245059651
869	218916	245278567
870	255661	245534228
871	192752	245726981
872	210489	245937471
873	186898	246124369
874	264184	246388553
875	211080	246599633
876	257554	246857188
877	261939	247119127
878	255388	247374515
879	153242	247527757
880	167723	247695480
881	229029	247924510
882	214189	248138699
883	191980	248330679
884	725551	249056230
885	159490	249215720
886	221713	249437433
887	256087	249693520
888	241634	249935154
889	734592	250669746
890	228080	250897826
891	238351	251136178
892	216516	251352695
893	171535	251524231
894	245557	251769788
895	232385	252002173
896	208789	252210962
897	235410	252446372
898	252668	252699040
899	252495	252951535
900	233106	253184641
901	243170	253427812
902	224882	253652694
903	237268	253889962
904	242125	254132087
905	140289	254272377
906	206855	254479233
907	240753	254719987
908	749382	255469369
909	221722	255691091
910	226426	255917518
911	239381	256156899
912	178442	256335342
913	259753	256595095
914	218062	256813157
915	254728	257067885
916	245345	257313230
917	751079	258064310
918	225082	258289392
919	166406	258455798
920	258163	258713961
921	268789	258982750
922	231970	259214721
923	214608	259429329
924	118906	259548235
925	254371	259802607
926	231897	260034514
927	253508	260288022
928	254215	260542237
929	253838	260796075
930	250976	261047052
931	161543	261208595
932	256343	261464939
933	134564	261599503
934	251508	261851011
935	248650	262099662
936	243363	262343025
937	233239	262576264
938	214858	262791122
939	166094	262957217
940	235694	263192912
941	254193	263447105
942	728314	264175420
943	243271	264418691
944	254510	264673201
945	245595	264918796
946	243471	265162267
947	248656	265410924
948	241393	265652317
949	228279	265880596
950	242058	266122655
951	208048	266330703
952	225143	266555846
953	216505	266772351
954	239361	267011712
955	241864	267253576
956	239485	267493062
957	149337	267642400
958	199521	267841921
959	219208	268061129
960	701843	268762972
961	182675	268945647
962	217198	269162845
963	207831	269370676
964	215313	269585989
965	251560	269837549
966	238768	270076317
967	261185	270337502
968	199022	270536524
969	749012	271285537
970	265443	271550980
971	251177	271802157
972	235462	272037620
973	747704	272785325
974	227676	273013001
975	724865	273737866
976	214927	273952794
977	244802	274197596
978	259696	274457293
979	245267	274702560
980	237321	274939882
981	174267	275114150
982	241349	275355500
983	240550	275596050
984	216186	275812236
985	249671	276061907
986	270414	276332322
987	220935	276553257
988	212913	276766170
989	240008	277006179
990	753727	277759907
991	249884	278009791
992	232204	278241995
993	148222	278390217
994	253106	278643324
995	255416	278898741
996	855263	279754005
997	238694	279992700
998	234423	280227123
999	208749	280435872
1000	214928	280650800
1001	260252	280911053
1002	219320	281130373
1003	123062	281253435
1004	251042	281504478
1005	255652	281760131
1006	241987	282002118
1007	250677	282252795
1008	246420	282499215
1009	231271	282730486
1010	213521	282944008
1011	276050	283220058
1012	253422	283473480
1013	198721	283672201
1014	257377	283929578
1015	254007	284183585
1016	239157	284422742
1017	237344	284660086
1018	198686	284858772
1019	183672	285042444
1020	217754	285260199
1021	226029	285486228
1022	742483	286228711
1023	245120	286473832
1024	213493	286687326
1025	229528	286916854
1026	234043	287150897
1027	176042	287326940
1028	241902	287568842
1029	169991	287738833
1030	248124	287986957
1031	249595	288236552
1032	724295	288960847
1033	263190	289224038
1034	255569	289479607
1035	200083	289679691
1036	223738	289903429
1037	217986	290121416
1038	239350	290360766
1039	214709	290575475
1040	131149	290706624
1041	268300	290974924
1042	228470	291203394
1043	251199	291454593
1044	246730	291701323
1045	258250	291959573
1046	248982	292208556
1047	258184	292466740
1048	219555	292686295
1049	200374	292886670
1050	194587	293081257
1051	232326	293313584
1052	253061	293566646
1053	217239	293783886
1054	228397	294012284
1055	92683	294104968
1056	208810	294313779
1057	243623	294557403
1058	196888	294754292
1059	177331	294931623
1060	212725	295144349
1061	223088	295367437
1062	243223	295610661
1063	201699	295812360
1064	225696	296038056
1065	197400	296235456
1066	265927	296501383
1067	223269	296724652
1068	248869	296973521
1069	233692	297207213
1070	239593	297446806
1071	254017	297700824
1072	128196	297829020
1073	233683	298062703
1074	169932	298232635
1075	200264	298432900
1076	271906	298704807
1077	224603	298929410
1078	253602	299183012
1079	716921	299899933
1080	246203	300146137
1081	243363	300389501
1082	161598	300551099
1083	248139	300799238
1084	232823	301032062
1085	96306	301128368
1086	166538	301294907
1087	271999	301566907
1088	142074	301708981
1089	166660	301875642
1090	249869	302125511
1091	251382	302376893
1092	229176	302606069
1093	268395	302874464
1094	230164	303104629
1095	263605	303368234
1096	179801	303548035
1097	256193	303804228
1098	256034	304060262
1099	236170	304296432
1100	228614	304525046
1101	150716	304675763
1102	254127	304929890
1103	221565	305151456
1104	177627	305329084
1105	242582	305571667
1106	230975	305802642
1107	243492	306046134
1108	230982	306277116
1109	259635	306536751
1110	244623	306781374
1111	245988	307027362
1112	211255	307238617
1113	265346	307503963
1114	184959	307688922
1115	176487	307865409
1116	229724	308095133
1117	254286	308349420
1118	248395	308597815
1119	246261	308844076
1120	152711	308996787
1121	246612	309243399
1122	143248	309386647
1123	221281	309607928
1124	253238	309861166
1125	146593	310007759
1126	2742	310010501
1127	2162	310012663
1128	261287	310273950
1129	215331	310489281
1130	251532	310740814
1131	255731	310996545
1132	253619	311250164
1133	249556	311499720
1134	270108	311769828
1135	244159	312013987
1136	230516	312244504
1137	208007	312452511
1138	238790	312691302
1139	214399	312905701
1140	136952	313042653
1141	158859	313201513
1142	224804	313426317
1143	202945	313629262
1144	235625	313864888
1145	283808	314148696
1146	478136	314626832
1147	406485	315033318
1148	299685	315333004
