#ORDER	LATENCY	ABS
579	390652	249901763
580	303982	250205745
581	399273	250605018
582	365919	250970937
583	409284	251380221
584	333528	251713750
585	364382	252078132
586	400213	252478345
587	410663	252889009
588	401841	253290850
589	355333	253646184
590	856461	254502645
591	419726	254922371
592	381678	255304050
593	868631	256172681
594	390698	256563380
595	375215	256938595
596	353493	257292088
597	423146	257715234
598	398524	258113758
599	421042	258534800
600	419283	258954083
601	379068	259333152
602	382846	259715998
603	334496	260050495
604	392379	260442874
605	401752	260844626
606	378315	261222941
607	394550	261617491
608	393429	262010921
609	417099	262428020
610	403531	262831552
611	892566	263724118
612	384648	264108766
613	371365	264480131
614	413941	264894073
615	322375	265216449
616	400081	265616531
617	460778	266077309
618	372327	266449637
619	342760	266792397
620	382298	267174696
621	429532	267604228
622	405042	268009271
623	407167	268416439
624	878967	269295406
625	416594	269712001
626	449789	270161791
627	367241	270529033
628	873701	271402734
629	392871	271795606
630	362623	272158230
631	361386	272519616
632	437695	272957311
633	370549	273327860
634	395327	273723187
635	951970	274675157
636	374115	275049272
637	402530	275451802
638	242998	275694800
639	411223	276106023
640	375601	276481625
641	392665	276874291
642	418152	277292443
643	374481	277666924
644	882432	278549356
645	378935	278928291
646	387657	279315948
647	398427	279714375
648	417800	280132175
649	397148	280529323
650	350089	280879412
651	361532	281240944
652	414131	281655080
653	345264	282000344
654	448937	282449282
655	369904	282819186
656	324000	283143187
657	417275	283560462
658	306094	283866556
659	349562	284216118
660	397754	284613873
661	318890	284932763
662	853728	285786491
663	510215	286296706
664	344052	286640759
665	397785	287038544
666	441798	287480342
667	894912	288375254
668	375762	288751016
669	402012	289153029
670	448249	289601278
671	347867	289949145
672	869197	290818342
673	391980	291210322
674	371757	291582079
675	387566	291969646
676	367518	292337164
677	393266	292730430
678	295099	293025529
679	407426	293432955
680	352512	293785467
681	433516	294218983
682	386894	294605878
683	404603	295010481
684	883735	295894216
685	408115	296302331
686	298916	296601247
687	371181	296972428
688	450033	297422462
689	376078	297798540
690	405948	298204488
691	430850	298635338
692	309750	298945088
693	418484	299363572
694	390523	299754096
695	396644	300150741
696	352464	300503205
697	363878	300867084
698	380211	301247296
699	405989	301653285
700	383662	302036948
701	329574	302366522
702	430306	302796828
703	412522	303209350
704	384543	303593894
705	391262	303985156
706	392331	304377487
707	313554	304691041
708	424445	305115486
709	386478	305501965
710	424975	305926940
711	387721	306314661
712	840283	307154945
713	415403	307570349
714	394680	307965029
715	375095	308340124
716	309647	308649771
717	315784	308965555
718	408859	309374414
719	385214	309759628
720	350905	310110533
721	297443	310407976
722	894048	311302025
723	305855	311607880
724	396157	312004037
725	402637	312406674
726	383535	312790210
727	382053	313172263
728	390338	313562601
729	426582	313989184
730	419724	314408908
731	868759	315277668
732	3245	315280914
733	3510	315284424
734	2270	315286694
735	2065	315288760
736	1260229	316548989
