#ORDER	LATENCY	ABS
130	2295	8333408
131	1671	8335080
132	1588	8336668
133	1594	8338262
134	1573	8339835
135	1636	8341472
136	512651	8854123
137	18202	8872326
138	2773	8875099
139	585540	9460639
140	4272	9464918
141	543705	10008623
142	1377	10010001
143	60414	10070415
144	2497	10072912
145	40954	10113867
146	36068	10149935
147	2788	10152724
148	1792	10154516
149	1296	10155812
150	1995	10157808
151	1371	10159179
152	519488	11128726
153	4395	11133121
154	3073	11136194
155	2948	11139142
156	2728	11141870
157	1944	11143814
158	538954	11682769
159	2072	11684841
160	543357	12228198
161	51654	12279852
162	4077	12283930
163	3576	12287506
164	3621	12291127
165	2508	12293635
166	1621	12295256
167	10559	12755863
168	489571	13245434
169	63153	13308587
170	13649	13322236
171	51490	13373727
172	49350	13423077
173	14135	13437212
174	2871	13440084
175	2739	13442823
176	2592	13445415
177	2042	13447457
178	1725	13449183
179	1729	13450912
180	1355	13452267
181	53200	13955528
182	71297	14026826
183	490636	14517462
184	1609	14519072
185	1475	14520548
186	1521	14522069
187	1925	14523994
188	1373	14525367
189	1552	14526920
190	1387	14528308
191	1978	14530287
192	1880	14532167
193	1244	14533411
194	523637	15057048
195	60023	15117071
196	98775	15215846
197	71564	15287410
198	4233	15291643
199	3557	15295200
200	62877	15358077
201	30986	15389063
202	21233	15410296
203	1992	15412288
204	119217	15981565
205	71197	16052762
206	2544	16055306
207	502945	16558251
208	42372	16600623
209	3866	16604490
210	2975	16607465
211	491548	17099014
212	30739	17129753
213	2961	17132714
214	2604	17135319
215	2637	17137956
216	2839	17140796
217	2772	17143568
218	1702	17145271
219	2170	17147441
220	501100	17648541
221	35847	17684388
222	49709	17734097
223	26013	17760110
224	503097	18263207
225	50737	18313944
226	60268	18374213
227	2813	18377026
228	2446	18379473
229	2774	18382247
230	60215	18442462
231	22650	18465113
232	3585	18468698
233	2774	18471472
234	1767	18473240
235	1954	18475194
236	1585	18476779
237	1692	18478471
238	938	18479409
239	846	18480255
240	880	18481135
241	47127	18528262
242	881	18529143
243	944	18530087
244	940	18531027
245	947	18531974
246	939	18532913
247	848	18533761
248	505565	19039326
249	1690	19041016
250	1847	19042863
251	2506	19045369
252	2064	19047434
253	2065	19049499
254	1481	19050980
255	29661	19530699
256	37209	19567908
257	2842	19570751
258	2413	19573164
259	1767	19574932
260	558313	20133246
261	121935	20255181
262	1629	20256810
263	1421	20258232
264	533364	20791596
265	23346	20814942
266	494723	21309666
267	31742	21341408
268	1130	21342538
269	1275	21343813
270	1161	21344974
271	500862	21845836
272	481944	22327780
273	23876	22351656
274	33623	22385279
275	30545	22415825
276	487175	22903000
277	1366	22904366
278	1503	22905869
279	1486	22907356
280	509250	23416606
281	23082	23439689
282	1495	23441184
283	4628	23895873
284	35568	23931442
285	8369	23939811
286	3059	23942870
287	2272	23945142
288	1829	23946971
289	512976	24459947
290	1779	24461727
291	2949	24464676
292	3120	24467796
293	1907	24469703
294	1430	24471133
295	1694	24472827
296	1863	24474691
297	1003	24475695
298	938	24476633
299	1062	24477696
300	517879	24995575
301	18330	25013905
302	3509	25017414
303	3175	25020589
304	2273	25022863
305	2195	25025058
306	2199	25027258
307	1515	25028774
308	1364	25030139
309	1587	25031726
310	2140	25033866
311	1454	25035320
312	1626	25036946
313	1565	25038512
314	989	25039501
315	1972	25491530
316	1630	25493160
317	28046	25971260
318	8696	25979957
319	505873	26485830
320	15107	26500938
321	28513	26529451
322	53554	26583005
323	1857	26584862
324	2005	26586867
325	2552	26589419
326	3138	26592558
327	3029	26595587
328	1795	26597382
329	1731	26599113
330	1792	26600905
331	1446	26602352
332	1133	26603485
333	1158	26604643
334	54905	27109606
335	2150	27111756
336	2451	27114207
337	2015	27116222
338	2518	27118740
339	2846	27121586
340	2274	27123860
341	32197	27606120
342	67918	27674039
343	3206	27677245
344	521455	28198701
345	33497	28232198
346	47706	28279904
347	2678	28282583
348	2492	28285076
349	1819	28286895
350	2162	28289057
351	1853	28290911
352	1702	28292614
353	1297	28293912
354	1289	28295201
355	1195	28296396
356	1314	28297710
357	1129	28298839
358	1080	28299919
359	1382	28301301
360	1204	28302505
361	1248	28303753
362	1497	28305250
363	1341	28306591
364	1253	28307844
365	1348	28309192
366	1268	28310460
367	1041	28311501
368	1168	28312669
369	1082	28313751
370	1206	28314957
371	890	28765902
372	479937	29245840
373	478392	29724233
374	474703	30198936
375	38981	30237918
376	38996	30276914
377	2619	30279534
378	2135	30281670
379	34528	30766255
380	1966	30768221
381	1738	30769959
382	1084	30771043
383	1185	31222285
384	470584	31692870
385	47346	31740216
386	38418	31778634
387	23808	31802443
388	24923	31827366
389	2149	31829515
390	509521	32339036
391	36197	32375233
392	53089	32428322
393	62224	32490547
394	23753	32514301
395	42240	32556541
396	42406	32598947
397	27517	32626464
398	16019	32642483
399	45992	32688476
400	32683	32721159
401	2177	32723336
402	1870	32725206
403	1706	32726912
404	1848	32728760
405	1784	32730544
406	1023	32731568
407	1014	32732582
408	31001	33213642
409	51679	33265321
410	29060	33294381
411	69618	33363999
412	44446	33408445
413	2536	33410981
414	2611	33413598
415	500930	33914528
416	2497	33917025
417	1278	33918304
418	1438	33919742
419	2130	33921872
420	1986	33923858
421	1633	33925491
422	1445	33926936
423	956	33927892
424	49242	34427194
425	2476	34429671
426	2347	34432018
427	561594	34993613
428	21789	35015402
429	3114	35018516
430	2089	35020605
431	1929	35022534
432	483781	35506316
433	18514	35524830
434	3851	35528681
435	2456	35531138
436	2042	35533180
437	1559	35534739
438	1846	35536585
439	1572	35538157
440	1334	35539491
441	1180	35540671
442	485327	36476057
443	32565	36508622
444	2445	36511067
445	1852	36512919
446	1364	36514283
447	1710	36515993
448	485375	37001368
449	48943	37050311
450	65765	37116076
451	80309	37196386
452	2849	37199235
453	2544	37201779
454	497970	37699750
455	36700	37736451
456	39203	37775655
457	492115	38267771
458	33103	38300874
459	2406	38303281
460	2152	38305433
461	495515	38800948
462	50972	38851920
463	27936	38879856
464	61643	38941499
465	3488	38944987
466	2417	38947404
467	2208	38949612
468	50664	39000276
469	23112	39023388
470	486124	39509512
471	1143	39510656
472	472154	39982810
473	41263	40024074
474	19682	40043756
475	482626	40526382
476	24481	40550863
477	1982	40552845
478	1687	40554532
479	1279	40555811
480	1136	40556947
481	1153	40558100
482	485368	41043468
483	23967	41067436
484	1808	41069245
485	1465	41070710
486	1451	41072161
487	1759	41073920
488	485905	41559825
489	514829	42074655
490	25973	42100628
491	53209	42153837
492	38770	42192607
493	55954	42248561
494	10187	42258749
495	3288	42262037
496	2829	42264867
497	1855	42266723
498	2011	42268734
499	33528	42752320
500	23010	42775330
501	3554	42778884
502	2010	42780895
503	2441	42783336
504	2314	42785650
505	1940	42787590
506	1143	42788733
507	18336	43257125
508	32338	43289464
509	3368	43292833
510	3631	43296465
511	2928	43299393
512	2738	43302132
513	2083	43304215
514	1314	43305529
515	68314	43823898
516	12876	43836775
517	490942	44327717
518	471633	44799350
519	57394	44856745
520	45555	44902300
521	2456	44904756
522	36509	44941265
523	45456	44986721
524	68389	45055110
525	43963	45099073
526	502975	45602049
527	479678	46081727
528	78982	46160709
529	2826	46163536
530	1709	46165245
531	1668	46166913
532	2250	46169163
533	2012	46171175
534	1127	46172302
535	38814	46661164
536	50229	46711394
537	3071	46714465
538	2292	46716757
539	2305	46719062
540	501786	47220849
541	40672	47261521
542	27183	47288704
543	79521	47368225
544	38206	47406431
545	40576	47447007
546	1762	47448769
547	2009	47450778
548	1551	47452329
549	1804	47454133
550	1917	47456051
551	2173	47458224
552	2215	47460440
553	1802	47462243
554	1480	47463723
555	1310	47465034
556	489013	47954047
557	1311	47955358
558	1683	47957042
559	66352	48023394
560	2618	48026012
561	519017	48545030
562	34227	48579257
563	2386	48581643
564	2334	48583977
565	495583	49079560
566	23591	49103151
567	21057	49124208
568	2602	49126810
569	1304	49128114
570	1342	49129457
571	2292	49131749
572	1490	49133239
573	1503	49134743
574	66991	49651793
575	64456	49716249
576	9088	49725337
577	493342	50218679
578	63007	50281686
579	21606	50303292
580	3260	50306552
581	2435	50308987
582	80328	50389316
583	48659	50437976
584	1730	50439706
585	1521	50441228
586	1838	50443067
587	1952	50445020
588	1606	50446627
589	1410	50448037
590	495238	50943275
591	483289	51426564
592	1202	51427767
593	1210	51428977
594	495297	51924275
595	8080	51932355
596	1142	51933497
597	1244	51934742
598	1145	51935888
599	1225	51937113
600	1115	51938228
601	1029	51939257
602	1081	51940338
603	482846	52423185
604	14726	52437911
605	1179	52439090
606	1493	52440583
607	1207	52441790
608	1044	52442834
609	1076	52443910
610	480063	52923973
611	1146	52925119
612	1349	52926469
613	1190	52927659
614	1066	52928726
615	1024	52929751
616	509714	53439465
617	35125	53474590
618	2944	53477534
619	3051	53480585
620	2172	53482758
621	1733	53484491
622	2276	53486767
623	47166	53983992
624	31338	54015331
625	33381	54048712
626	3023	54051736
627	1671	54053407
628	2200	54055607
629	492531	54548138
630	21747	54569885
631	28940	54598825
632	2992	54601817
633	3041	54604859
634	3211	54608070
635	45133	54653203
636	2629	54655832
637	1622	54657454
638	1769	54659223
639	1356	54660579
640	1987	54662567
641	1390	54663957
642	849	54664806
643	1003	54665809
644	487394	55153203
645	1791	55154995
646	3827	55158823
647	70602	55229425
648	62389	55291814
649	15211	55307026
650	76416	55383442
651	53883	55437325
652	21388	55458719
653	1611	55460331
654	1710	55462041
655	1466	55463507
656	1224	55464731
657	1239	55465970
658	1015	55466985
659	1211	55468196
660	1133	55469329
661	486895	55956224
662	18229	55974453
663	2940	55977394
664	1728	55979123
665	511663	56490786
666	479954	56970740
667	45991	57016732
668	30337	57047069
669	40438	57087507
670	12194	57099701
671	475510	57575211
672	45383	57620594
673	2589	57623183
674	2450	57625634
675	1478	57627113
676	1743	57628856
677	1497	57630353
678	1260	57631614
679	1100	57632714
680	1193	57633907
681	1305	57635213
682	1226	57636439
683	970	57637409
684	1100	57638509
685	891	57639400
686	895	57640296
687	915	57641211
688	890	57642101
689	888	57642989
690	870	57643860
691	57447	58151369
692	20048	58171418
693	2330	58173748
694	1620	58175369
695	1563	58176932
696	1346	58178278
697	485173	58663451
698	26361	58689813
699	10452	58700265
700	2810	58703075
701	48553	58751629
702	1632	58753261
703	1463	58754724
704	1230	58755954
705	1657	58757612
706	1097	58758709
707	1409	58760118
708	513629	59273747
709	15009	59288756
710	493867	59782623
711	10184	59792807
712	2259	59795066
713	1728	59796794
714	1824	59798619
715	1754	59800374
716	1474	59801848
717	50806	59852655
718	45266	59897921
719	24635	59922556
720	485254	60407810
721	47571	60455382
722	22614	60477996
723	50038	60528034
724	47547	60575581
725	20786	60596367
726	476965	61073332
727	35562	61108895
728	28632	61137527
729	15801	61153329
730	60075	61213404
731	47525	61260929
732	488651	61749580
733	18458	61768038
734	3280	61771318
735	3552	61774870
736	539392	62314262
737	46836	62361098
738	11619	62372717
739	3318	62376035
740	2818	62378853
741	44111	62422964
742	30797	62453762
743	2438	62456200
744	2069	62458269
745	1898	62460167
746	540791	63000959
747	468016	63468975
748	32432	63501407
749	50423	63551830
750	41343	63593173
751	3623	63596796
752	1863	63598659
753	1917	63600576
754	2466	63603042
755	2315	63605357
756	1537	63606894
757	1367	63608261
758	1135	63609396
759	495941	64105337
760	31858	64137195
761	20480	64157675
762	2559	64160234
763	501382	64661617
764	22496	64684113
765	2603	64686716
766	2162	64688879
767	2276	64691155
768	27351	64718506
769	56283	64774789
770	12357	64787147
771	497376	65284523
772	47659	65332183
773	35778	65367961
774	2469	65370431
775	2441	65372872
776	2631	65375503
777	2331	65377834
778	1466	65379300
779	1560	65380861
780	37844	65868762
781	514604	66383367
782	23594	66406961
783	69699	66476660
784	35460	66512120
785	3089	66515209
786	2480	66517690
787	2048	66519738
788	3324	66523063
789	2121	66525184
790	2006	66527190
791	28094	67005339
792	1577	67006917
793	497360	67504277
794	2449	67506726
795	2152	67508878
796	2744	67511622
797	2604	67514226
798	2284	67516511
799	1296	67517808
800	1526	67519334
801	1353	67520687
802	1033	67521720
803	49014	68020792
804	97665	68118458
805	41149	68159607
806	2728	68162335
807	2198	68164533
808	1901	68166434
809	1844	68168279
810	528944	68697223
811	24086	68721310
812	46429	68767739
813	2053	68769792
814	1952	68771744
815	1361	68773106
816	1284	68774390
817	1715	68776105
818	1661	68777766
819	485608	69263374
820	494818	69758192
821	34224	69792417
822	956	69793374
823	1034	69794408
824	1096	69795504
825	1168	69796672
826	1028	69797700
827	948	69798648
828	954	69799602
829	566842	70366444
830	30774	70397218
831	63219	70460437
832	41263	70501700
833	1885	70503585
834	1915	70505500
835	1671	70507172
836	92413	71049643
837	13913	71063556
838	3269	71066825
839	108285	71625170
840	85266	71710437
841	26448	71736885
842	510272	72247157
843	59719	72306876
844	7519	72314396
845	1654	72316050
846	1693	72317744
847	2220	72319964
848	2430	72322395
849	1673	72324068
850	1776	72325845
851	1707	72327552
852	1402	72328954
853	1613	72330567
854	1410	72331977
855	1403	72333380
856	941	72334322
857	559069	72893391
858	46625	72940016
859	50627	72990643
860	44960	73035603
861	487620	73523223
862	34219	73557443
863	1472	73558915
864	1410	73560325
865	1149	73561474
866	55689	73617163
867	500312	74117475
868	63871	74181346
869	8270	74189616
870	1836	74191452
871	1345	74192797
872	1388	74194185
873	1269	74195454
874	1241	74196695
875	40259	74236954
876	22739	74259693
877	23774	74283467
878	2575	74286042
879	480618	74766660
880	26250	74792910
881	34614	74827524
882	10629	74838153
883	3114	74841268
884	2902	74844170
885	501235	75345405
886	473543	75818948
887	41825	75860774
888	490397	76351171
889	23896	76375067
890	1763	76376831
891	1138	76377970
892	1233	76379203
893	1592	76380796
894	1413	76382209
895	1188	76383398
896	1038	76384436
897	1284	76385721
898	1084	76386805
899	1111	76387916
900	1130	76389047
901	1033	76390080
902	958	76391038
903	56806	76447844
904	21620	76469464
905	27670	76497134
906	44318	76541453
907	1529	76542982
908	485249	77028231
909	34351	77062582
910	2391	77064973
911	2320	77067294
912	504322	77571617
913	79152	77650769
914	59531	77710300
915	3722	77714022
916	2184	77716206
917	2116	77718323
918	2266	77720589
919	494900	78215489
920	47410	78262899
921	2286	78265186
922	486557	78751743
923	20490	78772234
924	475182	79247416
925	33510	79280926
926	504865	79785802
927	40990	79826792
928	42901	79869693
929	467988	80337681
930	489375	80827056
931	55798	80882855
932	27365	80910220
933	45160	80955380
934	1298	80956678
935	981	80957659
936	1090	80958749
937	1148	80959897
938	1018	80960915
939	1061	80961976
940	1058	80963034
941	492517	81455552
942	29737	81485289
943	50202	81535492
944	1189	81536682
945	1109	81537791
946	1097	81538888
947	1038	81539926
948	1016	81540942
949	1051	81541993
950	500427	82042421
951	42999	82085420
952	464135	82549555
953	53058	82602613
954	16698	82619311
955	43325	82662637
956	10241	82672879
957	2022	82674901
958	503441	83178342
959	49940	83228282
960	54736	83283018
961	62490	83345508
962	4922	83350431
963	40532	83390964
964	47595	83438559
965	2401	83440960
966	2324	83443284
967	1425	83444709
968	1568	83446278
969	1205	83447483
970	1328	83448811
971	1530	83450341
972	1386	83451727
973	1489	83453216
974	1165	83454382
975	1171	83455554
976	1030	83456584
977	488366	83944950
978	1423	83946373
979	1785	83948158
980	2407	83950565
981	48704	83999269
982	3015	84002284
983	1904	84004188
984	1321	84005509
985	1595	84007104
986	1769	84008873
987	52380	84061253
988	58920	84120173
989	42248	84162421
990	43711	84206132
991	22395	84228527
992	479192	84707719
993	27311	84735030
994	2339	84737369
995	2833	84740203
996	1398	84741601
997	485938	85227539
998	41633	85269173
999	33077	85302250
1000	2402	85304652
1001	1981	85306633
1002	1579	85308212
1003	1520	85309732
1004	1532	85311265
1005	1469	85312735
1006	64815	85827613
1007	1863	85829476
1008	2052	85831528
1009	2401	85833929
1010	2387	85836316
1011	23066	86309447
1012	29779	86339227
1013	3336	86342563
1014	31504	86374067
1015	572836	86946903
1016	34176	86981079
1017	2070	86983149
1018	1941	86985090
1019	1828	86986918
1020	1682	86988600
1021	1251	86989851
1022	1094	87441007
1023	864	87441871
1024	821	87442692
1025	858	87443551
1026	503629	87947181
1027	2614	87949795
1028	2355	87952151
1029	1822	87953973
1030	2043	87956016
1031	1864	87957880
1032	36497	87994377
1033	2611	87996988
1034	2421	87999409
1035	2422	88001831
1036	2121	88003952
1037	1968	88005920
1038	1257	88007178
1039	1234	88008413
1040	1256	88009669
1041	1147	88010816
1042	1080	88011897
1043	1658	88013555
1044	49499	88063054
1045	51164	88114218
1046	2245	88116463
1047	1429	88117893
1048	1146	88119040
1049	1549	88120589
1050	1237	88121826
1051	510375	88632201
1052	34221	88666422
1053	65528	88731950
1054	86242	88818192
1055	1542	88819734
1056	1287	88821021
1057	1456	88822477
1058	1598	88824075
1059	1739	88825814
1060	1572	88827386
1061	1207	88828593
1062	1035	88829628
1063	1284	88830913
1064	1117	88832030
1065	1076	88833107
1066	939	88834046
1067	50055	89334160
1068	45529	89379690
1069	13511	89393201
1070	1603	89394805
1071	1690	89396495
1072	1708	89398203
1073	1743	89399946
1074	1552	89401499
1075	892	89402391
1076	1063	89403454
1077	1030	89404484
1078	1175	89405659
1079	1106	89406766
1080	1020	89407786
1081	931	89408717
1082	866	89409584
1083	11991	89871635
1084	24879	89896514
1085	1989	89898503
1086	1983	89900486
1087	2054	89902540
1088	1651	89904191
1089	1405	89905596
1090	1253	89906849
1091	1315	89908164
1092	1325	89909490
1093	1106	89910596
1094	985	89911581
1095	1102	89912683
1096	894	89913577
1097	877	89914454
1098	992	89915446
1099	886	89916332
1100	1015	89917347
1101	50486	90417893
1102	7988	90425881
1103	1602	90427484
1104	1740	90429224
1105	1639	90430863
1106	1260	90432123
1107	1123	90433247
1108	1082	90434329
1109	1510	90435839
1110	1082	90436922
1111	926	90437848
1112	950	90438798
1113	1044	90439842
1114	493206	90933048
1115	2615	90935663
1116	475685	91411348
1117	49837	91461185
1118	1483	91462668
1119	543074	92005742
1120	1143	92006885
1121	2203	92009088
1122	2237	92011325
1123	1607	92012932
1124	519146	92532078
1125	61289	92593367
1126	1623	92594990
1127	1632	92596622
1128	1822	92598444
1129	1509	92599954
1130	1516	92601470
1131	1439	92602910
1132	45085	93098054
1133	1976	93100030
1134	1389	93101419
1135	1012	93102431
1136	1275	93103706
1137	1398	93105104
1138	1092	93106196
1139	1272	93107468
1140	1357	93108825
1141	1085	93109910
1142	1147	93111057
1143	1084	93112141
1144	1014	93113156
1145	914	93114070
1146	927	93114997
1147	829	93115826
1148	41231	93607118
1149	536751	94143869
1150	12205	94156074
1151	49500	94205574
1152	3990	94209564
1153	536744	94746309
1154	34740	94781050
1155	4062	94785112
1156	29393	94814505
1157	2790	94817296
1158	3488	94820784
1159	2640	94823424
1160	2382	94825806
1161	2727	94828533
1162	2037	94830570
1163	1537	94832108
1164	1469	94833585
1165	1181	94834766
1166	1217	94835984
1167	1298	94837283
1168	1100	94838384
1169	1005	94839389
1170	1130	94840520
1171	975	94841495
1172	928	94842423
1173	1092	94843516
1174	947	94844463
1175	45569	95340076
1176	3726	95343803
1177	3101	95346904
1178	2172	95349076
1179	47147	95396224
1180	1837	95398062
1181	1677	95399740
1182	2249	95401989
1183	2343	95404333
1184	487926	96342320
1185	18604	96360925
1186	35002	96395928
1187	47413	96443341
1188	23142	96466483
1189	2986	96469470
1190	2863	96472333
1191	2217	96474551
1192	1442	96475994
1193	2102	96478096
1194	135751	97063904
1195	76960	97140864
1196	2555	97143420
1197	2407	97145828
1198	2335	97148164
1199	2654	97150818
1200	1655	97152473
1201	1951	97154424
1202	1441	97155865
1203	1295	97157161
1204	1125	97158287
1205	80470	97688803
1206	3072	97691875
1207	2257	97694133
1208	483957	98178090
1209	2618	98180709
1210	2961	98183671
1211	2224	98185896
1212	1395	98187292
1213	1521	98188814
1214	1727	98190542
1215	1267	98191809
1216	1462	98193271
1217	1312	98194583
1218	1304	98195888
1219	46005	98241893
1220	7379	98249272
1221	497915	98747187
1222	19819	98767006
1223	3719	98770725
1224	548173	99318898
1225	16868	99335767
1226	1427	99337195
1227	1812	99339007
1228	69996	99859064
1229	3013	99862077
1230	3092	99865169
1231	50500	99915669
1232	2625	99918294
1233	1806	99920101
1234	2076	99922177
1235	1481	99923659
1236	2346	99926005
1237	2074	99928079
1238	18807	100396950
1239	61763	100458714
1240	30382	100489096
1241	3572	100492669
1242	1614	100494284
1243	3203	100497487
1244	2939	100500426
1245	2515	100502941
1246	1295	100504236
1247	1436	100505672
1248	1860	100507532
1249	1833	100509366
1250	19406	100978817
1251	2013	100980831
1252	2332	100983163
1253	507217	101490381
1254	47028	101537410
1255	44803	101582213
1256	3543	101585756
1257	3130	101588886
1258	2258	101591145
1259	2221	101593367
1260	1395	101594762
1261	1217	101595979
1262	1869	101597848
1263	1244	101599092
1264	1440	101600533
1265	971	101601504
1266	28936	102080498
1267	3328	102083826
1268	2267	102086093
1269	2126	102088219
1270	2021	102090241
1271	1480	102091721
1272	2098	102093819
1273	35460	102579340
1274	12827	102592168
1275	48673	102640842
1276	30240	102671083
1277	49569	102720652
1278	40474	102761126
1279	485912	103247038
1280	55421	103302460
1281	25514	103327974
1282	39886	103367860
1283	2184	103370044
1284	2365	103372409
1285	2475	103374884
1286	31191	103406075
1287	2049	103408124
1288	1821	103409945
1289	487265	103897210
1290	37572	103934782
1291	28060	103962843
1292	54652	104017496
1293	2622	104020118
1294	1720	104021839
1295	1544	104023383
1296	1476	104024860
1297	2342	104027202
1298	1956	104029159
1299	1016	104030175
1300	1189	104031364
1301	1379	104032743
1302	1261	104034004
1303	1667	104035671
1304	1198	104036870
1305	1179	104038050
1306	1318	104039369
1307	502681	104542050
1308	1221	104543272
1309	1449	104544721
1310	1524	104546245
1311	1502	104547747
1312	1779	104549526
1313	1285	104550811
1314	1319	104552130
1315	1396	104553526
1316	1207	104554733
1317	1126	104555859
1318	1391	104557251
1319	556319	105113570
1320	9097	105122667
1321	29424	105152092
1322	88377	105240469
1323	2926	105243395
1324	1669	105245064
1325	2110	105247175
1326	2433	105249608
1327	2267	105251875
1328	552557	105804432
1329	41136	105845569
1330	24981	105870550
1331	24996	105895546
1332	476500	106372046
1333	58123	106430169
1334	29645	106459815
1335	497707	106957522
1336	45357	107002879
1337	48826	107051705
1338	2483	107054188
1339	2079	107056267
1340	2513	107058780
1341	2523	107061303
1342	41679	107102983
1343	53286	107156269
1344	42251	107198520
1345	47634	107246154
1346	54965	107301120
1347	39389	107340509
1348	3120	107343629
1349	1941	107345571
1350	2342	107347913
1351	1534	107349448
1352	2574	107352022
1353	1714	107353736
1354	1081	107354817
1355	1101	107355918
1356	1273	107357191
1357	1248	107358440
1358	1176	107359616
1359	1180	107360796
1360	533637	107894434
1361	42024	107936459
1362	13456	107949915
1363	1577	107951492
1364	1469	107952961
1365	1685	107954646
1366	1172	107955819
1367	1316	107957135
1368	1634	107958769
1369	1316	107960085
1370	1122	107961207
1371	997	107962204
1372	976	107963180
1373	963	107964143
1374	1012	107965156
1375	973	107966129
1376	962	107967091
1377	962	107968053
1378	874	107968927
1379	905	107969833
1380	29243	108449138
1381	2117	108451255
1382	2037	108453292
1383	50531	108503823
1384	16523	108520346
1385	1255	108521602
1386	1485	108523087
1387	1944	108525031
1388	1543	108526574
1389	1551	108528126
1390	42900	108571026
1391	510979	109082005
1392	39436	109121441
1393	489801	109611242
1394	47019	109658261
1395	1563	109659825
1396	1467	109661292
1397	1903	109663195
1398	1461	109664656
1399	1539	109666195
1400	1482	109667677
1401	497789	110615528
1402	485902	111101430
1403	35752	111137183
1404	31247	111168430
1405	488013	111656443
1406	62158	111718601
1407	2148	111720749
1408	40989	111761739
1409	17335	111779075
1410	42377	112271515
1411	3854	112275370
1412	2089	112277460
1413	2084	112279544
1414	57374	112336918
1415	3071	112339990
1416	2478	112342468
1417	2126	112344594
1418	43630	112838281
1419	4114	112842395
1420	2264	112844659
1421	48472	112893131
1422	41383	112934514
1423	12876	112947390
1424	2566	112949957
1425	2461	112952418
1426	1976	112954394
1427	2029	112956423
1428	1189	112957612
1429	1362	112958974
1430	1190	112960164
1431	1276	112961440
1432	924	112962364
1433	970	112963334
1434	973	112964307
1435	964	112965271
1436	841	112966113
1437	858	112966971
1438	861	112967839
1439	861	112968700
1440	46188	113464950
1441	79565	113544515
1442	3904	113548419
1443	3818	113552237
1444	2190	113554427
1445	2618	113557045
1446	36657	114043763
1447	66764	114110528
1448	4526	114115055
1449	4216	114119272
1450	3404	114122677
1451	2859	114125537
1452	2628	114128166
1453	2247	114130413
1454	46612	114627088
1455	70815	114697904
1456	4029	114701934
1457	2380	114704315
1458	544033	115248348
1459	36993	115285341
1460	38084	115323425
1461	47175	115370601
1462	547147	115917748
1463	32632	115950380
1464	2719	115953099
1465	525250	116478350
1466	39992	116518342
1467	2197	116520539
1468	1809	116522349
1469	1055	116523404
1470	515213	117038618
1471	471771	117510389
1472	51709	117562098
1473	24663	117586761
1474	1798	117588559
1475	2822	117591381
1476	3001	117594382
1477	2160	117596542
1478	521509	118118052
1479	36080	118154133
1480	505449	118659582
1481	53070	118712652
1482	46793	118759445
1483	47306	118806751
1484	44667	118851419
1485	476869	119328289
1486	54564	119382853
1487	34474	119417327
1488	23265	119440593
1489	43556	119484149
1490	495071	119979220
1491	24730	120003950
1492	495301	120499251
1493	26037	120525289
1494	3064	120528354
1495	56751	120585105
1496	3756	120588862
1497	2937	120591800
1498	2755	120594556
1499	2655	120597211
1500	1777	120598989
1501	1710	120600699
1502	29605	121080362
1503	3645	121084008
1504	2995	121087003
