#ORDER	LATENCY	ABS
250	2450	21138862
251	2686	21141549
252	3334	21144883
253	3486	21148369
254	2313	21150683
255	2832	21153515
256	3261	21156777
257	2313	21159091
258	2093	21161184
259	2147	21163331
260	2711	21166043
261	257735	21873836
262	230825	22104661
263	265254	22369915
264	238351	22608266
265	5585	22613852
266	3710	22617562
267	1548	22619110
268	3337	22622447
269	3727	22626174
270	2870	22629044
271	1630	22630674
272	2500	22633174
273	3661	22636835
274	3762	22640597
275	3552	22644150
276	2575	22646725
277	2167	22648892
278	3455	22652348
279	4137	22656485
280	2134	22658619
281	1613	22660232
282	1374	22661606
283	1529	22663135
284	252337	23365529
285	219173	23584702
286	4330	23589032
287	4540	23593573
288	4350	23597923
289	2171	23600094
290	2464	23602558
291	873139	24475698
292	367976	24843674
293	298094	25141769
294	3805	25145574
295	4170	25149744
296	2298	25152042
297	1796	25153838
298	2609	25156447
299	3453	25159900
300	2631	25162531
301	2184	25164715
302	2967	25167683
303	1801	25169485
304	2673	25172158
305	3252	25175410
306	3500	25178910
307	2133	25181043
308	2069	25183112
309	2320	25185433
310	2556	25187990
311	1862	25189852
312	1426	25191279
313	977	25192256
314	1322	25193579
315	474748	26118386
316	289761	26408148
317	250983	26659132
318	217473	26876605
319	144925	27021530
320	4897	27026428
321	3723	27030152
322	2039	27032192
323	2128	27034320
324	995872	28030192
325	3141	28033333
326	3605	28036938
327	3103	28040041
328	2970	28043011
329	2345	28045357
330	2999	28048356
331	3458	28051814
332	2323	28054137
333	250061	28304198
334	16357	28320555
335	263476	28584031
336	196318	28780349
337	89344	28869693
338	4604	28874297
339	4936	28879233
340	4314	28883548
341	3968	28887517
342	3462	28890979
343	2369	28893348
344	2772	28896121
345	3863	28899984
346	1597	28901582
347	244312	29595952
348	218655	29814607
349	2963	29817570
350	3071	29820641
351	3729	29824370
352	3445	29827815
353	4818	29832634
354	3140	29835774
355	1805	29837579
356	2442	29840022
357	4306	29844328
358	3079	29847407
359	250996	30548461
360	460147	31008608
361	110157	31118765
362	3401	31122166
363	3606	31125773
364	2228	31128001
365	3109	31131110
366	2231	31133342
367	2244	31135586
368	2105	31137691
369	2488	31140179
370	3397	31143577
371	2868	31146445
372	284451	31880953
373	211357	32092310
374	5110	32097420
375	2389	32099810
376	2434	32102244
377	3817	32106061
378	2340	32108401
379	3070	32111472
380	2648	32114121
381	4441	32118562
382	3067	32121629
383	318563	32890234
384	187528	33077763
385	223105	33300869
386	142464	33443333
387	161800	33605133
388	230226	33835359
389	210227	34045587
390	334798	34380385
391	238050	34618435
392	140956	34759392
393	3991	34763384
394	3889	34767274
395	4143	34771418
396	2857	34774275
397	2777	34777052
398	1763	34778816
399	2857	34781674
400	3238	34784913
401	3765	34788678
402	959917	35748596
403	706802	36455398
404	1617	36457016
405	3893	36460909
406	4251	36465161
407	3210	36468372
408	2615	36470987
409	2849	36473836
410	2386	36476222
411	2290	36478512
412	2506	36481018
413	2295	36483314
414	3409	36486731
415	1774	36488505
416	2963	36491468
417	241982	37183491
418	160931	37344423
419	4175	37348598
420	3435	37352033
421	2214	37354248
422	2311	37356559
423	3244	37359804
424	3277	37363081
425	2460	37365541
426	1679	37367220
427	2461	37369681
428	2178	37821917
429	2612	37824529
430	3400	37827929
431	3383	37831313
432	2307	37833620
433	1616	38285295
434	1945	38287240
435	2285	38289525
436	3085	38292611
437	2999	38295610
438	1780	38297390
439	1458	38298848
440	291417	39040324
441	161701	39202025
442	3577	39205602
443	3651	39209253
444	1769	39211023
445	3173	39214196
446	2865	39217062
447	3088	39220150
448	2846	39222997
449	1547	39224544
450	3089	39227633
451	2474	39230107
452	1821	39231928
453	355587	40037572
454	156387	40193959
455	3112	40197071
456	3017	40200088
457	3295	40203383
458	3358	40206741
459	2371	40209112
460	2323	40211435
461	3613	40215048
462	2660	40217708
463	2929	40220637
464	2462	40223099
465	3023	40226123
466	294026	40970207
467	436921	41407128
468	290989	41698117
469	3672	41701789
470	3953	41705743
471	2385	41708128
472	3066	41711194
473	238101	41949296
474	19079	41968375
475	3179	41971554
476	3420	41974974
477	3011	41977985
478	2386	41980371
479	3027	41983398
480	2192	41985591
481	2491	41988082
482	3270	41991352
483	3055	41994407
484	3084	41997492
485	2260	41999752
486	341212	42791023
487	173981	42965005
488	278470	43243475
489	245547	43489023
490	42186	43531209
491	3994	43535204
492	3213	43538418
493	2508	43540927
494	2356	43543283
495	2711	43545994
496	2993	43548988
497	1512	43550500
498	3835	43554335
499	3171	43557506
500	3134	43560641
501	3151	43563792
502	3717	43567509
503	3639	43571149
504	1841	43572990
505	2069	43575060
506	388749	44413867
507	391106	44804973
508	198033	45003007
509	4423	45007431
510	2640	45010071
511	3732	45013803
512	3376	45017179
513	2062	45019241
514	2818	45022059
515	2848	45024908
516	2528	45027437
517	3514	45030951
518	4051	45035003
519	1522	45036526
520	3469	45039995
521	3482	45043477
522	3415	45046892
523	1284	45048176
524	2998	45051175
525	2528	45053704
526	1023	45054727
527	1092	45055819
528	907	45056726
529	1258	45057984
530	1071	45059055
531	1022	45060077
532	962	45061039
533	244566	45755667
534	234739	45990406
535	3976	45994382
536	3458	45997840
537	2677	46000517
538	1833	46002351
539	3215	46005566
540	3236	46008802
541	1986	46010788
542	1319	46012108
543	1233	46013341
544	397891	46861289
545	111079	46972369
546	207702	47180071
547	202291	47382363
548	85741	47468105
549	226899	47695005
550	239986	47934991
551	159702	48094693
552	77231	48171924
553	2957	48174881
554	2727	48177609
555	243700	48421309
556	206663	48627972
557	66458	48694430
558	249459	48943889
559	231306	49175196
560	232783	49407979
561	30857	49438837
562	4046	49442884
563	4314	49447199
564	2349	49449549
565	2393	49451942
566	2830	49454772
567	2675	49457447
568	1988	49459435
569	2731	49462166
570	2873	49465040
571	2431	49467471
572	3088	49470559
573	3083	49473643
574	2362	49476005
575	2937	49478943
576	3128	49482071
577	2040	49484112
578	2667	49486779
579	2901	49489680
580	2108	49491788
581	2666	49494454
582	2823	49497277
583	754484	50251762
584	128277	50380039
585	3892	50383931
586	2595	50386527
587	2526	50389053
588	3356	50392409
589	2312	50394722
590	2488	50397210
591	2794	50400005
592	2914	50402920
593	3355	50406276
594	2313	50408589
595	343633	51202282
596	159430	51361713
597	160586	51522299
598	140826	51663126
599	4997	51668124
600	3208	51671333
601	2246	51673579
602	3218	51676797
603	4128	51680926
604	2269	51683195
605	2393	51685588
606	2814	51688402
607	237114	51925517
608	444604	52370121
609	273989	52644110
610	16279	52660390
611	6615	52667005
612	4044	52671049
613	2391	52673441
614	2623	52676064
615	4042	52680106
616	3335	52683441
617	1708	52685149
618	2770	52687919
619	2830	52690749
620	2507	52693257
621	248381	53391697
622	154272	53545970
623	3220	53549190
624	3009	53552199
625	2895	53555095
626	2866	53557961
627	3689	53561650
628	2253	53563904
629	2305	53566209
630	3484	53569693
631	2158	53571852
632	2246	53574098
633	1341	53575439
634	1119	53576558
635	266162	54292778
636	320656	54613434
637	4181	54617615
638	4209	54621825
639	3112	54624937
640	2188	54627126
641	2620	54629746
642	3415	54633161
643	250273	54883434
644	3512	54886946
645	2707	54889653
646	3435	54893088
647	2776	54895864
648	1627	54897491
649	2464	54899955
650	3120	54903075
651	2263	54905338
652	210700	55566100
653	25267	55591368
654	4018	55595386
655	4129	55599516
656	4609	55604126
657	3439	55607565
658	3523	55611089
659	1696	55612785
660	1954	56064779
661	3320	56068099
662	2383	56070482
663	221104	56741643
664	82354	56823997
665	2213	56826210
666	3732	56829942
667	3509	56833452
668	3825	56837277
669	2044	56839321
670	2891	56842212
671	3574	56845786
672	2211	56847997
673	193207	57491245
674	140659	57631905
675	3522	57635427
676	2539	57637966
677	3110	57641076
678	3840	57644916
679	3844	57648760
680	3333	57652093
681	3817	57655910
682	3385	57659295
683	1900	58111238
684	2650	58113889
685	4485	58118374
686	2588	58120962
687	2220	58123182
688	2713	58125895
689	273891	58849844
690	155781	59005625
691	281178	59286804
692	78756	59365560
693	4260	59369820
694	2550	59372370
695	2658	59375029
696	2935	59377964
697	2244	59380209
698	3480	59383690
699	3397	59387087
700	3885	59390972
701	1743	59392715
702	2762	59395477
703	3444	59398921
704	3643	59402565
705	259737	60112358
706	54686	60167044
707	4015	60171060
708	1819	60172880
709	4179	60177059
710	3469	60180529
711	3467	60183996
712	2593	60186590
713	2509	60189099
714	2517	60191616
715	412703	61054377
716	98359	61152736
717	3188	61155924
718	2811	61158735
719	2401	61161137
720	3559	61164696
721	3853	61168549
722	328849	61947439
723	169717	62117156
724	1581	62118738
725	3962	62122701
726	283170	62405871
727	207245	62613116
728	254307	62867423
729	3635	62871058
730	3309	62874368
731	2607	62876975
732	3123	62880098
733	2330	62882429
734	3318	62885747
735	2873	62888620
736	2836	62891456
737	273062	63164519
738	453304	63617824
739	148422	63766246
740	4047	63770293
741	4354	63774647
742	3596	63778243
743	770181	64548424
744	153400	64701824
745	4242	64706066
746	3644	64709711
747	2706	64712417
748	3267	64715685
749	3159	64718844
750	2020	64720864
751	2181	64723045
752	3861	64726906
753	875065	65601971
754	223383	65825354
755	2294	65827649
756	3394	65831043
757	4165	65835208
758	3653	65838861
759	1952	65840813
760	3018	65843831
761	3561	65847392
762	3739	65851131
763	3768	65854899
764	2581	65857480
765	2328	65859809
766	2459	65862269
767	1393	65863663
768	1437	65865100
769	1091	65866192
770	1084	65867276
771	989	65868265
772	297509	66615832
773	219711	66835543
774	182990	67018533
775	4032	67022565
776	4055	67026621
777	3857	67030479
778	3846	67034325
779	1963	67036288
780	2451	67038740
781	3134	67041875
782	3196	67045071
783	1318	67046389
784	252259	67298648
785	426035	67724684
786	132013	67856697
787	2268	67858966
788	3953	67862919
789	4160	67867079
790	3860	67870939
791	2796	67873735
792	2815	67876551
793	2629	67879181
794	2704	67881886
795	2699	67884586
796	172811	68507454
797	153576	68661030
798	216611	68877641
799	4029	68881670
800	2507	68884177
801	2554	68886732
802	3203	68889935
803	2451	68892386
804	2765	68895152
805	2842	68897994
806	2814	68900809
807	3023	68903832
808	2887	68906719
809	1352	68908071
810	296618	69654746
811	167642	69822388
812	3973	69826361
813	4262	69830624
814	2399	69833023
815	2820	69835844
816	1818	69837662
817	3146	69840809
818	3232	69844041
819	2874	69846915
820	1954	69848869
821	769952	70618821
822	200452	70819273
823	220626	71039899
824	124461	71164361
825	177827	71342188
826	241651	71583839
827	167300	71751140
828	3016	71754156
829	2953	71757109
830	3130	71760239
831	3791	71764030
832	3716	71767746
833	2237	71769983
834	3117	71773101
835	3040	71776142
836	2729	71778871
837	2582	71781453
838	992769	72774222
839	2736	72776958
840	3397	72780355
841	3673	72784028
842	2393	72786422
843	2999	72789421
844	2151	72791572
845	3048	72794620
846	2904	72797525
847	3183	72800708
848	2761	72803469
849	2863	72806333
850	1668	72808001
851	250945	73509004
852	227707	73736711
853	202362	73939073
854	212173	74151247
855	3822	74155070
856	2612	74157682
857	3523	74161206
858	2742	74163949
859	3054	74167004
860	253816	74420820
861	186889	74607709
862	3832	74611541
863	1981	74613522
864	3444	74616967
865	2251	74619218
866	2173	74621391
867	2417	74623808
868	2808	74626617
869	2298	74628915
870	250117	74879032
871	417066	75296098
872	74993	75371091
873	4510	75375601
874	4525	75380126
875	2683	75382809
876	2417	75385226
877	3636	75388863
878	1930	75390793
879	2542	75393336
880	2503	75395839
881	2471	75398311
882	2896	75401208
883	2764	75403972
884	297141	76151172
885	365535	76516707
886	78694	76595402
887	2864	76598267
888	2574	76600841
889	3447	76604288
890	3241	76607530
891	1823	76609354
892	2657	76612011
893	4036	76616047
894	2516	76618563
895	1314	76619877
896	1035	76620912
897	1192	76622104
898	243362	77315524
899	246998	77562522
900	130821	77693344
901	235920	77929264
902	3461	77932725
903	2758	77935483
904	248667	78184150
905	244875	78429025
906	242135	78671161
907	272931	78944093
908	206870	79150963
909	98321	79249284
910	4750	79254034
911	4232	79258267
912	3154	79261421
913	2829	79264250
914	2753	79267003
915	3445	79270448
916	3421	79273870
917	3520	79277391
918	2220	79279611
919	1827	79281439
920	2035	79283474
921	3033	79286507
922	235381	79521889
923	175582	79697471
924	275363	79972834
925	245790	80218625
926	245002	80463642
927	190975	80654617
928	281467	80936085
929	3123	80939208
930	2425	80941633
931	2876	80944510
932	3964	80948474
933	3244	80951718
934	1864	80953583
935	2968	80956551
936	3438	80959989
937	3041	80963030
938	1135303	82098333
939	262381	82360715
940	254035	82614750
941	8258	82623009
942	3361	82626370
943	2458	82628828
944	3663	82632492
945	3435	82635927
946	3855	82639782
947	2230	82642012
948	1971	82643983
949	2631	82646614
950	2952	82649566
951	3498	82653064
952	3053	82656118
953	3657	82659775
954	3116	82662891
955	1593	82664484
956	350333	83464875
957	148185	83613061
958	228512	83841573
959	159486	84001059
960	4305	84005365
961	252516	84257881
962	83204	84341086
963	4145	84345232
964	1905	84347138
965	2353	84349491
966	3149	84352641
967	2541	84355182
968	3332	84358514
969	873704	85232219
970	305140	85537359
971	4025	85541384
972	3679	85545063
973	2895	85547958
974	2299	85550257
975	3117	85553374
976	2585	85555959
977	3730	85559690
978	3941	85563631
979	4099	85567730
980	3673	85571403
981	3215	85574618
982	1672	85576290
983	2493	85578784
984	271934	86300775
985	181994	86482769
986	3693	86486462
987	2768	86489231
988	3627	86492858
989	3637	86496496
990	2542	86499038
991	269354	87218433
992	136386	87354819
993	219550	87574369
994	192569	87766938
995	246408	88013347
996	226053	88239401
997	78628	88318029
998	3745	88321774
999	4240	88326014
1000	2323	88328337
1001	2529	88330866
1002	3079	88333945
1003	3478	88337423
1004	2109	88339533
1005	2615	88342149
1006	2815	88344964
1007	3348	88348312
1008	2810	88351122
1009	2023	88353145
1010	2524	88355670
1011	3282	88358953
1012	1750	88360703
1013	2731	88363434
1014	2767	88366201
1015	307066	89123324
1016	123113	89246437
1017	2947	89249385
1018	3177	89252562
1019	2988	89255550
1020	1915	89257465
1021	2979	89260444
1022	3316	89263760
1023	3748	89267508
1024	1587	89269096
1025	3224	89272320
1026	348153	90070515
1027	132738	90203253
1028	298921	90502174
1029	185532	90687706
1030	221815	90909522
1031	251900	91161422
1032	1880	91163303
1033	3502	91166805
1034	3919	91170724
1035	2566	91173290
1036	2400	91175690
1037	3427	91179117
1038	3007	91182124
1039	3588	91185712
1040	1622	91187334
1041	3103	91190438
1042	3749	91194188
1043	3496	91197684
1044	2416	91200101
1045	2494	91202596
1046	2826	91205422
1047	3755	91209178
1048	2499	91211677
1049	2165	91213843
1050	2530	91216373
1051	257963	91924392
1052	431380	92355773
1053	293878	92649651
1054	262456	92912107
1055	249705	93161812
1056	213425	93375237
1057	301343	93676580
1058	214515	93891096
1059	247815	94138911
1060	4715	94143626
1061	2273	94145899
1062	3041	94148940
1063	3259	94152199
1064	2819	94155019
1065	3279	94158298
1066	3626	94161925
1067	3541	94165466
1068	2762	94168228
1069	3762	94171990
1070	3256	94175246
1071	1850	94177097
1072	2438	94179535
1073	2486	94182021
1074	2352	94184373
1075	3114	94187487
1076	3289	94190776
1077	3434	94194210
1078	1949	94196159
1079	2776	94198935
1080	1853	94200788
1081	2567	94203356
1082	2868	94206225
1083	2378	94208603
1084	2077	94210681
1085	2495	94213177
1086	1566	94214744
1087	1725	94216469
1088	2213	94218682
1089	2340	94221023
1090	1768	94222791
1091	1684	94224475
1092	585644	95260183
1093	27359	95287543
1094	265279	95552822
1095	4419	95557241
1096	1651	95558892
1097	3564	95562457
1098	3617	95566074
1099	3638	95569712
1100	1949	95571661
1101	2058	95573719
1102	2435	95576154
1103	3153	95579307
1104	3144	95582452
1105	2873	95585325
1106	2931	95588256
1107	2124	95590380
1108	2198	95592578
1109	1928	95594506
1110	1315	95595821
1111	1213	95597034
1112	1127	95598161
1113	873	95599034
1114	255948	96305040
1115	244480	96549521
1116	180558	96730079
1117	127878	96857958
1118	4472	96862430
1119	4602	96867033
1120	3240	96870274
1121	3912	96874186
1122	1862	96876048
1123	2783	96878831
1124	2871	96881702
1125	1556	96883259
1126	1104	96884364
1127	254968	97589391
1128	92037	97681428
1129	244077	97925505
1130	179386	98104891
1131	4257	98109148
1132	3012	98112160
1133	4238	98116399
1134	4007	98120406
1135	4080	98124487
1136	1616	98126104
1137	3334	98129439
1138	3533	98132973
1139	3793	98136766
1140	1554	98138321
1141	3218	98141539
1142	388187	98979784
1143	267315	99247100
1144	237961	99485062
1145	213161	99698224
1146	300093	99998318
1147	196297	100194615
1148	296378	100490993
1149	5131	100496124
1150	4420	100500545
1151	2085	100502630
1152	2266	100504896
1153	2904	100507801
1154	2398	100510199
1155	264226	100774425
1156	2607	100777032
1157	3188	100780220
1158	4324	100784545
1159	2335	100786880
1160	2353	100789233
1161	2535	100791769
1162	3608	100795377
1163	3966	100799343
1164	3574	100802924
1165	2368	100805292
1166	2015	100807308
1167	3441	100810749
1168	3316	100814065
1169	2237	100816302
1170	1806	100818108
1171	2852	100820961
1172	2109	100823070
1173	3087	100826158
1174	2935	100829094
1175	285688	101564840
1176	212721	101777561
1177	5717	101783279
1178	2516	101785795
1179	2566	101788362
1180	3883	101792245
1181	3082	101795327
1182	2120	101797447
1183	386500	102634006
1184	90595	102724601
1185	240104	102964706
1186	266491	103231198
1187	182544	103413742
1188	4780	103418522
1189	2647	103421170
1190	2749	103423919
1191	3311	103427230
1192	1826	103429056
1193	2938	103431994
1194	3019	103435013
1195	3192	103438205
1196	1380	103439585
1197	2710	103442296
1198	2742	103445039
1199	3202	103448241
1200	2688	103450929
1201	2023	103452953
1202	3077	103456030
1203	2019	103458050
1204	269181	104177283
1205	4217	104181500
1206	1729	104183230
1207	3554	104186784
1208	3380	104190165
1209	1969	104192135
1210	2545	104194681
1211	3630	104198312
1212	3049	104201361
1213	2608	104203969
1214	386280	105040304
1215	172404	105212709
1216	111433	105324142
1217	234169	105558312
1218	186802	105745115
1219	5925	105751040
1220	6101	105757141
1221	3303	105760445
1222	3098	105763543
1223	2618	105766161
1224	2753	105768914
1225	3408	105772323
1226	2517	105774841
1227	2150	105776991
1228	3130	105780122
1229	4196	105784318
1230	3829	105788147
1231	2511	105790658
1232	3550	105794209
1233	2416	105796625
1234	277318	106524002
1235	222701	106746704
1236	5149	106751854
1237	3422	106755276
1238	3550	106758826
1239	2492	106761318
1240	1872	106763190
1241	309028	107522276
1242	169366	107691642
1243	3866	107695508
1244	4581	107700089
1245	3541	107703630
1246	2598	107706229
1247	281949	107988178
1248	2626	107990804
1249	3168	107993972
1250	3027	107997000
1251	2553	107999553
1252	3089	108002643
1253	3660	108006304
1254	2410	108008715
1255	2866	108011581
1256	2409	108013990
1257	268283	108732336
1258	120687	108853023
1259	2573	108855596
1260	3048	108858645
1261	4587	108863232
1262	3807	108867039
1263	3007	108870046
1264	2226	108872273
1265	2372	108874646
1266	2744	108877391
1267	313094	109640543
1268	165366	109805910
1269	240783	110046693
1270	249941	110296634
1271	92666	110389300
1272	3785	110393085
1273	3023	110396109
1274	3882	110399991
1275	3092	110403083
1276	3342	110406425
1277	2430	110408855
1278	2452	110411308
1279	3332	110414640
1280	2322	110416962
1281	2137	110419099
1282	3347	110422447
1283	3012	110425459
1284	2963	110428423
1285	1949	110430372
1286	606875	111487289
1287	158349	111645639
1288	2313	111647952
1289	3174	111651126
1290	3857	111654984
1291	2875	111657859
1292	2510	111660370
1293	2089	111662460
1294	3178	111665638
1295	3013	111668652
1296	410736	112529448
1297	243467	112772915
1298	81186	112854102
1299	2454	112856557
1300	2720	112859278
1301	3823	112863102
1302	2775	112865877
1303	2554	112868431
1304	2795	112871226
1305	2052	112873278
1306	2144	112875422
1307	3016	112878438
1308	3157	112881595
1309	2900	112884495
1310	2217	112886712
1311	2079	112888792
1312	363798	113702649
1313	70500	113773150
1314	4799	113777949
1315	4075	113782025
1316	4534	113786559
1317	2129	113788689
1318	2136	113790825
1319	2695	113793520
1320	3606	113797126
1321	3572	113800698
1322	1466	113802164
1323	2609	113804773
1324	1445	113806218
1325	318527	114574802
1326	189358	114764160
1327	201492	114965653
1328	172240	115137893
1329	3750	115141644
1330	3221	115144866
1331	1869	115146735
1332	2421	115149157
1333	4325	115153483
1334	2192	115155675
1335	2581	115158257
1336	2112	115160370
1337	2864	115163234
1338	2821	115166056
1339	3310	115169366
1340	1875	115171242
1341	2924	115174166
1342	3429	115177595
1343	2132	115179727
1344	1220	115180947
1345	1140	115182087
1346	1030	115183118
1347	905	115184023
1348	1016	115185040
1349	1173	115186213
1350	904	115187117
1351	940	115188057
1352	301854	115939974
1353	276108	116216082
1354	3577	116219659
1355	2933	116222593
1356	2311	116224904
1357	3230	116228134
1358	2924	116231058
1359	4343	116235402
1360	1919	116237321
1361	2889	116240210
1362	3307	116243517
1363	2506	116246024
1364	2336	116248360
1365	2471	116250831
1366	1208	116252039
1367	238692	116940790
1368	166577	117107368
1369	3301	117110670
1370	3059	117113729
1371	2870	117116599
1372	2362	117118961
1373	2792	117121753
1374	2659	117124412
1375	1528	117125940
1376	949	117126889
1377	1331	117128221
1378	145371	117723650
1379	211356	117935006
1380	4182	117939188
1381	4530	117943718
1382	2671	117946390
1383	735982	118682373
1384	7795	118690169
1385	3916	118694086
1386	3207	118697293
1387	3320	118700614
1388	3510	118704125
1389	3924	118708050
1390	4002	118712052
1391	2106	118714159
1392	337609	119501827
1393	120688	119622515
1394	4577	119627092
1395	3673	119630766
1396	2592	119633358
1397	3123	119636482
1398	2818	119639300
1399	2357	119641658
1400	2427	119644085
1401	3147	119647232
1402	1963	119649195
1403	2351	119651546
1404	2091	120103680
1405	2265	120105946
1406	2300	120108246
1407	2473	120110719
1408	3323	120114042
1409	249697	120813801
1410	235923	121049725
1411	237603	121287328
1412	121259	121408588
1413	160856	121569445
1414	188322	121757767
1415	266291	122024059
1416	120177	122144237
1417	2343	122146581
1418	3238	122149819
1419	1961	122151780
1420	2533	122154314
1421	3672	122157986
1422	3476	122161462
1423	3533	122164996
1424	3269	122168266
1425	2667	122170933
1426	2506	122173440
1427	2317	122175757
1428	270566	122896382
1429	281272	123177654
1430	255993	123433647
1431	204986	123638633
1432	128609	123767243
1433	4040	123771284
1434	2462	123773746
1435	2840	123776586
1436	3429	123780016
1437	2299	123782315
1438	2430	123784752
1439	2471	123787223
1440	2248	123789471
1441	3217	123792688
1442	3495	123796183
1443	2200	123798384
1444	2804	123801188
1445	2846	123804034
1446	228145	124032180
1447	93315	124125496
1448	259570	124385066
1449	245175	124630241
1450	195126	124825368
1451	261416	125086784
1452	4400	125091185
1453	3353	125094538
1454	2453	125096991
1455	2552	125099544
1456	2937	125102482
1457	2217	125104699
1458	2468	125107167
1459	3837	125111004
1460	2913	125113918
1461	2227	125116146
1462	2131	125118277
1463	2703	125120980
1464	2415	125123395
1465	3394	125126790
1466	2392	125129182
1467	1720	125130902
1468	287927	125868891
1469	198643	126067535
1470	4309	126071844
1471	3261	126075105
1472	2468	126077574
1473	2901	126080476
1474	3366	126083842
1475	1440	126085282
1476	3655	126088938
1477	4069	126093007
1478	3530	126096538
1479	2382	126098920
1480	1722	126100642
1481	1372	126102014
1482	1018	126103033
1483	912	126103945
1484	911	126104856
1485	335187	126890103
1486	175194	127065297
1487	185341	127250638
1488	4052	127254691
1489	4147	127258838
1490	3482	127262320
1491	1965	127264286
1492	2260	127266546
1493	2743	127269289
1494	3329	127272618
1495	1712	127274330
1496	1872	127276202
1497	1423	127277626
1498	268121	127995805
