#ORDER	LATENCY	ABS
1141	821	49471853
1142	926	49472779
1143	984	49473763
1144	11904	49935730
1145	2646	49938376
1146	1977	49940353
1147	1970	49942323
1148	2367	49944690
1149	1952	49946643
1150	1927	49948571
1151	2272	49950843
1152	2113	49952957
1153	2375	49955332
1154	2278	49957610
1155	31319	50438968
1156	1270	50440238
1157	1283	50441521
1158	2161	50443682
1159	2098	50445780
1160	1539	50447319
1161	1597	50448916
1162	1363	50450279
1163	1448	50451728
1164	1817	50453553
1165	1916	50455469
1166	1717	50457186
1167	1403	50458590
1168	1629	50910278
1169	1593	50911872
1170	1939	50913811
1171	1574	50915385
1172	1562	50916947
1173	1297	50918244
1174	1044	51369347
1175	1246	51370593
1176	1269	51371862
1177	1422	51373284
1178	1597	51374881
1179	1597	51376479
1180	2964	51379443
1181	1277	51380720
1182	1215	51381936
1183	2296	51384233
1184	1471	51385704
1185	1168	51386872
1186	107721	51944648
1187	1510	51946158
1188	1187	51947345
1189	1305	51948651
1190	1248	51949900
1191	1577	51951477
1192	1617	51953094
1193	1608	51954702
1194	1520	51956223
1195	1369	51957592
1196	1219	51958811
1197	1283	51960094
1198	1050	51961145
1199	1339	51962484
1200	1186	51963670
1201	33783	52447512
1202	2149	52449661
1203	1746	52451408
1204	1555	52452964
1205	1858	52454822
1206	1731	52456553
1207	1572	52458126
1208	1564	52459690
1209	1637	52461328
1210	1927	52463256
1211	1873	52465129
1212	1619	52466749
1213	20101	52936897
1214	1983	52938881
1215	1942	52940823
1216	1938	52942761
1217	1644	52944405
1218	1468	52945874
1219	1367	52947242
1220	1407	52948649
1221	1545	52950194
1222	1414	52951608
1223	1247	52952855
1224	1295	52954150
1225	1422	53405622
1226	1669	53407291
1227	1275	53408567
1228	1728	53410295
1229	1430	53411725
1230	2013	53413739
1231	1104	53414843
1232	1218	53416062
1233	1420	53417482
1234	1525	53419007
1235	1603	53420610
1236	1617	53422228
1237	46323	53918611
1238	5277	53923888
1239	2348	53926237
1240	2197	53928434
1241	2002	53930437
1242	1276	53931714
1243	1130	53932845
1244	1944	53934790
1245	2072	53936863
1246	1616	53938479
1247	1606	53940085
1248	1812	53941897
1249	1280	53943178
1250	1561	53944739
1251	26248	54421040
1252	2197	54423237
1253	1893	54425130
1254	1537	54426667
1255	1680	54428347
1256	1641	54429989
1257	2159	54432148
1258	2206	54434355
1259	1992	54436348
1260	1859	54438207
1261	1813	54440020
1262	1823	54441844
1263	1452	54443296
1264	1157	54444464
1265	1357	54445821
1266	1342	54447163
1267	1380	54448543
1268	1199	54449743
1269	979	54450722
1270	1193	54451916
1271	1121	54453038
1272	1624	54904720
1273	1453	54906173
1274	1681	54907854
1275	1438	54909292
1276	1441	54910733
1277	1297	54912031
1278	1242	54913273
1279	1260	54914534
1280	1219	54915753
1281	1119	54916873
1282	1273	54918146
1283	1131	54919278
1284	1253	54920532
1285	1160	54921693
1286	1131	54922824
1287	1405	54924229
1288	1164	54925393
1289	1127	54926520
1290	1208	54927729
1291	1096	54928825
1292	1100	54929925
1293	988	54930913
1294	1057	54931970
1295	1082	54933052
1296	10611	55393726
1297	1857	55395583
1298	2134	55397718
1299	1613	55399331
1300	2129	55401460
1301	1330	55402790
1302	1503	55404293
1303	1155	55405449
1304	1841	55407290
1305	1607	55408898
1306	1672	55410570
1307	1448	55412019
1308	1175	55413195
1309	1261	55414457
1310	1441	55415899
1311	1556	55417455
1312	1312	55418767
1313	1064	55419831
1314	1092	55420923
1315	1107	55422030
1316	1423	55873516
1317	1342	55874859
1318	1432	55876292
1319	1173	55877465
1320	1757	55879222
1321	1621	55880843
1322	1065	55881908
1323	1318	55883226
1324	1661	55884888
1325	1456	55886344
1326	1303	55887647
1327	1145	56338851
1328	1594	56340446
1329	1967	56342413
1330	1412	56343825
1331	1433	56345258
1332	1181	56346439
1333	1467	56347906
1334	1975	56349881
1335	1316	56351197
1336	1436	56352634
1337	1841	56354475
1338	1641	56356117
1339	1270	56357387
1340	951	56358338
1341	1017	56359355
1342	1331	56360686
1343	1074	56361760
1344	1377	56363137
1345	1395	56364532
1346	1156	56365688
1347	1327	56367015
1348	1078	56368093
1349	1034	56819189
1350	1249	56820438
1351	1520	56821958
1352	1398	56823357
1353	1322	56824679
1354	1331	56826010
1355	1486	56827496
1356	1627	56829124
1357	1299	56830423
1358	1383	56831806
1359	1003	56832809
1360	1478	56834287
1361	1081	56835369
1362	1204	56836573
1363	36518	57323147
1364	2253	57325400
1365	1892	57327293
1366	1916	57329209
1367	2258	57331467
1368	1630	57333097
1369	1489	57334586
1370	1730	57336317
1371	1829	57338147
1372	1613	57339761
1373	1615	57341376
1374	1144	57342521
1375	1634	57794213
1376	1189	57795403
1377	1550	57796953
1378	1471	57798425
1379	1535	57799960
1380	998	57800958
1381	1177	57802135
1382	1151	57803286
1383	1916	57805202
1384	1375	57806577
1385	1396	57807973
1386	1150	57809123
1387	1842	58261027
1388	1359	58262387
1389	1478	58263865
1390	1247	58265113
1391	1408	58266522
1392	1986	58268508
1393	1462	58269970
1394	1508	58271478
1395	1455	58272933
1396	1556	58274489
1397	944	58275433
1398	1071	58276504
1399	1607	58728172
1400	1352	58729525
1401	1950	58731476
1402	1419	58732895
1403	1650	58734545
1404	1468	58736013
1405	1125	58737138
1406	1182	58738321
1407	1367	58739688
1408	1376	58741065
1409	1556	58742621
1410	1397	58744018
1411	1147	59195226
1412	1215	59196441
1413	1375	59197817
1414	1733	59199551
1415	1214	59200766
1416	1327	59202094
1417	1447	59203541
1418	1419	59204960
1419	1375	59206335
1420	1016	59207351
1421	1138	59208489
1422	41210	59699760
1423	1670	59701430
1424	1927	59703357
1425	1556	59704913
1426	1474	59706388
1427	1600	59707988
1428	1502	59709490
1429	1276	59710767
1430	953	59711721
1431	1034	59712755
1432	1251	59714007
1433	1314	59715322
1434	1387	59716709
1435	24896	60191662
1436	1397	60193059
1437	1464	60194524
1438	1237	60195767
1439	1211	60196978
1440	1669	60198647
1441	1611	60200258
1442	1231	60201489
1443	1401	60202890
1444	1181	60204071
1445	1431	60205502
1446	1609	60207111
1447	1288	60208399
1448	1097	60209496
1449	1055	60210551
1450	971	60211522
1451	20937	60682518
1452	1923	60684442
1453	1801	60686243
1454	1505	60687748
1455	1753	60689501
1456	1616	60691117
1457	1480	60692598
1458	1594	60694192
1459	1457	60695649
1460	1574	60697223
1461	1514	60698737
1462	1499	60700237
1463	1159	61151454
1464	1625	61153079
1465	1361	61154440
1466	1279	61155720
1467	1266	61156987
1468	1116	61158104
1469	43890	61652052
1470	1794	61653846
1471	1674	61655521
1472	1373	61656894
1473	1961	61658855
1474	1868	61660724
1475	1929	61662654
1476	2079	61664733
1477	1639	61666373
1478	1789	61668162
1479	1755	61669917
1480	1880	61671797
1481	1542	61673339
1482	1905	62125302
1483	1548	62126850
1484	1801	62128652
1485	1728	62130380
1486	2286	62132667
1487	1501	62134168
1488	1718	62135886
1489	1727	62137614
1490	1682	62139296
1491	1879	62141175
1492	1484	62142659
1493	34055	62626775
1494	2390	62629165
1495	1595	62630761
1496	1878	62632639
1497	2168	62634807
1498	486822	63121629
1499	50131	63171760
1500	1402	63173162
1501	1513	63174675
1502	1981	63176656
1503	1846	63178502
1504	1811	63180313
1505	1983	63182297
1506	1746	63184044
1507	1328	63185372
1508	1661	63187033
1509	1182	63188215
