#ORDER	LATENCY	ABS
286	3300	22655057
287	1591	22656648
288	2967	22659615
289	3982	22663597
290	258278	23371932
291	219367	23591299
292	4182	23595481
293	1665	23597146
294	3985	23601132
295	4454	23605587
296	3500	23609087
297	2287	23611375
298	2192	23613567
299	2932	23616499
300	3337	23619836
301	3287	23623124
302	305367	24378549
303	471048	24849598
304	298171	25147769
305	2463	25150232
306	2828	25153061
307	4130	25157192
308	2746	25159938
309	3271	25163209
310	3204	25166413
311	3021	25169434
312	1574	25171009
313	2057	25173067
314	2504	25175571
315	2744	25178315
316	3812	25182127
317	3528	25185655
318	2429	25188084
319	1819	25189903
320	2538	25192441
321	2519	25194961
322	2078	25197039
323	1720	25198759
324	476551	26125369
325	289751	26415120
326	251129	26666250
327	217633	26883883
328	144542	27028425
329	4340	27032766
330	1626	27034392
331	3543	27037936
332	2214	27040150
333	2186	27042336
334	3088	27045424
335	3517	27048941
336	3099	27052041
337	2044	27054085
338	2301	27056386
339	2900	27059287
340	3699	27062986
341	974309	28037295
342	3099	28040395
343	3468	28043863
344	2835	28046698
345	3567	28050266
346	3079	28053345
347	2537	28055883
348	3122	28059005
349	2254	28061259
350	250032	28311292
351	16249	28327541
352	263300	28590842
353	195980	28786822
354	89337	28876160
355	4950	28881110
356	2279	28883389
357	3291	28886680
358	3371	28890052
359	4716	28894768
360	3436	28898205
361	3083	28901289
362	2138	28903428
363	4013	28907441
364	2942	28910383
365	1473	28911856
366	241375	29603289
367	218855	29822145
368	4348	29826493
369	2510	29829003
370	2651	29831654
371	3151	29834805
372	4860	29839666
373	3582	29843248
374	3471	29846719
375	4631	29851350
376	2829	29854180
377	250749	30554988
378	461002	31015991
379	110006	31125998
380	3346	31129344
381	3843	31133188
382	3392	31136580
383	2221	31138802
384	2175	31140977
385	2104	31143082
386	3233	31146315
387	2216	31148532
388	2703	31151235
389	286396	31887689
390	211941	32099631
391	2808	32102440
392	2685	32105125
393	3868	32108993
394	3860	32112854
395	2240	32115094
396	3050	32118144
397	2395	32120539
398	777999	32898538
399	187236	33085775
400	223029	33308804
401	142247	33451051
402	161861	33612912
403	230048	33842960
404	210638	34053598
405	335184	34388783
406	237876	34626659
407	140492	34767151
408	4364	34771516
409	3040	34774557
410	3985	34778543
411	2845	34781388
412	2805	34784193
413	1734	34785927
414	2844	34788776
415	3016	34791792
416	2147	34793939
417	2927	34796867
418	3277	34800145
419	2805	34802951
420	2667	34805619
421	2758	34808378
422	1961	34810339
423	2231	34812570
424	2872	34815442
425	2569	34818011
426	3710	34821721
427	2928	34824649
428	3784	34828434
429	4195	34832629
430	3474	34836104
431	1337	34837442
432	2286	34839729
433	2042	34841771
434	1986	34843757
435	1773	34845531
436	1651	34847183
437	1388	34848571
438	458127	35756755
439	308365	36065121
440	210123	36275244
441	188313	36463557
442	3795	36467352
443	2531	36469883
444	2986	36472869
445	3105	36475974
446	3138	36479112
447	2529	36481641
448	3259	36484900
449	1913	36486814
450	3085	36489899
451	859727	37349627
452	2391	37352019
453	3950	37355970
454	3257	37359227
455	3469	37362696
456	2652	37365349
457	2670	37368019
458	2193	37370213
459	2504	37372717
460	2915	37375633
461	2543	37378177
462	2665	37830899
463	2310	37833209
464	2920	37836129
465	2414	37838543
466	2760	37841303
467	1978	38293338
468	1654	38294993
469	2013	38297006
470	2465	38299472
471	2008	38301480
472	2010	38303490
473	292764	39046312
474	161831	39208143
475	3011	39211154
476	2789	39213943
477	3386	39217329
478	3716	39221045
479	2502	39223547
480	2339	39225886
481	2562	39228448
482	2494	39230942
483	3368	39234311
484	2655	39236967
485	1696	39238664
486	1098	39239762
487	354885	40044706
488	156574	40201280
489	3482	40204762
490	3076	40207838
491	2668	40210506
492	3645	40214151
493	3646	40217797
494	3888	40221686
495	3063	40224749
496	2771	40227521
497	2585	40230106
498	3021	40233127
499	293934	40977119
500	436104	41413223
501	291580	41704803
502	3827	41708630
503	3046	41711676
504	3204	41714880
505	3293	41718174
506	238152	41956326
507	18325	41974651
508	3166	41977818
509	2884	41980702
510	3134	41983836
511	2418	41986254
512	1785	41988040
513	2937	41990977
514	2892	41993869
515	3678	41997548
516	2356	41999905
517	2138	42002043
518	2515	42004559
519	2255	42006814
520	1302	42008116
521	340060	42798234
522	174234	42972468
523	278439	43250907
524	245437	43496344
525	41300	43537645
526	5075	43542720
527	2976	43545696
528	2531	43548227
529	2175	43550403
530	2839	43553243
531	2998	43556241
532	3876	43560117
533	2494	43562611
534	2739	43565350
535	2734	43568084
536	3165	43571250
537	3037	43574288
538	1707	43575995
539	3039	43579034
540	2736	43581770
541	1640	43583411
542	1549	43584961
543	1045	43586006
544	927	43586933
545	991	43587924
546	901	43588825
547	913	43589738
548	899	43590638
549	881	43591519
550	888	43592407
551	903	43593310
552	848	43594158
553	873	43595032
554	884	43595916
555	905	43596822
556	877	43597699
557	906	43598605
558	906	43599511
559	372681	44422255
560	391261	44813517
561	198358	45011876
562	3328	45015204
563	3036	45018240
564	2795	45021035
565	3192	45024227
566	2009	45026237
567	2809	45029046
568	2763	45031809
569	2530	45034339
570	3712	45038051
571	4803	45042855
572	3840	45046695
573	251537	45748283
574	247384	45995668
575	2324	45997992
576	3668	46001661
577	3389	46005050
578	2740	46007790
579	1647	46009438
580	3180	46012618
581	404558	46867221
582	111018	46978240
583	207723	47185964
584	202561	47388525
585	86029	47474555
586	227247	47701803
587	239884	47941687
588	159709	48101396
589	77403	48178799
590	3059	48181858
591	2441	48184299
592	243665	48427965
593	205834	48633799
594	65904	48699703
595	249701	48949405
596	231299	49180704
597	233051	49413755
598	31441	49445196
599	2755	49447951
600	2970	49450921
601	3556	49454477
602	3751	49458228
603	3098	49461326
604	3156	49464483
605	1993	49466476
606	2832	49469308
607	2561	49471870
608	2375	49474245
609	3158	49477403
610	1868	49479272
611	2617	49481890
612	2536	49484426
613	2601	49487027
614	2612	49489640
615	2809	49492449
616	2642	49495091
617	2837	49497928
618	1662	49499591
619	2004	49501595
620	2887	49504482
621	3331	49507813
622	2587	49510401
623	2776	49513177
624	2397	49515574
625	1775	49517349
626	1347	49518696
627	273847	50242602
628	143653	50386256
629	2683	50388940
630	2573	50391513
631	3610	50395124
632	3521	50398645
633	2481	50401127
634	2715	50403842
635	1997	50405839
636	3698	50409537
637	2370	50411908
638	2116	50414025
639	344624	51208706
640	160865	51369571
641	160618	51530190
642	140611	51670801
643	4152	51674953
644	3215	51678169
645	2266	51680436
646	3351	51683787
647	4174	51687961
648	2277	51690238
649	2485	51692723
650	2667	51695390
651	236704	51932095
652	444549	52376654
653	273839	52650493
654	16267	52666760
655	6552	52673313
656	2676	52675990
657	2720	52678710
658	4147	52682857
659	3634	52686492
660	4601	52691093
661	2738	52693831
662	2660	52696491
663	2019	52698510
664	2075	52700586
665	248538	53399181
666	154247	53553428
667	4333	53557761
668	3936	53561697
669	2844	53564541
670	1875	53566417
671	3242	53569660
672	3416	53573077
673	2083	53575161
674	3150	53578312
675	2024	53580337
676	268723	54299111
677	320248	54619360
678	3326	54622686
679	3388	54626075
680	3544	54629619
681	3324	54632944
682	3255	54636199
683	2499	54638698
684	3015	54641713
685	249549	54891262
686	4770	54896032
687	3922	54899954
688	3740	54903694
689	2444	54906138
690	2438	54908576
691	2433	54911010
692	1549	54912559
693	210601	55573217
694	25396	55598613
695	4123	55602736
696	3628	55606364
697	4305	55610669
698	1455	55612125
699	3074	55615199
700	3642	55618842
701	2986	55621828
702	3195	56075080
703	2408	56077489
704	2319	56079808
705	219454	56749320
706	83019	56832340
707	4215	56836555
708	4298	56840854
709	3738	56844593
710	2623	56847217
711	2585	56849802
712	3442	56853244
713	2879	56856124
714	192321	57498505
715	140626	57639132
716	845461	58484594
717	371839	58856433
718	156186	59012619
719	280803	59293422
720	78514	59371937
721	2674	59374611
722	2680	59377291
723	4391	59381682
724	2884	59384566
725	2287	59386853
726	3851	59390704
727	3585	59394289
728	1567	59395856
729	3180	59399037
730	3407	59402444
731	722436	60124880
732	49339	60174219
733	4346	60178565
734	5148	60183714
735	3261	60186976
736	1656	60188632
737	2540	60191172
738	2959	60194131
739	2497	60196628
740	414277	61060964
741	98752	61159716
742	3129	61162845
743	2032	61164877
744	3285	61168162
745	3574	61171736
746	3528	61175264
747	1861	61177125
748	327681	61954863
749	170138	62125001
750	4649	62129650
751	283100	62412750
752	207611	62620362
753	254462	62874824
754	3292	62878116
755	3252	62881369
756	2639	62884008
757	3129	62887137
758	2579	62889716
759	2782	62892499
760	2674	62895173
761	2182	62897356
762	273721	63171078
763	453254	63624332
764	148591	63772923
765	4743	63777666
766	2963	63780629
767	3406	63784036
768	2828	63786864
769	1886	63788750
770	2404	63791155
771	3637	63794793
772	2945	63797739
773	2026	63799765
774	2154	63801919
775	2957	63804876
776	2035	63806911
777	2896	63809807
778	256211	64066018
779	463507	64529526
780	178662	64708188
781	2634	64710822
782	3053	64713875
783	3296	64717171
784	2551	64719723
785	2862	64722586
786	3550	64726136
787	2276	64728412
788	2156	64730568
789	3520	64734088
790	3259	64737348
791	3589	64740937
792	1821	64742758
793	1571	64744329
794	319279	65513678
795	144943	65658621
796	174722	65833343
797	4175	65837518
798	4336	65841855
799	3847	65845703
800	1457	65847161
801	3625	65850787
802	3786	65854573
803	3096	65857669
804	2361	65860030
805	2231	65862261
806	2792	65865053
807	3039	65868093
808	1991	65870084
809	302665	66622766
810	219698	66842464
811	182888	67025353
812	3988	67029341
813	2789	67032131
814	2827	67034958
815	3252	67038210
816	3739	67041949
817	2927	67044876
818	3212	67048088
819	1714	67049802
820	2792	67052595
821	256100	67758753
822	106685	67865439
823	4288	67869728
824	3877	67873605
825	2003	67875608
826	2837	67878446
827	3277	67881723
828	2187	67883911
829	2733	67886644
830	2644	67889289
831	2407	67891696
832	172644	68514399
833	153996	68668395
834	216158	68884554
835	4370	68888924
836	3568	68892492
837	2378	68894870
838	2874	68897744
839	3502	68901246
840	2760	68904007
841	2715	68906722
842	1900	68908622
843	2474	68911097
844	2787	68913885
845	1552	68915437
846	296385	69661880
847	167654	69829534
848	3713	69833247
849	2451	69835699
850	2681	69838380
851	3083	69841463
852	2362	69843825
853	3623	69847448
854	3334	69850783
855	2322	69853105
856	2415	69855520
857	2152	69857673
858	1227	69858900
859	1653	69860554
860	1025	69861579
861	967	69862546
862	313145	70625749
863	200377	70826127
864	220750	71046877
865	124046	71170924
866	177807	71348731
867	241670	71590401
868	167621	71758023
869	3246	71761269
870	2777	71764046
871	3105	71767151
872	3789	71770940
873	3678	71774619
874	1416	71776036
875	4047	71780083
876	2931	71783014
877	2330	71785344
878	2173	71787518
879	2399	71789917
880	273817	72513787
881	268064	72781852
882	4465	72786317
883	3209	72789526
884	3363	72792889
885	2217	72795107
886	3255	72798363
887	3138	72801502
888	2655	72804157
889	1645	72805802
890	2406	72808208
891	2830	72811038
892	2985	72814024
893	251886	73515952
894	227318	73743271
895	202718	73945989
896	212080	74158069
897	3352	74161422
898	3108	74164530
899	3701	74168231
900	2587	74170818
901	3051	74173869
902	254079	74427949
903	187192	74615142
904	3568	74618710
905	1927	74620637
906	3511	74624148
907	3536	74627684
908	2247	74629931
909	2495	74632427
910	2759	74635187
911	250500	74885687
912	417613	75303301
913	75235	75378537
914	4456	75382993
915	4256	75387249
916	4403	75391653
917	3826	75395479
918	2239	75397719
919	2462	75400181
920	2574	75402755
921	2496	75405252
922	2918	75408170
923	3130	75411300
924	297165	76158524
925	365661	76524186
926	78577	76602771
927	2667	76605438
928	3643	76609081
929	3174	76612255
930	2884	76615139
931	3723	76618863
932	4126	76622989
933	2859	76625849
934	245751	77321658
935	247847	77569505
936	130878	77700383
937	235928	77936311
938	3242	77939554
939	2997	77942552
940	248813	78191366
941	243916	78435283
942	242696	78677979
943	272983	78950962
944	206505	79157467
945	97809	79255276
946	1978	79257255
947	4199	79261454
948	4863	79266317
949	2568	79268886
950	2499	79271385
951	2750	79274136
952	3330	79277466
953	3432	79280899
954	3414	79284313
955	1858	79286172
956	1766	79287939
957	2572	79290511
958	2754	79293266
959	235229	79528495
960	175743	79704238
961	275642	79979880
962	245621	80225501
963	245352	80470854
964	191026	80661881
965	281510	80943391
966	3639	80947030
967	3744	80950774
968	2159	80952933
969	3161	80956094
970	3315	80959409
971	3972	80963381
972	3494	80966876
973	3189	80970066
974	1973	80972039
975	2670	80974709
976	2695	80977405
977	2456	80979861
978	2924	80982786
979	3072	80985858
980	2614	80988472
981	2396	80990869
982	1981	80992850
983	2170	80995021
984	2590	80997611
985	2477	81000088
986	1871	81001960
987	1985	81003945
988	2653	81006598
989	3229	81009827
990	2472	81012299
991	1820	81014120
992	1477	81015597
993	1899	81017496
994	2118	81019615
995	2304	81021919
996	1355	81023274
997	1351	81024625
998	2124	81026749
999	1977	81028726
1000	1902	81030629
1001	1070	81031699
1002	1241	81032941
1003	1299	81034241
1004	143285	81627587
1005	341724	81969311
1006	137534	82106846
1007	261737	82368583
1008	253839	82622423
1009	8335	82630759
1010	4276	82635035
1011	2385	82637420
1012	2437	82639857
1013	3254	82643112
1014	3769	82646881
1015	2211	82649092
1016	1940	82651033
1017	2433	82653466
1018	2994	82656460
1019	3453	82659914
1020	2936	82662851
1021	1088	82663939
1022	3283	82667222
1023	353954	83471234
1024	148185	83619420
1025	228730	83848151
1026	159023	84007175
1027	4604	84011780
1028	2176	84013957
1029	251430	84265388
1030	82984	84348372
1031	4275	84352647
1032	3305	84355952
1033	2218	84358170
1034	2360	84360543
1035	3190	84363734
1036	2324	84366058
1037	3293	84369351
1038	1814	84371165
1039	2427	84373592
1040	2705	84376297
1041	2066	84378363
1042	2997	84381360
1043	3468	84384829
1044	1549	84386379
1045	401962	85238383
1046	303982	85542366
1047	2787	85545153
1048	3483	85548636
1049	3324	85551960
1050	3134	85555094
1051	2241	85557335
1052	2950	85560286
1053	2542	85562828
1054	3211	85566039
1055	1615	85567654
1056	3132	85570787
1057	3996	85574783
1058	3669	85578452
1059	3253	85581705
1060	1669	85583374
1061	2445	85585820
1062	2024	85587844
1063	1620	85589465
1064	269130	86308654
1065	182444	86491098
1066	3986	86495085
1067	4586	86499671
1068	2521	86502192
1069	2817	86505010
1070	2788	86507799
1071	268813	87226670
1072	136478	87363148
1073	218821	87581969
1074	193047	87775016
1075	245693	88020709
1076	225390	88246100
1077	78831	88324931
1078	3522	88328453
1079	4269	88332722
1080	2190	88334913
1081	2465	88337378
1082	3175	88340553
1083	2321	88342874
1084	2474	88345348
1085	3108	88348456
1086	3076	88351533
1087	2844	88354378
1088	2116	88356494
1089	2314	88358808
1090	3291	88362100
1091	4647	88366748
1092	3209	88369957
1093	2934	88372892
1094	1448	88374340
1095	306333	89130731
1096	946739	90077471
1097	132829	90210300
1098	298922	90509223
1099	185597	90694820
1100	221895	90916715
1101	252361	91169076
1102	4298	91173374
1103	1847	91175221
1104	3166	91178387
1105	3378	91181766
1106	1764	91183530
1107	2951	91186482
1108	2827	91189309
1109	3660	91192969
1110	1503	91194472
1111	3017	91197489
1112	4006	91201496
1113	3919	91205415
1114	3281	91208696
1115	3255	91211951
1116	2672	91214623
1117	2169	91216792
1118	3345	91220137
1119	2964	91223101
1120	2185	91225287
1121	1556	91226843
1122	1712	91228555
1123	256670	91935283
1124	428142	92363425
1125	293445	92656870
1126	264370	92921241
1127	248188	93169429
1128	213754	93383183
1129	301529	93684712
1130	214691	93899404
1131	246623	94146027
1132	4837	94150864
1133	2703	94153567
1134	2662	94156229
1135	3180	94159409
1136	2735	94162145
1137	3514	94165660
1138	3511	94169172
1139	3204	94172377
1140	2741	94175119
1141	3533	94178652
1142	1999	94180651
1143	1836	94182487
1144	2834	94185321
1145	2838	94188159
1146	3073	94191232
1147	2002	94193235
1148	2276	94195512
1149	2855	94198367
1150	3091	94201459
1151	2123	94203583
1152	2568	94206151
1153	1843	94207995
1154	2986	94210982
1155	2338	94213320
1156	2509	94215830
1157	2367	94218197
1158	598110	95266350
1159	27876	95294226
1160	265319	95559545
1161	2612	95562157
1162	3216	95565373
1163	4027	95569400
1164	3572	95572979
1165	2229	95575208
1166	2310	95577519
1167	2571	95580090
1168	2766	95582856
1169	3498	95586355
1170	3129	95589484
1171	2620	95592105
1172	2656	95594762
1173	2374	95597137
1174	2065	95599202
1175	2158	95601361
1176	259980	96311400
1177	244464	96555864
1178	181478	96737343
1179	127753	96865096
1180	4269	96869365
1181	2465	96871830
1182	3133	96874964
1183	3271	96878235
1184	3221	96881456
1185	4088	96885544
1186	2786	96888330
1187	257240	97595626
1188	92368	97687994
1189	244038	97932033
1190	179103	98111136
1191	4517	98115653
1192	3472	98119125
1193	4565	98123690
1194	4228	98127918
1195	4442	98132361
1196	3957	98136318
1197	3772	98140090
1198	4386	98144477
1199	3323	98147800
1200	2091	98149892
1201	1821	98151714
1202	385680	98987453
1203	267375	99254829
1204	237777	99492607
1205	213028	99705635
1206	300561	100006197
1207	196581	100202779
1208	296276	100499055
1209	4299	100503355
1210	2780	100506135
1211	3084	100509219
1212	2607	100511826
1213	3075	100514901
1214	2439	100517340
1215	263936	100781276
1216	2391	100783667
1217	3502	100787169
1218	4324	100791494
1219	1593	100793087
1220	2352	100795439
1221	3241	100798681
1222	3345	100802026
1223	2336	100804362
1224	2369	100806731
1225	3640	100810372
1226	3227	100813599
1227	1791	100815391
1228	2465	100817856
1229	3362	100821219
1230	2672	100823891
1231	2745	100826637
1232	2690	100829327
1233	1963	100831290
1234	2233	100833523
1235	2933	100836457
1236	285819	101572334
1237	212673	101785008
1238	5374	101790382
1239	2064	101792446
1240	2899	101795346
1241	3760	101799106
1242	2983	101802090
1243	2359	101804450
1244	386447	102640938
1245	89989	102730927
1246	240382	102971309
1247	265653	103236962
1248	182468	103419430
1249	2853	103422284
1250	3542	103425827
1251	3401	103429228
1252	2382	103431610
1253	3022	103434632
1254	749101	104183733
1255	2178	104185912
1256	3555	104189467
1257	4277	104193744
1258	3756	104197500
1259	3431	104200932
1260	1522	104202455
1261	2978	104205433
1262	3156	104208589
1263	2647	104211237
1264	1952	104213190
1265	384805	105048053
1266	172427	105220480
1267	111259	105331740
1268	233729	105565469
1269	187337	105752806
1270	5754	105758560
1271	5886	105764446
1272	2680	105767126
1273	3405	105770531
1274	2668	105773199
1275	2925	105776124
1276	3367	105779492
1277	3202	105782694
1278	3759	105786453
1279	2296	105788750
1280	2974	105791724
1281	3834	105795558
1282	2345	105797903
1283	3223	105801126
1284	279176	106530346
1285	222824	106753171
1286	2277	106755448
1287	3127	106758575
1288	3621	106762196
1289	1593	106763790
1290	2875	106766665
1291	2987	106769653
1292	309501	107529212
1293	168738	107697951
1294	2588	107700540
1295	3274	107703814
1296	3713	107707528
1297	3339	107710867
1298	2492	107713359
1299	281946	107995306
1300	2643	107997949
1301	3119	108001068
1302	3907	108004975
1303	4350	108009325
1304	3814	108013139
1305	2405	108015544
1306	2941	108018485
1307	2484	108020970
1308	268546	108739574
1309	120580	108860154
1310	4246	108864400
1311	2403	108866803
1312	3678	108870481
1313	3411	108873893
1314	2282	108876175
1315	2433	108878608
1316	2872	108881480
1317	3023	108884504
1318	313071	109647628
1319	165357	109812985
1320	240761	110053746
1321	249943	110303689
1322	92680	110396370
1323	3790	110400161
1324	3020	110403181
1325	3881	110407062
1326	2965	110410027
1327	2044	110412072
1328	1082150	111494222
1329	158315	111652537
1330	1693	111654231
1331	3848	111658080
1332	4233	111662313
1333	3701	111666014
1334	2723	111668737
1335	1798	111670535
1336	2783	111673318
1337	2525	111675843
1338	1675	111677519
1339	1288	111678807
1340	1614	111680421
1341	1711	111682133
1342	1420	111683553
1343	1647	111685201
1344	401810	112537069
1345	243726	112780796
1346	80829	112861625
1347	3961	112865587
1348	2199	112867786
1349	3202	112870988
1350	4008	112874996
1351	2833	112877830
1352	1723	112879553
1353	2682	112882235
1354	3142	112885377
1355	2718	112888095
1356	2230	112890326
1357	1996	112892323
1358	3072	112895395
1359	2091	112897486
1360	1255	112898741
1361	1055	112899797
1362	934	112900731
1363	359495	113710284
1364	69926	113780210
1365	4098	113784309
1366	4193	113788502
1367	1745	113790247
1368	3727	113793974
1369	2512	113796486
1370	2188	113798675
1371	2512	113801187
1372	3141	113804328
1373	3606	113807934
1374	1860	113809794
1375	320801	114580653
1376	189357	114770011
1377	201686	114971697
1378	172960	115144657
1379	4855	115149512
1380	2666	115152188
1381	2224	115154412
1382	2225	115156637
1383	3736	115160373
1384	2524	115162897
1385	2376	115165274
1386	1997	115167271
1387	2326	115169598
1388	2920	115172519
1389	4061	115176580
1390	3771	115180352
1391	1712	115182064
1392	2630	115184695
1393	311335	115946087
1394	277252	116223340
1395	3717	116227057
1396	3399	116230456
1397	3794	116234251
1398	1358	116235609
1399	3010	116238619
1400	4216	116242835
1401	3733	116246568
1402	1991	116248559
1403	2748	116251307
1404	3550	116254857
1405	2314	116257171
1406	239570	116946798
1407	166845	117113643
1408	3001	117116645
1409	2824	117119470
1410	3757	117123227
1411	2766	117125993
1412	2846	117128839
1413	150933	117729819
1414	210776	117940595
1415	2946	117943541
1416	3066	117946608
1417	4326	117950934
1418	2377	117953312
1419	2042	117955355
1420	2923	117958278
1421	2737	117961015
1422	3171	117964187
1423	209477	118623725
1424	72496	118696221
1425	2420	118698641
1426	3169	118701810
1427	2659	118704470
1428	3106	118707576
1429	2987	118710564
1430	1953	118712517
1431	2868	118715385
1432	3495	118718880
1433	338678	119507579
1434	120800	119628379
1435	3162	119631541
1436	3375	119634916
1437	4922	119639838
1438	3845	119643694
1439	3040	119646735
1440	3718	119650454
1441	3755	119654209
1442	3603	119657813
1443	1840	119659653
1444	1756	120111468
1445	2458	120113927
1446	3185	120117112
1447	1948	120119061
1448	2433	120121495
1449	2601	120124096
1450	247254	120821409
1451	236063	121057473
1452	237581	121295055
1453	120950	121416006
1454	160829	121576836
1455	188983	121765819
1456	265848	122031668
1457	119956	122151624
1458	3155	122154779
1459	2394	122157173
1460	3013	122160186
1461	3810	122163996
1462	1650	122165646
1463	3078	122168724
1464	4502	122173226
1465	2183	122175409
1466	2619	122178029
1467	2057	122180086
1468	2535	122182621
1469	270609	122903288
1470	280868	123184156
1471	255757	123439913
1472	204803	123644716
1473	128940	123773657
1474	1883	123775541
1475	3667	123779208
1476	4063	123783271
1477	3260	123786531
1478	2184	123788716
1479	847706	124636423
1480	195469	124831892
1481	261737	125093630
1482	2033	125095663
1483	3435	125099098
1484	3413	125102512
1485	3848	125106361
1486	3352	125109713
1487	3410	125113123
1488	1559	125114683
1489	3410	125118094
1490	3265	125121359
1491	1964	125123323
1492	2065	125125388
1493	2778	125128166
1494	2503	125130669
1495	3097	125133766
1496	1905	125135672
1497	1895	125137567
1498	1603	125139170
1499	1231	125140401
1500	1157	125141559
