#ORDER	LATENCY	ABS
295	3243	25143836
296	2374	25146210
297	1825	25148035
298	2359	25150394
299	2696	25153090
300	3086	25156176
301	3515	25159691
302	3770	25163461
303	2020	25165482
304	1868	25167350
305	2429	25169779
306	2627	25172407
307	480057	26102522
308	289683	26392206
309	251056	26643262
310	217472	26860734
311	144703	27005437
312	2735	27008172
313	3127	27011299
314	891622	27902921
315	114854	28017775
316	3457	28021232
317	2845	28024078
318	2568	28026646
319	2651	28029297
320	3423	28032721
321	1653	28034374
322	2684	28037058
323	251444	28288502
324	16105	28304607
325	263263	28567870
326	196989	28764860
327	752831	29517691
328	280316	29798007
329	2445	29800452
330	4187	29804639
331	3831	29808470
332	3527	29811997
333	1497	29813494
334	3853	29817347
335	3023	29820371
336	3712	29824083
337	4178	29828261
338	1937	29830199
339	1769	29831968
340	251089	30533115
341	460303	30993418
342	110242	31103660
343	3177	31106838
344	3641	31110479
345	3234	31113714
346	2288	31116003
347	2271	31118274
348	2156	31120430
349	1920	31122350
350	2414	31124764
351	3497	31128261
352	2816	31131077
353	1567	31132644
354	1644	31134288
355	1213	31135502
356	280076	31865636
357	212163	32077799
358	3865	32081665
359	793069	32874735
360	187455	33062191
361	223158	33285349
362	142466	33427816
363	161781	33589597
364	230237	33819834
365	210212	34030046
366	334803	34364849
367	237684	34602534
368	141192	34743726
369	2322	34746048
370	3566	34749615
371	4053	34753668
372	2789	34756457
373	3002	34759459
374	2521	34761981
375	2428	34764409
376	2803	34767213
377	2803	34770016
378	3476	34773493
379	3971	34777464
380	2576	34780040
381	2505	34782546
382	2502	34785048
383	1982	34787030
384	2902	34789932
385	2912	34792845
386	2612	34795457
387	3121	34798578
388	2928	34801506
389	1752	34803258
390	2800	34806059
391	3498	34809557
392	1841	34811398
393	2729	34814128
394	2827	34816956
395	2201	34819158
396	1960	34821119
397	462688	35733867
398	308420	36042287
399	210017	36252304
400	188063	36440367
401	2340	36442707
402	2930	36445638
403	4096	36449734
404	3173	36452907
405	2872	36455779
406	3064	36458843
407	2241	36461084
408	3107	36464192
409	3124	36467316
410	4556	36471872
411	1775	36473647
412	243809	37167498
413	159683	37327181
414	2343	37329530
415	3900	37333430
416	3505	37336936
417	3681	37340617
418	3697	37344315
419	3245	37347561
420	1856	37349417
421	2278	37351695
422	2444	37354139
423	2301	37806497
424	2552	37809049
425	3114	37812163
426	2954	37815117
427	1776	37816893
428	2229	37819123
429	2443	38271624
430	2265	38273890
431	3492	38277382
432	3286	38280669
433	2258	38282927
434	291644	39024629
435	161789	39186418
436	3743	39190161
437	3910	39194071
438	2536	39196607
439	2133	39198740
440	2748	39201489
441	1963	39203453
442	2576	39206029
443	2430	39208459
444	3638	39212097
445	359158	40021297
446	155567	40176865
447	2559	40179425
448	2959	40182385
449	3047	40185432
450	2746	40188178
451	3442	40191620
452	3371	40194991
453	3259	40198250
454	1688	40199938
455	2667	40202605
456	2756	40205361
457	2618	40207980
458	296017	40954038
459	437000	41391039
460	290824	41681863
461	4411	41686275
462	2698	41688973
463	3380	41692353
464	3049	41695402
465	238312	41933715
466	18121	41951836
467	2653	41954489
468	2083	41956572
469	3102	41959675
470	2756	41962431
471	2422	41964853
472	3081	41967934
473	2214	41970148
474	2561	41972709
475	3161	41975871
476	3048	41978919
477	345248	42774209
478	174666	42948875
479	278625	43227501
480	245824	43473325
481	41225	43514550
482	3247	43517797
483	3165	43520962
484	2970	43523932
485	873829	44397761
486	391437	44789198
487	198739	44987937
488	2777	44990714
489	2550	44993264
490	3278	44996542
491	3806	45000348
492	2944	45003292
493	2138	45005431
494	2842	45008274
495	3315	45011589
496	4061	45015651
497	4717	45020369
498	4069	45024438
499	3411	45027849
500	1668	45029518
501	2655	45032174
502	3135	45035309
503	1938	45037247
504	239121	45726427
505	247603	45974031
506	4529	45978561
507	3668	45982230
508	3050	45985281
509	4074	45989356
510	1884	45991240
511	2165	45993405
512	402077	46845519
513	111048	46956568
514	207958	47164526
515	202521	47367048
516	86085	47453133
517	226981	47680115
518	239603	47919718
519	159571	48079290
520	77211	48156501
521	2896	48159398
522	2734	48162132
523	244099	48406232
524	205565	48611797
525	65908	48677705
526	249226	48926931
527	231268	49158199
528	233160	49391360
529	30860	49422221
530	4687	49426908
531	1717	49428626
532	3449	49432076
533	3429	49435505
534	2861	49438367
535	2675	49441043
536	2545	49443588
537	2418	49446006
538	2557	49448563
539	2431	49450995
540	2083	49453078
541	2461	49455540
542	3182	49458722
543	2018	49460740
544	2827	49463568
545	2990	49466558
546	2026	49468585
547	2440	49471026
548	1921	49472947
549	2775	49475722
550	2276	49477999
551	2114	49480113
552	2098	49482211
553	2902	49485113
554	2351	49487464
555	1944	49489409
556	2345	49491754
557	1803	49493558
558	2227	49495785
559	2088	49497873
560	1497	49499370
561	1480	49500850
562	1825	49502675
563	1521	49504196
564	266095	50220353
565	143527	50363881
566	4322	50368203
567	2412	50370615
568	2368	50372984
569	3543	50376528
570	2500	50379028
571	2448	50381476
572	2858	50384335
573	2996	50387331
574	3179	50390510
575	1729	50392239
576	344286	51186566
577	159817	51346383
578	160484	51506868
579	140694	51647563
580	5063	51652626
581	3169	51655796
582	2214	51658011
583	3244	51661255
584	3311	51664566
585	2191	51666757
586	2371	51669128
587	3631	51672760
588	237710	51910471
589	444346	52354818
590	273879	52628697
591	16214	52644911
592	6353	52651265
593	4125	52655390
594	2531	52657922
595	2755	52660677
596	3962	52664639
597	3361	52668000
598	2948	52670948
599	2097	52673045
600	2469	52675515
601	2337	52677852
602	248391	53376301
603	154645	53530946
604	4081	53535027
605	4078	53539105
606	3036	53542141
607	3853	53545994
608	1554	53547548
609	3043	53550591
610	3398	53553989
611	1899	53555888
612	1947	53557836
613	268842	54276736
614	320195	54596931
615	5297	54602229
616	4004	54606234
617	3162	54609396
618	2717	54612113
619	2192	54614306
620	3535	54617842
621	250466	54868308
622	5063	54873371
623	3881	54877253
624	2800	54880053
625	1915	54881969
626	2482	54884451
627	3065	54887516
628	2282	54889798
629	210713	55550574
630	25294	55575869
631	4183	55580052
632	4213	55584265
633	3883	55588148
634	1455	55589603
635	3059	55592662
636	3643	55596305
637	3024	55599329
638	3267	56052653
639	3832	56056486
640	1367	56057854
641	218962	56726875
642	82987	56809862
643	4004	56813866
644	2741	56816607
645	2898	56819505
646	3519	56823024
647	3550	56826575
648	2023	56828598
649	2237	56830835
650	3142	56833977
651	192175	57476209
652	140656	57616872
653	3994	57620866
654	3970	57624836
655	3847	57628683
656	1604	57630287
657	3314	57633602
658	3574	57637176
659	3625	57640801
660	3733	57644534
661	3240	58097831
662	2796	58100627
663	2767	58103394
664	2736	58106130
665	2923	58109053
666	1943	58110996
667	273556	58834609
668	155806	58990415
669	281167	59271582
670	78579	59350161
671	4332	59354493
672	3902	59358395
673	2302	59360698
674	735883	60096581
675	54874	60151456
676	4698	60156154
677	4932	60161086
678	3636	60164722
679	3069	60167791
680	2340	60170131
681	2847	60172979
682	2565	60175544
683	412876	61038478
684	98599	61137078
685	3343	61140422
686	2808	61143230
687	2403	61145633
688	2639	61148272
689	2503	61150775
690	2623	61153398
691	328745	61932201
692	169806	62102007
693	4864	62106872
694	283358	62390231
695	207894	62598126
696	254568	62852695
697	3950	62856645
698	4226	62860871
699	3051	62863923
700	2026	62865950
701	2724	62868674
702	2918	62871592
703	2628	62874220
704	1845	62876065
705	273067	63149132
706	452958	63602090
707	905109	64507199
708	179058	64686257
709	4287	64690545
710	3491	64694036
711	2343	64696379
712	3250	64699629
713	3504	64703134
714	2295	64705430
715	2123	64707553
716	3846	64711399
717	3760	64715159
718	3368	64718527
719	2250	64720778
720	2043	64722822
721	1666	64724488
722	1464	64725952
723	2001	64727953
724	1820	64729773
725	311675	65491512
726	144452	65635964
727	174517	65810482
728	4284	65814767
729	4734	65819501
730	3997	65823499
731	3762	65827262
732	1418	65828680
733	3407	65832088
734	3580	65835668
735	3783	65839452
736	2537	65841989
737	2235	65844225
738	2404	65846629
739	303228	66599914
740	219656	66819570
741	182687	67002258
742	3272	67005530
743	2096	67007627
744	3791	67011418
745	3677	67015096
746	4182	67019278
747	3252	67022531
748	2998	67025530
749	1661	67027191
750	2849	67030040
751	256146	67736248
752	106017	67842265
753	3062	67845327
754	2910	67848237
755	3538	67851775
756	3967	67855742
757	3150	67858892
758	2378	67861270
759	2476	67863746
760	2752	67866499
761	174582	68491123
762	153954	68645078
763	216489	68861567
764	5309	68866877
765	3436	68870314
766	2221	68872536
767	2845	68875381
768	3185	68878566
769	3293	68881860
770	2643	68884503
771	1898	68886402
772	2137	68888540
773	299521	69638105
774	167676	69805781
775	1684	69807465
776	3733	69811199
777	3605	69814804
778	2616	69817421
779	3001	69820422
780	1811	69822233
781	3286	69825519
782	3093	69828612
783	2737	69831349
784	2162	69833511
785	2104	69835615
786	1541	69837156
787	1167	69838323
788	314696	70603078
789	200393	70803471
790	220661	71024132
791	124214	71148347
792	177760	71326107
793	241907	71568015
794	168361	71736376
795	3938	71740315
796	2557	71742872
797	2672	71745544
798	3141	71748685
799	3957	71752642
800	4288	71756930
801	2862	71759792
802	2770	71762562
803	2095	71764657
804	2524	71767181
805	2627	71769809
806	271767	72491646
807	268083	72759730
808	3278	72763008
809	3616	72766624
810	1987	72768611
811	2354	72770965
812	3101	72774067
813	3238	72777306
814	2483	72779789
815	2862	72782652
816	2758	72785410
817	2782	72788192
818	2851	72791044
819	1604	72792649
820	251050	73493744
821	227028	73720772
822	202837	73923609
823	212201	74135810
824	3671	74139481
825	2632	74142113
826	3595	74145709
827	2671	74148380
828	3118	74151498
829	253756	74405254
830	186828	74592082
831	2092	74594174
832	3472	74597647
833	2344	74599991
834	3123	74603114
835	2210	74605324
836	2097	74607421
837	2556	74609978
838	2878	74612856
839	250623	74863479
840	417067	75280546
841	75132	75355678
842	4432	75360110
843	4013	75364124
844	1687	75365811
845	3455	75369266
846	2027	75371293
847	2699	75373992
848	3059	75377052
849	2599	75379651
850	2665	75382316
851	3217	75385534
852	1584	75387118
853	298500	76135660
854	365524	76501184
855	78973	76580157
856	2717	76582874
857	3717	76586591
858	3376	76589967
859	2749	76592716
860	3770	76596487
861	4055	76600543
862	248020	77298621
863	247023	77545644
864	130990	77676635
865	236807	77913442
866	3441	77916883
867	3039	77919923
868	248361	78168284
869	244183	78412467
870	243029	78655496
871	272966	78928463
872	206996	79135459
873	98379	79233839
874	4719	79238558
875	964024	80202583
876	245341	80447924
877	190957	80638881
878	281158	80920040
879	2514	80922554
880	2779	80925334
881	3465	80928799
882	4004	80932804
883	3456	80936261
884	1900	80938161
885	2892	80941053
886	3689	80944742
887	2850	80947593
888	1822	80949415
889	2597	80952012
890	2982	80954994
891	2525	80957520
892	2722	80960242
893	3102	80963345
894	2598	80965943
895	2129	80968072
896	2081	80970153
897	2187	80972340
898	1947	80974287
899	1948	80976236
900	2164	80978401
901	2761	80981162
902	2568	80983730
903	3110	80986840
904	1464	80988305
905	2136	80990441
906	1543	80991984
907	1688	80993672
908	1408	80995080
909	2171	80997251
910	2239	80999490
911	1482	81000972
912	1724	81002696
913	151824	81604582
914	342196	81946779
915	137726	82084505
916	261598	82346104
917	253902	82600006
918	8485	82608492
919	4034	82612526
920	836367	83448893
921	148416	83597309
922	228861	83826170
923	158774	83984945
924	4975	83989920
925	252531	84242451
926	82981	84325439
927	2744	84328183
928	2458	84330641
929	2950	84333592
930	3313	84336905
931	2978	84339883
932	3239	84343123
933	3956	84347080
934	2711	84349792
935	1828	84351620
936	865028	85216649
937	305130	85521779
938	3971	85525751
939	3334	85529085
940	2594	85531679
941	1560	85533240
942	1756	85534996
943	3093	85538089
944	2364	85540454
945	3654	85544108
946	3917	85548025
947	3892	85551917
948	4207	85556125
949	3427	85559553
950	3563	85563116
951	2153	85565269
952	1627	85566896
953	1066	85567962
954	268209	86286230
955	181807	86468037
956	3929	86471967
957	3961	86475929
958	2976	86478905
959	3356	86482262
960	2931	86485193
961	268775	87204047
962	136171	87340218
963	218845	87559063
964	192705	87751768
965	245597	87997365
966	226067	88223433
967	78635	88302068
968	4134	88306202
969	4504	88310707
970	3494	88314201
971	2955	88317156
972	2205	88319361
973	2895	88322257
974	3346	88325603
975	3133	88328736
976	3046	88331782
977	1783	88333565
978	2593	88336158
979	3295	88339454
980	1585	88341040
981	3374	88344414
982	3258	88347672
983	2969	88350642
984	307076	89107776
985	123186	89230963
986	3176	89234140
987	3548	89237689
988	2367	89240056
989	1952	89242009
990	2754	89244763
991	3649	89248413
992	4065	89252478
993	3760	89256238
994	3630	89259868
995	345976	90055904
996	132447	90188351
997	299081	90487433
998	185577	90673010
999	221773	90894784
1000	252111	91146895
1001	4108	91151003
1002	4037	91155040
1003	2669	91157710
1004	2452	91160163
1005	3595	91163758
1006	2928	91166686
1007	3971	91170657
1008	3622	91174279
1009	1996	91176275
1010	2787	91179062
1011	3691	91182753
1012	2859	91185612
1013	1727	91187339
1014	2760	91190099
1015	3630	91193729
1016	3624	91197353
1017	3068	91200421
1018	2241	91202662
1019	1596	91204258
1020	258092	91912409
1021	428247	92340656
1022	293924	92634580
1023	262343	92896924
1024	248930	93145854
1025	214886	93360741
1026	301656	93662397
1027	214517	93876915
1028	246484	94123399
1029	4797	94128196
1030	2201	94130398
1031	3032	94133431
1032	3192	94136623
1033	1106858	95243481
1034	28183	95271664
1035	265257	95536921
1036	1751	95538672
1037	4126	95542798
1038	3859	95546658
1039	3735	95550393
1040	3612	95554006
1041	2811	95556818
1042	2535	95559353
1043	2748	95562101
1044	2599	95564700
1045	2930	95567631
1046	2466	95570097
1047	2722	95572819
1048	2095	95574914
1049	2207	95577121
1050	261138	96288317
1051	244538	96532856
1052	180769	96713625
1053	127453	96841079
1054	3333	96844412
1055	3031	96847443
1056	4195	96851638
1057	3776	96855414
1058	3771	96859185
1059	3803	96862988
1060	3156	96866144
1061	257440	97573643
1062	92183	97665827
1063	244024	97909852
1064	179469	98089321
1065	4082	98093403
1066	3623	98097026
1067	3476	98100502
1068	1951	98102453
1069	3285	98105739
1070	4184	98109924
1071	3936	98113861
1072	3985	98117847
1073	4088	98121936
1074	3358	98125295
1075	3348	98128644
1076	1435	98130079
1077	384973	98965072
1078	267244	99232317
1079	237842	99470159
1080	213152	99683312
1081	299768	99983081
1082	195277	100178358
1083	297456	100475815
1084	2996	100478812
1085	3112	100481925
1086	3657	100485583
1087	3290	100488873
1088	2509	100491382
1089	2782	100494164
1090	1790	100495954
1091	263514	100759468
1092	4192	100763661
1093	2432	100766093
1094	3570	100769663
1095	2533	100772196
1096	3089	100775285
1097	2018	100777304
1098	2836	100780141
1099	3526	100783668
1100	1746	100785414
1101	2548	100787962
1102	3400	100791362
1103	1964	100793326
1104	2145	100795471
1105	3502	100798974
1106	2392	100801367
1107	2812	100804180
1108	2542	100806722
1109	2095	100808818
1110	2217	100811036
1111	287862	101548942
1112	212829	101761771
1113	2924	101764695
1114	4096	101768791
1115	3972	101772764
1116	3851	101776615
1117	3343	101779958
1118	2783	101782742
1119	386145	102618944
1120	89583	102708527
1121	240602	102949129
1122	266100	103215229
1123	182329	103397559
1124	4991	103402550
1125	1585	103404135
1126	2952	103407087
1127	3158	103410245
1128	2796	103413041
1129	3089	103416130
1130	3176	103419306
1131	3608	103422914
1132	2259	103425173
1133	2942	103428116
1134	1810	103429926
1135	2986	103432913
1136	3286	103436199
1137	2784	103438983
1138	2683	103441666
1139	2616	103444282
1140	268727	104163067
1141	3693	104166761
1142	3703	104170464
1143	2118	104172582
1144	2858	104175441
1145	3184	104178626
1146	3966	104182593
1147	2999	104185593
1148	2848	104188441
1149	1997	104190438
1150	384741	105025237
1151	172349	105197586
1152	112178	105309764
1153	234291	105544055
1154	187021	105731076
1155	10103	105741180
1156	3270	105744451
1157	2765	105747217
1158	2543	105749760
1159	3099	105752859
1160	1824	105754683
1161	2522	105757205
1162	2886	105760091
1163	3766	105763857
1164	2280	105766144
1165	2943	105769087
1166	3660	105772747
1167	2467	105775214
1168	2968	105778183
1169	1913	105780096
1170	277959	106508113
1171	223000	106731113
1172	2685	106733799
1173	2805	106736604
1174	3317	106739921
1175	3223	106743145
1176	2668	106745813
1177	2083	106747897
1178	308969	107506925
1179	169317	107676243
1180	4049	107680293
1181	4009	107684302
1182	4041	107688343
1183	2417	107690760
1184	282023	107972783
1185	2628	107975411
1186	3162	107978573
1187	3702	107982275
1188	2081	107984357
1189	2960	107987317
1190	3785	107991103
1191	3263	107994366
1192	1851	107996217
1193	2259	107998476
1194	2056	108000532
1195	266563	108717157
1196	120631	108837788
1197	4140	108841929
1198	2282	108844211
1199	3675	108847887
1200	3416	108851303
1201	2240	108853544
1202	2643	108856187
1203	2874	108859061
1204	2787	108861848
1205	3084	108864932
1206	311012	109626003
1207	164946	109790949
1208	240373	110031322
1209	250185	110281508
1210	92515	110374023
1211	3065	110377089
1212	3353	110380442
1213	3362	110383805
1214	2470	110386275
1215	3146	110389421
1216	2400	110391822
1217	3368	110395191
1218	2436	110397627
1219	2648	110400275
1220	2942	110403217
1221	3381	110406599
1222	2001	110408600
1223	2758	110411359
1224	2212	110413571
1225	2884	110416455
1226	1242	110417697
1227	1192	110418889
1228	1593	110420482
1229	1087	110421570
1230	957	110422527
1231	918	110423445
1232	599514	111473017
1233	158116	111631133
1234	4036	111635169
1235	4105	111639274
1236	2811	111642085
1237	2799	111644884
1238	1954	111646838
1239	3146	111649984
1240	3217	111653201
1241	410753	112514014
1242	243571	112757586
1243	80925	112838511
1244	4259	112842770
1245	1764	112844534
1246	3779	112848313
1247	3615	112851928
1248	2152	112854080
1249	2418	112856499
1250	2767	112859266
1251	3230	112862496
1252	2110	112864607
1253	2160	112866768
1254	2911	112869680
1255	3119	112872800
1256	1890	112874691
1257	362661	113687410
1258	70107	113757517
1259	4064	113761581
1260	1665	113763247
1261	3733	113766980
1262	4433	113771414
1263	2656	113774070
1264	3109	113777179
1265	1738	113778917
1266	2982	113781900
1267	4028	113785928
1268	3031	113788959
1269	319506	114558523
1270	189701	114748224
1271	201388	114949612
1272	173309	115122922
1273	4043	115126965
1274	2874	115129840
1275	2352	115132192
1276	2760	115134952
1277	3162	115138114
1278	3008	115141122
1279	2205	115143327
1280	3177	115146505
1281	3317	115149822
1282	1535	115151357
1283	3314	115154671
1284	3533	115158204
1285	3785	115161989
1286	311361	115923407
1287	276382	116199789
1288	4556	116204346
1289	3559	116207905
1290	3908	116211814
1291	1962	116213776
1292	2449	116216226
1293	4401	116220627
1294	3535	116224162
1295	1835	116225997
1296	2700	116228697
1297	3404	116232102
1298	2687	116234790
1299	239473	116924320
1300	166867	117091188
1301	3699	117094887
1302	2264	117097151
1303	3518	117100669
1304	2765	117103434
1305	2824	117106258
1306	2883	117109141
1307	148261	117707460
1308	210455	117917915
1309	3406	117921322
1310	2985	117924307
1311	3740	117928047
1312	1756	117929804
1313	2722	117932526
1314	3018	117935545
1315	2733	117938278
1316	3516	117941794
1317	209344	118601189
1318	72439	118673629
1319	1538	118675168
1320	3431	118678599
1321	3316	118681915
1322	2730	118684645
1323	3324	118687969
1324	1960	118689929
1325	2800	118692730
1326	3905	118696636
1327	2078	118698714
1328	1377	118700091
1329	1080	118701171
1330	999	118702171
1331	955	118703127
1332	1037	118704164
1333	853	118705017
1334	922	118705939
1335	330626	119486628
1336	120475	119607103
1337	4777	119611880
1338	5375	119617255
1339	3796	119621051
1340	3046	119624098
1341	3394	119627492
1342	2071	119629563
1343	893766	120523329
1344	227832	120751161
1345	88443	120839604
1346	196673	121036278
1347	237760	121274038
1348	120771	121394810
1349	160835	121555645
1350	188024	121743670
1351	266423	122010093
1352	119768	122129862
1353	2846	122132709
1354	3172	122135881
1355	2491	122138373
1356	3879	122142252
1357	3871	122146124
1358	3183	122149307
1359	3175	122152482
1360	1964	122154446
1361	2589	122157035
1362	2056	122159091
1363	2520	122161612
1364	1566	122163179
1365	268071	122881309
1366	281008	123162318
1367	255774	123418092
1368	204754	123622846
1369	129280	123752126
1370	4390	123756516
1371	4226	123760743
1372	3273	123764016
1373	2180	123766197
1374	2606	123768803
1375	2604	123771407
1376	2462	123773870
1377	3186	123777056
1378	2985	123780042
1379	1539	123781581
1380	3028	123784610
1381	3434	123788044
1382	227798	124015843
1383	94290	124110133
1384	259492	124369625
1385	245194	124614819
1386	195104	124809923
1387	261398	125071322
1388	4448	125075770
1389	2312	125078083
1390	2232	125080315
1391	3209	125083524
1392	3893	125087418
1393	3710	125091128
1394	4017	125095146
1395	3149	125098295
1396	3944	125102239
1397	2318	125104557
1398	2482	125107039
1399	2412	125109452
1400	2136	125111588
1401	291155	125852801
1402	198232	126051034
1403	3310	126054344
1404	4251	126058596
1405	2203	126060799
1406	2599	126063398
1407	2437	126065835
1408	3367	126069203
1409	3814	126073017
1410	3834	126076852
1411	4139	126080991
1412	2485	126083477
1413	340317	126873852
1414	175531	127049383
1415	185659	127235043
1416	4030	127239073
1417	2554	127241627
1418	2384	127244011
1419	3179	127247190
1420	3295	127250485
1421	3030	127253516
1422	2301	127255817
1423	272451	127978325
1424	34624	128012950
1425	2798	128015749
1426	2558	128018307
1427	4109	128022416
1428	4445	128026861
1429	3304	128030165
1430	1605	128031771
1431	3146	128034917
1432	324623	128809583
1433	217765	129027349
1434	206010	129233360
1435	3392	129236752
1436	2623	129239375
1437	3825	129243201
1438	3527	129246736
1439	2232	129248969
1440	3185	129252154
1441	2308	129254462
1442	3193	129257655
1443	2966	129260621
1444	2153	129262774
1445	2917	129265691
1446	2680	129268371
1447	3058	129271429
1448	269576	129991028
1449	439990	130431019
1450	86675	130517695
1451	206690	130724386
1452	3058	130727444
1453	2926	130730370
1454	3191	130733562
1455	2952	130736514
1456	3090	130739604
1457	2736	130742340
1458	2372	130744712
1459	2365	130747077
1460	2838	130749916
1461	250430	131000346
1462	2247	131002593
1463	3092	131005685
1464	3193	131008878
1465	2906	131011785
1466	2439	131014225
1467	2490	131016715
1468	2629	131019344
1469	313757	131783143
1470	195676	131978819
1471	220098	132198917
1472	163780	132362697
1473	116300	132478998
1474	217338	132696336
1475	4486	132700822
1476	4006	132704828
1477	4422	132709250
1478	3402	132712652
1479	3562	132716215
1480	249916	132966132
1481	161714	133127847
1482	206076	133333923
1483	141009	133474932
1484	149507	133624439
1485	4303	133628742
1486	2100	133630842
1487	3209	133634051
1488	3529	133637580
1489	2744	133640324
1490	1996	133642321
1491	725956	134368278
1492	173481	134541759
1493	1755	134543514
1494	3763	134547277
1495	3672	134550949
1496	3482	134554457
1497	4170	134558627
