#ORDER	LATENCY	ABS
153	2177	6280658
154	1854	6282513
155	1946	6284460
156	2406	6286867
157	1597	6288464
158	1549	6290013
159	1679	6291692
160	1374	6293066
161	272554	7015677
162	2857	7018535
163	2716	7021251
164	2360	7023611
165	1587	7025198
166	2493	7027692
167	2488	7030180
168	2276	7032456
169	49225	7081682
170	34038	7115720
171	2883	7118604
172	2188	7120792
173	2462	7123254
174	1997	7125252
175	1930	7127182
176	2385	7129567
177	2235	7131802
178	1357	7133159
179	1532	7134691
180	2355	7137046
181	31483	7618588
182	1858	7620447
183	1903	7622351
184	2030	7624381
185	2524	7626905
186	2424	7629330
187	2114	7631444
188	2640	7634085
189	1096	7635181
190	1368	7636550
191	2189	7638740
192	2385	7641125
193	1302	8092487
194	1641	8094129
195	1817	8095946
196	2135	8098082
197	1743	8099825
198	1299	8101125
199	1350	8102475
200	1707	8104183
201	1810	8105993
202	1767	8107760
203	1824	8109584
204	1839	8111424
205	1779	8113203
206	10862	8574124
207	40277	8614401
208	2459	8616860
209	2197	8619057
210	1585	8620643
211	1411	8622054
212	1933	8623987
213	2353	8626340
214	2151	8628492
215	1871	8630363
216	2006	8632369
217	1852	8634222
218	1453	8635676
219	1789	9087534
220	1738	9089273
221	1834	9091107
222	2074	9093182
223	1250	9094432
224	1864	9096296
225	2121	9098417
226	1961	9100378
227	2490	9102868
228	1238	9104106
229	1975	9106082
230	1768	9557910
231	1945	9559856
232	1812	9561668
233	1487	9563155
234	1608	9564764
235	2194	9566959
236	1369	9568328
237	1435	9569763
238	1309	9571072
239	1693	9572766
240	28492	9601258
241	2107	9603365
242	24328	10077752
243	2111	10079863
244	1189	10081053
245	1890	10082943
246	1679	10084623
247	2080	10086703
248	1821	10088524
249	32103	10570685
250	2595	10573280
251	1444	10574724
252	1439	10576163
253	2247	10578410
254	2098	10580508
255	2170	10582678
256	1997	10584675
257	1879	10586554
258	1623	10588177
259	48707	10636884
260	2034	10638919
261	2177	10641096
262	2200	10643296
263	1397	10644693
264	1109	10645803
265	1169	10646972
266	1267	10648239
267	1183	10649423
268	1025	10650448
269	878	10651327
270	884	10652211
271	1682	11103956
272	1310	11105266
273	1580	11106847
274	1656	11108503
275	1809	11110312
276	1669	11111981
277	1290	11113271
278	1052	11114323
279	1010	11115333
280	1127	11116460
281	1298	11117758
282	1212	11118970
283	1169	11120139
284	1195	11121335
285	1379	11122715
286	1143	11123858
287	884	11124742
288	1015	11125758
289	1099	11126857
290	924	11127782
291	1122	11128904
292	810	11129714
293	872	11130586
294	817	11131404
295	48703	11630164
296	63797	11693961
297	2382	11696343
298	2377	11698721
299	1790	11700511
300	2084	11702596
301	1631	11704227
302	1540	11705768
303	1211	11706980
304	1672	11708652
305	1806	11710459
306	1783	11712242
307	1954	11714196
308	1792	11715989
309	1168	11717157
310	850	11718007
311	827	11718835
312	929	11719764
313	922	11720687
314	1095	11721782
315	1013	11722795
316	1139	11723935
317	1356	12175351
318	2167	12177518
319	1742	12179260
320	1745	12181005
321	1523	12182528
322	1474	12184002
323	1606	12185608
324	1657	12187277
325	1230	12188508
326	1248	12189756
327	1316	12191072
328	1152	12192224
329	1139	12193364
330	1213	12194578
331	1072	12195650
332	1180	12196830
333	1040	12197870
334	2172	12650100
335	1747	12651847
336	1792	12653639
337	2007	12655646
338	1729	12657376
339	1729	12659106
340	1735	12660841
341	1902	12662744
342	1425	12664169
343	1140	12665309
344	1093	12666402
345	1195	12667597
346	45927	13163583
347	2752	13166335
348	2443	13168779
349	2404	13171183
350	34032	13205216
351	28181	13233397
352	3142	13236539
353	2220	13238759
354	2699	13241459
355	1796	13243255
356	1669	13244924
357	2134	13247058
358	2161	13249220
359	1963	13251184
360	1385	13702626
361	1920	13704546
362	1935	13706481
363	1829	13708311
364	1842	13710154
365	1805	13711960
366	1429	13713390
367	1883	13715274
368	2080	13717354
369	1726	13719081
370	1436	13720517
371	1305	13721822
372	1404	13723226
373	33824	14207107
374	1782	14208889
375	1496	14210385
376	2404	14212790
377	2470	14215261
378	2044	14217305
379	2092	14219397
380	2220	14221617
381	2250	14223867
382	1686	14225554
383	1521	14227076
384	1677	14228753
385	611277	14840030
386	21193	14861224
387	1146	14862370
388	1269	14863640
389	1331	14864971
390	1087	14866059
391	1198	14867257
392	1164	14868421
393	1082	14869503
394	1120	15320682
395	1063	15321745
396	988	15322734
397	979	15323713
398	992	15324706
399	1084	15325790
400	905	15326695
401	873	15327568
402	4932	15782555
403	972	15783528
404	550846	16334375
405	1115	16335490
406	1033	16336523
407	1079	16337602
408	1094	16338696
409	1085	16339782
410	1062	16340844
411	1081	16341925
412	1071	16342996
413	1080	16344076
414	1004	16345086
415	1074	16346160
416	957	16797174
417	824	16797999
418	867	16798866
419	970	16799836
420	986	16800822
421	938	16801760
422	1374	16803134
423	1450	16804584
424	1255	16805839
425	1063	16806903
426	928	17257889
427	879	17258768
428	890	17259658
429	900	17260558
430	868	17261427
431	891	17262319
432	895	17263214
433	900	17264115
434	932	17265047
435	1059	17266106
436	32806	17748970
437	1134	17750104
438	1166	17751270
439	992	17752262
440	981	17753244
441	1007	17754251
442	971	17755222
443	1005	17756227
444	984	17757212
445	33991	18241262
446	32054	18273316
447	1266	18274583
448	1211	18275795
449	1536	18277331
450	915	18278247
451	964	18279211
452	978	18280190
453	1068	18281258
454	1095	18282353
455	1088	18283441
456	1015	18284456
457	992	18285448
458	882	18286330
459	951	18287281
460	1003	18288284
461	1078	18289362
462	923	18290285
463	985	18291270
464	897	18292167
465	958	18293125
466	932	18294057
467	20950	18765063
468	1189	18766253
469	1038	18767291
470	980	18768272
471	992	18769264
472	991	18770255
473	1073	18771328
474	1011	18772340
475	20812	19243212
476	1297	19244510
477	1276	19245786
478	1062	19246849
479	1141	19247990
480	1108	19249098
481	983	19700141
482	899	19701040
483	947	19701987
484	934	19702921
485	1054	20154033
486	1163	20605254
487	1617	20606871
488	2540	20609411
489	1525	20610937
490	1565	20612502
491	1549	20614052
492	1964	20616016
493	1607	20617624
494	1160	20618785
495	1258	20620043
496	1247	20621290
497	1187	20622477
498	1090	20623567
499	999	20624567
500	768	20625335
501	1853	21077245
502	1647	21078892
503	1132	21080024
504	1423	21081448
505	1295	21082743
506	1550	21084294
507	1362	21085656
508	1707	21087363
509	867	21088230
510	1123	21089353
511	1128	21090481
512	1722	21092203
513	1118	21093322
514	1501	21094824
515	1346	21096170
516	1451	21097621
517	1323	21098945
518	1198	21100144
519	1001	21101145
520	1014	21102159
521	1105	21103265
522	1012	21104277
523	963	21105240
524	880	21106120
525	44415	21600592
526	8007	21608599
527	1702	21610301
528	1725	21612026
529	1308	21613335
530	1271	21614606
531	1616	21616222
532	1367	21617589
533	2010	21619599
534	992	21620591
535	1087	21621678
536	1252	21622931
537	1035	21623966
538	1008	21624974
539	1056	21626030
540	1019	21627050
541	946	21627996
542	796	21628792
543	477689	22106481
544	1127	22107609
545	1267	22108876
546	1331	22110207
547	1331	22111538
548	1581	22113119
549	1439	22114558
550	1276	22115834
551	1238	22117072
552	1678	22118750
553	1423	22120173
554	1534	22121708
555	1536	22123245
556	1285	22124530
557	1182	22125713
558	1174	22126887
559	1104	22127991
560	31764	22609814
561	2109	22611924
562	1865	22613790
563	2198	22615988
564	1587	22617576
565	1254	22618830
566	1215	22620045
567	1230	22621276
568	1558	22622835
569	1713	22624549
570	1755	22626304
571	1883	22628188
572	53601	23131847
573	2713	23134560
574	1494	23136054
575	1576	23137630
576	1753	23139384
577	1707	23141091
578	1369	23142461
579	1103	23143564
580	1277	23144841
581	1411	23146253
582	1266	23147520
583	1431	23148952
584	1435	23150387
585	1318	23601757
586	1418	23603175
587	1280	23604455
588	1435	23605891
589	1400	23607291
590	1129	23608420
591	1420	23609841
592	1546	23611388
593	1388	23612776
594	1786	23614563
595	12769	23627332
596	1657	23628989
597	41480	24120519
598	2598	24123117
599	2059	24125177
600	1131	24126308
601	1297	24127606
602	1722	24129329
603	1792	24131121
604	1490	24132611
605	1760	24134372
606	1781	24136154
607	1169	24137324
608	1468	24138792
609	1264	24140056
610	1511	24591625
611	1444	24593069
612	1348	24594417
613	1407	24595824
614	1649	24597474
615	1827	24599302
616	1528	24600830
617	1370	24602201
618	1680	24603881
619	1583	24605464
620	1552	24607016
621	1342	25058418
622	1559	25059977
623	1343	25061320
624	1291	25062611
625	1401	25064012
626	1744	25065756
627	1503	25067260
628	1195	25068455
629	1799	25070254
630	1491	25071745
631	1883	25073628
632	43608	25567296
633	2710	25570006
634	1537	25571544
635	646394	26217938
636	1775	26219714
637	1763	26221478
638	2333	26223811
639	2394	26226205
640	1767	26227973
641	1648	26229621
642	1328	26230949
643	1559	26232509
644	2077	26234586
645	1613	26236200
646	1672	26237872
647	1965	26239837
648	1908	26241745
649	1316	26243061
650	1453	26244514
651	2073	26696644
652	1455	26698106
653	1461	26699567
654	1649	26701216
655	1913	26703130
656	2056	26705186
657	2111	26707298
658	1646	26708945
659	1765	26710710
660	1337	26712047
661	1392	26713440
662	31881	27195367
663	1507	27196874
664	1656	27198530
665	1555	27200085
666	2491	27202577
667	1800	27204378
668	1475	27205853
669	1650	27207503
670	1547	27209050
671	1686	27210736
672	1800	27212536
673	1767	27214303
674	1506	27215809
675	1748	27667617
676	2393	27670010
677	1643	27671653
678	1407	27673061
679	1785	27674846
680	1706	27676552
681	1328	27677880
682	1447	27679328
683	1096	27680424
684	1675	27682100
685	1554	27683654
686	1482	27685136
687	1668	28136847
688	1429	28138276
689	1826	28140103
690	1469	28141573
691	1430	28143003
692	1264	28144267
693	1575	28145842
694	1609	28147451
695	1618	28149069
696	1733	28150802
697	1519	28152321
698	1639	28604003
699	1633	28605636
700	1381	28607017
701	1308	28608325
702	1317	28609642
703	1457	28611099
704	1473	28612572
705	1402	28613974
706	1541	28615515
707	1309	28616824
708	1138	28617962
709	1295	28619258
710	1116	29070420
711	1538	29071958
712	61320	29133279
713	39872	29173151
714	2603	29175755
715	2227	29177982
716	2137	29180119
717	2082	29182201
718	1321	29183522
719	1461	29184984
720	1719	29186703
721	1561	29188264
722	1881	29190145
723	1670	29191815
724	1250	29643111
725	1439	29644550
726	1709	29646259
727	1650	29647909
728	1620	29649529
729	500085	30149614
730	35218	30184832
731	1554	30186386
732	1398	30187784
733	2465	30190250
734	2315	30192566
735	2150	30194716
736	2126	30196842
737	1965	30198807
738	1397	30200204
739	1277	30201481
740	1542	30203023
741	1792	30204815
742	466641	30671456
743	1824	30673280
744	1661	30674941
745	2024	30676965
746	2047	30679012
747	1724	30680736
748	1788	30682524
749	1106	31133678
750	1697	31135375
751	1585	31136960
752	1548	31138508
753	1483	31139991
754	1675	31141666
755	1479	31143145
756	2103	31145248
757	1914	31147162
758	2051	31149213
759	1370	31150584
760	1621	31152206
761	1034	31603285
762	1346	31604631
763	1498	31606130
764	1508	31607638
765	49696	31657334
766	1345	31658679
767	1969	31660648
768	2214	31662862
769	2563	31665425
770	2206	31667631
771	1867	31669498
772	1935	31671433
773	1817	31673251
774	1789	31675041
775	1691	32126789
776	1819	32128609
777	1759	32130368
778	1509	32131878
779	1242	32133121
780	1975	32135096
781	1655	32136752
782	1860	32138612
783	1754	32140366
784	1748	32142115
785	1714	32143829
786	51341	32645220
787	2794	32648014
788	2742	32650756
789	2499	32653255
790	2775	32656030
791	2185	32658215
792	2385	32660600
793	2163	32662763
794	2022	32664786
795	2035	32666821
796	1489	32668310
797	1629	32669939
798	1355	32671294
799	1054	32672348
800	760	32673109
801	833	32673942
802	860	32674803
803	906	32675709
804	849	32676559
805	815	32677374
806	791	32678165
807	802	32678968
808	819	32679787
809	838	32680625
810	1818	33132502
811	1616	33134118
812	1851	33135970
813	1820	33137790
814	1482	33139273
815	1471	33140744
816	1339	33142083
817	1067	33143150
818	1186	33144337
819	1174	33145512
820	1089	33146601
821	1054	33147655
822	1008	33148663
823	1152	33149815
824	1129	33150944
825	1051	33151995
826	936	33152932
827	823	33153755
828	814	33154570
829	837	33155407
830	845	33156252
831	848	33157100
832	842	33157943
833	812	33158755
834	10628	33619445
835	2716	33622161
836	2355	33624516
837	2634	33627150
838	2404	33629554
839	2320	33631874
840	1731	33633605
841	2404	33636009
842	1843	33637853
843	1745	33639599
844	1531	33641130
845	1568	33642699
846	35170	34127915
847	46479	34174395
848	2283	34176678
849	2152	34178830
850	2230	34181061
851	1535	34182596
852	1730	34184327
853	2042	34186369
854	1862	34188231
855	1673	34189904
856	1903	34191807
857	1865	34193672
858	1714	34195387
859	2012	34197399
860	1163	34198563
861	807	34199370
862	919	34200289
863	42142	34692476
864	11661	34704137
865	1877	34706014
866	1791	34707805
867	1914	34709720
868	1870	34711590
869	1511	34713101
870	1646	34714747
871	1465	34716212
872	1693	34717905
873	1648	34719553
874	1676	34721229
875	1615	34722844
876	1562	34724407
877	1233	34725640
878	1263	34726903
879	1132	34728035
880	1108	34729143
881	1214	34730357
882	1164	34731521
883	1139	34732660
884	1043	34733703
885	1165	34734868
886	1172	34736041
887	1024	34737065
888	33913	35221035
889	62103	35283138
890	3136	35286274
891	2180	35288454
892	2405	35290860
893	1987	35292847
894	1220	35294068
895	2141	35296209
896	2280	35298490
897	1836	35300327
898	1840	35302167
899	1623	35303790
900	1687	35305477
901	1793	35307270
902	1768	35309038
903	1270	35310309
904	676494	35986804
905	1303	35988107
906	1331	35989438
907	1719	35991158
908	1468	35992627
909	1547	35994174
910	1561	35995735
911	1477	35997212
912	1123	35998335
913	950	35999285
914	1019	36000304
915	937	36001242
916	1100	36002343
917	984	36003327
918	1008	36004336
919	1033	36005369
920	1161	36006530
921	784	36007314
922	984	36008298
923	840	36009138
924	877	36010015
925	1018	36011034
926	878	36011920
927	753	36012673
928	486009	36498682
929	48921	36547603
930	30751	36578354
931	1260	36579614
932	1074	36580689
933	1051	36581740
934	1102	36582843
935	1079	36583922
936	1044	36584967
937	906	36585873
938	832	36586706
939	876	36587583
940	876	36588459
941	838	36589298
942	922	36590220
943	831	36591051
944	874	36591925
945	870	36592795
946	888	36593683
947	882	36594565
948	873	36595438
949	806	36596244
950	949	36597193
951	909	36598102
952	900	37049064
953	981	37050046
954	894	37050940
955	932	37051872
956	866	37052738
957	881	37053619
958	976	37054595
959	854	37055450
960	881	37056332
961	970	37057302
962	1004	37058306
963	894	37509258
964	911	37510169
965	882	37511052
966	900	37511952
967	881	37512834
968	839	37513674
969	882	37514557
970	890	37515447
971	891	37966398
972	902	37967300
973	896	37968197
974	888	37969085
975	871	38420015
976	980	38420995
977	904	38421899
978	856	38872817
979	886	39323763
980	1534	39775362
981	1307	39776669
982	1404	39778074
983	1132	39779206
984	1098	39780304
985	998	39781302
986	1114	39782416
987	1638	40234117
988	1465	40235583
989	1225	40236808
990	1273	40238081
991	1478	40239560
992	483225	40722785
993	1513	40724298
994	1661	40725959
995	2569	40728529
996	1933	40730462
997	2163	40732625
998	1991	40734616
999	1824	41186498
1000	1600	41188099
1001	2241	41190341
1002	2003	41192345
1003	1545	41193891
1004	2008	41195899
1005	1516	41197415
1006	1169	41198585
1007	1449	41200035
1008	1737	41201772
1009	2023	41203795
1010	1329	41205124
1011	1730	41656915
1012	1603	41658519
1013	1504	41660023
1014	1914	41661937
1015	1696	41663633
1016	1738	41665372
1017	1677	41667049
1018	1606	41668656
1019	1162	41669818
1020	1224	41671042
1021	1050	41672092
1022	1060	41673152
1023	1007	41674159
1024	881	41675040
1025	800	41675840
1026	839	41676679
1027	787	41677467
1028	810	41678277
1029	816	41679093
1030	797	41679890
1031	822	41680712
1032	470341	42151054
1033	1190	42152244
1034	1161	42153405
1035	1764	42155169
1036	1798	42156967
1037	1318	42158285
1038	1548	42159833
1039	1650	42161483
1040	1565	42163048
1041	1647	42164695
1042	1213	42165908
1043	1377	42167285
1044	1496	42168781
1045	1058	42169840
1046	794	42170635
1047	1839	42622532
1048	1475	42624007
1049	1432	42625439
1050	25865	43101365
1051	1426	43102791
1052	1500	43104291
1053	1627	43105919
1054	14061	44020104
1055	38583	44058687
1056	28357	44087045
1057	2894	44089940
1058	2409	44092349
1059	2165	44094514
1060	1861	44096375
1061	2227	44098602
1062	1600	44100202
1063	2212	44102415
1064	2017	44104432
1065	2078	44106511
1066	2280	44108791
1067	2079	44110870
1068	1920	44562836
1069	2260	44565096
1070	2201	44567298
1071	1266	44568564
1072	1710	44570274
1073	2038	44572312
1074	1933	44574245
1075	2169	44576415
1076	2132	44578547
1077	2147	44580694
1078	1922	44582616
1079	2073	44584689
1080	1895	45036633
1081	1984	45038618
1082	2085	45040703
1083	2106	45042809
1084	1304	45044113
1085	1400	45045514
1086	1947	45047461
1087	1897	45049358
1088	1792	45051151
1089	1895	45053046
1090	1971	45055017
1091	1569	45056587
1092	32858	45539504
1093	3046	45542550
1094	3036	45545586
1095	2715	45548301
1096	2019	45550320
1097	2338	45552658
1098	1737	45554395
1099	1951	45556346
1100	1961	45558307
1101	2404	45560711
1102	2240	45562952
1103	1929	45564881
1104	1335	45566216
1105	2793	46019067
1106	2184	46021251
1107	1429	46022680
1108	1461	46024142
1109	1285	46025427
1110	1307	46026734
1111	1270	46028005
1112	1482	46029487
1113	1194	46030681
1114	1106	46031787
1115	1072	46032860
1116	1178	46034039
1117	1080	46035120
1118	30837	46516001
1119	2458	46518460
1120	1967	46520428
1121	2396	46522824
1122	1970	46524795
1123	1890	46526685
1124	2084	46528769
1125	2085	46530854
1126	1801	46532655
1127	1668	46534323
1128	1282	46535605
1129	1334	46986997
1130	1800	46988797
1131	2098	46990895
1132	2257	46993153
1133	1597	46994750
1134	1853	46996603
1135	1378	46997982
1136	1217	46999199
1137	1483	47000683
1138	1635	47002318
1139	1747	47004066
1140	24386	47478503
1141	26982	47505485
1142	2200	47507685
1143	1824	47509509
1144	1524	47511033
1145	2265	47513299
1146	2045	47515344
1147	1842	47517186
1148	1858	47519045
1149	1838	47520884
1150	1948	47522833
1151	1563	47524396
1152	1028	47525425
1153	26621	48002105
1154	2552	48004657
1155	2081	48006739
1156	2077	48008816
1157	2292	48011109
1158	2002	48013111
1159	1493	48014605
1160	1810	48016415
1161	2048	48018463
1162	1756	48020219
1163	478321	48498540
1164	1545	48500090
1165	1418	48501509
1166	2264	48503774
1167	2076	48505851
1168	1864	48507715
1169	1770	48509485
1170	1488	48510974
1171	1859	48512833
1172	1594	48514427
1173	1255	48515682
1174	1385	48517068
1175	1581	48518649
1176	1347	48519996
1177	31355	49001410
1178	2704	49004114
1179	2072	49006186
1180	1544	49007731
1181	1485	49009217
1182	2139	49011356
1183	2022	49013379
1184	2008	49015387
1185	2067	49017454
1186	1839	49019294
1187	1813	49021107
1188	1925	49023033
1189	1181	49024214
1190	9696	49483970
1191	1328	49485299
1192	1515	49486814
1193	1650	49488464
1194	2109	49490573
1195	2100	49492673
1196	2017	49494690
1197	1506	49496196
1198	1678	49497874
1199	1700	49499574
1200	1794	49501368
1201	1977	49503345
1202	1428	49504773
1203	22040	49976871
1204	2737	49979608
1205	2164	49981773
1206	1938	49983711
1207	1812	49985523
1208	2329	49987852
1209	1985	49989837
1210	2147	49991984
1211	2048	49994032
1212	1464	49995496
1213	2070	49997566
1214	1361	49998927
1215	31373	50480358
1216	1966	50482324
1217	1480	50483804
1218	1436	50485241
1219	1874	50487116
1220	2039	50489155
1221	1349	50490504
1222	1357	50491861
1223	1400	50493261
1224	1610	50494871
1225	1968	50496839
1226	1657	50498496
1227	1625	50500121
1228	1317	50501438
1229	754736	51706248
1230	1274	51707522
1231	924	51708446
1232	1086	51709533
1233	1106	51710640
1234	1260	51711901
1235	43561	52205522
1236	1071	52206593
1237	1438	52208031
1238	1182	52209214
1239	1041	52210255
1240	903	52211159
1241	1059	52662274
1242	1045	52663319
1243	1071	52664390
1244	1069	52665459
1245	1007	52666466
1246	1115	52667581
1247	1190	53118831
1248	1031	53119862
1249	31609	53601532
1250	1411	53602943
1251	1248	53604191
1252	1209	53605400
1253	1052	53606452
1254	1101	53607554
1255	1078	53608632
1256	1151	53609783
1257	1046	53610829
1258	968	53611798
1259	871	53612669
1260	1019	53613688
1261	962	53614650
1262	972	53615623
1263	862	53616486
1264	867	53617353
1265	867	53618220
1266	792	53619013
1267	885	53619898
1268	859	53620757
1269	826	53621583
1270	842	53622425
1271	477352	54099777
1272	1196	54100973
1273	1261	54102235
1274	1024	54103259
1275	1033	54104293
1276	1009	54105302
1277	1222	54106524
1278	1247	54107771
1279	1394	54109165
1280	1006	54110171
1281	1145	54111316
1282	1006	54112322
1283	965	54113287
1284	988	54114276
1285	984	54115261
1286	930	54566249
1287	935	54567184
1288	905	54568090
1289	856	54568946
1290	846	54569792
1291	927	54570719
1292	913	54571632
1293	896	54572528
1294	878	54573407
1295	978	54574386
1296	933	54575319
1297	897	54576216
1298	898	54577115
1299	936	54578051
1300	943	54578994
1301	902	54579896
1302	887	54580783
1303	915	54581698
1304	886	54582584
1305	882	54583466
1306	902	54584369
1307	902	54585271
1308	928	54586200
1309	902	54587102
1310	14763	55051927
1311	1527	55053454
1312	1901	55055355
1313	1599	55056954
1314	1378	55058332
1315	995	55059328
1316	1088	55060417
1317	1022	55061439
1318	949	55062389
1319	1019	55063408
1320	939	55514405
1321	1074	55515479
1322	1009	55516488
1323	951	55517439
1324	957	55518396
1325	960	55519356
1326	977	55520333
1327	958	55521291
1328	995	55522286
1329	958	55523244
1330	985	55524229
1331	967	55525196
1332	1011	55526207
1333	964	55527171
1334	912	55528083
1335	912	55528995
1336	928	55529923
1337	918	55530841
1338	892	55531733
1339	924	55532657
1340	926	55983647
1341	912	55984560
1342	909	55985470
1343	924	55986395
1344	900	55987295
1345	627228	57064579
1346	1043	57065623
1347	1209	57066833
1348	1226	57068060
1349	1277	57069337
1350	1168	57070505
1351	1139	57071645
1352	1018	57072663
1353	856	57073519
1354	898	57074417
1355	838	57075255
1356	807	57076062
1357	834	57076896
1358	756	57077653
1359	877	57078531
1360	794	57079325
1361	818	57080143
1362	883	57531087
1363	891	57531979
1364	904	57532883
1365	808	57533692
1366	820	57534513
1367	799	57535312
1368	845	57536157
1369	830	57536988
1370	798	57537787
1371	804	57538591
1372	899	57539490
1373	825	57540315
1374	836	57541152
1375	807	57541959
1376	891	57542850
1377	812	57543662
1378	909	57994631
1379	62636	58057267
1380	1072	58058339
1381	937	58059276
1382	973	58060250
1383	966	58061216
1384	984	58062200
1385	981	58063181
1386	1014	58064195
1387	957	58065152
1388	992	58066145
1389	813	58066959
1390	823	58067782
1391	891	58068673
1392	895	58069568
1393	918	58070486
1394	879	58071365
1395	883	58072248
1396	870	58073118
1397	1139	58524315
1398	845	58525160
1399	917	58526077
1400	883	58526960
1401	941	58527902
1402	851	58528753
1403	824	58529577
1404	893	58530470
1405	889	58531359
1406	898	58532257
1407	802	58533059
1408	874	58533934
1409	885	58534819
1410	887	58535706
1411	833	58536539
1412	886	58537425
1413	909	58538334
1414	77503	59065899
1415	1033	59066933
1416	1036	59067969
1417	1064	59069033
1418	1079	59070112
1419	1019	59071131
1420	1102	59072233
1421	1052	59073285
1422	482286	59555571
1423	998	59556570
1424	1016	59557587
1425	1408	59558996
1426	1460	59560457
1427	1161	59561618
1428	1289	59562907
1429	1454	59564362
1430	1120	59565482
1431	1139	59566621
1432	1277	59567898
1433	1472	59569370
1434	1132	59570503
1435	878	60021440
1436	894	60022334
1437	965	60023299
1438	1023	60024329
1439	1035	60025364
1440	1062	60026426
1441	1310	60027737
1442	1235	60028973
1443	1331	60030304
1444	1350	60031655
1445	1054	60032710
1446	1237	60033948
1447	1090	60485098
1448	1118	60486216
1449	1063	60487279
1450	1070	60488349
1451	1069	60489418
1452	1075	60490493
1453	1069	60491562
1454	1074	60492636
1455	1071	60493707
1456	1125	60494832
1457	1050	60495883
1458	953	60946893
1459	1071	60947965
1460	1052	60949017
1461	1073	60950091
1462	1071	60951162
1463	1024	60952186
1464	951	61403195
1465	1073	61404268
1466	1067	61405335
1467	1058	61406393
1468	1095	61407488
1469	1077	61408566
1470	1100	61409667
1471	1064	61410731
1472	1102	61411833
1473	1080	61412913
1474	1073	61413987
1475	982	61414970
1476	1093	61866122
1477	1070	61867192
1478	1064	61868256
1479	1077	61869333
1480	1060	61870394
1481	1070	61871464
1482	1064	61872529
1483	1108	61873638
1484	1023	61874661
1485	955	61875617
1486	943	61876561
1487	914	62327533
1488	983	62328516
1489	1017	62329533
1490	1024	62330557
1491	976	62331534
1492	1027	62332561
1493	977	62333538
1494	1069	62334608
1495	987	62335595
1496	1028	62336623
1497	970	62337593
1498	1048	62338641
1499	1065	62789767
1500	1213	62790981
1501	976	62791968
1502	995	62792963
1503	1113	62794076
1504	991	62795068
1505	966	62796034
1506	977	62797012
1507	1011	62798023
1508	973	62798997
1509	956	62799954
1510	965	62800919
1511	1244	63252225
1512	1114	63253340
1513	1015	63254355
1514	1095	63255451
1515	1188	63256640
1516	1059	63257699
1517	1034	63258733
1518	957	63259691
1519	977	63260668
1520	892	63261560
1521	837	63262398
1522	741	63263139
1523	6246	63719446
1524	68901	63788348
1525	2803	63791151
1526	1696	63792847
1527	1989	63794836
1528	1902	63796738
1529	1866	63798605
