#ORDER	LATENCY	ABS
218	367803	42172035
219	244782	42416817
220	296262	42713080
221	202305	42915385
222	851420	43766806
223	255208	44022015
224	215191	44237206
225	203560	44440766
226	159925	44600691
227	296669	44897361
228	238050	45135411
229	215962	45351373
230	2329	45353703
231	732053	46085757
232	254258	46340015
233	184191	46524207
234	218478	46742686
235	214857	46957543
236	113850	47071393
237	245654	47317047
238	243472	47560520
239	2981	47563501
240	2262	47565764
241	3159	47568923
242	2784	47571707
243	2617	47574324
244	788387	48362711
245	251956	48614667
246	232724	48847391
247	251708	49099099
248	165200	49264300
249	191095	49455395
250	212907	49668302
251	186337	49854639
252	159772	50014412
253	190575	50204987
254	206987	50411975
255	733304	51145279
256	255898	51401177
257	217195	51618372
258	221930	51840302
259	269332	52109634
260	239792	52349427
261	239558	52588986
262	247300	52836286
263	239465	53075752
264	186625	53262377
265	231223	53493600
266	139261	53632861
267	736956	54369817
268	255364	54625182
269	264470	54889653
270	227314	55116967
271	251067	55368035
272	75333	55443369
273	237026	55680395
274	193816	55874212
275	731066	56605278
276	206196	56811475
277	717544	57529020
278	212985	57742005
279	233400	57975405
280	352461	58327866
281	231254	58559121
282	113351	58672472
283	3431	58675903
284	2254	58678157
285	2077	58680235
286	2395	58682630
287	2029	58684659
288	2322	58686982
289	2470	58689452
290	2209	58691661
291	748618	59440280
292	411527	59851807
293	201170	60052977
294	244254	60297231
295	241433	60538664
296	241208	60779872
297	242193	61022065
298	108247	61130312
299	268041	61398353
300	256332	61654685
301	224730	61879415
302	242373	62121789
303	750934	62872723
304	181557	63054280
305	249999	63304279
306	166055	63470334
307	201496	63671831
308	214438	63886269
309	270741	64157011
310	244322	64401333
311	263285	64664618
312	146997	64811615
313	241902	65053517
314	254782	65308299
315	131279	65439578
316	266112	65705691
317	256370	65962061
318	241519	66203581
319	179954	66383535
320	217324	66600859
321	236148	66837007
322	88711	66925719
323	3765	66929484
324	1818	66931303
325	2842	66934145
326	2071	66936216
327	2305	66938521
328	2378	66940899
329	872301	67813200
330	291147	68104347
331	162621	68266968
332	2716	68269684
333	3028	68272713
334	721091	68993804
335	163366	69157170
336	240440	69397610
337	252865	69650475
338	169962	69820437
339	235765	70056203
340	208143	70264346
341	250219	70514565
342	212060	70726626
343	218231	70944857
344	239994	71184852
345	63857	71248710
346	3890	71252601
347	3359	71255960
348	3806	71259767
349	2685	71262452
350	1967	71264419
351	2396	71266815
352	1099312	72366127
353	143808	72509935
354	211178	72721114
355	262683	72983798
356	105029	73088827
357	253992	73342820
358	235428	73578248
359	714135	74292384
360	184553	74476938
361	250551	74727489
362	180921	74908410
363	207866	75116276
364	211166	75327443
365	203938	75531381
366	262320	75793701
367	200680	75994381
368	3423	75997804
369	2829	76000633
370	3268	76003901
371	256172	76260074
372	269972	76530057
373	223190	76753247
374	249542	77002790
375	125864	77128655
376	291895	77420550
377	253244	77673794
378	220670	77894464
379	226700	78121164
380	4086	78125251
381	3217	78128468
382	248562	78377030
383	257772	78634802
384	235552	78870354
385	250564	79120918
386	460290	79581208
387	902083	80483291
388	214691	80697983
389	151808	80849791
390	196725	81046516
391	220261	81266777
392	233569	81500346
393	745250	82245596
394	231951	82477547
395	231365	82708912
396	213016	82921928
397	94309	83016237
398	2399	83018636
399	3806	83022442
400	4314	83026756
401	3220	83029976
402	259058	83289034
403	148389	83437423
404	286635	83724059
405	187938	83911997
406	241716	84153713
407	246892	84400605
408	252914	84653519
409	733179	85386699
410	231630	85618329
411	2175	85620504
412	3158	85623663
413	2896	85626560
414	3260	85629826
415	3047	85632873
416	981806	86614680
417	77961	86692641
418	2389	86695030
419	3644	86698674
420	2136	86700811
421	2301	86703113
422	3522	86706635
423	2330	86708965
424	2831	86711797
425	2292	86714090
426	2114	86716204
427	1572	86717777
428	2541	86720318
429	2206	86722524
430	2269	86724793
431	868565	87593359
432	135201	87728561
433	2139	87730700
434	255201	87985901
435	222885	88208786
436	106280	88315066
437	259489	88574556
438	140970	88715526
439	232138	88947665
440	164165	89111830
441	239499	89351329
442	251250	89602579
443	69939	89672518
444	205856	89878374
445	224009	90102384
446	194957	90297341
447	214716	90512057
448	228233	90740290
449	142197	90882488
450	252747	91135236
451	227518	91362754
452	191951	91554706
453	230393	91785099
454	141279	91926379
455	243524	92169904
456	179836	92349740
457	744225	93093965
458	208128	93302093
459	153593	93455686
460	277394	93733080
461	251947	93985028
462	63349	94048378
463	2857	94051235
464	2523	94053758
465	3767	94057525
466	2256	94059781
467	2563	94062344
468	2818	94065162
469	2341	94067503
470	2083	94069586
471	2520	94072106
472	2569	94074675
473	2110	94076786
474	1838	94078624
475	1757	94080382
476	2724	94083107
477	1422	94084529
478	1621	94086150
479	2062	94088212
480	2319	94090531
481	2198	94092729
482	1649	94094378
483	1938	94096316
484	271679	94367995
485	473965	94841960
486	181294	95023254
487	232960	95256215
488	246931	95503146
489	192024	95695170
490	198243	95893413
491	221021	96114434
492	260440	96374875
493	235259	96610134
494	201363	96811497
495	134717	96946214
496	247416	97193630
497	244163	97437793
498	253880	97691673
499	260763	97952436
500	116421	98068857
501	210777	98279635
502	219307	98498943
503	222143	98721086
504	257510	98978596
505	265218	99243814
506	246258	99490072
507	761183	100251256
508	231341	100482597
509	168405	100651002
510	122278	100773280
511	205254	100978535
512	200433	101178968
513	167702	101346670
514	231086	101577756
515	256883	101834639
516	179741	102014381
517	237815	102252197
518	254348	102506545
519	267245	102773790
520	248944	103022735
521	268987	103291722
522	259679	103551402
523	726960	104278362
524	59786	104338148
525	235902	104574050
526	200764	104774814
527	250987	105025801
528	226362	105252163
529	254773	105506936
530	756722	106263658
531	207196	106470855
532	1616	106472471
533	2408	106474880
534	2648	106477528
535	2428	106479956
536	2060	106482016
537	2228	106484244
538	2402	106486647
539	1622	106488269
540	898909	107387178
541	230889	107618068
542	97287	107715355
543	252014	107967369
544	258255	108225624
545	214207	108439832
546	241029	108680861
547	216091	108896953
548	208657	109105610
549	239084	109344695
550	246317	109591012
551	255224	109846236
552	179672	110025909
553	171148	110197057
554	165528	110362586
555	219386	110581972
556	173085	110755058
557	257200	111012259
558	250125	111262385
559	240384	111502770
560	236179	111738949
561	256028	111994977
562	249844	112244821
563	235505	112480326
564	236274	112716600
565	263966	112980566
566	249381	113229947
567	252572	113482520
568	270630	113753150
569	271143	114024294
570	223325	114247619
571	729343	114976962
572	233540	115210503
573	178269	115388773
574	201588	115590361
575	216135	115806496
576	221378	116027874
577	240604	116268478
578	230723	116499202
579	241644	116740846
580	244036	116984883
581	232436	117217319
582	215119	117432438
583	263690	117696128
584	203097	117899225
585	250187	118149412
586	32285	118181698
587	4607	118186305
588	2225	118188530
589	2538	118191068
590	3186	118194254
591	2133	118196387
592	2896	118199283
593	2400	118201683
594	1507	118203190
595	1996	118205186
596	2996	118208182
597	1724	118209906
598	1928	118211834
599	1871	118213705
600	2367	118216072
601	821211	119037283
602	176090	119213374
603	175946	119389321
604	3443	119392764
605	2203	119394967
606	2613	119397580
607	2845	119400426
608	2521	119402948
609	2212	119405160
610	1908	119407069
611	2200	119409269
612	2432	119411701
613	1695	119413396
614	1815	119415211
615	1900	119417112
616	2082	119419194
617	243601	119662795
618	444067	120106862
619	228726	120335588
620	62073	120397661
621	3916	120401577
622	3225	120404802
623	2778	120407580
624	2605	120410185
625	2644	120412829
626	1804	120414633
627	2791	120417425
628	2482	120419908
629	1772	120421680
630	277381	120699061
631	463898	121162959
632	188459	121351419
633	733232	122084651
634	156603	122241254
635	240876	122482130
636	763847	123245978
637	223820	123469798
638	66822	123536620
639	244500	123781120
640	744281	124525402
641	196921	124722323
642	106554	124828878
643	248570	125077449
644	163633	125241082
645	194365	125435447
646	183232	125618680
647	189615	125808296
648	249014	126057311
649	212662	126269974
650	65902	126335876
651	211499	126547376
652	231918	126779300
653	120408	126899708
654	176481	127076190
655	222187	127298377
656	238702	127537080
657	35354	127572434
658	3787	127576221
659	2717	127578939
660	2906	127581845
661	3497	127585342
662	2842	127588184
663	2152	127590337
664	1419	127591757
665	2578	127594335
666	2470	127596805
667	1892	127598697
668	1666	127600363
669	2247	127602610
670	2264	127604874
671	2070	127606944
672	840887	128447831
673	236694	128684525
674	42042	128726567
675	4244	128730812
676	2654	128733466
677	3292	128736758
678	3081	128739840
679	3551	128743391
680	2145	128745537
681	1902	128747440
682	1710	128749150
683	1996	128751147
684	2784	128753931
685	2287	128756218
686	1692	128757910
687	1635	128759545
688	991857	129751403
689	264842	130016245
690	238990	130255235
691	245623	130500858
692	213948	130714807
693	245033	130959840
694	71615	131031455
695	2982	131034438
696	2961	131037399
697	3635	131041035
698	2726	131043761
699	2509	131046270
700	2859	131049129
701	1861	131050990
702	2690	131053680
703	2537	131056217
704	2279	131058496
705	2691	131061188
706	2482	131063670
707	1963	131065633
708	2121	131067754
709	2177	131069931
710	1835	131071767
711	1876	131073643
712	1838	131075481
713	1942	131077423
714	2177	131079601
715	2080	131081682
716	2170	131083852
717	2350	131086203
718	253582	131339785
719	442035	131781820
720	279740	132061560
721	134766	132196327
722	207882	132404209
723	250920	132655129
724	205316	132860445
725	248304	133108749
726	51370	133160120
727	250923	133411044
728	761153	134172198
729	123131	134295329
730	3039	134298368
731	261693	134560061
732	115060	134675122
733	352745	135027867
734	265477	135293345
735	91522	135384868
736	206420	135591289
737	171057	135762347
738	246938	136009285
739	243297	136252582
740	258523	136511105
741	245305	136756410
742	214508	136970918
743	110931	137081849
744	260759	137342608
745	249583	137592192
746	216810	137809002
747	753781	138562783
748	238398	138801182
749	233863	139035045
750	210880	139245926
751	212412	139458339
752	248526	139706866
753	210858	139917725
754	250965	140168690
755	259458	140428148
756	142034	140570183
757	211304	140781488
758	232950	141014438
759	235258	141249697
760	178596	141428294
761	196898	141625193
762	242761	141867954
763	239192	142107146
764	271907	142379053
765	236377	142615430
766	245448	142860878
767	255343	143116221
768	240871	143357092
769	230770	143587863
770	137214	143725077
771	722579	144447656
772	231085	144678741
773	203298	144882040
774	276714	145158755
775	243654	145402410
776	238927	145641337
777	260486	145901824
778	216200	146118025
779	274118	146392144
780	166179	146558323
781	128700	146687024
782	247051	146934075
783	200706	147134781
784	172317	147307098
785	258082	147565180
786	107004	147672184
787	300335	147972519
788	292622	148265141
789	151245	148416386
790	266648	148683035
791	16403	148699439
792	3767	148703207
793	2877	148706085
794	2272	148708358
795	2106	148710464
796	827479	149537943
797	194735	149732678
798	259981	149992660
799	235742	150228402
800	832946	151061349
801	757200	151818550
802	149987	151968538
803	190655	152159194
804	203807	152363001
805	236334	152599335
806	100806	152700141
807	219074	152919215
808	279621	153198836
809	257633	153456469
810	255711	153712180
811	238799	153950979
812	252947	154203926
813	163583	154367510
814	260345	154627856
815	229941	154857797
816	265301	155123098
817	215846	155338944
818	123405	155462349
819	157990	155620340
820	742245	156362585
821	168806	156531392
822	268799	156800191
823	725546	157525737
824	152642	157678380
825	284620	157963001
826	240910	158203912
827	219217	158423129
828	238343	158661472
829	153020	158814492
830	242940	159057432
831	233872	159291305
832	242568	159533873
833	254126	159787999
834	33664	159821663
835	234726	160056389
836	267807	160324196
837	242781	160566977
838	255545	160822523
839	372018	161194541
840	238479	161433020
841	192087	161625108
842	232021	161857130
843	116553	161973683
844	233756	162207439
845	210477	162417916
846	139568	162557484
847	159407	162716891
848	244469	162961360
849	589351	163550711
850	129026	163679737
851	2604	163682342
852	2895	163685237
853	755998	164441235
854	245992	164687227
855	266611	164953838
856	245505	165199344
857	242855	165442200
858	226176	165668377
859	57629	165726007
860	4056	165730064
861	3042	165733106
862	3514	165736621
863	2332	165738953
864	2365	165741319
865	1306	165742625
866	2651	165745276
867	2122	165747398
868	2305	165749703
869	2997	165752700
870	2174	165754874
871	765766	166520640
872	243213	166763854
873	208393	166972247
874	172409	167144656
875	735707	167880364
876	235395	168115759
877	262422	168378181
878	255038	168633220
879	242825	168876046
880	265117	169141163
881	2860	169144023
882	3719	169147742
883	4143	169151886
884	267728	169419614
885	218593	169638207
886	230773	169868980
887	214863	170083843
888	255193	170339037
889	224627	170563664
890	189499	170753163
891	209614	170962778
892	198263	171161041
893	242670	171403712
894	262329	171666042
895	255934	171921976
896	226055	172148031
897	226654	172374686
898	202228	172576915
899	279015	172855930
900	259288	173115218
901	188407	173303625
902	243935	173547561
903	167952	173715513
904	258386	173973900
905	220152	174194052
906	262963	174457015
907	224812	174681827
908	706734	175388562
909	226388	175614951
910	174592	175789543
911	252781	176042324
912	188714	176231039
913	226460	176457499
914	221460	176678959
915	153804	176832763
916	249235	177081998
917	229072	177311070
918	255072	177566142
919	261323	177827466
920	234695	178062161
921	736161	178798322
922	235436	179033759
923	255649	179289408
924	239212	179528620
925	268535	179797155
926	232628	180029790
927	95480	180125270
928	245712	180370982
929	210511	180581493
930	205895	180787388
931	747677	181535065
932	242371	181777437
933	240361	182017799
934	740973	182758773
935	192051	182950825
936	211346	183162171
937	206066	183368237
938	132348	183500585
939	5057	183505643
940	2371	183508014
941	2568	183510582
942	1974	183512557
943	2058	183514616
944	2333	183516949
945	2583	183519532
946	1905	183521438
947	2072	183523511
948	1793	183525305
949	2114	183527420
950	1906	183529326
951	1811	183531138
952	2797	183533936
953	2873	183536810
954	2424	183539234
955	2280	183541514
956	2053	183543567
957	1744	183545312
958	1760	183547073
959	1277	183548350
960	246053	183794404
961	464802	184259206
962	423377	184682583
963	183190	184865773
964	231510	185097284
965	248078	185345363
966	108969	185454332
967	252955	185707288
968	756759	186464048
969	174376	186638424
970	108173	186746597
971	230242	186976839
972	3570	186980409
973	2550	186982959
974	1839	186984799
975	1613	186986412
976	2431	186988843
977	763263	187752106
978	242371	187994478
979	44959	188039437
980	3188	188042625
981	2647	188045272
982	2765	188048038
983	3407	188051445
984	1946	188053392
985	236364	188289757
986	715594	189005351
987	145914	189151266
988	235276	189386543
989	172135	189558678
990	138761	189697439
991	226398	189923837
992	214914	190138751
993	797569	190936320
994	207753	191144073
995	878783	192022856
996	252794	192275650
997	200586	192476237
998	5320	192481558
999	2760	192484318
1000	2756	192487075
1001	3018	192490094
1002	2347	192492442
1003	1790	192494232
1004	2168	192496400
1005	2218	192498618
1006	2039	192500657
1007	1888	192502546
1008	1942	192504488
1009	1804	192506293
1010	2090	192508383
1011	2161	192510545
1012	862058	193372603
1013	282958	193655562
1014	749777	194405340
1015	241213	194646553
1016	216817	194863370
1017	239127	195102498
1018	236330	195338829
1019	252370	195591199
1020	243142	195834341
1021	241520	196075861
1022	283537	196359399
1023	247159	196606558
1024	226595	196833153
1025	173572	197006725
1026	264867	197271592
1027	230152	197501744
1028	235112	197736856
1029	199614	197936470
1030	166389	198102859
1031	293289	198396148
1032	254728	198650876
1033	875128	199526004
1034	228119	199754123
1035	282339	200036462
1036	247118	200283580
1037	212561	200496141
1038	207816	200703958
1039	206902	200910860
1040	3449	200914309
1041	2641	200916950
1042	3190	200920140
1043	2142	200922282
1044	2723	200925005
1045	8385	200933390
1046	1979	200935369
1047	2538	200937908
1048	2750	200940658
1049	1896	200942555
1050	1469	200944025
1051	1823	200945848
1052	2694	200948543
1053	2543	200951086
1054	2196	200953282
1055	2314	200955597
1056	1932	200957529
1057	1467	200958996
1058	1862	200960858
1059	1982	200962840
1060	1795	200964635
1061	1646	200966282
1062	1384	200967666
1063	242201	201209867
1064	446747	201656614
1065	63781	201720395
1066	251421	201971816
1067	251160	202222977
1068	243633	202466610
1069	246082	202712692
1070	262322	202975015
1071	233008	203208024
1072	155807	203363832
1073	212215	203576048
1074	257046	203833094
1075	222805	204055899
1076	253830	204309730
1077	95105	204404835
1078	203991	204608827
1079	235574	204844402
1080	135798	204980200
1081	144010	205124210
1082	240860	205365070
1083	146528	205511598
1084	285829	205797427
1085	146298	205943725
1086	141554	206085280
1087	135390	206220671
1088	248938	206469609
1089	216113	206685722
1090	121336	206807058
1091	248966	207056024
1092	140722	207196746
1093	3581	207200328
1094	3970	207204299
1095	3653	207207952
1096	1699	207209651
1097	2014	207211665
1098	2040	207213705
1099	1866	207215571
1100	2075	207217646
1101	2056	207219702
1102	2252	207221954
1103	2360	207224314
1104	1087	207225401
1105	1590	207226991
1106	1606	207228597
1107	1520	207230117
1108	1352	207231469
1109	1154	207232623
1110	1184	207233807
1111	1240	207235047
1112	988	207236036
1113	1157	207237193
1114	1132	207238325
1115	1151	207239476
1116	1473	207240949
1117	1420	207242369
1118	1489	207243858
1119	1146	207245004
1120	1204	207246208
1121	1329	207247537
1122	1240	207248777
1123	972	207249749
1124	1197	207250946
1125	1276	207252222
1126	1285	207253507
1127	825	207254333
1128	1087	207255420
1129	1235	207256655
1130	1214	207257869
1131	1050	207258919
1132	1099	207260018
1133	1128	207261146
1134	998	207262145
1135	1056	207263201
1136	925	207264126
1137	1000	207265127
1138	1003	207266130
1139	932	207267062
1140	1040	207268103
1141	815	207268918
1142	961	207269879
1143	1049	207270928
1144	1066	207271994
1145	1095	207273089
1146	989	207274078
1147	1055	207275133
1148	1003	207276137
1149	1152	207277289
1150	1119	207278408
1151	961	207279370
1152	955	207280325
1153	955	207281280
1154	844	207282124
1155	856	207282981
1156	895	207283876
1157	864	207284740
1158	833	207285573
1159	313003	208048638
1160	256524	208305162
1161	169840	208475002
1162	260397	208735399
1163	747252	209482651
1164	249867	209732525
1165	176659	209909185
1166	176763	210085948
1167	103082	210189030
1168	213399	210402429
1169	432737	210835166
1170	235946	211071112
1171	2731	211073843
1172	3071	211076915
1173	2670	211079585
1174	2744	211082329
1175	2709	211085038
1176	2994	211088032
1177	2705	211090738
1178	1766	211092505
1179	1980	211094486
1180	2637	211097123
1181	2316	211099439
1182	2419	211101859
1183	2738	211104598
1184	1743	211106341
1185	1690	211108031
1186	1761	211109792
1187	2049	211111842
1188	1529	211113372
1189	1976	211115348
1190	1662	211117010
1191	1925	211118936
1192	1832	211120768
1193	1786	211122554
1194	2311	211124865
1195	1389	211126254
1196	1428	211127683
1197	1881	211129565
1198	1628	211131193
1199	1901	211133094
1200	2133	211135227
1201	1355	211136582
1202	1084352	212220934
1203	354538	212575472
1204	186073	212761545
1205	248041	213009587
1206	238622	213248210
1207	170548	213418759
1208	257167	213675927
1209	257387	213933314
1210	239695	214173009
1211	250119	214423128
1212	125554	214548683
1213	202960	214751643
1214	113366	214865009
1215	247958	215112968
1216	187752	215300720
1217	173479	215474199
1218	203738	215677938
1219	187458	215865396
1220	251694	216117090
1221	241484	216358574
1222	101636	216460211
1223	261250	216721462
1224	108530	216829992
1225	153953	216983946
1226	749066	217733012
1227	263186	217996199
1228	97505	218093704
1229	206141	218299845
1230	203152	218502997
1231	185070	218688068
1232	199466	218887534
1233	187018	219074553
1234	202480	219277033
1235	253615	219530648
1236	218713	219749361
1237	53807	219803168
1238	213583	220016751
1239	162702	220179454
1240	274599	220454053
1241	250881	220704934
1242	231127	220936062
1243	238578	221174641
1244	160407	221335049
1245	2453	221337502
1246	256143	221593646
1247	165152	221758798
1248	154622	221913420
1249	188642	222102063
1250	238091	222340155
1251	129457	222469613
1252	230248	222699861
1253	186862	222886724
1254	192403	223079127
1255	256436	223335563
1256	149606	223485169
1257	135247	223620417
1258	814079	224434497
1259	1032407	225466904
1260	307478	225774383
1261	240689	226015073
1262	224657	226239731
1263	230944	226470675
1264	174795	226645470
1265	241189	226886660
1266	133756	227020416
1267	185580	227205996
1268	188192	227394188
1269	255090	227649278
1270	241189	227890467
1271	214589	228105056
1272	4170	228109226
1273	3367	228112594
1274	3377	228115971
1275	2801	228118772
1276	2415	228121188
1277	2443	228123631
1278	251249	228374880
1279	338103	228712984
1280	278733	228991717
1281	254001	229245719
1282	258805	229504524
1283	253215	229757740
1284	224622	229982363
1285	271277	230253640
1286	4012	230257653
1287	2447	230260101
1288	2318	230262419
1289	746750	231009170
1290	270767	231279937
1291	212150	231492087
1292	215752	231707839
1293	140334	231848173
1294	190791	232038965
1295	235768	232274734
1296	236496	232511230
1297	170675	232681905
1298	229207	232911112
1299	188454	233099566
1300	234509	233334076
1301	254351	233588427
1302	253200	233841628
1303	153790	233995418
1304	233927	234229346
1305	271808	234501155
1306	271462	234772617
1307	215903	234988520
1308	252131	235240652
1309	238017	235478670
1310	249807	235728477
1311	240288	235968766
1312	247158	236215924
1313	180656	236396581
1314	251030	236647611
1315	243094	236890705
1316	240056	237130762
1317	242083	237372846
1318	267334	237640180
1319	239462	237879643
1320	245753	238125397
1321	257561	238382958
1322	254193	238637151
1323	236098	238873249
1324	273028	239146277
1325	239235	239385512
1326	234247	239619759
1327	236806	239856565
1328	137998	239994564
1329	243534	240238098
1330	239873	240477971
1331	213732	240691703
1332	220110	240911813
1333	174342	241086156
1334	207504	241293660
1335	242268	241535928
1336	224190	241760118
1337	217064	241977183
1338	161772	242138956
1339	199327	242338283
1340	198709	242536992
1341	204180	242741173
1342	133459	242874632
1343	128481	243003114
1344	242761	243245875
1345	190512	243436387
1346	242478	243678866
1347	259923	243938790
1348	228209	244167000
1349	219789	244386789
1350	259839	244646628
1351	247344	244893972
1352	227035	245121007
1353	4232	245125239
1354	2666	245127906
1355	2257	245130164
1356	257735	245387899
1357	866874	246254773
1358	260456	246515229
1359	195725	246710954
1360	86467	246797421
1361	895105	247692527
1362	173486	247866013
1363	199615	248065628
1364	187084	248252712
1365	240625	248493338
1366	208619	248701957
1367	215478	248917435
1368	197517	249114952
1369	162865	249277817
1370	224348	249502165
1371	158140	249660306
1372	204115	249864421
1373	162084	250026506
1374	204229	250230735
1375	244589	250475324
1376	252504	250727828
1377	723092	251450920
1378	222578	251673499
1379	2764	251676263
1380	3383	251679646
1381	3794	251683440
1382	4211	251687651
1383	3085	251690736
1384	2373	251693109
1385	2502	251695611
1386	2992	251698603
1387	1795	251700399
1388	2127	251702526
1389	2759	251705285
1390	2539	251707824
1391	1764	251709588
1392	848203	252557791
1393	230495	252788286
1394	272206	253060492
1395	242974	253303467
1396	257738	253561205
1397	229173	253790378
1398	251183	254041562
1399	251184	254292746
1400	263587	254556333
1401	237469	254793802
1402	754249	255548051
1403	236519	255784571
1404	255964	256040535
1405	235312	256275847
1406	2524	256278372
1407	259636	256538008
1408	225369	256763377
1409	750264	257513641
1410	231383	257745024
1411	229436	257974460
1412	154573	258129033
1413	259870	258388904
1414	162043	258550947
1415	159772	258710720
1416	265768	258976489
1417	244898	259221388
1418	4009	259225398
1419	283380	259508779
1420	256684	259765463
1421	196274	259961738
1422	164439	260126177
1423	142959	260269137
1424	242201	260511338
1425	222268	260733606
1426	115181	260848788
1427	170577	261019366
1428	242681	261262047
1429	148057	261410104
1430	250205	261660310
1431	251581	261911891
1432	257791	262169682
1433	232219	262401901
1434	242151	262644053
1435	240833	262884886
1436	215200	263100086
1437	164704	263264790
1438	231765	263496561
1439	215252	263711814
1440	139613	263851427
1441	186549	264037976
1442	745617	264783593
1443	150985	264934579
1444	212597	265147176
1445	205179	265352356
1446	72398	265424754
1447	254738	265679492
1448	226490	265905982
1449	194102	266100084
1450	195761	266295845
1451	199041	266494886
1452	243124	266738011
1453	217683	266955695
1454	238333	267194028
1455	240351	267434379
1456	136991	267571370
1457	256367	267827737
1458	270231	268097969
1459	249806	268347776
1460	280442	268628218
1461	255404	268883622
1462	178066	269061688
1463	131867	269193555
1464	185041	269378596
1465	230390	269608986
1466	208619	269817606
1467	124004	269941610
1468	240019	270181630
1469	218259	270399889
1470	151692	270551582
1471	747887	271299469
1472	232215	271531684
1473	162863	271694547
1474	2569	271697116
1475	2535	271699651
1476	3501	271703152
1477	1296	271704448
1478	1910	271706359
1479	2779	271709138
1480	2720	271711858
1481	253600	271965458
1482	427877	272393336
1483	239229	272632566
1484	177306	272809872
1485	183770	272993642
1486	259471	273253114
1487	279326	273532441
1488	177354	273709796
1489	366524	274076321
1490	175392	274251713
1491	751470	275003183
1492	208107	275211290
1493	236598	275447888
1494	180649	275628537
1495	199135	275827672
1496	235908	276063580
1497	168771	276232351
1498	145293	276377644
