#ORDER	LATENCY	ABS
185	243208	36622787
186	102037	36724824
187	197240	36922064
188	196430	37118494
189	233836	37352331
190	232105	37584436
191	251253	37835689
192	251335	38087025
193	227132	38314158
194	86251	38400410
195	242953	38643364
196	253296	38896661
197	168123	39064784
198	212317	39277101
199	228443	39505544
200	237743	39743287
201	239231	39982518
202	227691	40210210
203	258774	40468984
204	227901	40696886
205	243898	40940785
206	38856	40979641
207	3706	40983347
208	2384	40985731
209	2236	40987967
210	3517	40991485
211	2215	40993700
212	2139	40995839
213	1627	40997466
214	1712	40999179
215	3101	41002280
216	2935	41005215
217	2599	41007814
218	1420	41009235
219	1462	41010697
220	254450	41265147
221	464555	41729702
222	142072	41871774
223	367694	42239468
224	244699	42484168
225	296722	42780891
226	201637	42982529
227	214712	43197241
228	745439	43942681
229	200416	44143097
230	163378	44306475
231	203272	44509747
232	159606	44669354
233	296917	44966271
234	237589	45203860
235	216111	45419972
236	2891	45422863
237	2322	45425185
238	3076	45428261
239	2519	45430780
240	2080	45432860
241	2165	45435025
242	2443	45437469
243	2083	45439552
244	1853	45441405
245	2196	45443602
246	259153	45702755
247	434269	46137024
248	269354	46406378
249	184225	46590603
250	218132	46808736
251	214700	47023436
252	115431	47138868
253	245565	47384434
254	243637	47628072
255	2824	47630896
256	3466	47634362
257	2068	47636430
258	2772	47639203
259	2699	47641902
260	2699	47644601
261	1703	47646304
262	1691	47647996
263	2021	47650018
264	2069	47652087
265	2072	47654160
266	1568	47655728
267	2091	47657819
268	2070	47659889
269	1794	47661683
270	1661	47663344
271	1466	47664810
272	1752	47666562
273	1484	47668047
274	1255	47669302
275	1011848	48681150
276	232941	48914092
277	252099	49166191
278	164376	49330568
279	191664	49522233
280	213127	49735360
281	187253	49922613
282	159655	50082268
283	189870	50272138
284	206693	50478832
285	244259	50723091
286	242461	50965553
287	247860	51213414
288	255577	51468991
289	217431	51686423
290	221727	51908150
291	269167	52177317
292	239641	52416958
293	239508	52656466
294	247460	52903927
295	238851	53142778
296	187330	53330108
297	230701	53560809
298	139738	53700547
299	273376	53973923
300	227858	54201781
301	236156	54437937
302	255430	54693367
303	264151	54957518
304	227127	55184646
305	251027	55435674
306	75642	55511317
307	237066	55748383
308	193135	55941519
309	189917	56131436
310	231850	56363286
311	116361	56479647
312	275406	56755053
313	243701	56998754
314	306655	57305409
315	249833	57555242
316	216258	57771500
317	270941	58042441
318	352122	58394563
319	231746	58626309
320	113249	58739559
321	2388	58741947
322	2088	58744035
323	3024	58747059
324	1995	58749054
325	2478	58751532
326	1527	58753060
327	1730	58754790
328	2010	58756800
329	2354	58759154
330	1934	58761088
331	1709	58762798
332	2262	58765060
333	2404	58767464
334	1941	58769406
335	2209	58771615
336	736665	59508281
337	724884	60233165
338	211235	60444401
339	212350	60656752
340	191440	60848192
341	242260	61090452
342	108163	61198616
343	267321	61465937
344	256466	61722404
345	224418	61946822
346	242016	62188838
347	42989	62231827
348	3606	62235434
349	2556	62237990
350	710467	62948458
351	173413	63121871
352	250062	63371934
353	751580	64123515
354	204022	64327538
355	142453	64469991
356	262965	64732956
357	147734	64880691
358	241599	65122290
359	254370	65376660
360	131113	65507774
361	901639	66409413
362	43238	66452652
363	216824	66669477
364	234826	66904303
365	88733	66993037
366	2611	66995648
367	2855	66998503
368	880585	67879088
369	291990	68171078
370	163157	68334235
371	2812	68337047
372	3052	68340099
373	2718	68342817
374	2798	68345615
375	1911	68347527
376	2431	68349958
377	2351	68352309
378	2868	68355177
379	839537	69194714
380	140770	69335485
381	239442	69574927
382	189861	69764788
383	123761	69888549
384	235866	70124415
385	208705	70333121
386	678897	71012018
387	239606	71251624
388	63470	71315094
389	2646	71317741
390	2486	71320228
391	3533	71323761
392	3657	71327419
393	2553	71329973
394	2213	71332186
395	2160	71334346
396	2290	71336636
397	2382	71339018
398	2661	71341679
399	2433	71344112
400	2776	71346888
401	1802	71348690
402	2362	71351053
403	1082848	72433902
404	143409	72577312
405	211125	72788437
406	262673	73051110
407	105301	73156411
408	253982	73410393
409	235349	73645742
410	151027	73796770
411	241468	74038239
412	222137	74260377
413	195726	74456103
414	209019	74665129
415	245088	74910217
416	66114	74976331
417	207965	75184296
418	211019	75395315
419	203689	75599005
420	261927	75860933
421	201309	76062243
422	4788	76067032
423	2970	76070002
424	256897	76326899
425	270929	76597829
426	223693	76821522
427	249609	77071131
428	125546	77196677
429	291026	77487703
430	253547	77741251
431	220422	77961673
432	226775	78188448
433	3202	78191650
434	3122	78194773
435	249666	78444439
436	257836	78702275
437	235542	78937818
438	250484	79188303
439	460346	79648649
440	157165	79805814
441	128436	79934250
442	3559	79937810
443	2609	79940420
444	252163	80192584
445	121537	80314122
446	797826	81111949
447	220837	81332786
448	234205	81566991
449	253592	81820584
450	259995	82080580
451	249752	82330333
452	215067	82545400
453	231059	82776459
454	212970	82989430
455	94379	83083809
456	2384	83086193
457	3713	83089906
458	4195	83094101
459	2810	83096911
460	2620	83099531
461	787683	83887214
462	200821	84088036
463	134092	84222128
464	246480	84468608
465	251969	84720578
466	258018	84978596
467	223400	85201997
468	253723	85455720
469	231609	85687330
470	3023	85690353
471	2703	85693057
472	3340	85696398
473	1634	85698032
474	983987	86682019
475	77977	86759996
476	2440	86762436
477	3824	86766261
478	2071	86768333
479	2271	86770604
480	3480	86774085
481	2306	86776391
482	2735	86779126
483	2699	86781826
484	2353	86784179
485	2349	86786528
486	2161	86788689
487	1581	86790270
488	2357	86792628
489	1775	86794403
490	2074	86796478
491	1835	86798313
492	2419	86800733
493	2191	86802924
494	876484	87679408
495	116954	87796362
496	255451	88051813
497	222526	88274339
498	107481	88381820
499	795809	89177629
500	849556	90027185
501	231194	90258380
502	179686	90438067
503	267216	90705284
504	244289	90949573
505	253381	91202955
506	227016	91429972
507	722324	92152296
508	253678	92405974
509	175663	92581638
510	138183	92719821
511	258201	92978022
512	184211	93162234
513	208150	93370384
514	153120	93523504
515	276974	93800479
516	251531	94052010
517	64190	94116200
518	3738	94119938
519	2219	94122157
520	2889	94125047
521	2252	94127299
522	2459	94129759
523	2779	94132538
524	2231	94134769
525	2489	94137259
526	2232	94139491
527	1474	94140965
528	1989	94142954
529	2256	94145210
530	2608	94147819
531	3005	94150825
532	1814	94152640
533	1614	94154255
534	2145	94156400
535	1878	94158278
536	2010	94160288
537	1622	94161910
538	1952	94163862
539	271667	94435530
540	473341	94908871
541	181279	95090150
542	233489	95323639
543	247351	95570990
544	192550	95763541
545	197787	95961328
546	221519	96182848
547	260170	96443018
548	235170	96678188
549	201173	96879361
550	134544	97013905
551	247571	97261476
552	243407	97504883
553	253120	97758003
554	261257	98019261
555	116983	98136245
556	211454	98347700
557	219195	98566895
558	222434	98789330
559	257267	99046598
560	265618	99312216
561	245834	99558051
562	191799	99749850
563	254083	100003933
564	246697	100250631
565	244811	100495442
566	222809	100718251
567	775148	101493399
568	252168	101745567
569	239590	101985158
570	212747	102197906
571	267285	102465191
572	233581	102698773
573	187440	102886213
574	204572	103090785
575	268672	103359457
576	260329	103619786
577	262361	103882147
578	220802	104102950
579	243333	104346283
580	60703	104406986
581	235996	104642983
582	201003	104843986
583	250552	105094538
584	226051	105320589
585	254283	105574873
586	234548	105809421
587	248650	106058071
588	3623	106061694
589	2311	106064005
590	2728	106066734
591	2805	106069539
592	1835	106071374
593	753124	106824498
594	441169	107265667
595	277809	107543476
596	238113	107781589
597	2382	107783971
598	250937	108034908
599	258215	108293123
600	214478	108507601
601	240287	108747888
602	216561	108964449
603	208455	109172904
604	239160	109412065
605	246995	109659061
606	255320	109914381
607	179734	110094116
608	170761	110264877
609	164711	110429589
610	220430	110650019
611	173604	110823624
612	256736	111080361
613	250082	111330443
614	241099	111571542
615	236084	111807627
616	256196	112063823
617	249527	112313350
618	236109	112549459
619	236008	112785467
620	263574	113049042
621	248034	113297076
622	251620	113548696
623	271977	113820673
624	271161	114091835
625	223354	114315189
626	254424	114569613
627	250910	114820523
628	238161	115058684
629	219725	115278409
630	178004	115456413
631	202299	115658712
632	215846	115874558
633	221604	116096162
634	240349	116336511
635	230579	116567090
636	241093	116808184
637	244118	117052303
638	898842	117951145
639	251871	118203016
640	46054	118249070
641	2207	118251278
642	3466	118254745
643	3345	118258091
644	2675	118260766
645	2615	118263381
646	2992	118266373
647	1287	118267661
648	2584	118270245
649	2294	118272539
650	3070	118275609
651	1523	118277132
652	827507	119104652
653	176274	119280926
654	175636	119456562
655	3639	119460201
656	2211	119462412
657	2791	119465203
658	759345	120224548
659	239819	120464367
660	2719	120467086
661	2888	120469975
662	3145	120473120
663	3913	120477033
664	2301	120479335
665	2482	120481817
666	2731	120484549
667	1691	120486240
668	2088	120488328
669	2088	120490416
670	276515	120766932
671	464069	121231001
672	188349	121419350
673	82369	121501719
674	225128	121726847
675	247501	121974349
676	191152	122165502
677	144412	122309915
678	239615	122549531
679	249742	122799274
680	260690	123059965
681	254989	123314955
682	223443	123538399
683	66372	123604772
684	244115	123848888
685	264203	124113091
686	251299	124364390
687	260086	124624476
688	250818	124875295
689	240135	125115431
690	192767	125308198
691	194560	125502759
692	183212	125685971
693	189465	125875436
694	249059	126124495
695	212254	126336749
696	66380	126403129
697	211465	126614594
698	736489	127351083
699	217620	127568703
700	70324	127639027
701	2658	127641685
702	2824	127644510
703	4354	127648864
704	2170	127651034
705	2274	127653309
706	860992	128514302
707	237311	128751613
708	42068	128793681
709	3327	128797008
710	3167	128800176
711	805776	129605952
712	231774	129837727
713	246226	130083953
714	698086	130782040
715	244543	131026583
716	71833	131098416
717	2343	131100759
718	2765	131103524
719	2858	131106383
720	3775	131110159
721	2295	131112454
722	2449	131114903
723	2256	131117159
724	2574	131119733
725	3012	131122745
726	2432	131125177
727	2017	131127195
728	2825	131130020
729	2691	131132711
730	2462	131135174
731	1727	131136902
732	1569	131138471
733	2221	131140692
734	1709	131142401
735	1840	131144241
736	1651	131145892
737	2356	131148248
738	1740	131149988
739	1723	131151712
740	2001	131153713
741	253781	131407494
742	441634	131849128
743	279591	132128720
744	135308	132264029
745	208233	132472263
746	251389	132723652
747	205689	132929341
748	247498	133176839
749	51069	133227908
750	250891	133478799
751	176408	133655207
752	248425	133903632
753	262506	134166138
754	196143	134362281
755	3494	134365775
756	261889	134627665
757	115110	134742776
758	352502	135095278
759	265516	135360795
760	715316	136076112
761	243517	136319629
762	258755	136578385
763	245299	136823685
764	214093	137037778
765	110714	137148493
766	261058	137409551
767	249701	137659252
768	216536	137875788
769	168767	138044556
770	260021	138304577
771	249065	138553643
772	249545	138803188
773	229448	139032636
774	253079	139285716
775	239215	139524932
776	248991	139773924
777	211676	139985600
778	250777	140236377
779	260282	140496659
780	141867	140638527
781	211216	140849743
782	233018	141082761
783	234865	141317627
784	178679	141496306
785	196654	141692960
786	242184	141935144
787	238824	142173968
788	271816	142445784
789	237456	142683240
790	245519	142928759
791	255606	143184366
792	240937	143425303
793	229709	143655012
794	137156	143792168
795	195904	143988073
796	212686	144200760
797	229680	144430440
798	239069	144669509
799	175308	144844817
800	199702	145044519
801	194984	145239503
802	231081	145470584
803	239061	145709645
804	751355	146461000
805	165779	146626780
806	128946	146755726
807	246757	147002483
808	200613	147203096
809	171794	147374890
810	257373	147632264
811	107495	147739759
812	300342	148040102
813	292534	148332637
814	151392	148484029
815	267092	148751121
816	15748	148766869
817	3666	148770535
818	1965	148772500
819	2072	148774572
820	3211	148777783
821	3475	148781258
822	824480	149605738
823	194483	149800221
824	260004	150060226
825	235206	150295433
826	208584	150504018
827	206771	150710789
828	210647	150921436
829	224235	151145671
830	237106	151382778
831	254172	151636951
832	220945	151857896
833	177563	152035459
834	190254	152225714
835	204730	152430444
836	236343	152666788
837	101019	152767807
838	218705	152986513
839	280591	153267105
840	257756	153524861
841	255193	153780055
842	238486	154018542
843	253078	154271620
844	163644	154435265
845	720577	155155842
846	250254	155406096
847	123255	155529352
848	733842	156263194
849	198629	156461823
850	731238	157193062
851	154425	157347487
852	751253	158098741
853	173588	158272329
854	218835	158491164
855	238231	158729395
856	153509	158882904
857	242708	159125612
858	232404	159358016
859	243332	159601349
860	254206	159855555
861	34887	159890442
862	743831	160634274
863	255564	160889839
864	372366	161262205
865	239702	161501908
866	191934	161693843
867	231925	161925768
868	116356	162042125
869	232954	162275079
870	752651	163027731
871	589862	163617593
872	129348	163746941
873	2894	163749835
874	3219	163753054
875	3205	163756259
876	2161	163758420
877	2870	163761290
878	3008	163764298
879	2303	163766601
880	2272	163768874
881	2127	163771002
882	2020	163773022
883	736610	164509632
884	245481	164755114
885	266922	165022037
886	244362	165266399
887	242990	165509389
888	226326	165735716
889	57661	165793377
890	2863	165796240
891	3456	165799697
892	1660	165801358
893	3155	165804514
894	2608	165807123
895	2351	165809474
896	2891	165812365
897	2137	165814502
898	2501	165817004
899	1520	165818525
900	1931	165820456
901	245502	166065958
902	461287	166527245
903	214222	166741468
904	252477	166993945
905	216526	167210472
906	221722	167432195
907	239211	167671406
908	256113	167927520
909	242096	168169616
910	239011	168408627
911	201450	168610077
912	278479	168888557
913	237078	169125635
914	83846	169209481
915	4396	169213877
916	2103	169215980
917	3650	169219630
918	267727	169487357
919	218922	169706279
920	229961	169936240
921	214634	170150874
922	254796	170405671
923	226212	170631883
924	189036	170820920
925	209703	171030623
926	198134	171228765
927	241344	171470110
928	262827	171732938
929	256346	171989284
930	225382	172214666
931	226951	172441618
932	202366	172643984
933	279220	172923204
934	259138	173182342
935	188822	173371164
936	243858	173615023
937	168011	173783034
938	258739	174041774
939	220093	174261867
940	262625	174524492
941	224768	174749260
942	187238	174936499
943	178759	175115258
944	259002	175374260
945	235386	175609647
946	763849	176373497
947	202038	176575535
948	730937	177306472
949	730569	178037041
950	260406	178297447
951	267934	178565381
952	754187	179319568
953	276063	179595631
954	231515	179827146
955	247101	180074247
956	118016	180192263
957	245109	180437372
958	210445	180647818
959	206057	180853875
960	236217	181090092
961	735448	181825541
962	259706	182085247
963	178187	182263434
964	188894	182452328
965	224943	182677271
966	150066	182827338
967	191746	183019084
968	210746	183229830
969	206661	183436491
970	132101	183568593
971	4105	183572699
972	1543	183574242
973	2651	183576893
974	2479	183579372
975	2418	183581790
976	2639	183584429
977	872857	184457286
978	350271	184807558
979	126792	184934350
980	231213	185165563
981	248734	185414298
982	108174	185522472
983	252515	185774987
984	222824	185997811
985	247787	186245598
986	233916	186479514
987	225629	186705143
988	108074	186813217
989	229934	187043151
990	702617	187745768
991	204602	187950370
992	154748	188105119
993	2871	188107990
994	2708	188110698
995	2972	188113671
996	2588	188116259
997	2923	188119183
998	2041	188121225
999	236309	188357535
1000	354088	188711624
1001	254061	188965686
1002	252604	189218290
1003	234827	189453118
1004	172958	189626076
1005	138661	189764737
1006	225721	189990459
1007	215553	190206012
1008	198831	190404844
1009	233893	190638737
1010	113368	190752106
1011	726744	191478851
1012	2128	191480980
1013	3483	191484464
1014	3165	191487630
1015	2449	191490079
1016	2093	191492172
1017	2547	191494720
1018	2237	191496957
1019	263519	191760477
1020	328732	192089209
1021	253157	192342366
1022	201109	192543475
1023	2419	192545894
1024	892956	193438850
1025	736611	194175462
1026	239982	194415444
1027	248243	194663687
1028	249017	194912705
1029	869489	195782195
1030	148974	195931169
1031	213534	196144703
1032	283213	196427916
1033	246507	196674424
1034	226709	196901133
1035	173318	197074452
1036	265303	197339755
1037	230199	197569954
1038	235173	197805127
1039	199364	198004492
1040	167129	198171622
1041	293137	198464759
1042	254456	198719216
1043	186884	198906100
1044	249857	199155957
1045	177805	199333763
1046	260156	199593919
1047	227890	199821809
1048	282220	200104029
1049	248359	200352388
1050	212092	200564480
1051	208276	200772756
1052	206735	200979492
1053	3984	200983477
1054	1976	200985454
1055	2736	200988191
1056	2691	200990882
1057	6338	200997221
1058	5095	201002316
1059	2119	201004436
1060	2190	201006627
1061	780229	201786856
1062	251371	202038228
1063	250930	202289159
1064	243785	202532945
1065	246260	202779206
1066	235178	203014384
1067	259955	203274340
1068	156508	203430848
1069	212262	203643110
1070	150067	203793178
1071	231316	204024495
1072	117681	204142176
1073	236128	204378305
1074	95081	204473387
1075	204099	204677486
1076	235566	204913052
1077	134978	205048030
1078	144126	205192156
1079	780389	205972545
1080	180003	206152548
1081	135845	206288393
1082	248188	206536582
1083	216356	206752939
1084	120572	206873511
1085	248494	207122005
1086	140755	207262760
1087	2231	207264991
1088	3410	207268401
1089	3455	207271856
1090	3613	207275469
1091	2935	207278404
1092	1447	207279852
1093	1628	207281480
1094	835347	208116828
1095	255937	208372765
1096	170067	208542833
1097	260921	208803754
1098	185291	208989045
1099	233616	209222661
1100	191274	209413935
1101	137353	209551288
1102	249581	209800870
1103	176477	209977348
1104	177486	210154834
1105	101679	210256514
1106	213561	210470075
1107	432212	210902287
1108	236440	211138728
1109	2569	211141298
1110	2977	211144276
1111	2702	211146978
1112	2482	211149460
1113	3277	211152738
1114	3003	211155741
1115	3237	211158978
1116	2533	211161512
1117	2683	211164196
1118	2272	211166469
1119	1521	211167990
1120	1838	211169828
1121	2564	211172392
1122	1730	211174122
1123	1440	211175562
1124	1698	211177260
1125	2007	211179267
1126	1109075	212288342
1127	354568	212642911
1128	186064	212828976
1129	248041	213077017
1130	238818	213315836
1131	170442	213486278
1132	257170	213743448
1133	257423	214000871
1134	239439	214240311
1135	250136	214490447
1136	125584	214616032
1137	203694	214819726
1138	113438	214933164
1139	247872	215181036
1140	187413	215368449
1141	173469	215541919
1142	204189	215746108
1143	187432	215933541
1144	251255	216184796
1145	241404	216426201
1146	102124	216528326
1147	260925	216789251
1148	108660	216897911
1149	153961	217051872
1150	190089	217241961
1151	186033	217427995
1152	193830	217621826
1153	217621	217839447
1154	224840	218064287
1155	97252	218161539
1156	206513	218368053
1157	203390	218571443
1158	184793	218756237
1159	197663	218953900
1160	187459	219141359
1161	203593	219344953
1162	253183	219598136
1163	218466	219816603
1164	53190	219869801
1165	213608	220083409
1166	163128	220246538
1167	275669	220522208
1168	250587	220772795
1169	231179	221003974
1170	238263	221242237
1171	160449	221402686
1172	256986	221659672
1173	166048	221825720
1174	154695	221980415
1175	188684	222169100
1176	238531	222407631
1177	129491	222537123
1178	230185	222767309
1179	186746	222954055
1180	191967	223146022
1181	257409	223403431
1182	149735	223553167
1183	743603	224296771
1184	205590	224502361
1185	177010	224679371
1186	2599	224681971
1187	3651	224685622
1188	3002	224688624
1189	2957	224691581
1190	3252	224694834
1191	1145045	225839879
1192	241837	226081717
1193	224613	226306330
1194	230490	226536820
1195	175019	226711839
1196	241716	226953555
1197	134260	227087815
1198	185603	227273418
1199	187891	227461309
1200	256040	227717349
1201	240987	227958336
1202	213638	228171974
1203	2732	228174706
1204	3558	228178264
1205	2187	228180451
1206	3807	228184258
1207	2127	228186385
1208	2470	228188855
1209	2407	228191262
1210	251159	228442421
1211	338074	228780496
1212	278764	229059261
1213	253724	229312985
1214	257254	229570240
1215	254259	229824499
1216	225028	230049527
1217	270672	230320199
1218	3192	230323391
1219	3045	230326437
1220	2932	230329369
1221	2423	230331792
1222	3291	230335083
1223	2071	230337155
1224	2253	230339408
1225	2531	230341940
1226	1695	230343635
1227	2615	230346251
1228	2705	230348957
1229	1660	230350618
1230	2092	230352711
1231	2463	230355174
1232	2405	230357579
1233	2161	230359740
1234	1658	230361398
1235	1710	230363108
1236	1783	230364891
1237	1655	230366546
1238	1737	230368283
1239	1565	230369849
1240	2143	230371993
1241	1623	230373616
1242	1365	230374981
1243	1433	230376414
1244	1931	230378346
1245	1534	230379880
1246	1505	230381385
1247	2006	230383391
1248	1683	230385075
1249	1490	230386565
1250	1756	230388321
1251	1510	230389832
1252	1850	230391682
1253	1521	230393203
1254	230548	230623751
1255	442426	231066178
1256	280833	231347011
1257	212319	231559330
1258	215936	231775266
1259	139983	231915249
1260	191088	232106337
1261	235919	232342256
1262	236252	232578509
1263	171019	232749528
1264	230346	232979874
1265	188425	233168300
1266	233844	233402144
1267	254204	233656349
1268	252944	233909293
1269	153387	234062680
1270	234240	234296921
1271	271630	234568551
1272	271214	234839765
1273	216067	235055832
1274	252456	235308289
1275	237694	235545983
1276	249518	235795501
1277	240165	236035667
1278	247101	236282768
1279	180884	236463653
1280	251200	236714853
1281	242793	236957647
1282	240271	237197919
1283	242290	237440209
1284	267641	237707851
1285	239357	237947208
1286	245551	238192760
1287	257582	238450343
1288	254138	238704482
1289	235706	238940188
1290	272874	239213062
1291	239229	239452291
1292	234167	239686458
1293	237067	239923525
1294	138237	240061763
1295	243430	240305193
1296	239849	240545043
1297	214416	240759460
1298	220820	240980280
1299	173691	241153971
1300	207211	241361183
1301	242006	241603190
1302	223752	241826943
1303	217269	242044212
1304	161782	242205994
1305	199462	242405456
1306	197911	242603367
1307	205225	242808593
1308	133366	242941959
1309	128203	243070162
1310	242806	243312968
1311	190249	243503218
1312	242671	243745903
1313	261063	244006967
1314	227407	244234374
1315	219584	244453959
1316	260684	244714643
1317	246426	244961069
1318	227254	245188323
1319	734109	245922432
1320	787813	246710245
1321	154601	246864847
1322	302586	247167433
1323	191853	247359287
1324	214564	247573852
1325	263746	247837599
1326	199059	248036659
1327	230221	248266880
1328	166597	248433477
1329	127896	248561374
1330	209160	248770534
1331	215370	248985905
1332	197237	249183143
1333	162218	249345361
1334	224221	249569582
1335	159175	249728757
1336	203229	249931987
1337	161878	250093865
1338	204322	250298187
1339	740779	251038967
1340	240552	251279520
1341	238967	251518487
1342	222572	251741059
1343	760916	252501975
1344	124388	252626364
1345	230126	252856490
1346	271691	253128182
1347	792178	253920360
1348	261439	254181799
1349	276292	254458091
1350	215927	254674018
1351	187405	254861423
1352	239605	255101029
1353	137950	255238980
1354	168735	255407715
1355	208788	255616504
1356	236421	255852925
1357	255873	256108799
1358	235244	256344043
1359	261018	256605061
1360	224898	256829959
1361	125498	256955457
1362	232405	257187862
1363	259678	257447540
1364	246280	257693821
1365	265774	257959595
1366	236665	258196261
1367	260101	258456362
1368	162050	258618412
1369	159594	258778006
1370	265851	259043857
1371	244283	259288141
1372	5001	259293142
1373	282834	259575976
1374	243001	259818978
1375	209394	260028372
1376	164480	260192852
1377	143432	260336284
1378	241777	260578062
1379	222336	260800399
1380	115208	260915607
1381	171351	261086958
1382	242346	261329304
1383	731571	262060875
1384	177081	262237957
1385	231414	262469371
1386	242137	262711508
1387	240841	262952349
1388	215039	263167389
1389	164414	263331803
1390	719731	264051535
1391	725223	264776758
1392	225233	265001992
1393	212609	265214601
1394	205146	265419748
1395	72469	265492217
1396	254654	265746872
1397	226410	265973283
1398	193789	266167073
1399	196184	266363257
1400	198843	266562101
1401	243321	266805422
1402	217552	267022974
1403	238939	267261913
1404	240186	267502099
1405	136606	267638706
1406	254823	267893529
1407	271886	268165415
1408	249762	268415177
1409	280074	268695251
1410	255616	268950868
1411	177048	269127916
1412	132794	269260710
1413	185327	269446037
1414	230484	269676522
1415	208430	269884952
1416	123934	270008886
1417	238844	270247731
1418	219278	270467009
1419	151444	270618453
1420	205973	270824427
1421	220561	271044988
1422	232650	271277638
1423	249615	271527253
1424	234037	271761290
1425	2792	271764082
1426	2938	271767021
1427	3764	271770785
1428	2825	271773610
1429	2910	271776520
1430	2633	271779153
1431	253545	272032698
1432	427939	272460637
1433	239568	272700206
1434	177497	272877703
1435	183854	273061557
1436	259239	273320797
1437	279010	273599808
1438	177343	273777159
1439	366809	274143968
1440	175544	274319512
1441	731704	275051216
1442	227320	275278536
1443	721348	275999884
1444	229111	276228996
1445	215307	276444304
1446	273394	276717698
1447	181799	276899498
1448	252293	277151791
1449	168381	277320173
1450	199998	277520172
1451	229866	277750038
1452	209772	277959810
1453	248044	278207854
1454	240489	278448344
1455	46673	278495017
1456	250477	278745494
1457	246653	278992147
1458	240179	279232327
1459	257288	279489615
1460	116711	279606326
1461	241572	279847898
1462	238809	280086707
1463	768899	280855606
1464	237444	281093051
1465	240698	281333749
1466	244413	281578163
1467	246170	281824334
1468	112854	281937189
1469	239149	282176339
1470	216321	282392660
1471	55872	282448532
1472	254718	282703250
1473	246815	282950066
1474	258444	283208510
1475	184371	283392881
1476	231889	283624770
1477	114964	283739735
1478	2898	283742634
1479	2648	283745282
1480	3834	283749117
1481	3652	283752770
1482	2470	283755240
1483	1602	283756842
1484	1727	283758569
1485	2060	283760629
1486	2133	283762763
1487	1837	283764600
1488	1915	283766516
1489	2039	283768555
1490	2236	283770791
1491	1887	283772679
1492	1999	283774678
1493	1792	283776470
1494	1785	283778255
1495	2107	283780362
1496	898057	284678419
1497	256425	284934844
