#ORDER	LATENCY	ABS
365	1027	15027015
366	1183	15028198
367	1066	15029265
368	1153	15030418
369	977	15031395
370	14377	15495834
371	2674	15498509
372	2137	15500646
373	2430	15503076
374	2105	15505181
375	2096	15507277
376	1496	15508773
377	1602	15510376
378	1229	15511605
379	1887	15513492
380	1188	15514681
381	1095	15515777
382	10236	15976071
383	2152	15978223
384	1939	15980162
385	2112	15982275
386	1751	15984026
387	1255	15985281
388	46305	16031586
389	1746	16033332
390	1818	16035151
391	1801	16036953
392	1325	16038278
393	1491	16039769
394	1476	16041246
395	30668	16521968
396	21905	16543874
397	2270	16546144
398	2040	16548185
399	2271	16550457
400	2382	16552839
401	42638	16595478
402	489409	17084887
403	513501	17598388
404	43072	17641460
405	173470	17814930
406	1966	17816896
407	1724	17818620
408	1982	17820602
409	1900	17822502
410	1888	17824390
411	2093	17826483
412	1451	17827934
413	1803	17829737
414	2077	17831822
415	1099	17832921
416	1657	17834579
417	494774	18329353
418	12301	18341655
419	2110	18343765
420	482312	18826077
421	30399	18856477
422	34608	18891085
423	79756	18970841
424	2135	18972976
425	503805	19476781
426	22691	19499472
427	1676	19501148
428	1451	19502599
429	1653	19504252
430	1731	19505983
431	2134	19508117
432	1718	19509835
433	1509	19511344
434	1495	19512839
435	1446	19514285
436	1517	19515802
437	984	19516787
438	1422	19518209
439	1366	19519575
440	1153	19520728
441	1419	19522147
442	482345	20004493
443	22183	20026676
444	1425	20028102
445	1739	20029841
446	1746	20031587
447	1792	20033379
448	1473	20034853
449	1287	20036140
450	1732	20037873
451	1538	20039411
452	1172	20040584
453	1345	20041929
454	501564	20543493
455	1940	20545434
456	1836	20547270
457	1778	20549049
458	1705	20550754
459	1755	20552509
460	1559	20554068
461	1465	20555533
462	489264	21044797
463	18159	21062956
464	481481	21544437
465	20474	21564911
466	31282	21596193
467	1809	21598002
468	490039	22088041
469	6555	22094596
470	1871	22096467
471	1566	22098033
472	1586	22099620
473	1523	22101143
474	1311	22102454
475	1562	22104016
476	1355	22105371
477	1362	22106733
478	1236	22107969
479	1251	22109220
480	1305	22110525
481	1347	22111872
482	482206	22594078
483	33611	22627690
484	1668	22629358
485	1461	22630819
486	1696	22632516
487	1636	22634152
488	32996	23117207
489	21576	23138783
490	1838	23140622
491	1440	23142062
492	1467	23143529
493	1835	23145364
494	1163	23146527
495	1292	23147819
496	1376	23149196
497	1368	23150564
498	1181	23151745
499	1257	23153002
500	1240	23154242
501	1056	23155298
502	1392	23156690
503	1067	23157757
504	27470	23635287
505	572456	24207743
506	2712	24210455
507	2534	24212989
508	1770	24214759
509	1986	24216745
510	1565	24218310
511	2039	24220349
512	1860	24222209
513	1891	24224100
514	1594	24225694
515	1592	24227286
516	1640	24228926
517	1520	24230447
518	1481	24231928
519	1189	24233117
520	1115	24234233
521	1563	24235796
522	1450	24237247
523	1811	24239058
524	494034	24733093
525	11523	24744617
526	2374	24746992
527	2076	24749068
528	2417	24751485
529	2285	24753771
530	1863	24755634
531	1661	24757295
532	1749	24759044
533	1722	24760766
534	1626	24762393
535	2022	24764415
536	1852	24766267
537	1496	24767764
538	1311	24769075
539	1743	24770818
540	1268	24772087
541	1348	24773435
542	1465	24774900
543	1176	24776077
544	1072	24777150
545	1205	24778355
546	1469	24779824
547	1637	24781461
548	1237	24782698
549	1350	24784049
550	1175	24785225
551	1327	24786552
552	1076	24787628
553	1024	24788652
554	1148	24789800
555	193748	25433610
556	2774	25436384
557	1811	25438195
558	1983	25440179
559	2084	25442264
560	2125	25444390
561	2455	25446845
562	1880	25448725
563	1940	25450666
564	1774	25452440
565	1979	25454419
566	13846	25918311
567	26798	25945110
568	8918	25954028
569	2639	25956667
570	1966	25958633
571	1850	25960484
572	1465	25961949
573	2161	25964110
574	1517	25965627
575	1761	25967388
576	1790	25969178
577	1686	25970865
578	1595	25972461
579	53848	26476362
580	2713	26479075
581	1607	26480683
582	1607	26482291
583	2138	26484429
584	50141	26534570
585	2647	26537218
586	2241	26539459
587	1209	26540668
588	1673	26542341
589	1481	26543822
590	1952	26545774
591	1715	26547489
592	1589	26549078
593	1145	26550223
594	1264	26551488
595	1303	26552791
596	1262	26554053
597	1212	26555265
598	1342	26556607
599	1277	26557884
600	1069	26558953
601	1003	26559956
602	973	26560929
603	910	26561839
604	1000	26562839
605	909	26563749
606	64596	26628345
607	34221	26662566
608	33225	26695791
609	29731	26725522
610	18507	26744029
611	1177	26745206
612	1477	26746683
613	1141	26747824
614	1136	26748960
615	1120	26750081
616	1043	27201182
617	1027	27202209
618	1036	27203245
619	1024	27204269
620	1057	27205327
621	1312	27206639
622	1155	27207794
623	1013	27208808
624	1028	27209837
625	1046	27210883
626	1005	27211888
627	1011	27212900
628	1032	27213932
629	1018	27214951
630	1027	27215978
631	1023	27217001
632	1018	27218019
633	1026	27219045
634	1020	27220065
635	1020	27221085
636	1039	27222124
637	1026	27223150
638	997	27224147
639	1223	27675429
640	488080	28163509
641	498658	28662168
642	45230	28707398
643	10016	28717414
644	2398	28719812
645	477708	29197521
646	42846	29240367
647	59563	29299930
648	2289	29302219
649	2020	29304239
650	480183	29784422
651	40903	29825326
652	2688	29828021
653	2251	29830273
654	1844	29832117
655	2027	29834144
656	1819	29835963
657	675225	30511189
658	30190	30541379
659	1589	30542968
660	2257	30545225
661	1728	30546953
662	2390	30549343
663	2341	30551685
664	2110	30553795
665	2150	30555945
666	2428	30558374
667	1475	30559849
668	1165	30561014
669	1131	30562146
670	1161	30563307
671	1221	30564528
672	1232	30565760
673	1211	30566971
674	1365	30568337
675	1119	30569456
676	986	30570442
677	918	30571361
678	883	30572244
679	934	30573178
680	932	30574110
681	1028	30575138
682	1037	30576176
683	1007	30577184
684	1039	30578224
685	906	30579130
686	992	30580122
687	1018	30581140
688	1010	30582151
689	1013	30583164
690	993	30584157
691	878	30585036
692	816	30585852
693	869	30586721
694	895	30587616
695	863	30588479
696	906	30589386
697	902	30590288
698	921	30591209
699	4292	31045565
700	2459	31048024
701	2636	31050661
702	1955	31052617
703	1239	31053856
704	1167	31055024
705	1901	31056925
706	1695	31058620
707	1848	31060469
708	1751	31062220
709	2049	31064269
710	1588	31065858
711	1200	31067058
712	51143	31568261
713	19073	31587334
714	2380	31589714
715	2334	31592048
716	1941	31593989
717	2068	31596058
718	490413	32086472
719	13775	32100248
720	2622	32102871
721	2116	32104987
722	1717	32106705
723	1747	32108452
724	1659	32110111
725	1647	32111758
726	1928	32113687
727	1544	32115232
728	1564	32116796
729	1612	32118408
730	2125	32120533
731	1498	32122031
732	1115	32123146
733	997	32124143
734	1204	32125347
735	1302	32126649
736	21976	32598686
737	16222	32614908
738	2589	32617497
739	2080	32619577
740	1984	32621561
741	1858	32623419
742	1783	32625202
743	1579	32626781
744	1973	32628754
745	1580	32630335
746	1558	32631893
747	1489	32633382
748	1253	32634635
749	1214	32635850
750	1340	32637190
751	1421	32638611
752	1618	32640229
753	1495	32641724
754	501231	33142955
755	15400	33158356
756	1453	33159810
757	1930	33161741
758	2052	33163793
759	1814	33165607
760	1536	33167143
761	1790	33168933
762	1768	33170701
763	1933	33172635
764	2049	33174684
765	1573	33176257
766	1330	33177587
767	1630	33179217
768	1549	33180767
769	1689	33182456
770	36828	33219284
771	133507	33352792
772	35553	33388345
773	2394	33390739
774	2202	33392942
775	1581	33394524
776	1635	33396159
777	1344	33397503
778	1895	33399398
779	1597	33400995
780	499373	34350415
781	34592	34385007
782	61295	34446302
783	56474	34502776
784	1951	34504727
785	1539	34506266
786	1830	34508097
787	1461	34509559
788	1967	34511526
789	1343	34512870
790	2107	34514978
791	1792	34516770
792	1747	34518518
793	1895	34520414
794	1476	34521891
795	1990	34523881
796	1652	34525533
797	1693	34527226
798	51960	35029248
799	1737	35030985
800	488640	35519625
801	37415	35557040
802	1730	35558771
803	1801	35560572
804	2030	35562603
805	1476	35564079
806	1809	35565889
807	1272	35567161
808	479312	36046473
809	42666	36089140
810	24479	36113620
811	1896	36115516
812	1462	36116978
813	1644	36118622
814	1666	36120288
815	1712	36122001
816	1692	36123693
817	2010	36125704
818	1596	36127301
819	1433	36128735
820	1387	36130122
821	1399	36131521
822	1471	36132992
823	1437	36134429
824	1302	36135731
825	1397	36137128
826	1066	36138195
827	1068	36139263
828	491360	36630623
829	2198	36632822
830	1204	36634026
831	1512	36635538
832	1944	36637483
833	2277	36639760
834	1782	36641542
835	1731	36643273
836	1569	36644842
837	1551	36646393
838	1556	36647950
839	1885	36649835
840	1206	36651041
841	1157	36652198
842	1217	36653416
843	38117	37141589
844	487508	37629097
845	46726	37675823
846	37302	37713125
847	35021	37748146
848	41507	37789654
849	2615	37792270
850	1848	37794119
851	2347	37796466
852	2336	37798803
853	2319	37801122
854	1941	37803064
855	1481	37804545
856	1692	37806238
857	1370	37807608
858	1653	37809262
859	1497	37810759
860	1461	37812221
861	1013	37813234
862	1336	37814570
863	1109	37815680
864	1365	37817046
865	1441	37818487
866	1512	37819999
867	1320	37821319
868	1401	37822720
869	1323	37824044
870	23412	38297502
871	1657	38299160
872	1742	38300902
873	2233	38303135
874	1705	38304840
875	495251	38800091
876	2537	38802628
877	2887	38805516
878	1755	38807271
879	1462	38808734
880	1299	38810033
881	487335	39297369
882	546448	39843817
883	973	39844790
884	1196	39845987
885	971	39846958
886	1035	39847994
887	1029	39849023
888	1102	39850125
889	1076	39851201
890	1177	39852378
891	1130	39853509
892	6270	40309838
893	1012	40310850
894	916	40311766
895	486870	40798636
896	945	40799581
897	917	40800498
898	914	40801412
899	932	40802344
900	925	40803269
901	905	40804174
902	28984	41283216
903	2886	41286102
904	494834	41780937
905	34634	41815571
906	30314	41845886
907	2762	41848649
908	2420	41851070
909	1771	41852841
910	1552	41854393
911	1781	41856174
912	2090	41858264
913	1145	41859409
914	1258	41860667
915	1522	41862189
916	1953	41864142
917	1784	41865926
918	506444	42372370
919	1866	42374237
920	1738	42375975
921	2282	42378257
922	2576	42380833
923	1894	42382727
924	493850	42876577
925	26579	42903156
926	14709	42917872
927	2288	42920160
928	2592	42922753
929	2199	42924952
930	2685	42927637
931	2139	42929776
932	1811	42931587
933	1699	42933286
934	1621	42934907
935	1590	42936497
936	1433	42937931
937	1289	42939220
938	1354	42940575
939	1527	42942102
940	1788	42943890
941	1602	42945492
942	1811	42947303
943	1894	42949198
944	1157	42950356
945	1199	42951555
946	1390	42952945
947	1565	42954511
948	1125	42955637
949	493733	43449370
950	1711	43451081
951	2345	43453426
952	2335	43455761
953	2560	43458322
954	2663	43460986
955	2202	43463188
956	1502	43464691
957	1559	43466250
958	1688	43467939
959	1965	43469904
960	1574	43471478
961	54052	43525530
962	1153	43526684
963	486756	44013440
964	48864	44062305
965	1802	44064108
966	1509	44065618
967	2131	44067750
968	2640	44070390
969	1652	44072042
970	493339	44565381
971	94293	44659674
972	2944	44662618
973	1059	44663678
974	2403	44666081
975	487577	45153658
976	30199	45183857
977	24541	45208398
978	47541	45255939
979	2022	45257961
980	1820	45259781
981	2008	45261790
982	1832	45263622
983	1430	45265052
984	1626	45266678
985	2065	45268744
986	2164	45270909
987	1360	45272269
988	482711	45754980
989	25289	45780269
990	113126	45893396
991	1732	45895128
992	1795	45896923
993	1646	45898569
994	1872	45900442
995	2370	45902812
996	2102	45904914
997	1787	45906701
998	1826	45908527
999	1719	45910247
1000	1655	45911902
1001	1527	45913430
1002	1286	45914716
1003	1538	45916255
1004	1346	45917601
1005	1094	45918695
1006	1388	45920083
1007	1250	45921333
1008	25493	46396889
1009	2131	46399020
1010	492651	46891671
1011	8918	46900590
1012	68346	46968936
1013	25741	46994678
1014	1744	46996422
1015	694831	47691254
1016	1771	47693026
1017	1483	47694509
1018	2055	47696564
1019	2334	47698898
1020	1607	47700505
1021	1705	47702210
1022	1095	47703306
1023	1292	47704599
1024	1170	47705769
1025	1469	47707238
1026	1555	47708793
1027	35255	48194109
1028	8089	48202199
1029	1760	48203959
1030	1845	48205805
1031	485972	48691777
1032	79464	48771241
1033	1221	48772462
1034	1253	48773715
1035	1710	48775425
1036	1448	48776873
1037	1348	48778221
1038	1289	48779510
1039	1231	48780741
1040	1468	48782209
1041	1575	48783784
1042	50845	49284687
1043	37058	49321745
1044	1693	49323438
1045	1780	49325218
1046	1435	49326653
1047	1606	49328260
1048	1827	49330087
1049	1756	49331843
1050	1378	49333221
1051	1340	49334561
1052	1388	49335949
1053	1206	49337155
1054	34406	49821619
1055	39916	49861535
1056	1220	49862755
1057	490921	50353676
1058	7889	50361565
1059	1522	50363088
1060	486648	50849737
1061	1313	50851050
1062	1601	50852652
1063	1287	50853939
1064	1086	50855025
1065	976	50856002
1066	1039	50857041
1067	1224	50858265
1068	1123	50859389
1069	1544	51310989
1070	1507	51312496
1071	1411	51313908
1072	1958	51315866
1073	1653	51317519
1074	1524	51319044
1075	1197	51320241
1076	1198	51321439
1077	488010	51809449
1078	11020	51820470
1079	2308	51822778
1080	2252	51825031
1081	1928	51826960
1082	2122	51829082
1083	1265	51830347
1084	1731	51832078
1085	1608	51833686
1086	1517	51835203
1087	1491	51836695
1088	1409	51838104
1089	1509	51839613
1090	1414	51841027
1091	1517	51842544
1092	1318	51843863
1093	1213	51845076
1094	1250	51846326
1095	2545	51848871
1096	1213	51850084
1097	487472	52337556
1098	16395	52353951
1099	1912	52355863
1100	1837	52357700
1101	1945	52359645
1102	1845	52361490
1103	1817	52363307
1104	1576	52364884
1105	1646	52366530
1106	1673	52368203
1107	1539	52369742
1108	1475	52371217
1109	1459	52372676
1110	1358	52374035
1111	1091	52375126
1112	1327	52376453
1113	1253	52377706
1114	1179	52378885
1115	1390	52380275
1116	1132	52381407
1117	1295	52382702
1118	1173	52383875
1119	1117	52384992
1120	1185	52386178
1121	1145	52387323
1122	20152	52857532
1123	2633	52860165
1124	1600	52861765
1125	1582	52863347
1126	479771	53343118
1127	28562	53371681
1128	474116	53845797
1129	20194	53865991
1130	1179	53867170
1131	1485	53868655
1132	1084	53869739
1133	1218	53870957
1134	1154	53872111
1135	1105	53873217
1136	1151	53874368
1137	1205	53875573
1138	30612	53906186
1139	1236	53907423
1140	41458	53948881
1141	1508	53950390
1142	51352	54001742
1143	12359	54014101
1144	1485	54015586
1145	1783	54017370
1146	1793	54019163
1147	1584	54020747
1148	1252	54021999
1149	43210	54515269
1150	27945	54543214
1151	43271	54586485
1152	45171	54631656
1153	39154	54670810
1154	2850	54673661
1155	2300	54675961
1156	2215	54678176
1157	2014	54680190
1158	1935	54682126
1159	53751	54735877
1160	2759	54738636
1161	2439	54741076
1162	1999	54743075
1163	2110	54745185
1164	486690	55231883
1165	9845	55241729
1166	2507	55244236
1167	1820	55246056
1168	1730	55247786
1169	1662	55249449
1170	1776	55251225
1171	1478	55252704
1172	1951	55254656
1173	45882	55300539
1174	34002	55334541
1175	1806	55336347
1176	1628	55337975
1177	1884	55339860
1178	1846	55341706
1179	1688	55343394
1180	1177	55344571
1181	1317	55345888
1182	1368	55347256
1183	1758	55349014
1184	1383	55350398
1185	1349	55351748
1186	1318	55353067
1187	1483	55354550
1188	26464	55831075
1189	48876	55879952
1190	2491	55882444
1191	2812	55885256
1192	2148	55887405
1193	2365	55889771
1194	43071	56382886
1195	1771	56384657
1196	1999	56386657
1197	2648	56389306
1198	2427	56391734
1199	2047	56393781
1200	1778	56395559
1201	1823	56397382
1202	1813	56399195
1203	2023	56401218
1204	1796	56403014
1205	1687	56404701
1206	1926	56406627
1207	59261	56915932
1208	19707	56935640
1209	43307	56978947
1210	2885	56981832
1211	2471	56984303
1212	1797	56986101
1213	2049	56988150
1214	1800	56989950
1215	2177	56992127
1216	1684	56993811
1217	2138	56995950
1218	500263	57496214
1219	479863	57976078
1220	27623	58003701
1221	3154	58006856
1222	3348	58010204
1223	1910	58012114
1224	2084	58014198
1225	2307	58016505
1226	1704	58018209
1227	2060	58020269
1228	1654	58021923
1229	1937	58023860
1230	1586	58025446
1231	1688	58027134
1232	1244	58028378
1233	1285	58029663
1234	1373	58031036
1235	1254	58032290
1236	1280	58033570
1237	1090	58034661
1238	931	58035593
1239	927	58036520
1240	1130	58037650
1241	1097	58038748
1242	1067	58039815
1243	938	58040754
1244	1035	58041790
1245	944	58042735
1246	987	58043722
1247	968	58044691
1248	959	58045651
1249	1000	58046651
1250	839	58047490
1251	969	58048459
1252	28212	58526734
1253	2521	58529256
1254	1396	58530652
1255	1793	58532446
1256	2316	58534762
1257	2291	58537053
1258	1672	58538725
1259	2202	58540928
1260	2091	58543019
1261	1899	58544918
1262	2121	58547040
1263	1585	58548625
1264	1523	58550148
1265	1414	59001620
1266	1525	59003146
1267	1322	59004468
1268	1320	59005789
1269	1515	59007304
1270	1143	59008447
1271	1539	59009986
1272	1653	59011639
1273	1174	59012814
1274	1143	59013957
1275	1398	59015356
1276	1498	59016854
1277	1444	59018298
1278	1569	59019867
1279	1274	59021141
1280	1310	59022451
1281	1446	59023898
1282	1289	59025187
1283	1563	59026750
1284	1428	59028178
1285	1214	59029392
1286	41927	59521378
1287	2086	59523464
1288	2031	59525496
1289	1341	59526838
1290	1021	59527859
1291	1076	59528935
1292	1324	59530259
1293	1470	59531729
1294	1433	59533163
1295	1646	59534810
1296	1489	59536299
1297	1456	59537755
1298	1146	59538902
1299	1204	59540106
1300	18339	60008506
1301	49303	60057809
1302	1804	60059614
1303	1738	60061352
1304	1742	60063094
1305	1252	60064346
1306	2041	60066387
1307	1745	60068132
1308	1570	60069702
1309	1089	60070791
1310	1332	60072124
1311	1725	60073850
1312	1341	60075192
1313	1301	60526550
1314	27583	60554133
1315	35966	60590099
1316	1581	60591681
1317	1637	60593318
1318	1925	60595243
1319	1584	60596827
1320	1498	60598326
1321	1808	60600134
1322	1529	60601663
1323	1139	60602802
1324	1335	60604138
1325	1209	60605347
1326	27109	61082519
1327	15299	61097818
1328	468706	61566524
1329	24143	61590668
1330	1930	61592598
1331	1661	61594259
1332	1787	61596046
1333	1697	61597744
1334	1567	61599311
1335	1514	61600825
1336	1326	61602151
1337	1329	61603480
1338	1685	61605165
1339	1257	61606422
1340	1346	61607769
1341	15581	62073410
1342	34484	62107894
1343	2295	62110189
1344	2184	62112373
1345	2209	62114582
1346	1736	62116318
1347	1452	62117770
1348	1352	62119122
1349	1560	62120682
1350	1414	62122096
1351	1689	62123786
1352	1095	62124881
1353	1591	62126472
1354	1233	62127706
1355	1211	62128917
1356	1128	62130045
1357	1099	62131144
1358	984	62132129
1359	1024	62133154
1360	926	62134080
1361	28224	62612364
1362	1950	62614314
1363	2054	62616368
1364	1917	62618285
1365	1467	62619752
1366	1451	62621203
1367	1354	62622558
1368	1593	62624152
1369	1654	62625807
1370	1357	62627164
1371	1358	62628523
1372	1582	62630105
1373	1595	62631701
1374	21275	63103035
1375	2377	63105412
1376	2597	63108009
1377	2246	63110255
1378	1683	63111939
1379	2204	63114144
1380	1997	63116141
1381	2063	63118204
1382	1640	63119845
1383	2126	63121971
1384	1647	63123619
1385	1787	63125406
1386	43181	63618646
1387	3009	63621656
1388	2656	63624312
1389	1703	63626016
1390	487348	64113365
1391	16910	64130275
1392	39127	64169402
1393	70565	64239967
1394	8640	64248608
1395	2565	64251173
1396	1724	64252898
1397	1842	64254740
1398	1634	64256374
1399	1744	64258118
1400	2324	64260442
1401	1876	64262318
1402	1854	64264172
1403	2268	64266440
1404	1924	64268364
1405	1773	64270138
1406	42523	64762717
1407	11743	64774460
1408	2593	64777054
1409	2674	64779729
1410	2716	64782446
1411	2263	64784710
1412	1790	64786500
1413	1570	64788070
1414	1541	64789611
1415	529098	65318710
1416	1450	65320161
1417	2459	65322620
1418	3171	65325791
1419	2410	65328202
1420	2742	65330944
1421	1332	65332277
1422	1450	65333727
1423	1852	65335580
1424	2255	65337836
1425	1928	65339764
1426	1978	65341743
1427	1830	65343573
1428	505819	65849392
1429	1579	65850972
1430	1908	65852880
1431	2420	65855301
1432	3044	65858345
1433	2558	65860903
1434	2397	65863300
1435	1836	65865136
1436	1289	65866425
1437	1263	65867688
1438	1349	65869043
1439	1256	65870299
1440	1081	65871380
1441	1186	65872566
1442	1405	65873971
1443	1184	65875155
1444	1159	65876314
1445	1056	65877371
1446	1237	65878608
1447	1154	65879762
1448	1194	65880956
1449	1287	65882243
1450	1242	65883485
1451	30408	66363951
1452	2396	66366348
1453	2021	66368370
1454	733502	67101873
1455	2068	67103941
1456	1738	67105679
1457	1918	67107597
1458	1784	67109381
1459	2283	67111664
1460	1685	67113349
1461	1681	67115030
1462	1992	67117022
1463	1739	67118762
1464	1667	67120429
1465	504346	67624775
1466	49050	67673826
1467	45658	67719485
1468	2728	67722213
1469	1812	67724025
1470	1571	67725596
1471	1822	67727418
1472	1703	67729121
1473	1329	67730451
1474	1857	67732308
1475	501236	68233545
1476	134946	68368491
1477	33459	68401950
1478	70942	68472892
1479	1953	68474845
1480	1649	68476495
1481	2214	68478710
1482	1823	68480533
1483	1411	68481944
1484	1857	68483802
1485	1620	68485422
1486	1322	68486745
1487	1439	68488185
1488	1452	68489637
1489	1457	68491094
1490	1704	68492799
1491	1612	68494411
1492	1237	68495648
1493	1423	68497071
1494	1352	68498423
1495	1241	68499664
1496	1219	68500884
1497	1398	68502282
1498	1066	68503349
1499	1294	68504644
1500	1205	68505849
1501	1089	68506938
1502	1173	68508111
1503	1363	68509475
1504	1517	68510992
1505	1396	68512388
1506	1316	68513705
