#ORDER	LATENCY	ABS
171	1002	7104853
172	41484	7596397
173	3292	7599690
174	1406	7601097
175	1720	7602817
176	2226	7605043
177	1845	7606889
178	2005	7608894
179	516500	8125394
180	1175	8126570
181	2051	8128621
182	2774	8131395
183	18498	8149893
184	22873	8172766
185	2860	8175626
186	1645	8177271
187	1560	8178831
188	1657	8180488
189	2563	8183051
190	2374	8185426
191	1637	8187064
192	1864	8188929
193	1837	8190767
194	15467	8656298
195	94403	8750702
196	2295	8752997
197	1740	8754737
198	35659	8790397
199	2918	8793315
200	2642	8795958
201	2491	8798449
202	476882	9275332
203	1222	9276554
204	1237	9277791
205	1145	9278936
206	1102	9280038
207	1086	9281125
208	1197	9282322
209	985	9283307
210	477953	9761260
211	1104	9762364
212	1202	9763566
213	943	9764510
214	942	9765452
215	1031	9766483
216	935	9767418
217	975	9768393
218	975	9769368
219	946	9770314
220	950	9771264
221	943	9772208
222	952	9773160
223	957	9774118
224	920	9775038
225	943	9775981
226	929	9776911
227	940	9777852
228	950	9778802
229	913	9779715
230	938	9780654
231	934	9781589
232	895	9782484
233	940	9783424
234	927	9784351
235	929	9785281
236	942	9786223
237	945	9787169
238	923	9788092
239	956	9789049
240	936	9789986
241	511268	10301255
242	25213	10326468
243	999	10327468
244	1046	10328515
245	536490	10865005
246	1178	10866183
247	903	10867086
248	920	10868006
249	915	10868921
250	911	10869832
251	938	10870770
252	897	10871667
253	489200	11360867
254	5127	11365994
255	900	11366894
256	908	11367803
257	1065	11368868
258	854	11369722
259	907	11370629
260	889	11371519
261	911	11372430
262	920	11373350
263	915	11374265
264	915	11375180
265	840	11376020
266	1012	11377032
267	901	11377933
268	916	11378850
269	890	11379740
270	920	11380661
271	915	11381576
272	878	11382454
273	918	11383373
274	918	11384291
275	1254	11385546
276	916	11386462
277	492094	11878556
278	30207	11908763
279	957	11909720
280	935	11910655
281	890	11911545
282	905	11912450
283	915	11913365
284	919	11914285
285	934	11915219
286	875	11916095
287	911	11917006
288	925	11917931
289	906	11918837
290	883	11919721
291	914	11920635
292	939	11921574
293	892	11922466
294	876	11923343
295	921	11924264
296	924	11925188
297	919	11926108
298	871	11926979
299	891	11927870
300	897	11928767
301	945	12379764
302	912	12380676
303	925	12381602
304	885	12382487
305	898	12383385
306	896	12384281
307	920	12385202
308	888	12386090
309	905	12386995
310	611131	12998126
311	1016	12999142
312	1053	13000196
313	1227	13001423
314	1186	13002609
315	1080	13003689
316	1495	13005185
317	1100	13006286
318	1240	13007526
319	1187	13008713
320	1227	13009940
321	1118	13011059
322	1137	13012196
323	1014	13013210
324	1046	13014256
325	1088	13015345
326	1087	13016433
327	1104	13017537
328	1026	13018563
329	1075	13019638
330	1105	13020743
331	1017	13021760
332	1070	13022830
333	1021	13023851
334	7520	13481428
335	1308	13482737
336	1662	13484400
337	1317	13485718
338	1211	13486929
339	1041	13487970
340	1157	13489128
341	1367	13490495
342	1250	13491746
343	1064	13492811
344	1118	13493929
345	1039	13494969
346	1041	13496011
347	867	13496878
348	927	13497805
349	868	13498673
350	57253	13555926
351	24557	13580484
352	947	13581431
353	915	13582346
354	918	13583264
355	907	13584171
356	915	13585086
357	915	13586001
358	496497	14082498
359	1015	14083513
360	950	14084464
361	1010	14085474
362	489242	14574717
363	1123	14575840
364	545634	15121474
365	1017	15122491
366	985	15123476
367	1040	15124517
368	1089	15125606
369	1094	15126701
370	1081	15127783
371	1121	15128904
372	1061	15129965
373	1079	15131044
374	1074	15132118
375	998	15133116
376	1049	15134165
377	988	15135153
378	1007	15136161
379	1116	15137277
380	938	15138215
381	938	15139154
382	1018	15140172
383	1032	15141204
384	893	15142097
385	971	15143068
386	870	15143938
387	495849	15639787
388	5479	15645266
389	1216	15646482
390	1117	15647600
391	1165	15648766
392	1263	15650029
393	1117	15651147
394	1323	15652470
395	1002	15653472
396	1003	15654475
397	998	15655473
398	1021	15656494
399	1011	15657505
400	998	15658503
401	1002	15659506
402	1043	15660549
403	1022	15661571
404	999	15662570
405	995	15663565
406	1091	15664656
407	1012	15665669
408	1008	15666678
409	477452	16144130
410	1180	16145310
411	1129	16146439
412	1016	16147456
413	1110	16148566
414	1226	16149809
415	890	16150699
416	1015	16151714
417	990	16152704
418	890	16153594
419	1020	16154615
420	900	16155515
421	933	16156448
422	972	16157420
423	855	16158276
424	894	16159170
425	1007	16160177
426	868	16161046
427	916	16161962
428	978	16162940
429	908	16163848
430	1031	16164879
431	1020	16165899
432	925	16166824
433	1118	16618004
434	1118	16619122
435	1001	16620123
436	966	16621089
437	959	16622048
438	975	16623024
439	487852	17110876
440	1730	17112606
441	1551	17114157
442	2227	17116384
443	1867	17118251
444	1582	17119833
445	1594	17121427
446	1555	17122982
447	1986	17124968
448	1538	17126506
449	1587	17128093
450	1302	17129395
451	1683	17131078
452	1578	17132656
453	1150	17133806
454	1486	17135292
455	1428	17136720
456	1392	17138113
457	1175	17139288
458	1341	17140629
459	1158	17141788
460	1151	17142939
461	1571	17144510
462	1405	17145915
463	1237	17147152
464	1162	17148314
465	1262	17149576
466	1181	17150757
467	1071	17151828
468	1255	17153083
469	1092	17154175
470	725548	17879724
471	1361	17881086
472	471167	18352253
473	1298	18353552
474	1337	18354889
475	2378	18357267
476	2243	18359511
477	2209	18361720
478	40940	18402660
479	2264	18404924
480	2247	18407172
481	1748	18408920
482	1719	18410640
483	1452	18412093
484	1373	18413466
485	1570	18415036
486	1552	18416588
487	1253	18417841
488	1114	18418956
489	1082	18420038
490	1003	18421042
491	1166	18422208
492	1118	18423327
493	1159	18424486
494	1064	18425550
495	995	18426546
496	1034	18427580
497	1033	18428613
498	1039	18429652
499	1019	18430672
500	527415	18958087
501	2894	18960981
502	2221	18963202
503	1958	18965161
504	1993	18967154
505	40787	19007941
506	35296	19043237
507	24382	19067619
508	56426	19124045
509	1261	19125306
510	1869	19127176
511	1286	19128463
512	1975	19130438
513	1832	19132271
514	35903	19168174
515	41622	19209797
516	1545	19211342
517	1655	19212997
518	1729	19214727
519	1370	19216098
520	1283	19217381
521	1274	19218656
522	1233	19219890
523	1326	19221216
524	1306	19222523
525	1299	19223823
526	1287	19225111
527	1271	19226382
528	1244	19227626
529	1243	19228869
530	1210	19230079
531	1276	19231356
532	497784	19729140
533	1409	19730549
534	1627	19732176
535	1653	19733829
536	1543	19735372
537	1507	19736879
538	1637	19738516
539	1479	19739996
540	1466	19741463
541	1585	19743048
542	1311	19744359
543	1213	19745572
544	1140	19746712
545	1146	19747858
546	1111	19748969
547	944	19749913
548	982	19750895
549	16237	20217184
550	2427	20219611
551	18386	20237997
552	1683	20239681
553	1927	20241608
554	1569	20243177
555	1576	20244753
556	1304	20246057
557	1436	20247493
558	1326	20248819
559	1148	20249968
560	1289	20251257
561	1005	20252262
562	989	20253251
563	1011	20254262
564	1152	20255414
565	911	20256326
566	960	20257287
567	879	20258166
568	990	20259157
569	1036	20260193
570	1044	20261237
571	993	20262230
572	83070	20795354
573	516826	21312180
574	31207	21343387
575	1821	21345208
576	1489	21346697
577	1473	21348170
578	1909	21350079
579	1967	21352047
580	2081	21354128
581	1645	21355773
582	479035	21834809
583	27544	21862353
584	1696	21864049
585	1761	21865810
586	477169	22342979
587	27245	22370225
588	39131	22409357
589	20508	22429865
590	20793	22450658
591	20794	22471452
592	1814	22473266
593	1716	22474983
594	1703	22476686
595	1701	22478388
596	1614	22480003
597	1557	22481560
598	1358	22482918
599	1561	22484480
600	1665	22486146
601	1364	22487511
602	1261	22488772
603	1214	22489986
604	1418	22491404
605	52950	22994416
606	2260	22996677
607	1990	22998668
608	1943	23000611
609	1463	23002074
610	1261	23003335
611	1634	23004969
612	1673	23006643
613	1563	23008207
614	1109	23009316
615	1573	23010889
616	1181	23012070
617	1427	23013497
618	36020	23499572
619	1843	23501416
620	1679	23503095
621	2020	23505115
622	1442	23506557
623	1706	23508263
624	1335	23509599
625	1449	23511049
626	2038	23513087
627	1143	23514230
628	1362	23515592
629	1062	23516655
630	1146	23517801
631	226412	24194264
632	1680	24195945
633	1899	24197844
634	2134	24199978
635	1661	24201639
636	2002	24203641
637	2154	24205796
638	2196	24207992
639	1600	24209592
640	496889	24706481
641	24870	24731351
642	2364	24733716
643	2170	24735887
644	2439	24738326
645	2346	24740672
646	1874	24742546
647	1591	24744137
648	1747	24745885
649	1703	24747588
650	1664	24749252
651	1966	24751218
652	1851	24753092
653	1472	24754564
654	1313	24755877
655	1742	24757620
656	1263	24758884
657	1348	24760232
658	659862	25420094
659	1684	25421778
660	1867	25423645
661	2647	25426293
662	2770	25429064
663	2135	25431199
664	2478	25433677
665	1926	25435604
666	1775	25437380
667	1815	25439195
668	1952	25441147
669	1783	25442930
670	1758	25444689
671	1488	25446177
672	1671	25447848
673	1304	25449152
674	1700	25450852
675	1692	25452544
676	2159	25454703
677	1502	25456205
678	1233	25457438
679	1252	25458691
680	1267	25459958
681	1238	25461196
682	901	25462097
683	868	25462965
684	907	25463872
685	928	25464800
686	971	25465772
687	986	25466758
688	562556	26029314
689	951	26030266
690	924	26031191
691	896	26032087
692	39400	26521552
693	2569	26524121
694	2229	26526351
695	1979	26528330
696	2121	26530452
697	1534	26531986
698	1505	26533491
699	1257	26534748
700	1325	26536073
701	1540	26537614
702	1458	26539072
703	23477	27012611
704	47917	27060529
705	2412	27062942
706	2765	27065707
707	51915	27117622
708	2147	27119770
709	1966	27121736
710	1937	27123673
711	1667	27125340
712	1706	27127046
713	492727	27619774
714	29128	27648902
715	2074	27650976
716	1551	27652528
717	1821	27654349
718	1989	27656339
719	1986	27658325
720	1048	27659373
721	1129	27660502
722	1158	27661660
723	1589	27663249
724	1620	27664869
725	1483	27666352
726	1568	27667921
727	32453	28150435
728	13797	28164232
729	2494	28166726
730	1818	28168544
731	2346	28170891
732	1776	28172668
733	1848	28174516
734	1330	28175846
735	1666	28177512
736	1382	28178895
737	1265	28180160
738	1375	28181535
739	1155	28182690
740	41733	28674475
741	29575	28704050
742	2379	28706429
743	1829	28708258
744	1827	28710085
745	1523	28711608
746	2193	28713801
747	1631	28715432
748	1245	28716677
749	1222	28717900
750	1444	28719344
751	1707	28721051
752	1232	28722283
753	1188	28723472
754	1308	28724780
755	1083	28725863
756	1298	28727162
757	1398	28728561
758	1205	28729766
759	1116	28730882
760	1197	28732079
761	44868	29227006
762	59984	29286990
763	2438	29289428
764	2282	29291711
765	2537	29294248
766	1990	29296238
767	1699	29297938
768	1575	29299513
769	1499	29301012
770	1647	29302660
771	1869	29304530
772	1350	29305881
773	1791	29307673
774	1655	29309328
775	1716	29311045
776	1044	29312089
777	1175	29313264
778	37974	29801296
779	11033	29812329
780	2380	29814710
781	2139	29816849
782	1295	29818145
783	1371	29819516
784	1961	29821477
785	676459	30497936
786	30223	30528159
787	1544	30529704
788	2286	30531990
789	1658	30533648
790	2606	30536255
791	2121	30538376
792	1392	30539769
793	1801	30541570
794	1371	30542941
795	2224	30545165
796	483800	31028966
797	3434	31032400
798	2459	31034860
799	2655	31037515
800	1949	31039464
801	2231	31041695
802	1156	31042852
803	1373	31044225
804	1246	31045472
805	1837	31047309
806	1717	31049026
807	2082	31051108
808	1586	31052694
809	1413	31054107
810	1121	31055228
811	1295	31056523
812	1321	31057845
813	1136	31058981
814	1053	31060034
815	1138	31061172
816	1301	31062473
817	1432	31063906
818	1238	31065144
819	1059	31066203
820	1114	31067318
821	1040	31068358
822	1033	31069391
823	1097	31070488
824	1140	31071628
825	1069	31072697
826	889	31073586
827	50088	31573736
828	1312	31575049
829	1555	31576605
830	2344	31578949
831	1784	31580733
832	2194	31582927
833	2341	31585269
834	2180	31587449
835	2018	31589467
836	1460	31590927
837	1304	31592232
838	1038	31593271
839	1506	31594777
840	1413	31596191
841	1359	31597550
842	1639	31599189
843	1520	31600709
844	35967	32086737
845	1833	32088571
846	2061	32090633
847	1626	32092259
848	2258	32094517
849	1744	32096261
850	1880	32098141
851	1591	32099732
852	1733	32101465
853	1374	32102839
854	1390	32104229
855	1760	32105989
856	1423	32107412
857	1517	32108929
858	1228	32110158
859	1188	32111346
860	1343	32112689
861	1483	32114172
862	1291	32115463
863	976	32116439
864	1115	32117554
865	999	32118553
866	1118	32119672
867	1140	32120813
868	30577	32601454
869	1632	32603086
870	1264	32604351
871	2066	32606417
872	2057	32608475
873	1642	32610117
874	1327	32611444
875	1620	32613064
876	1670	32614735
877	1493	32616229
878	1390	32617620
879	1496	32619116
880	16632	33085799
881	58384	33144183
882	2245	33146428
883	2098	33148526
884	2170	33150696
885	1618	33152314
886	1517	33153831
887	1853	33155684
888	1841	33157525
889	1907	33159432
890	2072	33161504
891	1508	33163012
892	1285	33164297
893	1734	33166031
894	1560	33167591
895	1674	33169266
896	36848	33206114
897	133485	33339599
898	35600	33375199
899	2437	33377636
900	2188	33379824
901	2248	33382072
902	1820	33383893
903	2251	33386144
904	1662	33387806
905	1721	33389528
906	481771	33871300
907	1447	33872747
908	475297	34348045
909	59551	34407596
910	25606	34433202
911	56474	34489676
912	2261	34491938
913	2289	34494227
914	2027	34496254
915	1532	34497786
916	1705	34499491
917	1304	34500796
918	1552	34502348
919	1302	34503650
920	1800	34505450
921	1861	34507311
922	1558	34508869
923	28575	34987506
924	28879	35016385
925	1880	35018265
926	488291	35506566
927	37379	35543945
928	2113	35546059
929	1427	35547487
930	2040	35549527
931	483581	36033108
932	42762	36075871
933	24498	36100369
934	2051	36102420
935	1834	36104254
936	2402	36106656
937	2030	36108686
938	1624	36110311
939	1713	36112024
940	1315	36113339
941	1478	36114817
942	1341	36116158
943	1414	36117573
944	1262	36118835
945	1120	36119956
946	1329	36121286
947	1300	36122586
948	494691	36617278
949	1284	36618562
950	1322	36619884
951	1941	36621825
952	2345	36624170
953	471417	37095587
954	32902	37128489
955	2646	37131135
956	1850	37132985
957	2073	37135058
958	2073	37137132
959	1728	37138860
960	1759	37140619
961	1633	37142253
962	1336	37143590
963	1613	37145203
964	1654	37146857
965	515609	37662466
966	37410	37699877
967	35057	37734934
968	41535	37776470
969	2488	37778958
970	1443	37780402
971	1709	37782111
972	1816	37783927
973	1776	37785703
974	2292	37787995
975	1761	37789756
976	1522	37791278
977	1548	37792826
978	1097	37793923
979	1347	37795270
980	1192	37796462
981	1173	37797635
982	1410	37799046
983	1550	37800596
984	475606	38276203
985	495779	38771983
986	17300	38789283
987	1556	38790839
988	1585	38792424
989	1986	38794410
990	1767	38796178
991	1530	38797708
992	36139	38833847
993	519996	39353843
994	75215	39429058
995	1436	39430494
996	64999	39495493
997	29204	39524697
998	3314	39528011
999	1871	39529882
1000	78762	39608644
1001	8517	39617161
1002	2180	39619341
1003	2594	39621935
1004	1906	39623842
1005	1248	39625090
1006	1244	39626335
1007	1651	39627986
1008	1315	39629301
1009	1708	39631009
1010	1691	39632700
1011	1503	39634203
1012	1190	39635394
1013	1209	39636604
1014	1161	39637765
1015	1172	39638938
1016	975	39639913
1017	1492	39641405
1018	1344	39642749
1019	959	39643708
1020	1334	39645042
1021	1170	39646212
1022	1097	39647309
1023	62075	40159425
1024	2758	40162183
1025	1651	40163834
1026	1531	40165365
1027	2114	40167479
1028	2014	40169493
1029	1918	40171411
1030	1999	40173410
1031	1393	40174803
1032	1718	40176521
1033	2205	40178726
1034	1904	40180630
1035	45711	40676388
1036	2365	40678753
1037	1727	40680480
1038	1883	40682364
1039	1533	40683897
1040	37632	40721529
1041	2554	40724084
1042	2540	40726624
1043	1699	40728323
1044	2021	40730344
1045	2081	40732425
1046	1948	40734373
1047	1293	40735666
1048	1401	40737068
1049	580251	41767378
1050	498019	42265397
1051	18578	42283976
1052	470293	42754269
1053	961	42755230
1054	549515	43304746
1055	23700	43328446
1056	25849	43354296
1057	32837	43387133
1058	27576	43414709
1059	21934	43436644
1060	3516	43440160
1061	2365	43442526
1062	2462	43444989
1063	488926	43933915
1064	28107	43962023
1065	38531	44000555
1066	48927	44049482
1067	2618	44052100
1068	1753	44053853
1069	2071	44055925
1070	1853	44057778
1071	2527	44060306
1072	2111	44062417
1073	2263	44064681
1074	1873	44066554
1075	1802	44068356
1076	1788	44070144
1077	1628	44071773
1078	1398	44073171
1079	1880	44075051
1080	1887	44076938
1081	1962	44078900
1082	1222	44080122
1083	1806	44081928
1084	2068	44083996
1085	1546	44085542
1086	1377	44086920
1087	1441	44088361
1088	1275	44089636
1089	1039	44090675
1090	1175	44091850
1091	1016	44092866
1092	1022	44093888
1093	1001	44094889
1094	1001	44095890
1095	1007	44096897
1096	1061	44097958
1097	1045	44099003
1098	1046	44100049
1099	479969	44580018
1100	66658	44646676
1101	3072	44649749
1102	490653	45140402
1103	30208	45170610
1104	24535	45195145
1105	47548	45242693
1106	2061	45244754
1107	1818	45246573
1108	2109	45248683
1109	2214	45250897
1110	2098	45252995
1111	1838	45254833
1112	1788	45256622
1113	2197	45258819
1114	1913	45260732
1115	1255	45261988
1116	30733	45742770
1117	24432	45767202
1118	498198	46265401
1119	1503	46266904
1120	1664	46268569
1121	1279	46269848
1122	1466	46271314
1123	1117	46272431
1124	1007	46273439
1125	1141	46274580
1126	1102	46275682
1127	1166	46276848
1128	1165	46278013
1129	991	46279004
1130	504691	46783695
1131	27650	46811345
1132	50082	46861427
1133	576285	47437712
1134	7879	47445591
1135	1295	47446886
1136	1315	47448201
1137	1338	47449539
1138	1429	47450968
1139	1484	47452452
1140	1512	47453965
1141	1429	47455394
1142	1443	47456837
1143	1489	47458326
1144	1602	47459928
1145	1336	47461264
1146	1639	47462903
1147	1537	47464441
1148	1153	47465594
1149	1211	47466805
1150	1267	47468072
1151	1154	47469226
1152	1221	47470448
1153	1255	47471703
1154	1250	47472954
1155	1172	47474127
1156	1287	47475414
1157	1233	47476648
1158	1174	47477823
1159	1122	47478946
1160	1355	47480301
1161	1106	47481407
1162	1024	47482431
1163	1174	47483606
1164	1050	47484663
1165	496582	47981245
1166	1430	47982675
1167	1474	47984150
1168	1946	47986096
1169	1810	47987906
1170	55516	48043422
1171	1305	48044727
1172	1500	48046227
1173	1533	48047760
1174	1413	48049173
1175	1235	48050409
1176	1814	48052224
1177	1584	48053808
1178	1326	48055134
1179	1219	48056353
1180	1089	48057442
1181	937	48058379
1182	964	48059343
1183	989	48060332
1184	1066	48061398
1185	43073	48554529
1186	10359	48564888
1187	1602	48566491
1188	1581	48568072
1189	1805	48569877
1190	1803	48571680
1191	1585	48573265
1192	1409	48574674
1193	1277	48575952
1194	1559	48577511
1195	1433	48578944
1196	1560	48580505
1197	1326	48581831
1198	36381	49068272
1199	15655	49083927
1200	471294	49555221
1201	4531	49559752
1202	1321	49561073
1203	1132	49562206
1204	32162	49594368
1205	34928	49629296
1206	2031	49631327
1207	1574	49632901
1208	1402	49634303
1209	1705	49636008
1210	1621	49637630
1211	485606	50123236
1212	32108	50155345
1213	27980	50183326
1214	1660	50184987
1215	1576	50186563
1216	1519	50188082
1217	1621	50189704
1218	1637	50191341
1219	1380	50192721
1220	1716	50194437
1221	1113	50195550
1222	1228	50196778
1223	1261	50198039
1224	1183	50199222
1225	38275	50687553
1226	35797	50723351
1227	4037	50727388
1228	2337	50729725
1229	1810	50731535
1230	1935	50733471
1231	15761	50749232
1232	2051	50751284
1233	1567	50752851
1234	1221	50754072
1235	500049	51254121
1236	39991	51294113
1237	487361	51781474
1238	25600	51807074
1239	2418	51809492
1240	1417	51810909
1241	1871	51812780
1242	2345	51815125
1243	1979	51817104
1244	1829	51818933
1245	1513	51820446
1246	1460	51821907
1247	1387	51823294
1248	1293	51824587
1249	1560	51826147
1250	1047	51827195
1251	1457	51828652
1252	1323	51829975
1253	1241	51831216
1254	1186	51832402
1255	2600	51835002
1256	1282	51836284
1257	1248	51837532
1258	1274	51838806
1259	1314	51840120
1260	1169	51841289
1261	866	51842155
1262	487515	52329671
1263	11157	52340828
1264	1861	52342690
1265	1738	52344429
1266	1988	52346417
1267	1839	52348256
1268	1840	52350096
1269	1580	52351676
1270	1646	52353323
1271	1625	52354948
1272	1183	52356131
1273	1273	52357404
1274	1418	52358822
1275	1409	52360231
1276	1337	52361568
1277	1415	52362984
1278	964	52363948
1279	1077	52365025
1280	1030	52366056
1281	1157	52367213
1282	1040	52368253
1283	1227	52369480
1284	1188	52370668
1285	1101	52371769
1286	1228	52372997
1287	1090	52374087
1288	1158	52375246
1289	1020	52376267
1290	1030	52377297
1291	965	52378263
1292	978	52379242
1293	15096	52844399
1294	2383	52846783
1295	1310	52848093
1296	1318	52849412
1297	480356	53329768
1298	28636	53358405
1299	2529	53360934
1300	1612	53362546
1301	42523	53405069
1302	21377	53426446
1303	21032	53447478
1304	1642	53449120
1305	1911	53451032
1306	1847	53452879
1307	2020	53454900
1308	1140	53456040
1309	1595	53457635
1310	1909	53459544
1311	49015	53508559
1312	1677	53510236
1313	1461	53511697
1314	1573	53513270
1315	1328	53514598
1316	1464	53516062
1317	484664	54000726
1318	1273	54002000
1319	1371	54003371
1320	1723	54005094
1321	1662	54006756
1322	1236	54007992
1323	1155	54009147
1324	1369	54010516
1325	984	54011501
1326	1097	54012598
1327	1076	54013674
1328	1134	54014808
1329	1228	54016037
1330	485921	54501958
1331	28005	54529963
1332	43287	54573250
1333	45282	54618532
1334	39249	54657782
1335	2505	54660287
1336	2270	54662558
1337	1575	54664134
1338	1454	54665589
1339	1460	54667049
1340	1934	54668983
1341	53800	54722783
1342	2754	54725538
1343	2120	54727659
1344	1738	54729398
1345	1993	54731392
1346	1947	54733339
1347	34231	55217624
1348	10869	55228493
1349	2594	55231088
1350	1943	55233031
1351	1927	55234958
1352	1629	55236587
1353	1823	55238410
1354	2171	55240581
1355	46647	55287229
1356	33960	55321190
1357	1664	55322854
1358	1409	55324264
1359	476435	55800699
1360	17455	55818154
1361	48708	55866863
1362	2504	55869368
1363	3077	55872446
1364	2492	55874938
1365	2590	55877528
1366	1863	55879392
1367	1518	55880910
1368	1314	55882225
1369	1327	55883552
1370	1404	55884956
1371	1263	55886219
1372	1363	55887582
1373	1293	55888875
1374	1005	55889880
1375	1016	55890897
1376	990	55891887
1377	28093	56370042
1378	3071	56373113
1379	1530	56374643
1380	1645	56376288
1381	2724	56379012
1382	2741	56381753
1383	1587	56383341
1384	36276	56869679
1385	33650	56903330
1386	19478	56922809
1387	43295	56966105
1388	2661	56968766
1389	2493	56971259
1390	2486	56973745
1391	2527	56976272
1392	1804	56978077
1393	1934	56980011
1394	1759	56981770
1395	2516	56984286
1396	1311	56985597
1397	1513	56987110
1398	1843	56988953
1399	19543	57458540
1400	25148	57483688
1401	3027	57486716
1402	1579	57488295
1403	479360	57967656
1404	23039	57990695
1405	2980	57993676
1406	2983	57996659
1407	1724	57998383
1408	2167	58000550
1409	1898	58002448
1410	1514	58003962
1411	2129	58006091
1412	2409	58008500
1413	1685	58010185
1414	1871	58012056
1415	1778	58013835
1416	38740	58502622
1417	10997	58513619
1418	2746	58516365
1419	2581	58518946
1420	1953	58520899
1421	1875	58522774
1422	2250	58525025
1423	1517	58526543
1424	1434	58527977
1425	1921	58529898
1426	1895	58531793
1427	2098	58533891
1428	1985	58535876
1429	1739	58537615
1430	1623	58539238
1431	1549	58540787
1432	1372	58542159
1433	1454	58543613
1434	1260	58544873
1435	1643	58996578
1436	1176	58997754
1437	1475	58999229
1438	1425	59000663
1439	978	59001641
1440	1125	59002766
1441	1149	59003915
1442	1188	59005103
1443	482757	59487860
1444	20504	59508364
1445	2039	59510404
1446	2012	59512416
1447	1321	59513737
1448	1491	59515228
1449	1603	59516831
1450	1405	59518237
1451	1697	59519934
1452	1604	59521538
1453	1504	59523042
1454	1502	59524545
1455	1128	59525674
1456	1198	59526873
1457	1045	59527918
1458	982	59528900
1459	952	59529853
1460	1161	59531014
1461	1177	59532191
1462	1166	59533357
1463	1105	59534462
1464	1069	59535531
1465	1176	59536707
1466	1025	59537732
1467	1051	59538783
1468	55439	60044286
1469	1296	60045582
1470	1531	60047114
1471	1229	60048343
1472	1630	60049973
1473	1975	60051949
1474	1954	60053904
1475	1243	60055147
1476	1410	60056558
1477	1544	60058103
1478	1532	60059635
1479	1829	60061464
1480	488325	60549789
1481	27148	60576938
1482	1618	60578557
1483	1605	60580162
1484	1822	60581984
1485	1625	60583609
1486	1477	60585086
1487	1851	60586938
1488	1530	60588469
1489	1139	60589608
1490	1323	60590931
1491	1174	60592105
1492	1048	60593153
1493	1113	60594267
1494	904	60595171
1495	1007	60596178
1496	1125	60597303
1497	1022	60598325
1498	1057	60599383
1499	1021	60600404
1500	1004	60601408
1501	894	60602303
1502	907	60603210
1503	812	60604023
1504	879	60604902
1505	862	60605765
1506	864	60606629
1507	897	60607526
1508	475060	61532641
1509	43760	61576402
1510	1268	61577671
1511	1912	61579583
1512	1508	61581091
1513	1876	61582967
1514	1723	61584690
1515	1899	61586589
1516	1246	61587836
1517	1523	61589360
