#ORDER	LATENCY	ABS
261	3032	25181438
262	2354	25183793
263	2979	25186773
264	480219	26117049
265	290363	26407412
266	251234	26658647
267	217371	26876019
268	144290	27020310
269	1594	27021904
270	4109	27026014
271	3799	27029814
272	1837	27031651
273	2024	27033675
274	3269	27036944
275	3677	27040621
276	2129	27042750
277	2272	27045022
278	2941	27047964
279	3160	27051125
280	3716	27054841
281	1579	27056420
282	2764	27059185
283	3069	27062255
284	1136	27513433
285	364764	27878197
286	153432	28031630
287	2503	28034133
288	2508	28036641
289	2961	28039602
290	3007	28042610
291	2713	28045323
292	2347	28047670
293	3404	28051075
294	2324	28053399
295	250079	28303479
296	16195	28319674
297	263498	28583173
298	195812	28778986
299	89381	28868367
300	2729	28871097
301	3114	28874212
302	4049	28878262
303	4286	28882549
304	4546	28887095
305	3348	28890443
306	3169	28893612
307	3043	28896656
308	247951	29594665
309	218171	29812836
310	2519	29815356
311	3854	29819210
312	3933	29823143
313	2231	29825375
314	2298	29827673
315	4171	29831844
316	2688	29834532
317	2263	29836796
318	2498	29839295
319	4133	29843428
320	253191	30546676
321	460678	31007354
322	110192	31117546
323	2908	31120454
324	3295	31123750
325	3434	31127185
326	2923	31130108
327	2148	31132257
328	1822	31134079
329	2725	31136804
330	2367	31139172
331	3909	31143081
332	286346	31879468
333	211506	32090975
334	2554	32093529
335	3393	32096923
336	3803	32100726
337	2549	32103275
338	2423	32105698
339	2767	32108465
340	2677	32111142
341	2567	32113710
342	4192	32117902
343	3525	32121427
344	318165	32889650
345	187461	33077111
346	223294	33300405
347	142972	33443378
348	161866	33605245
349	230494	33835739
350	210285	34046024
351	334918	34380942
352	238013	34618956
353	141044	34760001
354	2803	34762805
355	3888	34766693
356	3301	34769995
357	2345	34772341
358	2561	34774903
359	2706	34777610
360	2596	34780206
361	2697	34782904
362	2184	34785088
363	3294	34788383
364	3604	34791987
365	2734	34794721
366	2453	34797174
367	2696	34799870
368	1984	34801854
369	2753	34804607
370	2837	34807444
371	2609	34810054
372	3781	34813836
373	2584	34816420
374	1677	34818097
375	2782	34820880
376	3694	34824575
377	3899	34828475
378	2176	34830652
379	1896	34832548
380	465797	35748398
381	308351	36056750
382	209909	36266660
383	188324	36454984
384	4448	36459432
385	2693	36462126
386	2906	36465032
387	3009	36468041
388	2990	36471032
389	2825	36473857
390	3253	36477110
391	1897	36479007
392	2855	36481862
393	2245	36484107
394	2747	36486854
395	3394	36490249
396	242087	37182386
397	160123	37342509
398	3315	37345825
399	3568	37349394
400	3796	37353190
401	2566	37355756
402	3089	37358846
403	3459	37362305
404	1754	37364060
405	2286	37366347
406	2452	37368800
407	1711	37370511
408	1392	37371903
409	2332	37824293
410	3018	37827312
411	3184	37830496
412	2355	37832852
413	2056	37834908
414	1411	37836327
415	1457	37837785
416	1248	37839033
417	1383	37840416
418	1289	37841706
419	3114	38294877
420	293555	39038492
421	162210	39200703
422	2531	39203234
423	2753	39205987
424	3348	39209336
425	3596	39212932
426	1968	39214900
427	2057	39216957
428	2816	39219773
429	2912	39222685
430	2186	39224871
431	2502	39227373
432	358664	40036095
433	155590	40191685
434	2486	40194171
435	821500	41015672
436	391171	41406844
437	291519	41698363
438	3243	41701606
439	3677	41705284
440	3585	41708869
441	2971	41711840
442	237245	41949085
443	18646	41967731
444	3253	41970985
445	3007	41973993
446	2696	41976689
447	2316	41979006
448	2250	41981257
449	2528	41983785
450	2735	41986521
451	3354	41989876
452	2121	41991998
453	2220	41994218
454	2571	41996789
455	343201	42790047
456	174026	42964073
457	278669	43242742
458	245764	43488507
459	41217	43529724
460	2526	43532250
461	3217	43535468
462	2771	43538239
463	2541	43540780
464	2702	43543482
465	2473	43545955
466	2987	43548943
467	4263	43553206
468	3789	43556995
469	2995	43559990
470	3319	43563309
471	3173	43566482
472	1733	43568216
473	3038	43571255
474	2745	43574001
475	388745	44412803
476	391919	44804722
477	198579	45003301
478	4265	45007566
479	3475	45011041
480	2394	45013436
481	3335	45016771
482	2793	45019564
483	1900	45021464
484	2945	45024410
485	2408	45026818
486	4134	45030952
487	3495	45034447
488	1989	45036436
489	2952	45039388
490	3759	45043148
491	3487	45046636
492	3287	45049923
493	1643	45051566
494	239554	45741179
495	247634	45988813
496	4904	45993717
497	3479	45997196
498	2716	45999912
499	4318	46004230
500	3488	46007718
501	401895	46859623
502	110889	46970513
503	207709	47178222
504	202546	47380768
505	86065	47466834
506	227355	47694190
507	239710	47933900
508	159697	48093597
509	77393	48170990
510	3111	48174101
511	2461	48176562
512	243646	48420209
513	205869	48626078
514	66077	48692155
515	250310	48942465
516	231280	49173745
517	232740	49406486
518	31894	49438380
519	3770	49442151
520	4128	49446279
521	3809	49450088
522	1611	49451699
523	2475	49454174
524	2769	49456943
525	3025	49459968
526	3249	49463218
527	2587	49465806
528	2067	49467874
529	2708	49470583
530	2931	49473515
531	3025	49476540
532	2020	49478560
533	2799	49481359
534	2118	49483478
535	2800	49486278
536	2465	49488743
537	1900	49490643
538	2935	49493578
539	2750	49496328
540	1637	49497966
541	2170	49500137
542	2778	49502915
543	2411	49505327
544	279218	50234586
545	143892	50378478
546	2696	50381174
547	2520	50383695
548	3583	50387278
549	3443	50390722
550	2183	50392906
551	2024	50394931
552	2827	50397758
553	3854	50401612
554	2428	50404040
555	2145	50406186
556	2081	50408267
557	1402	50409669
558	1158	50410828
559	341610	51202496
560	159681	51362177
561	160296	51522473
562	140940	51663413
563	4236	51667649
564	2925	51670574
565	2017	51672591
566	3380	51675972
567	3662	51679634
568	2240	51681875
569	2047	51683922
570	3682	51687604
571	237102	51924706
572	444323	52369029
573	273964	52642993
574	15903	52658896
575	6623	52665519
576	2691	52668210
577	2737	52670948
578	4060	52675008
579	4200	52679209
580	3767	52682977
581	2825	52685802
582	2085	52687887
583	734223	53422111
584	124054	53546165
585	3972	53550137
586	3896	53554033
587	2813	53556846
588	1733	53558579
589	3138	53561718
590	3355	53565073
591	2393	53567467
592	2103	53569570
593	2657	53572227
594	1971	53574198
595	1583	53575781
596	1049	53576830
597	927	53577757
598	264350	54292165
599	320336	54612501
600	4308	54616809
601	4355	54621164
602	3165	54624329
603	2612	54626942
604	2104	54629046
605	3578	54632625
606	250320	54882945
607	2249	54885195
608	3277	54888473
609	3688	54892161
610	3690	54895851
611	2461	54898312
612	2222	54900534
613	2114	54902648
614	211943	55564632
615	25227	55589860
616	3904	55593765
617	2115	55595880
618	3584	55599464
619	4071	55603536
620	3247	55606783
621	3532	55610316
622	1738	55612054
623	2481	55614536
624	3466	56068048
625	3805	56071853
626	2128	56073981
627	218118	56742165
628	82090	56824255
629	2783	56827039
630	3429	56830468
631	2846	56833315
632	4300	56837616
633	2343	56839960
634	2342	56842303
635	3187	56845490
636	2901	56848391
637	1968	56850359
638	190880	57491297
639	140749	57632046
640	4004	57636050
641	3960	57640010
642	4209	57644220
643	4103	57648324
644	3727	57652051
645	3660	57655711
646	3494	57659205
647	1949	57661154
648	1129	57662284
649	3025	58115367
650	2805	58118173
651	3112	58121285
652	2810	58124108
653	2142	58126250
654	350571	58476822
655	372035	58848857
656	156433	59005290
657	280771	59286061
658	78372	59364433
659	2522	59366955
660	2901	59369856
661	4141	59373997
662	3111	59377109
663	2587	59379696
664	3111	59382808
665	1896	59384704
666	2549	59387253
667	3406	59390659
668	1768	59392428
669	2403	59394831
670	3092	59397924
671	3220	59401144
672	1663	59402807
673	1829	59404636
674	253003	59657640
675	149541	59807182
676	263498	60070680
677	95126	60165807
678	4584	60170391
679	5075	60175466
680	2351	60177818
681	2594	60180412
682	2945	60183357
683	2915	60186272
684	2543	60188815
685	2255	60191071
686	1747	60192818
687	1455	60194273
688	409867	61054197
689	98152	61152349
690	3955	61156305
691	2028	61158334
692	2608	61160942
693	3127	61164069
694	3504	61167573
695	1847	61169420
696	327669	61947147
697	170451	62117598
698	3935	62121533
699	283336	62404870
700	207480	62612350
701	254307	62866657
702	2254	62868911
703	2989	62871901
704	3812	62875713
705	3271	62878984
706	2468	62881452
707	2194	62883646
708	2924	62886571
709	2833	62889404
710	273821	63163226
711	453590	63616816
712	148648	63765465
713	4403	63769869
714	2997	63772866
715	3234	63776100
716	3243	63779343
717	3316	63782660
718	2125	63784786
719	2412	63787199
720	3379	63790578
721	2494	63793073
722	2277	63795350
723	2067	63797418
724	2921	63800339
725	257130	64057469
726	463532	64521001
727	178866	64699867
728	2902	64702769
729	2874	64705643
730	3639	64709282
731	2355	64711638
732	2941	64714580
733	3053	64717634
734	2297	64719932
735	2235	64722167
736	3649	64725816
737	3447	64729264
738	1521	64730785
739	2959	64733745
740	321866	65505669
741	144617	65650286
742	174746	65825032
743	4763	65829796
744	4965	65834761
745	3329	65838091
746	1989	65840080
747	3018	65843098
748	3556	65846655
749	3995	65850650
750	3518	65854168
751	2346	65856515
752	2505	65859020
753	304778	66613856
754	219845	66833701
755	182973	67016675
756	2209	67018884
757	3039	67021923
758	4087	67026010
759	3491	67029501
760	1356	67030858
761	3477	67034336
762	3025	67037362
763	3030	67040393
764	1990	67042384
765	2494	67044879
766	2499	67047379
767	250663	67298043
768	426004	67724047
769	132122	67856169
770	3631	67859800
771	3218	67863018
772	3385	67866403
773	4074	67870477
774	3177	67873654
775	2397	67876051
776	2475	67878527
777	2704	67881232
778	174577	68505851
779	153968	68659819
780	216290	68876109
781	1630	68877739
782	4206	68881945
783	3859	68885805
784	3439	68889244
785	3701	68892946
786	1869	68894815
787	2649	68897465
788	2616	68900081
789	3031	68903112
790	3303	68906415
791	296988	69653463
792	167466	69820929
793	4353	69825282
794	2758	69828041
795	2834	69830875
796	2694	69833569
797	2381	69835950
798	3913	69839863
799	2872	69842735
800	2021	69844757
801	2110	69846867
802	2591	69849459
803	317028	70616542
804	200641	70817183
805	220618	71037801
806	124997	71162798
807	177619	71340417
808	242650	71583067
809	167447	71750515
810	4835	71755350
811	3380	71758731
812	3743	71762474
813	2012	71764487
814	3010	71767497
815	4599	71772096
816	2897	71774993
817	2930	71777923
818	2982	71780906
819	2482	71783389
820	2019	71785408
821	1424	71786833
822	269865	72506756
823	268909	72775665
824	3499	72779164
825	2840	72782005
826	3250	72785255
827	1907	72787163
828	3022	72790186
829	1899	72792086
830	2621	72794708
831	2695	72797403
832	2867	72800271
833	2884	72803156
834	2760	72805916
835	252007	73507964
836	227317	73735282
837	202551	73937833
838	212196	74150029
839	2632	74152661
840	2312	74154974
841	4014	74158988
842	3636	74162624
843	2786	74165411
844	2570	74167982
845	252634	74420616
846	187131	74607748
847	4482	74612230
848	2463	74614693
849	3319	74618013
850	2592	74620605
851	2444	74623050
852	2695	74625745
853	2063	74627809
854	250422	74878231
855	417097	75295328
856	74975	75370303
857	4163	75374467
858	2696	75377163
859	2890	75380053
860	3970	75384024
861	2024	75386048
862	2726	75388775
863	3058	75391834
864	2693	75394527
865	2646	75397173
866	3229	75400403
867	2843	75403247
868	1504	75404752
869	296328	76151138
870	365419	76516557
871	78477	76595034
872	2633	76597667
873	3560	76601227
874	3394	76604621
875	2773	76607394
876	3189	76610583
877	1647	76612231
878	3250	76615482
879	2505	76617988
880	2052	76620040
881	244443	77314543
882	247028	77561571
883	130730	77692301
884	236767	77929068
885	3080	77932148
886	3025	77935173
887	248714	78183887
888	244436	78428323
889	242073	78670397
890	272925	78943322
891	206828	79150151
892	97851	79248002
893	5189	79253191
894	4296	79257487
895	3155	79260643
896	2449	79263092
897	3130	79266222
898	3246	79269468
899	3431	79272899
900	3879	79276778
901	2287	79279065
902	2242	79281307
903	1990	79283297
904	2588	79285885
905	235844	79521729
906	175977	79697706
907	275125	79972831
908	246006	80218838
909	244747	80463586
910	191093	80654680
911	282275	80936955
912	2768	80939724
913	3502	80943227
914	4247	80947474
915	1810	80949284
916	2590	80951875
917	3767	80955642
918	3856	80959498
919	3383	80962882
920	3771	80966653
921	2118	80968772
922	2184	80970956
923	2918	80973875
924	2424	80976299
925	2793	80979092
926	2313	80981412
927	1772	80983184
928	2013	80985197
929	2250	80987447
930	2377	80989825
931	2696	80992521
932	1105301	82097822
933	262033	82359855
934	253879	82613735
935	8465	82622200
936	3501	82625701
937	2465	82628166
938	3601	82631767
939	3019	82634786
940	2139	82636925
941	2960	82639885
942	2780	82642666
943	2600	82645266
944	3217	82648483
945	3753	82652236
946	3154	82655390
947	3603	82658993
948	3004	82661998
949	351787	83463843
950	148187	83612030
951	228292	83840322
952	159524	83999847
953	4249	84004097
954	252062	84256159
955	83406	84339566
956	2382	84341948
957	3296	84345245
958	2132	84347377
959	2722	84350099
960	2442	84352542
961	2299	84354841
962	2792	84357633
963	1686	84359319
964	3106	84362425
965	867947	85230372
966	304405	85534777
967	2491	85537269
968	3656	85540925
969	3428	85544353
970	2770	85547123
971	2313	85549437
972	2344	85551781
973	2999	85554780
974	3977	85558757
975	3914	85562671
976	3966	85566637
977	4211	85570848
978	3456	85574304
979	1979	85576283
980	1922	85578205
981	1937	85580142
982	269920	86300102
983	182359	86482461
984	3339	86485801
985	3313	86489114
986	3417	86492532
987	3201	86495733
988	1891	86497624
989	2444	86500069
990	268476	87218602
991	136489	87355092
992	218799	87573892
993	192694	87766586
994	245616	88012202
995	225712	88237914
996	79217	88317132
997	3532	88320665
998	4258	88324923
999	2178	88327101
1000	2482	88329584
1001	3012	88332596
1002	3733	88336329
1003	1723	88338052
1004	2698	88340750
1005	3205	88343955
1006	3522	88347477
1007	3134	88350612
1008	1878	88352490
1009	2496	88354987
1010	3764	88358751
1011	3328	88362080
1012	3259	88365339
1013	1383	88366722
1014	1169	88367891
1015	1343	88369234
1016	1371	88370605
1017	1138	88371744
1018	301196	89122998
1019	123418	89246416
1020	2672	89249089
1021	3480	89252569
1022	2751	89255320
1023	2421	89257742
1024	2370	89260113
1025	3035	89263148
1026	3756	89266904
1027	1606	89268511
1028	3228	89271739
1029	348122	90069902
1030	132771	90202674
1031	298778	90501452
1032	185540	90686992
1033	221803	90908795
1034	251962	91160758
1035	2095	91162853
1036	3545	91166398
1037	4140	91170538
1038	3710	91174248
1039	3504	91177753
1040	2241	91179994
1041	2429	91182424
1042	3307	91185731
1043	3785	91189516
1044	3932	91193448
1045	3837	91197285
1046	3276	91200561
1047	2283	91202844
1048	2107	91204952
1049	3397	91208350
1050	2528	91210879
1051	2122	91213001
1052	2603	91215604
1053	2317	91217921
1054	1173	91219094
1055	258137	91927288
1056	428607	92355895
1057	294260	92650155
1058	263383	92913538
1059	249390	93162928
1060	212435	93375363
1061	300914	93676277
1062	214475	93890752
1063	247005	94137758
1064	2761	94140519
1065	3294	94143813
1066	4092	94147906
1067	2572	94150478
1068	3903	94154381
1069	3624	94158006
1070	3512	94161518
1071	3208	94164726
1072	3022	94167748
1073	3450	94171198
1074	2104	94173302
1075	2793	94176095
1076	2266	94178362
1077	2465	94180828
1078	2762	94183590
1079	3290	94186881
1080	3376	94190257
1081	3199	94193456
1082	1506	94194962
1083	2163	94197125
1084	1680	94198805
1085	2772	94201577
1086	2556	94204133
1087	3048	94207181
1088	2234	94209415
1089	1888	94211303
1090	1620	94212923
1091	2682	94215605
1092	2249	94217854
1093	2391	94220245
1094	1729	94221974
1095	587447	95259492
1096	27478	95286970
1097	265612	95552582
1098	4578	95557160
1099	4104	95561264
1100	3856	95565121
1101	2191	95567312
1102	2361	95569673
1103	2575	95572249
1104	2797	95575046
1105	3795	95578842
1106	2609	95581452
1107	2905	95584357
1108	2609	95586966
1109	2236	95589202
1110	2134	95591336
1111	2224	95593560
1112	260123	96303734
1113	244897	96548631
1114	180591	96729222
1115	127673	96856896
1116	4511	96861408
1117	2827	96864235
1118	2892	96867127
1119	3255	96870382
1120	3499	96873881
1121	3352	96877233
1122	711641	97588875
1123	91828	97680703
1124	244001	97924705
1125	179336	98104041
1126	3976	98108017
1127	3291	98111308
1128	1562	98112870
1129	3431	98116301
1130	4018	98120319
1131	4064	98124383
1132	3567	98127950
1133	1696	98129646
1134	3242	98132888
1135	3963	98136851
1136	3130	98139982
1137	2080	98142063
1138	1887	98143950
1139	385760	98979769
1140	710920	99690690
1141	306592	99997282
1142	195544	100192827
1143	296657	100489485
1144	2296	100491781
1145	4017	100495798
1146	2678	100498476
1147	3063	100501539
1148	2590	100504129
1149	3151	100507281
1150	2340	100509621
1151	264263	100773884
1152	2298	100776183
1153	3249	100779432
1154	4567	100784000
1155	2013	100786013
1156	2408	100788421
1157	2617	100791038
1158	3897	100794935
1159	3584	100798519
1160	1934	100800453
1161	2382	100802835
1162	3457	100806292
1163	3631	100809923
1164	3404	100813337
1165	2273	100815611
1166	1762	100817373
1167	2804	100820177
1168	2049	100822226
1169	3169	100825395
1170	3106	100828501
1171	2052	100830553
1172	1331	100831884
1173	1383	100833267
1174	1642	100834909
1175	1498	100836407
1176	1216	100837624
1177	277427	101565113
1178	212847	101777960
1179	5350	101783310
1180	3160	101786471
1181	1854	101788325
1182	3393	101791719
1183	2712	101794431
1184	2307	101796739
1185	1557	101798296
1186	385442	102633796
1187	90195	102723991
1188	240200	102964192
1189	265390	103229582
1190	183185	103412767
1191	4875	103417642
1192	2423	103420065
1193	2918	103422983
1194	2189	103425173
1195	3041	103428214
1196	2932	103431146
1197	2722	103433868
1198	1679	103435547
1199	3036	103438584
1200	2960	103441544
1201	2782	103444327
1202	3244	103447571
1203	2855	103450426
1204	2674	103453100
1205	2621	103455721
1206	2804	103458525
1207	268420	104177004
1208	3845	104180849
1209	1793	104182642
1210	3438	104186081
1211	3442	104189523
1212	3657	104193180
1213	1560	104194741
1214	2937	104197678
1215	2990	104200668
1216	2659	104203328
1217	386256	105039642
1218	172819	105212462
1219	111059	105323522
1220	233883	105557406
1221	186797	105744203
1222	6191	105750394
1223	6095	105756489
1224	4017	105760506
1225	2316	105762822
1226	2634	105765457
1227	2890	105768347
1228	3376	105771723
1229	2920	105774643
1230	3894	105778537
1231	1400	105779938
1232	3841	105783779
1233	3875	105787655
1234	2766	105790422
1235	3595	105794017
1236	2807	105796824
1237	276530	106523411
1238	222950	106746361
1239	3029	106749391
1240	3144	106752536
1241	2694	106755231
1242	3266	106758497
1243	2323	106760821
1244	2008	106762829
1245	308960	107521847
1246	168808	107690656
1247	3845	107694501
1248	4853	107699355
1249	3343	107702698
1250	1861	107704559
1251	3154	107707713
1252	280757	107988470
1253	4601	107993072
1254	4226	107997299
1255	4372	108001672
1256	3625	108005298
1257	2052	108007351
1258	2533	108009885
1259	2768	108012654
1260	1382	108014036
1261	1368	108015405
1262	1531	108016937
1263	1066	108018004
1264	264240	108732302
1265	120721	108853023
1266	4587	108857611
1267	2988	108860600
1268	2452	108863052
1269	3284	108866336
1270	3210	108869547
1271	3809	108873357
1272	2875	108876233
1273	1938	108878171
1274	1716	108879887
1275	311013	109640958
1276	165001	109805960
1277	240526	110046486
1278	249870	110296356
1279	92548	110388904
1280	2160	110391065
1281	3530	110394595
1282	4543	110399138
1283	2076	110401214
1284	2635	110403849
1285	2631	110406480
1286	3267	110409747
1287	1978	110411725
1288	2935	110414660
1289	3070	110417731
1290	4003	110421735
1291	2941	110424676
1292	3392	110428068
1293	1707	110429775
1294	606873	111486695
1295	158159	111644854
1296	1751	111646606
1297	3703	111650309
1298	4195	111654504
1299	3529	111658033
1300	2529	111660562
1301	2009	111662571
1302	2956	111665527
1303	2677	111668204
1304	410784	112529045
1305	243587	112772633
1306	81495	112854129
1307	4321	112858450
1308	4040	112862491
1309	2814	112865305
1310	2499	112867804
1311	3199	112871004
1312	3193	112874198
1313	2113	112876311
1314	2600	112878911
1315	2125	112881037
1316	2823	112883860
1317	2226	112886086
1318	2017	112888103
1319	363816	113701960
1320	70617	113772578
1321	4056	113776634
1322	4512	113781147
1323	4100	113785248
1324	1636	113786884
1325	2608	113789492
1326	3008	113792500
1327	3675	113796175
1328	4204	113800379
1329	3146	113803526
1330	319471	114573054
1331	189427	114762481
1332	202707	114965189
1333	172406	115137595
1334	3524	115141119
1335	3741	115144860
1336	1922	115146782
1337	2961	115149744
1338	3173	115152917
1339	2630	115155547
1340	2293	115157841
1341	2097	115159938
1342	2627	115162565
1343	2931	115165496
1344	3274	115168770
1345	1745	115170516
1346	2927	115173443
1347	3274	115176717
1348	311210	115937984
1349	276325	116214309
1350	3001	116217310
1351	2313	116219624
1352	3246	116222870
1353	3916	116226786
1354	2401	116229187
1355	2351	116231539
1356	3912	116235451
1357	3556	116239007
1358	2189	116241197
1359	2439	116243637
1360	3213	116246850
1361	2661	116249511
1362	1801	116251312
1363	238690	116940060
1364	166140	117106200
1365	3653	117109853
1366	2263	117112116
1367	3635	117115752
1368	4939	117120691
1369	3268	117123960
1370	741518	117865478
1371	68866	117934344
1372	4234	117938579
1373	1817	117940396
1374	3221	117943618
1375	3014	117946632
1376	3073	117949705
1377	1601	117951306
1378	2071	117953377
1379	2835	117956212
1380	1876	117958088
1381	1308	117959396
1382	207360	118616815
1383	72338	118689153
1384	4052	118693205
1385	3235	118696441
1386	3267	118699709
1387	3153	118702862
1388	1898	118704760
1389	2857	118707618
1390	3810	118711428
1391	338508	119499990
1392	121775	119621765
1393	4815	119626581
1394	3467	119630048
1395	2680	119632729
1396	3250	119635980
1397	3023	119639004
1398	3659	119642663
1399	3972	119646635
1400	3510	119650145
1401	2623	119652768
1402	1212	119653981
1403	2494	120106532
1404	2953	120109485
1405	3559	120113045
1406	1840	120114886
1407	2086	120116973
1408	1776	120118749
1409	1524	120120273
1410	1072	120121346
1411	242665	120814069
1412	236088	121050157
1413	237620	121287778
1414	121814	121409592
1415	160785	121570377
1416	188158	121758535
1417	266392	122024927
1418	119920	122144847
1419	2702	122147549
1420	2975	122150524
1421	2508	122153032
1422	3335	122156368
1423	2047	122158416
1424	2735	122161151
1425	4340	122165491
1426	2173	122167664
1427	2507	122170171
1428	1749	122171921
1429	2820	122174741
1430	1692	122176434
1431	269437	122895929
1432	280961	123176891
1433	255998	123432890
1434	204814	123637704
1435	128864	123766569
1436	4036	123770605
1437	4158	123774763
1438	1679	123776448
1439	2897	123779345
1440	2962	123782307
1441	3090	123785398
1442	2588	123787987
1443	1454	123789442
1444	3115	123792557
1445	3472	123796030
1446	3399	123799430
1447	3195	123802625
1448	227579	124030204
1449	94131	124124335
1450	259653	124383988
1451	245103	124629091
1452	195681	124824772
1453	261967	125086740
1454	4381	125091121
1455	3525	125094646
1456	2271	125096917
1457	2594	125099511
1458	3076	125102588
1459	3517	125106105
1460	3752	125109858
1461	2606	125112464
1462	1920	125114384
1463	2982	125117366
1464	2674	125120040
1465	2459	125122499
1466	2117	125124616
1467	292848	125867508
1468	198165	126065673
1469	2418	126068091
1470	3561	126071653
1471	3372	126075026
1472	2430	126077456
1473	2399	126079855
1474	3753	126083609
1475	4044	126087654
1476	4064	126091718
1477	4396	126096114
1478	3376	126099490
1479	339383	126888964
1480	175074	127064039
1481	185682	127249721
1482	3867	127253588
1483	2905	127256494
1484	2392	127258887
1485	3109	127261996
1486	3573	127265569
1487	3253	127268822
1488	3103	127271925
1489	1796	127273721
1490	1922	127275643
1491	268457	127994161
1492	33095	128027257
1493	2780	128030038
1494	2644	128032683
1495	4369	128037052
1496	3786	128040838
1497	2416	128043254
