#ORDER	LATENCY	ABS
203	427268	27500677
204	376475	27877152
205	289778	28166930
206	235138	28402068
207	327953	28730022
208	362563	29092585
209	194612	29287197
210	394112	29681309
211	4932	29686241
212	2901	29689143
213	3396	29692539
214	3537	29696076
215	3998	29700075
216	388122	30088197
217	434239	30522437
218	133855	30656292
219	3539	30659831
220	3010	30662841
221	4115	30666957
222	3589	30670546
223	1893	30672439
224	3410	30675849
225	4428	30680278
226	4371	30684649
227	4066	30688715
228	2711	30691426
229	2824	30694250
230	2844	30697095
231	2623	30699718
232	1666	30701384
233	1894	30703279
234	398458	31551795
235	88277	31640072
236	4986	31645059
237	3625	31648685
238	2280	31650966
239	2850	31653817
240	4141	31657958
241	2706	31660665
242	2177	31662842
243	2729	31665571
244	286453	32402080
245	204074	32606155
246	372109	32978264
247	408019	33386284
248	336161	33722445
249	409020	34131465
250	173750	34305216
251	366613	34671830
252	622970	35294800
253	281279	35576079
254	225384	35801463
255	191434	35992897
256	324018	36316915
257	404398	36721314
258	178455	36899769
259	429408	37329178
260	367119	37696298
261	555518	38251816
262	436189	38688005
263	59418	38747424
264	3748	38751172
265	5501	38756673
266	2542	38759215
267	3346	38762561
268	2256	38764818
269	2814	38767632
270	3210	38770842
271	2278	38773121
272	2902	38776023
273	3067	38779091
274	3051	38782142
275	2303	38784445
276	2788	38787233
277	3002	38790236
278	2708	38792945
279	3516	38796461
280	2997	38799459
281	2480	38801939
282	3864	38805803
283	376049	39181852
284	453373	39635226
285	79316	39714542
286	5394	39719936
287	2191	39722127
288	3440	39725567
289	3772	39729339
290	3190	39732530
291	2104	39734634
292	2453	39737087
293	3973	39741061
294	2465	39743526
295	2422	39745949
296	2778	39748727
297	3823	39752550
298	2520	39755071
299	2768	39757839
300	2686	39760526
301	2601	39763127
302	2568	39765695
303	2612	39768308
304	2523	39770832
305	2295	39773127
306	3226	39776354
307	2546	39778901
308	2589	39781491
309	2633	39784124
310	1903	39786027
311	1815	39787842
312	2482	39790324
313	712805	40953177
314	220296	41173473
315	331618	41505091
316	319208	41824299
317	275441	42099740
318	351509	42451249
319	295310	42746559
320	331630	43078189
321	367891	43446080
322	514013	43960093
323	340091	44300185
324	221580	44521765
325	338502	44860268
326	311137	45171406
327	339223	45510629
328	2741	45513371
329	3444	45516816
330	4327	45521144
331	3504	45524648
332	3890	45528538
333	3929	45532467
334	2449	45534916
335	2268	45537184
336	2874	45540058
337	4084	45544143
338	3970	45548113
339	4648	45552762
340	3647	45556409
341	3294	45559704
342	2881	45562586
343	2483	45565069
344	2839	45567908
345	2810	45570718
346	3066	45573784
347	3829	45577613
348	4214	45581828
349	3100	45584928
350	3293	45588221
351	1778	45589999
352	2675	45592674
353	3603	45596277
354	694471	46290749
355	205388	46496137
356	226594	46722731
357	286861	47009593
358	225546	47235139
359	347621	47582760
360	120322	47703082
361	273985	47977067
362	257077	48234145
363	252523	48486668
364	387780	48874448
365	109626	48984074
366	370028	49354102
367	414794	49768896
368	151672	49920568
369	4670	49925238
370	3057	49928296
371	2642	49930939
372	3858	49934797
373	3692	49938489
374	3737	49942226
375	1963	49944189
376	2731	49946921
377	3992	49950914
378	4420	49955334
379	2961	49958296
380	3501	49961797
381	3332	49965129
382	2476	49967605
383	3167	49970772
384	4052	49974824
385	2551	49977376
386	2618	49979994
387	3375	49983369
388	2816	49986185
389	2404	49988590
390	2811	49991401
391	2381	49993782
392	2735	49996517
393	3664	50000182
394	931627	50931809
395	253116	51184926
396	265927	51450854
397	465243	51916097
398	273192	52189289
399	359686	52548976
400	384587	52933563
401	148465	53082028
402	347780	53429809
403	413887	53843696
404	190718	54034415
405	377185	54411601
406	362597	54774198
407	435428	55209626
408	4040	55213666
409	2981	55216648
410	3447	55220095
411	4513	55224608
412	3706	55228315
413	2519	55230835
414	3322	55234163
415	5160	55239324
416	3908	55243232
417	2815	55246047
418	3247	55249295
419	3448	55252744
420	2697	55255442
421	3951	55259394
422	2173	55261568
423	2860	55264428
424	3185	55267613
425	3233	55270847
426	2679	55273527
427	2775	55276302
428	3014	55279316
429	2375	55281692
430	2527	55284219
431	3518	55287737
432	3293	55291031
433	2493	55293524
434	2294	55295818
435	1934	55297752
436	2479	55300232
437	3913	55304145
438	3602	55307747
439	4052	55311799
440	3508	55315307
441	2711	55318019
442	1762	55319781
443	1923	55321705
444	2758	55324464
445	2150	55326614
446	2232	55328846
447	1955	55330801
448	1371	55332173
449	1653	55333827
450	1546	55335373
451	1592	55336965
452	1636	55338602
453	1445	55340047
454	395264	56185371
455	168702	56354073
456	294115	56648188
457	347629	56995818
458	154484	57150302
459	4310	57154612
460	2364	57156976
461	3466	57160442
462	3824	57164266
463	2819	57167086
464	3193	57170280
465	3251	57173531
466	2430	57175961
467	3221	57179182
468	2455	57181637
469	415015	58046712
470	388456	58435168
471	302368	58737536
472	256681	58994217
473	324256	59318473
474	384297	59702770
475	3439	59706209
476	4222	59710432
477	3980	59714413
478	3201	59717615
479	2689	59720304
480	3753	59724057
481	2562	59726619
482	2871	59729490
483	2891	59732381
484	2645	59735026
485	3577	59738604
486	2461	59741065
487	3114	59744179
488	3552	59747731
489	3456	59751188
490	3930	59755118
491	2288	59757407
492	2611	59760018
493	3500	59763518
494	3559	59767077
495	2355	59769432
496	1588	59771020
497	1485	59772505
498	422071	60644634
499	53608	60698242
500	4436	60702679
501	4685	60707364
502	2546	60709910
503	2907	60712817
504	3997	60716815
505	2511	60719326
506	2381	60721707
507	2089	60723797
508	1459	60725256
509	1393	60726649
510	1161	60727810
511	1044	60728855
512	412769	61591682
513	334077	61925759
514	275939	62201698
515	160562	62362261
516	363048	62725309
517	425397	63150706
518	162106	63312813
519	273147	63585960
520	438239	64024200
521	200405	64224606
522	4225	64228832
523	5084	64233916
524	2725	64236641
525	2593	64239234
526	4763	64243997
527	4162	64248159
528	4269	64252429
529	1552	64253981
530	2151	64256133
531	2147	64258280
532	2453	64260733
533	3376	64264110
534	3563	64267674
535	2292	64269966
536	3351	64273317
537	3551	64276869
538	2841	64279711
539	3069	64282780
540	2432	64285213
541	2471	64287684
542	2313	64289997
543	2322	64292319
544	2400	64294719
545	2787	64297506
546	2219	64299725
547	1512	64301237
548	1612	64302849
549	1722	64304571
550	1764	64306335
551	2045	64308381
552	1706	64310087
553	1141	64311228
554	1024	64312252
555	937	64313189
556	374550	65137797
557	225581	65363378
558	4341	65367719
559	2094	65369813
560	4120	65373933
561	3307	65377240
562	406114	65783355
563	368224	66151579
564	199480	66351060
565	193784	66544844
566	337159	66882003
567	398440	67280443
568	886189	68166632
569	246895	68413527
570	4235	68417762
571	4047	68421809
572	2815	68424625
573	2755	68427381
574	2530	68429911
575	2787	68432699
576	2984	68435683
577	2649	68438333
578	2854	68441187
579	3366	68444553
580	4402	68448956
581	2243	68451199
582	3202	68454401
583	3631	68458033
584	3210	68461243
585	3410	68464653
586	3535	68468188
587	3501	68471689
588	2491	68474180
589	2689	68476869
590	670441	69147310
591	208782	69356092
592	4428	69360521
593	2124	69362646
594	2773	69365419
595	2962	69368381
596	3391	69371772
597	3033	69374805
598	2952	69377757
599	2906	69380663
600	283620	70114342
601	219390	70333733
602	372850	70706583
603	420787	71127370
604	171474	71298844
605	288846	71587690
606	429726	72017416
607	224432	72241848
608	5203	72247051
609	2698	72249749
610	3223	72252972
611	2368	72255340
612	2550	72257890
613	2785	72260675
614	2729	72263405
615	3045	72266451
616	3663	72270115
617	3154	72273270
618	2639	72275909
619	2363	72278272
620	2407	72280680
621	2788	72283469
622	452142	73185669
623	292944	73478613
624	209676	73688289
625	299051	73987341
626	148530	74135871
627	315204	74451075
628	379380	74830455
629	67501	74897956
630	2328	74900284
631	1136143	76036427
632	86100	76122528
633	362526	76485054
634	402393	76887448
635	354225	77241674
636	217253	77458927
637	366424	77825351
638	380289	78205640
639	272564	78478204
640	327057	78805261
641	266185	79071446
642	376397	79447843
643	337083	79784926
644	393671	80178597
645	262300	80440898
646	2647	80443545
647	4453	80447998
648	3717	80451716
649	2795	80454511
650	3190	80457701
651	2665	80460367
652	3500	80463880
653	2691	80466571
654	3099	80469670
655	2969	80472640
656	3042	80475682
657	3419	80479102
658	1493	80480595
659	3995	80484591
660	3457	80488048
661	2448	80490497
662	2880	80493377
663	2586	80495964
664	3706	80499670
665	3162	80502832
666	2659	80505491
667	3122	80508613
668	3283	80511896
669	656650	81168547
670	458935	81627482
671	220118	81847601
672	317897	82165498
673	330123	82495621
674	506257	83001878
675	450368	83452246
676	321938	83774184
677	137798	83911983
678	370069	84282053
679	493059	84775112
680	254824	85029937
681	4209	85034147
682	4672	85038819
683	2043	85040863
684	3706	85044569
685	4298	85048867
686	4442	85053309
687	4138	85057448
688	2593	85060042
689	3083	85063125
690	4245	85067371
691	3205	85070577
692	2248	85072825
693	2911	85075737
694	4374	85080111
695	3670	85083781
696	2646	85086427
697	2285	85088713
698	2783	85091496
699	3750	85095246
700	3435	85098681
701	3542	85102223
702	2958	85105181
703	2268	85107449
704	2689	85110139
705	3153	85113292
706	3639	85116931
707	2465	85119396
708	2423	85121819
709	687722	85809541
710	205696	86015238
711	353478	86368717
712	307597	86676314
713	395177	87071492
714	262120	87333612
715	218044	87551656
716	306023	87857680
717	4964	87862644
718	3186	87865830
719	3036	87868866
720	406455	88275321
721	378931	88654252
722	147875	88802127
723	3651	88805778
724	2779	88808557
725	2697	88811254
726	4096	88815351
727	3587	88818938
728	3343	88822281
729	2310	88824592
730	3523	88828116
731	3218	88831335
732	2804	88834140
733	3527	88837667
734	2922	88840589
735	2778	88843367
736	2569	88845937
737	2171	88848108
738	3075	88851183
739	3261	88854444
740	3703	88858147
741	3879	88862027
742	2114	88864141
743	2391	88866532
744	2759	88869291
745	2257	88871548
746	369106	89690712
747	359453	90050165
748	358936	90409101
749	302414	90711516
750	323324	91034840
751	5918	91040759
752	3235	91043994
753	2930	91046924
754	3023	91049948
755	4151	91054100
756	2794	91056895
757	2862	91059757
758	3029	91062787
759	3955	91066742
760	407877	91474619
761	417205	91891825
762	209122	92100948
763	384732	92485680
764	150327	92636008
765	335203	92971212
766	376474	93347687
767	293026	93640714
768	4907	93645621
769	2715	93648337
770	3842	93652179
771	3569	93655749
772	2767	93658516
773	2277	93660794
774	2921	93663715
775	2762	93666477
776	2757	93669234
777	3000	93672234
778	3929	93676163
779	2379	93678542
780	2776	93681318
781	3000	93684318
782	2649	93686967
783	3896	93690863
784	3308	93694171
785	3985	93698156
786	3309	93701465
787	623909	94775433
788	310660	95086094
789	319413	95405508
790	413667	95819175
791	123051	95942227
792	303082	96245309
793	120383	96365692
794	396656	96762348
795	374388	97136736
796	286740	97423476
797	207266	97630742
798	410631	98041373
799	490216	98531590
800	239918	98771509
801	186817	98958327
802	355140	99313468
803	405461	99718929
804	230234	99949164
805	362951	100312116
806	3695	100315811
807	3823	100319635
808	4746	100324382
809	2491	100326873
810	2841	100329714
811	4243	100333957
812	4160	100338117
813	2896	100341013
814	2863	100343876
815	2559	100346435
816	2735	100349171
817	2384	100351555
818	3775	100355330
819	2673	100358003
820	2347	100360351
821	2834	100363185
822	2939	100366124
823	659398	101025522
824	274176	101299698
825	3122	101302820
826	3189	101306009
827	3023	101309032
828	3798	101312831
829	4217	101317049
830	3743	101320793
831	1956	101322749
832	3260	101326009
833	3875	101329885
834	2810	101332695
835	2678	101335373
836	3051	101338424
837	2629	101341053
838	2424	101343478
839	2959	101346437
840	4213	101350650
841	4082	101354732
842	4040	101358772
843	3938	101362710
844	3994	101366705
845	2499	101369204
846	3240	101372445
847	2860	101375305
848	2639	101377944
849	3283	101381227
850	2778	101384006
851	2611	101386617
852	2989	101389606
853	2198	101391804
854	2324	101394128
855	2527	101396656
856	2002	101398659
857	623400	102472122
858	302498	102774621
859	175110	102949732
860	358371	103308103
861	390830	103698933
862	4862	103703795
863	2243	103706038
864	3475	103709514
865	2949	103712463
866	3632	103716096
867	3658	103719755
868	2648	103722403
869	4000	103726404
870	2459	103728863
871	2246	103731109
872	3108	103734217
873	3619	103737836
874	2613	103740450
875	2402	103742852
876	3168	103746021
877	2687	103748709
878	504548	104703315
879	410239	105113555
880	177193	105290748
881	3073	105293822
882	4041	105297863
883	4320	105302183
884	3954	105306137
885	4088	105310225
886	1859	105312085
887	2792	105314877
888	2645	105317522
889	3048	105320570
890	2702	105323272
891	3729	105327001
892	2618	105329619
893	2438	105332058
894	435231	106217347
895	49399	106266747
896	5029	106271776
897	5215	106276991
898	2451	106279443
899	3444	106282887
900	3722	106286609
901	2394	106289003
902	2960	106291963
903	2865	106294828
904	2113	106296941
905	379655	107126652
906	388247	107514900
907	361812	107876712
908	338512	108215225
909	162438	108377663
910	346721	108724385
911	390982	109115368
912	231519	109346887
913	282204	109629091
914	292201	109921293
915	423569	110344862
916	684589	111029452
917	154536	111183988
918	2746	111186735
919	3696	111190431
920	4142	111194574
921	3335	111197909
922	3200	111201109
923	2219	111203328
924	2511	111205839
925	3272	111209111
926	2223	111211342
927	2971	111214314
928	3374	111217689
929	3250	111220940
930	3426	111224367
931	2730	111227098
932	2959	111230057
933	3052	111233109
934	3111	111236221
935	3012	111239233
936	2371	111241604
937	2782	111244386
938	4222	111248608
939	3919	111252528
940	1683	111254211
941	3068	111257280
942	3419	111260699
943	3703	111264402
944	1803	111266205
945	2904	111269109
946	3033	111272142
947	2494	111274637
948	2338	111276976
949	893523	112170499
950	228023	112398522
951	392392	112790914
952	469975	113260889
953	48489	113309378
954	4924	113314302
955	2567	113316869
956	3280	113320149
957	3112	113323262
958	3868	113327131
959	2816	113329948
960	2628	113332577
961	3884	113336462
962	2654	113339117
963	3370	113342488
964	3438	113345926
965	896956	114242882
966	266881	114509763
967	186869	114696633
968	4203	114700837
969	3190	114704027
970	2992	114707019
971	4849	114711869
972	4443	114716312
973	5257	114721570
974	3420	114724991
975	1784	114726775
976	383125	115109901
977	463883	115573784
978	154860	115728644
979	4197	115732842
980	3844	115736686
981	3274	115739961
982	4206	115744167
983	2394	115746561
984	2762	115749323
985	2901	115752225
986	4084	115756309
987	1969	115758279
988	335422	116543744
989	105617	116649361
990	316177	116965539
991	386905	117352444
992	228261	117580705
993	281558	117862263
994	368688	118230951
995	4663	118235614
996	2606	118238221
997	3589	118241810
998	4992	118246802
999	5684	118252486
1000	1740	118254226
1001	4200	118258426
1002	2697	118261123
1003	2751	118263875
1004	3441	118267317
1005	3436	118270754
1006	2432	118273187
1007	2614	118275801
1008	411624	119137483
1009	27331	119164815
1010	4545	119169361
1011	2898	119172259
1012	3673	119175933
1013	3665	119179598
1014	2996	119182594
1015	2777	119185371
1016	2563	119187934
1017	433245	120071222
1018	339308	120410530
1019	173450	120583980
1020	383425	120967406
1021	322607	121290013
1022	392122	121682135
1023	334437	122016572
1024	414125	122430697
1025	187447	122618144
1026	354789	122972933
1027	328725	123301658
1028	357878	123659536
1029	498256	124157792
1030	342790	124500582
1031	116112	124616694
1032	11021	124627715
1033	3219	124630934
1034	2512	124633446
1035	3038	124636484
1036	3204	124639689
1037	3457	124643146
1038	2647	124645793
1039	3653	124649446
1040	2168	124651614
1041	3295	124654909
1042	4050	124658960
1043	2456	124661416
1044	2454	124663870
1045	2504	124666374
1046	3884	124670259
1047	2517	124672776
1048	2921	124675698
1049	2840	124678538
1050	3603	124682141
1051	3808	124685949
1052	2091	124688041
1053	2976	124691017
1054	2441	124693458
1055	2827	124696286
1056	2805	124699091
1057	3139	124702231
1058	1968	124704200
1059	2737	124706937
1060	431705	125588693
1061	13233	125601927
1062	4687	125606614
1063	3926	125610540
1064	3339	125613879
1065	2981	125616860
1066	3635	125620496
1067	2067	125622564
1068	2750	125625314
1069	474293	126549664
1070	217912	126767577
1071	385016	127152593
1072	368686	127521279
1073	42508	127563787
1074	4687	127568474
1075	2897	127571372
1076	3997	127575369
1077	3535	127578904
1078	2583	127581487
1079	3293	127584780
1080	2493	127587273
1081	437470	128474786
1082	235712	128710498
1083	371757	129082255
1084	2407	129084662
1085	4680	129089342
1086	5254	129094596
1087	3916	129098512
1088	4634	129103146
1089	2373	129105520
1090	2663	129108184
1091	2229	129110414
1092	2360	129112774
1093	2762	129115536
1094	3031	129118568
1095	2575	129121143
1096	2101	129123244
1097	410173	129983474
1098	271203	130254678
1099	302104	130556783
1100	4253	130561037
1101	2659	130563696
1102	4002	130567699
1103	4371	130572070
1104	4220	130576290
1105	3242	130579532
1106	4645	130584177
1107	4220	130588398
1108	4378	130592776
1109	2346	130595122
1110	2606	130597728
1111	411450	131459237
1112	306652	131765890
1113	265909	132031799
1114	207609	132239408
1115	288801	132528209
1116	365764	132893973
1117	285863	133179836
1118	337817	133517654
1119	381475	133899130
1120	188010	134087140
1121	4454	134091595
1122	4478	134096073
1123	381388	134477462
1124	418064	134895526
1125	125333	135020859
1126	344457	135365316
1127	389652	135754968
1128	245018	135999987
1129	293910	136293897
1130	441697	136735595
1131	251795	136987391
1132	207552	137194943
1133	281716	137476659
1134	201490	137678149
1135	257776	137935925
1136	221242	138157167
1137	417771	138574938
1138	361894	138936832
1139	77547	139014379
1140	497594	139511974
1141	337935	139849909
1142	418027	140267936
1143	307489	140575425
1144	347731	140923156
1145	400223	141323379
1146	368007	141691387
1147	342003	142033390
1148	398726	142432116
1149	424182	142856298
1150	261964	143118262
1151	336452	143454714
1152	404943	143859658
1153	456769	144316428
1154	150814	144467242
1155	370940	144838182
1156	452865	145291047
1157	359171	145650218
1158	281149	145931368
1159	2533	145933902
1160	4913	145938815
1161	4636	145943452
1162	4378	145947830
1163	2378	145950208
1164	3562	145953787
1165	2527	145956314
1166	2324	145958638
1167	3923	145962561
1168	2831	145965392
1169	2514	145967907
1170	3362	145971269
1171	3544	145974814
1172	2962	145977776
1173	3297	145981073
1174	2464	145983537
1175	2650	145986188
1176	2995	145989183
1177	3043	145992226
1178	2949	145995176
1179	3110	145998286
1180	2298	146000584
1181	2768	146003352
1182	2942	146006295
1183	2523	146008818
1184	2921	146011739
1185	3497	146015237
1186	1566	146016804
1187	3153	146019958
1188	4062	146024020
1189	4047	146028067
1190	1983	146030050
1191	2666	146032716
1192	3678	146036394
1193	2939	146039333
1194	774405	146813738
1195	375292	147189030
1196	379773	147568803
1197	394546	147963350
1198	238204	148201554
1199	254612	148456167
1200	400166	148856333
1201	334947	149191280
1202	266861	149458141
1203	432306	149890447
1204	484955	150375402
1205	246881	150622284
1206	325291	150947575
1207	169529	151117104
1208	394918	151512023
1209	430009	151942032
1210	1840	151943872
1211	4399	151948271
1212	4887	151953158
1213	2530	151955689
1214	3114	151958804
1215	3487	151962292
1216	4437	151966730
1217	2731	151969462
1218	2786	151972248
1219	3920	151976169
1220	2924	151979094
1221	2960	151982054
1222	3934	151985988
1223	2670	151988658
1224	3543	151992202
1225	4214	151996417
1226	2956	151999373
1227	2716	152002089
1228	3197	152005286
1229	2475	152007762
1230	3350	152011112
1231	548969	152560082
1232	324689	152884771
1233	82894	152967665
1234	4574	152972239
1235	5148	152977387
1236	3073	152980460
1237	3064	152983525
1238	4605	152988130
1239	3815	152991946
1240	1692	152993638
1241	3884	152997522
1242	401814	153399336
1243	516424	153915760
1244	302864	154218624
1245	252434	154471059
1246	318962	154790022
1247	391241	155181263
1248	270586	155451849
1249	248010	155699859
1250	366559	156066419
1251	247096	156313516
1252	373148	156686665
1253	362330	157048995
1254	159987	157208983
1255	403512	157612496
1256	318018	157930514
1257	282380	158212895
1258	352059	158564954
1259	275697	158840652
1260	271087	159111739
1261	347908	159459647
1262	378928	159838575
1263	52326	159890901
1264	3597	159894498
1265	3483	159897981
1266	3000	159900981
1267	3353	159904335
1268	3283	159907619
1269	2856	159910475
1270	3487	159913962
1271	3041	159917003
1272	3771	159920775
1273	2553	159923328
1274	3787	159927115
1275	2293	159929408
1276	2778	159932186
1277	4628	159936814
1278	2730	159939544
1279	2205	159941749
1280	2908	159944657
1281	3711	159948368
1282	2274	159950642
1283	2510	159953152
1284	4206	159957358
1285	2503	159959862
1286	2646	159962508
1287	3193	159965701
1288	3025	159968726
1289	2920	159971646
1290	3843	159975490
1291	2288	159977779
1292	3477	159981257
1293	3802	159985059
1294	3490	159988549
1295	2751	159991301
1296	2694	159993996
1297	3549	159997545
1298	2056	159999602
1299	3248	160002850
1300	474674	160927570
1301	168945	161096515
1302	359718	161456233
1303	1874	161458107
1304	4936	161463043
1305	4745	161467788
1306	1753	161469541
1307	4035	161473577
1308	3874	161477451
1309	1882	161479333
1310	4254	161483588
1311	4131	161487719
1312	2934	161490654
1313	2712	161493366
1314	3746	161497112
1315	2676	161499789
1316	1744	161501533
1317	2012	161503545
1318	1374	161504919
1319	1223	161506142
1320	1144	161507287
1321	1312	161508599
1322	1253	161509852
1323	369421	162329336
1324	192938	162522274
1325	5630	162527904
1326	4563	162532467
1327	3470	162535937
1328	3711	162539648
1329	3817	162543466
1330	3502	162546968
1331	2046	162549015
1332	2671	162551686
1333	320652	163322397
1334	426883	163749280
1335	395627	164144908
1336	299854	164444762
1337	227972	164672734
1338	858697	165531431
1339	270815	165802247
1340	447900	166250147
1341	233581	166483728
1342	3245	166486973
1343	4419	166491392
1344	4646	166496038
1345	3318	166499357
1346	2550	166501908
1347	2743	166504651
1348	2899	166507551
1349	3999	166511551
1350	2400	166513951
1351	2493	166516444
1352	2985	166519430
1353	3686	166523116
1354	2882	166525998
1355	2383	166528381
1356	2128	166530510
1357	3744	166534254
1358	3686	166537940
1359	1846	166539786
1360	2727	166542513
1361	2881	166545395
1362	2636	166548031
1363	2676	166550707
1364	2045	166552752
1365	2293	166555046
1366	3319	166558365
1367	3194	166561559
1368	3375	166564935
1369	2791	166567727
1370	1833	166569560
1371	444035	167463639
1372	423530	167887170
1373	201231	168088401
1374	255644	168344045
1375	262957	168607002
1376	290154	168897156
1377	209753	169106909
1378	409745	169516654
1379	86211	169602865
1380	381398	169984263
1381	523550	170507813
1382	395037	170902850
1383	878699	171781549
1384	230308	172011857
1385	321197	172333054
1386	367406	172700461
1387	39247	172739708
1388	1848	172741557
1389	4825	172746383
1390	5354	172751738
1391	3386	172755125
1392	2567	172757692
1393	2506	172760198
1394	3411	172763609
1395	2802	172766412
1396	2626	172769038
1397	2476	172771514
1398	3156	172774671
1399	1837	172776508
1400	2318	172778827
1401	3737	172782564
1402	3146	172785710
1403	2311	172788021
1404	1994	172790015
1405	2582	172792598
1406	2569	172795167
1407	2160	172797328
1408	2736	172800064
1409	2790	172802854
1410	3712	172806567
1411	3545	172810113
1412	3785	172813899
1413	790542	173604442
1414	365897	173970339
1415	333362	174303702
1416	195793	174499496
1417	222191	174721687
1418	874951	175596638
1419	361610	175958248
1420	406520	176364768
1421	292959	176657728
1422	394731	177052459
1423	383048	177435507
1424	381359	177816866
1425	214735	178031602
1426	290000	178321602
1427	402105	178723708
1428	870407	179594115
1429	3044	179597159
1430	4162	179601322
1431	4530	179605852
1432	2922	179608774
1433	5024	179613798
1434	1948	179615747
1435	3891	179619638
1436	418908	180038547
1437	415377	180453924
1438	92917	180546854
1439	360865	180907720
1440	395685	181303406
1441	251314	181554720
1442	368521	181923241
1443	347937	182271178
1444	356631	182627810
1445	137233	182765043
1446	271555	183036599
1447	5160	183041759
1448	2758	183044517
1449	3136	183047653
1450	4184	183051852
1451	3943	183055795
1452	3001	183058796
1453	3537	183062333
1454	2956	183065289
1455	2702	183067991
1456	3474	183071465
1457	3352	183074817
1458	2191	183077008
1459	2161	183079170
1460	3650	183082821
1461	3037	183085858
1462	2052	183087910
1463	3352	183091263
1464	3070	183094334
1465	2092	183096426
1466	3393	183099819
1467	2669	183102489
1468	2610	183105099
1469	2114	183107213
1470	2923	183110136
1471	3021	183113157
1472	2633	183115790
1473	2999	183118789
1474	2432	183121221
1475	2541	183123762
1476	3561	183127323
1477	1775	183129098
1478	2379	183131477
1479	3170	183134648
1480	3772	183138421
1481	2712	183141133
1482	2509	183143642
1483	2545	183146187
1484	2907	183149095
1485	2556	183151652
1486	2302	183153954
1487	2188	183156143
1488	2842	183158985
1489	3602	183162588
1490	3248	183165837
1491	3605	183169442
1492	1740	183171182
1493	2438	183173620
1494	3117	183176737
1495	2922	183179660
1496	2028	183181689
1497	1553	183183242
