#ORDER	LATENCY	ABS
463	2224	64245021
464	2779	64247800
465	2087	64249887
466	2253	64252140
467	2343	64254483
468	2176	64256659
469	1888	64258547
470	1526	64260074
471	1439	64261513
472	1065	64262578
473	377233	65089873
474	224716	65314590
475	5698	65320288
476	3542	65323830
477	2866	65326696
478	3702	65330399
479	405784	65736183
480	368323	66104506
481	199035	66303541
482	193124	66496666
483	337793	66834460
484	398471	67232931
485	147135	67380066
486	324602	67704669
487	384684	68089353
488	275147	68364500
489	4319	68368819
490	1736	68370555
491	4377	68374933
492	2632	68377566
493	3127	68380693
494	1769	68382462
495	2690	68385153
496	2897	68388050
497	2666	68390716
498	2755	68393471
499	3405	68396876
500	4773	68401650
501	2480	68404130
502	3005	68407136
503	3738	68410874
504	3953	68414827
505	3874	68418701
506	3591	68422293
507	2147	68424440
508	3024	68427465
509	671168	69098633
510	208607	69307240
511	3279	69310520
512	3444	69313965
513	2762	69316728
514	3850	69320579
515	3000	69323579
516	2515	69326094
517	2370	69328464
518	2830	69331294
519	284858	70066202
520	219494	70285697
521	372726	70658423
522	420684	71079108
523	170895	71250004
524	288846	71538850
525	429793	71968644
526	224522	72193167
527	2490	72195658
528	5121	72200780
529	3418	72204199
530	2654	72206853
531	2620	72209473
532	2030	72211504
533	2716	72214220
534	3291	72217511
535	4412	72221923
536	918622	73140545
537	292314	73432860
538	210210	73643071
539	298605	73941676
540	147821	74089497
541	314610	74404107
542	380356	74784463
543	66821	74851284
544	4182	74855466
545	2605	74858072
546	3374	74861446
547	2746	74864192
548	3402	74867594
549	3826	74871421
550	4378	74875799
551	3815	74879614
552	2411	74882026
553	2676	74884703
554	3912	74888615
555	2903	74891519
556	2818	74894337
557	3143	74897481
558	2621	74900103
559	2543	74902646
560	2854	74905500
561	3234	74908734
562	2239	74910973
563	2481	74913455
564	626319	75989821
565	85713	76075534
566	361973	76437507
567	402555	76840062
568	355639	77195702
569	216639	77412342
570	366108	77778450
571	380405	78158855
572	272356	78431212
573	328109	78759321
574	264494	79023815
575	376821	79400637
576	337145	79737782
577	393753	80131536
578	262335	80393871
579	3819	80397690
580	2955	80400645
581	3313	80403958
582	3177	80407135
583	3266	80410401
584	2485	80412886
585	3002	80415889
586	2798	80418687
587	3241	80421928
588	3007	80424935
589	3020	80427955
590	3476	80431431
591	1149584	81581015
592	220064	81801080
593	317993	82119074
594	329961	82449036
595	505225	82954262
596	451305	83405567
597	321756	83727323
598	138430	83865753
599	368992	84234745
600	491639	84726385
601	255067	84981452
602	3370	84984823
603	3327	84988150
604	3516	84991666
605	4414	84996080
606	4467	85000547
607	2546	85003094
608	2923	85006017
609	4182	85010199
610	4149	85014348
611	4434	85018782
612	2238	85021020
613	2596	85023616
614	3793	85027409
615	2591	85030000
616	3033	85033033
617	3160	85036193
618	3667	85039860
619	3068	85042928
620	2616	85045544
621	2492	85048036
622	3264	85051300
623	3349	85054649
624	2556	85057205
625	2704	85059909
626	2542	85062451
627	3111	85065562
628	3533	85069095
629	2009	85071105
630	2912	85074017
631	687783	85761800
632	205113	85966913
633	353809	86320722
634	307259	86627981
635	396258	87024240
636	260863	87285103
637	218515	87503618
638	305836	87809455
639	5023	87814478
640	2942	87817420
641	2517	87819938
642	406854	88226792
643	378904	88605697
644	147197	88752894
645	3017	88755911
646	2865	88758776
647	3520	88762297
648	2551	88764849
649	2957	88767807
650	4028	88771835
651	2783	88774618
652	2170	88776796
653	3506	88780303
654	3584	88783887
655	2539	88786427
656	3623	88790050
657	3312	88793362
658	2737	88796099
659	2658	88798758
660	3617	88802376
661	2801	88805177
662	4008	88809185
663	3418	88812603
664	2956	88815559
665	2903	88818462
666	3001	88821464
667	2284	88823748
668	369150	89642941
669	866780	90509721
670	155742	90665464
671	323263	90988727
672	4290	90993017
673	929068	91922085
674	131681	92053766
675	385183	92438949
676	150637	92589586
677	334849	92924435
678	376051	93300487
679	292367	93592855
680	5578	93598433
681	2963	93601397
682	3229	93604626
683	3853	93608479
684	3037	93611517
685	2438	93613956
686	2765	93616722
687	2555	93619277
688	2941	93622218
689	2662	93624880
690	3682	93628563
691	3757	93632321
692	2437	93634758
693	3569	93638327
694	2292	93640619
695	2708	93643327
696	3115	93646442
697	4026	93650469
698	3854	93654324
699	2884	93657208
700	1889	93659097
701	998	93660096
702	979	93661075
703	1102	93662177
704	1053	93663230
705	1302	93664533
706	1515	93666048
707	1169	93667218
708	1141	93668360
709	935	93669295
710	923	93670218
711	967	93671185
712	962	93672147
713	1001	93673148
714	1017	93674165
715	1176	93675342
716	940	93676282
717	979	93677262
718	1035	93678297
719	1047	93679345
720	1034	93680379
721	1021	93681401
722	1005	93682406
723	1048	93683454
724	963	93684418
725	595020	94729498
726	310168	95039666
727	319181	95358847
728	413096	95771943
729	122868	95894812
730	303474	96198286
731	120141	96318427
732	396501	96714928
733	374301	97089229
734	286863	97376092
735	207201	97583293
736	410468	97993762
737	490218	98483981
738	240144	98724125
739	186549	98910675
740	354955	99265630
741	319955	99585585
742	315138	99900723
743	362273	100262996
744	2716	100265713
745	3287	100269001
746	3088	100272090
747	5502	100277592
748	2777	100280370
749	2747	100283117
750	3682	100286799
751	4438	100291237
752	3790	100295027
753	2718	100297745
754	2550	100300296
755	3070	100303366
756	3955	100307321
757	3723	100311044
758	3006	100314050
759	2881	100316932
760	660075	100977008
761	274254	101251262
762	2754	101254017
763	2529	101256547
764	3747	101260294
765	4558	101264852
766	4202	101269054
767	4473	101273527
768	3555	101277083
769	2806	101279890
770	2991	101282882
771	3008	101285891
772	2026	101287917
773	2890	101290808
774	2688	101293497
775	3009	101296507
776	2681	101299188
777	3366	101302554
778	4062	101306616
779	4188	101310804
780	4236	101315041
781	4028	101319070
782	1962	101321032
783	3574	101324607
784	2926	101327533
785	2407	101329941
786	1993	101331934
787	3143	101335077
788	3555	101338632
789	2201	101340833
790	2858	101343692
791	2540	101346232
792	2172	101348405
793	1864	101350269
794	1729	101351998
795	810108	102162107
796	288146	102450254
797	396750	102847005
798	351157	103198162
799	438357	103636519
800	15532	103652052
801	4623	103656675
802	2975	103659650
803	2969	103662620
804	3600	103666220
805	3680	103669900
806	2397	103672298
807	2708	103675006
808	3721	103678727
809	3314	103682041
810	3227	103685268
811	1454	103686722
812	3609	103690331
813	2419	103692751
814	1938	103694689
815	2662	103697351
816	2764	103700115
817	2157	103702272
818	2123	103704395
819	2018	103706413
820	500417	104656887
821	409905	105066792
822	176875	105243667
823	3931	105247598
824	2597	105250195
825	3877	105254072
826	2765	105256837
827	2999	105259836
828	3778	105263614
829	2540	105266155
830	2831	105268987
831	2359	105271347
832	2169	105273516
833	3180	105276696
834	3451	105280147
835	2143	105282291
836	2321	105284612
837	435393	106170062
838	49876	106219939
839	4812	106224752
840	4999	106229751
841	4798	106234549
842	3218	106237768
843	2797	106240565
844	2307	106242872
845	3612	106246484
846	381413	107077940
847	388361	107466301
848	362794	107829095
849	338504	108167599
850	163310	108330909
851	345494	108676404
852	390563	109066967
853	231362	109298329
854	283315	109581644
855	292877	109874521
856	423165	110297686
857	684601	110982287
858	152879	111135166
859	3211	111138377
860	4006	111142384
861	4177	111146561
862	3067	111149629
863	3314	111152944
864	2425	111155369
865	2638	111158008
866	2445	111160453
867	2785	111163238
868	2457	111165696
869	2828	111168524
870	1931	111170456
871	3163	111173619
872	3295	111176914
873	3656	111180570
874	3762	111184332
875	2004	111186336
876	2808	111189144
877	3206	111192351
878	3528	111195880
879	2200	111198080
880	3201	111201281
881	3649	111204930
882	2431	111207361
883	2368	111209729
884	3019	111212748
885	2218	111214966
886	2994	111217961
887	3252	111221213
888	3783	111224996
889	2803	111227800
890	3198	111230999
891	2879	111233878
892	2023	111235901
893	2001	111237902
894	1956	111239859
895	2638	111242497
896	2083	111244580
897	2400	111246980
898	1809	111248790
899	1613	111250403
900	1573	111251977
901	1877	111253854
902	1897	111255751
903	1874	111257625
904	1131	111258756
905	1248	111260004
906	1313	111261317
907	1225	111262542
908	325899	112038500
909	312031	112350531
910	392330	112742861
911	470017	113212878
912	48497	113261376
913	5294	113266671
914	2616	113269287
915	3268	113272555
916	3135	113275690
917	3480	113279171
918	1789	113280961
919	3605	113284566
920	2426	113286992
921	2416	113289408
922	3060	113292469
923	2876	113295345
924	3068	113298413
925	444389	114192845
926	868826	115061679
927	463398	115525077
928	153622	115678700
929	2396	115681096
930	4139	115685236
931	4042	115689278
932	3110	115692389
933	4136	115696525
934	3550	115700075
935	3590	115703665
936	1841	115705506
937	4019	115709525
938	3169	115712694
939	1937	115714631
940	1503	115716134
941	370493	116536684
942	380579	116917263
943	386279	117303543
944	227258	117530801
945	281899	117812700
946	368793	118181493
947	2900	118184393
948	4314	118188708
949	5245	118193953
950	5104	118199057
951	5529	118204587
952	1902	118206489
953	4309	118210798
954	4096	118214894
955	4014	118218908
956	2930	118221838
957	2791	118224629
958	3292	118227921
959	411392	119089371
960	27612	119116983
961	4521	119121505
962	2951	119124456
963	3783	119128239
964	3466	119131706
965	2588	119134295
966	2490	119136786
967	2368	119139155
968	2520	119141675
969	432064	120023797
970	338593	120362390
971	173619	120536009
972	383210	120919219
973	322877	121242096
974	392086	121634182
975	334359	121968541
976	413216	122381757
977	188594	122570351
978	353942	122924293
979	329356	123253649
980	357351	123611001
981	498476	124109477
982	343284	124452762
983	116560	124569322
984	10611	124579933
985	3243	124583176
986	2497	124585673
987	3007	124588680
988	3001	124591682
989	2582	124594265
990	3362	124597627
991	2603	124600230
992	2650	124602880
993	4101	124606981
994	3963	124610944
995	2265	124613210
996	2333	124615543
997	2884	124618428
998	3916	124622344
999	1888	124624232
1000	3318	124627550
1001	3282	124630832
1002	3529	124634361
1003	3890	124638251
1004	3529	124641780
1005	1934	124643715
1006	2474	124646190
1007	3559	124649750
1008	2901	124652651
1009	2650	124655301
1010	3483	124658784
1011	3438	124662223
1012	2166	124664389
1013	2418	124666807
1014	1847	124668655
1015	677894	125346549
1016	206898	125553448
1017	1824	125555273
1018	3993	125559266
1019	4067	125563333
1020	3810	125567143
1021	3718	125570861
1022	2930	125573791
1023	3530	125577321
1024	2945	125580266
1025	922824	126503090
1026	217058	126720149
1027	385188	127105338
1028	368279	127473617
1029	42541	127516159
1030	4879	127521038
1031	2662	127523700
1032	3973	127527673
1033	3634	127531307
1034	3718	127535025
1035	2494	127537520
1036	3205	127540726
1037	1908	127542634
1038	435609	128428301
1039	236892	128665193
1040	371151	129036345
1041	5000	129041345
1042	4838	129046183
1043	2032	129048216
1044	3736	129051953
1045	4118	129056072
1046	2703	129058776
1047	2417	129061193
1048	3042	129064235
1049	2937	129067172
1050	2349	129069522
1051	2823	129072345
1052	3095	129075440
1053	410112	129935610
1054	270906	130206516
1055	302529	130509045
1056	4082	130513128
1057	2588	130515716
1058	3943	130519659
1059	4184	130523844
1060	4672	130528517
1061	3253	130531770
1062	4662	130536432
1063	4184	130540617
1064	3898	130544515
1065	2394	130546909
1066	3001	130549910
1067	410946	131410913
1068	306223	131717136
1069	266751	131983887
1070	207755	132191642
1071	288756	132480399
1072	366048	132846447
1073	286907	133133355
1074	337597	133470952
1075	380928	133851881
1076	187963	134039844
1077	4133	134043977
1078	4716	134048693
1079	381066	134429759
1080	418147	134847907
1081	125444	134973352
1082	344684	135318036
1083	389152	135707188
1084	244848	135952036
1085	294214	136246250
1086	441499	136687749
1087	251755	136939504
1088	207326	137146830
1089	282109	137428939
1090	200863	137629802
1091	844566	138474369
1092	411344	138885713
1093	78995	138964708
1094	497438	139462146
1095	337891	139800037
1096	418059	140218096
1097	308191	140526288
1098	347950	140874238
1099	400397	141274635
1100	367983	141642618
1101	342427	141985045
1102	398884	142383930
1103	423822	142807752
1104	262430	143070182
1105	337003	143407185
1106	869287	144276472
1107	143874	144420347
1108	371753	144792100
1109	452747	145244847
1110	358871	145603718
1111	281758	145885476
1112	4449	145889926
1113	3647	145893573
1114	3061	145896634
1115	4976	145901610
1116	3939	145905550
1117	2502	145908052
1118	2625	145910677
1119	2460	145913137
1120	2837	145915975
1121	2924	145918899
1122	3282	145922181
1123	3212	145925393
1124	2377	145927770
1125	2790	145930560
1126	3092	145933652
1127	3506	145937158
1128	3047	145940206
1129	3087	145943293
1130	3043	145946336
1131	2216	145948552
1132	2464	145951016
1133	3565	145954582
1134	2208	145956791
1135	1923	145958715
1136	2486	145961201
1137	3026	145964227
1138	3402	145967629
1139	2367	145969997
1140	2274	145972271
1141	3599	145975870
1142	1960	145977830
1143	3065	145980896
1144	3780	145984676
1145	3357	145988033
1146	1968	145990001
1147	2168	145992169
1148	774012	146766181
1149	376008	147142190
1150	379913	147522104
1151	394453	147916557
1152	238123	148154681
1153	254622	148409303
1154	400175	148809478
1155	334951	149144429
1156	267138	149411567
1157	431940	149843507
1158	484986	150328493
1159	246324	150574817
1160	325910	150900727
1161	169859	151070587
1162	394885	151465472
1163	429886	151895358
1164	4992	151900357
1165	4849	151905206
1166	2781	151907987
1167	3173	151911160
1168	3317	151914477
1169	4349	151918827
1170	1808	151920635
1171	3669	151924304
1172	3456	151927761
1173	2538	151930300
1174	2289	151932589
1175	3581	151936170
1176	2481	151938652
1177	2923	151941575
1178	3290	151944865
1179	3352	151948217
1180	3288	151951506
1181	2043	151953549
1182	3319	151956868
1183	3005	151959873
1184	3195	151963068
1185	549025	152512093
1186	324576	152836670
1187	82531	152919201
1188	5134	152924336
1189	2947	152927283
1190	3302	152930586
1191	4097	152934683
1192	2180	152936863
1193	3801	152940665
1194	4046	152944711
1195	4870	152949581
1196	401755	153351336
1197	516095	153867431
1198	302858	154170290
1199	252683	154422973
1200	318150	154741123
1201	391881	155133005
1202	270897	155403902
1203	248085	155651988
1204	366200	156018188
1205	247887	156266075
1206	372771	156638846
1207	361270	157000117
1208	160240	157160357
1209	404228	157564585
1210	317696	157882281
1211	282238	158164519
1212	351694	158516213
1213	275551	158791765
1214	270732	159062497
1215	347699	159410197
1216	379067	159789264
1217	52790	159842054
1218	3001	159845055
1219	3418	159848473
1220	3036	159851510
1221	4355	159855865
1222	2760	159858625
1223	2581	159861206
1224	3108	159864315
1225	3732	159868047
1226	2157	159870205
1227	3444	159873649
1228	2599	159876248
1229	3822	159880070
1230	3458	159883528
1231	2778	159886306
1232	3036	159889343
1233	3606	159892949
1234	2704	159895653
1235	3073	159898727
1236	3030	159901758
1237	3306	159905064
1238	2564	159907628
1239	2875	159910503
1240	2837	159913340
1241	3700	159917040
1242	3046	159920087
1243	3319	159923406
1244	2527	159925933
1245	3061	159928994
1246	4239	159933234
1247	3612	159936846
1248	3757	159940603
1249	2182	159942785
1250	3146	159945931
1251	2655	159948586
1252	2966	159951552
1253	3554	159955106
1254	3042	159958148
1255	2854	159961003
1256	2112	159963116
1257	2416	159965532
1258	1743	159967276
1259	1482	159968758
1260	898857	161317673
1261	92129	161409802
1262	5488	161415291
1263	4718	161420009
1264	2680	161422689
1265	3349	161426038
1266	4354	161430392
1267	2634	161433026
1268	2938	161435964
1269	4495	161440459
1270	4091	161444550
1271	2348	161446898
1272	3083	161449981
1273	3274	161453263
1274	2065	161455328
1275	1806	161457134
1276	374220	162281413
1277	192934	162474347
1278	5760	162480108
1279	2636	162482745
1280	3450	162486196
1281	3868	162490064
1282	3140	162493205
1283	2993	162496199
1284	2914	162499113
1285	2245	162501358
1286	2718	162504076
1287	1437	162505513
1288	1892	162507405
1289	317444	163274906
1290	427246	163702152
1291	395357	164097509
1292	299762	164397271
1293	227812	164625083
1294	269154	164894238
1295	210402	165104640
1296	379772	165484412
1297	270565	165754978
1298	447539	166202518
1299	233331	166435849
1300	2858	166438707
1301	4744	166443451
1302	4276	166447727
1303	2334	166450061
1304	2560	166452621
1305	3346	166455967
1306	3053	166459020
1307	2062	166461083
1308	954190	167415273
1309	422729	167838002
1310	202133	168040136
1311	255847	168295984
1312	263078	168559063
1313	290211	168849274
1314	209471	169058746
1315	409722	169468468
1316	86525	169554994
1317	381400	169936395
1318	523598	170459993
1319	395286	170855280
1320	475401	171330682
1321	404368	171735051
1322	230209	171965260
1323	320957	172286217
1324	367141	172653358
1325	39522	172692880
1326	4908	172697788
1327	3162	172700950
1328	3354	172704305
1329	3605	172707911
1330	3312	172711223
1331	2008	172713231
1332	2938	172716170
1333	2466	172718637
1334	2738	172721376
1335	2630	172724006
1336	2992	172726999
1337	1781	172728780
1338	2296	172731076
1339	3513	172734589
1340	3238	172737827
1341	2465	172740292
1342	2103	172742395
1343	2708	172745103
1344	2847	172747951
1345	2128	172750079
1346	2420	172752499
1347	2582	172755081
1348	3367	172758449
1349	3670	172762119
1350	2014	172764133
1351	2882	172767015
1352	790047	173557062
1353	365169	173922232
1354	334531	174256763
1355	196415	174453178
1356	222475	174675653
1357	234405	174910058
1358	268758	175178816
1359	371961	175550777
1360	360876	175911653
1361	405940	176317594
1362	292954	176610548
1363	394827	177005375
1364	382845	177388220
1365	381197	177769418
1366	214721	177984139
1367	290865	178275005
1368	402089	178677094
1369	257314	178934408
1370	278766	179213174
1371	334486	179547661
1372	5564	179553226
1373	3975	179557201
1374	2125	179559327
1375	4129	179563456
1376	3894	179567350
1377	4305	179571655
1378	418935	179990591
1379	415257	180405849
1380	93160	180499010
1381	360778	180859789
1382	395305	181255094
1383	839131	182094226
1384	129302	182223528
1385	356645	182580173
1386	137900	182718073
1387	271265	182989339
1388	5108	182994447
1389	2677	182997124
1390	3183	183000308
1391	1135968	184136277
1392	416486	184552764
1393	383375	184936139
1394	4988	184941127
1395	3629	184944756
1396	3908	184948664
1397	2489	184951153
1398	2912	184954065
1399	2774	184956839
1400	3520	184960359
1401	2303	184962662
1402	3060	184965723
1403	890036	185855759
1404	441842	186297601
1405	349595	186647196
1406	264903	186912099
1407	4602	186916701
1408	4906	186921607
1409	1120655	188042262
1410	340020	188382283
1411	1770	188384054
1412	3826	188387880
1413	4416	188392297
1414	914150	189306447
1415	394986	189701433
1416	300136	190001569
1417	388341	190389910
1418	485927	190875837
1419	86671	190962508
1420	405359	191367867
1421	30485	191398352
1422	5695	191404047
1423	2951	191406998
1424	2828	191409826
1425	3101	191412927
1426	4166	191417093
1427	4255	191421349
1428	2716	191424065
1429	2969	191427034
1430	4884	191431918
1431	3782	191435701
1432	1398	191437099
1433	4007	191441106
1434	3496	191444602
1435	3353	191447955
1436	1830	191449786
1437	2990	191452776
1438	3190	191455973
1439	2715	191458688
1440	2475	191461164
1441	2889	191464053
1442	1978	191466031
1443	723995	192190027
1444	438605	192628633
1445	290720	192919353
1446	2731	192922084
1447	4252	192926336
1448	4647	192930983
1449	4393	192935376
1450	4595	192939971
1451	4059	192944030
1452	2758	192946788
1453	2963	192949752
1454	3290	192953043
1455	2389	192955432
1456	2396	192957829
1457	2628	192960457
1458	3545	192964002
1459	2833	192966835
1460	3454	192970290
1461	412554	193832901
1462	382514	194215415
1463	429739	194645154
1464	6233	194651388
1465	1575	194652964
1466	4025	194656989
1467	3114	194660103
1468	2658	194662762
1469	3367	194666129
1470	3685	194669815
1471	3018	194672833
1472	480783	195153616
1473	524340	195677956
1474	132080	195810037
1475	401980	196212018
1476	363860	196575878
1477	246006	196821884
1478	227663	197049547
1479	270328	197319876
1480	396210	197716086
1481	410113	198126199
1482	362787	198488987
1483	385681	198874669
1484	373684	199248353
1485	363042	199611396
1486	365992	199977388
1487	232809	200210197
1488	364437	200574635
1489	570308	201144944
1490	23449	201168394
1491	4165	201172560
1492	3474	201176035
1493	3190	201179225
1494	3477	201182702
1495	1718	201184420
1496	3247	201187668
1497	4116	201191784
