#ORDER	LATENCY	ABS
381	305031	142418859
382	355468	142774328
383	428432	143202761
384	277774	143480535
385	234819	143715354
386	371487	144086841
387	399789	144486630
388	388988	144875618
389	411426	145287045
390	374032	145661077
391	373592	146034670
392	394286	146428956
393	426105	146855061
394	380266	147235328
395	866809	148102138
396	359488	148461627
397	866479	149328106
398	435726	149763832
399	568459	150332291
400	189555	150521846
401	415230	150937076
402	369860	151306936
403	321108	151628045
404	333662	151961707
405	370218	152331925
406	383518	152715443
407	432651	153148094
408	354543	153502638
409	419702	153922340
410	436501	154358842
411	391829	154750672
412	868913	155619585
413	304973	155924559
414	311839	156236404
415	397825	156634230
416	380549	157014780
417	485698	157500478
418	343013	157843491
419	375553	158219044
420	532851	158751895
421	229312	158981207
422	380589	159361796
423	461844	159823640
424	423120	160246760
425	370560	160617320
426	310567	160927887
427	352707	161280594
428	428334	161708929
429	897406	162606336
430	528994	163135331
431	408569	163543900
432	364810	163908710
433	427864	164336575
434	158778	164495354
435	337015	164832369
436	395499	165227868
437	253538	165481406
438	325450	165806856
439	991003	166797860
440	469813	167267673
441	276337	167544010
442	210202	167754212
443	403851	168158064
444	367174	168525238
445	385978	168911216
446	401849	169313065
447	366304	169679369
448	259779	169939148
449	276310	170215458
450	401861	170617319
451	331673	170948992
452	361078	171310071
453	411575	171721647
454	410425	172132073
455	382090	172514163
456	314680	172828843
457	366093	173194936
458	433781	173628717
459	350888	173979605
460	375640	174355245
461	300557	174655802
462	408943	175064746
463	394902	175459648
464	379079	175838728
465	350391	176189119
466	383992	176573111
467	893237	177466348
468	380499	177846848
469	410304	178257152
470	403153	178660306
471	378865	179039171
472	365883	179405054
473	428297	179833351
474	411993	180245344
475	328371	180573715
476	380607	180954322
477	395248	181349570
478	346544	181696114
479	890453	182586567
480	389689	182976257
481	416066	183392324
482	481849	183874174
483	396382	184270556
484	414133	184684689
485	524839	185209528
486	335221	185544749
487	392171	185936920
488	361846	186298766
489	576308	186875074
490	383907	187258981
491	272216	187531197
492	233103	187764300
493	386563	188150863
494	392631	188543494
495	287258	188830753
496	417212	189247965
497	379824	189627790
498	320598	189948389
499	398858	190347247
500	361223	190708470
501	415160	191123630
502	371390	191495020
503	377646	191872666
504	313370	192186036
505	428341	192614378
506	398923	193013301
507	309421	193322722
508	344272	193666994
509	779242	194446236
510	232232	194678469
511	354226	195032695
512	342600	195375296
513	373959	195749256
514	404435	196153692
515	386590	196540282
516	361020	196901302
517	908705	197810008
518	421337	198231345
519	299417	198530762
520	374712	198905474
521	335572	199241046
522	408567	199649613
523	407471	200057085
524	365167	200422252
525	519568	200941820
526	340666	201282487
527	431880	201714368
528	404055	202118423
529	465872	202584305
530	387089	202971394
531	363312	203334706
532	402745	203737451
533	413810	204151261
534	376184	204527446
535	354285	204881731
536	320317	205202048
537	405367	205607415
538	995755	206603170
539	428350	207031520
540	316891	207348411
541	279783	207628195
542	1114894	208743090
543	489794	209232885
544	871704	210104590
545	418710	210523300
546	344488	210867788
547	424966	211292754
548	381968	211674722
549	156218	211830940
550	403825	212234766
551	538118	212772885
552	420625	213193510
553	375721	213569232
554	222794	213792026
555	497936	214289962
556	384523	214674485
557	363990	215038475
558	318151	215356627
559	314819	215671446
560	409976	216081422
561	401654	216483076
562	978551	217461627
563	324902	217786530
564	369317	218155848
565	393253	218549101
566	361616	218910717
567	394220	219304937
568	366600	219671537
569	395596	220067133
570	865588	220932722
571	420959	221353682
572	1028627	222382309
573	369752	222752061
574	370409	223122470
575	390737	223513208
576	441932	223955140
577	335528	224290669
578	361816	224652486
579	388688	225041175
580	356451	225397627
581	432422	225830050
582	731916	226561967
583	214552	226776519
584	412905	227189424
585	376860	227566284
586	247335	227813619
587	377626	228191245
588	340272	228531517
589	378880	228910397
590	383388	229293786
591	505594	229799381
592	237000	230036382
593	311509	230347891
594	345894	230693786
595	357580	231051367
596	319234	231370602
597	435669	231806271
598	436967	232243239
599	340068	232583308
600	368756	232952064
601	411432	233363496
602	405162	233768659
603	346705	234115364
604	360785	234476150
605	305837	234781988
606	369959	235151947
607	831300	235983248
608	406814	236390062
609	427718	236817781
610	377096	237194877
611	328816	237523693
612	421045	237944738
613	419406	238364145
614	376382	238740527
615	373365	239113892
616	311157	239425049
617	383747	239808797
618	356906	240165703
619	854928	241020631
620	281408	241302039
621	366358	241668397
622	861205	242529602
623	397269	242926871
624	392352	243319223
625	346995	243666218
626	390215	244056434
627	346683	244403117
628	380279	244783396
629	356652	245140048
630	321121	245461169
631	341016	245802185
632	360496	246162682
633	426619	246589301
634	463946	247053248
635	858206	247911454
636	379197	248290652
637	345291	248635944
638	880503	249516447
639	372075	249888523
640	403681	250292204
641	334334	250626538
642	401327	251027866
643	315394	251343260
644	857866	252201126
645	280151	252481278
646	370341	252851619
647	479812	253331432
648	411785	253743218
649	357744	254100962
650	341053	254442016
651	408001	254850017
652	402623	255252646
653	327216	255579862
654	341148	255921011
655	418531	256339543
656	420416	256759960
657	362157	257122117
658	359356	257481474
659	387239	257868713
660	272058	258140771
661	283644	258424416
662	316802	258741218
663	184794	258926012
664	876889	259802901
665	211801	260014703
666	389353	260404056
667	352092	260756148
668	306926	261063074
669	397602	261460677
670	370191	261830868
671	370066	262200934
672	370223	262571158
673	388456	262959614
674	352831	263312445
675	899161	264211606
676	436110	264647716
677	417161	265064878
678	379918	265444797
679	275432	265720229
680	326339	266046568
681	422271	266468840
682	282123	266750963
683	345596	267096559
684	362925	267459485
685	358969	267818455
686	409595	268228050
687	899511	269127561
688	327810	269455371
689	211092	269666463
690	324717	269991181
691	387588	270378769
692	349451	270728220
693	395764	271123984
694	334152	271458136
695	305425	271763562
696	317065	272080628
697	403905	272484533
698	410106	272894639
699	347649	273242289
700	344674	273586964
701	455381	274042345
702	395636	274437982
703	438282	274876264
704	385386	275261651
705	328182	275589833
706	405734	275995567
707	416937	276412504
708	311966	276724470
709	850992	277575462
710	391571	277967034
711	276288	278243322
712	353958	278597280
713	400339	278997619
714	451787	279449406
715	285239	279734645
716	412130	280146775
717	394076	280540851
718	366492	280907343
719	272410	281179754
720	398505	281578260
721	411338	281989598
722	307877	282297475
723	380356	282677831
724	356599	283034431
725	389307	283423739
726	410024	283833763
727	294065	284127828
728	347946	284475774
729	425495	284901270
730	496624	285397895
731	401541	285799436
732	312102	286111538
733	412406	286523944
734	361736	286885680
735	374561	287260241
736	319011	287579252
737	381285	287960537
738	339646	288300183
739	396260	288696443
740	385052	289081495
741	327278	289408773
742	415853	289824627
743	357646	290182274
744	373113	290555388
745	361518	290916907
746	373513	291290421
747	349242	291639663
748	393994	292033657
749	465676	292499334
750	365963	292865297
751	413538	293278836
752	352528	293631365
753	402871	294034236
754	378736	294412973
755	504726	294917699
756	385397	295303096
757	359018	295662114
758	409485	296071599
759	864044	296935644
760	390575	297326220
761	450785	297777005
762	876760	298653765
763	403049	299056814
764	475033	299531847
765	393656	299925503
766	378047	300303551
767	457306	300760857
768	302420	301063277
769	384973	301448250
770	389529	301837779
771	319954	302157733
772	393241	302550974
773	356785	302907760
774	405430	303313190
775	867023	304180213
776	290378	304470591
777	320775	304791366
778	466623	305257989
779	380949	305638938
780	376083	306015021
781	226316	306241337
782	434403	306675741
783	393730	307069471
784	308886	307378357
785	188024	307566382
786	376376	307942758
787	476909	308419667
788	420044	308839712
