#ORDER	LATENCY	ABS
257	553867	38133567
258	436669	38570236
259	58857	38629093
260	4351	38633444
261	2727	38636171
262	4354	38640525
263	3049	38643574
264	3368	38646943
265	2775	38649718
266	3946	38653664
267	2419	38656083
268	2751	38658834
269	2866	38661700
270	3023	38664723
271	2399	38667122
272	2782	38669904
273	3172	38673076
274	2594	38675670
275	4034	38679704
276	2331	38682035
277	2486	38684522
278	3406	38687929
279	3918	38691847
280	373760	39065607
281	453464	39519071
282	78278	39597350
283	5063	39602413
284	2253	39604666
285	3278	39607945
286	3360	39611305
287	3251	39614557
288	2204	39616762
289	2783	39619545
290	3633	39623179
291	2156	39625336
292	2303	39627639
293	3236	39630875
294	3716	39634591
295	2437	39637028
296	2566	39639594
297	3226	39642820
298	2967	39645787
299	2607	39648394
300	2491	39650885
301	1997	39652882
302	2591	39655473
303	3058	39658531
304	2132	39660663
305	2798	39663462
306	2105	39665567
307	2534	39668101
308	1988	39670089
309	2533	39672622
310	2089	39674712
311	1516	39676228
312	1942	39678170
313	708147	40836379
314	219972	41056351
315	332154	41388506
316	318943	41707450
317	276281	41983732
318	351759	42335492
319	294514	42630007
320	330962	42960969
321	368346	43329316
322	514363	43843679
323	339768	44183447
324	221030	44404477
325	338783	44743260
326	310975	45054235
327	339121	45393356
328	4903	45398259
329	4958	45403217
330	4232	45407449
331	3607	45411056
332	3879	45414935
333	2502	45417437
334	2207	45419644
335	2936	45422580
336	4137	45426717
337	4181	45430899
338	4087	45434986
339	3539	45438525
340	2332	45440858
341	2424	45443282
342	3709	45446992
343	2746	45449738
344	3003	45452741
345	2096	45454837
346	2493	45457331
347	3071	45460402
348	3530	45463932
349	3827	45467759
350	3398	45471158
351	3795	45474953
352	3556	45478509
353	694153	46172663
354	205351	46378015
355	226549	46604564
356	286924	46891489
357	225708	47117197
358	347959	47465156
359	120690	47585846
360	274290	47860137
361	257005	48117142
362	252925	48370068
363	387966	48758034
364	108454	48866489
365	370295	49236784
366	415099	49651884
367	151414	49803298
368	4495	49807793
369	4885	49812678
370	4208	49816887
371	3922	49820810
372	2046	49822857
373	2804	49825661
374	3554	49829216
375	3659	49832876
376	4666	49837542
377	2538	49840080
378	1873	49841953
379	2916	49844870
380	3461	49848332
381	2711	49851043
382	2719	49853762
383	3810	49857573
384	3920	49861494
385	3123	49864617
386	2639	49867256
387	3489	49870745
388	2415	49873160
389	2697	49875857
390	2328	49878186
391	2113	49880299
392	2825	49883125
393	2298	49885423
394	3598	49889021
395	3407	49892428
396	2218	49894646
397	2151	49896797
398	2728	49899526
399	3264	49902790
400	3096	49905886
401	1783	49907669
402	2483	49910152
403	2899	49913052
404	2797	49915849
405	2599	49918449
406	721445	50639894
407	300463	50940357
408	127515	51067872
409	265818	51333691
410	464311	51798002
411	272536	52070538
412	359542	52430080
413	384357	52814437
414	149134	52963578
415	348158	53311737
416	413367	53725105
417	190941	53916047
418	376912	54292960
419	362859	54655819
420	435289	55091108
421	5604	55096712
422	4709	55101422
423	3101	55104523
424	2996	55107520
425	4053	55111573
426	3999	55115572
427	1836	55117408
428	4366	55121774
429	3830	55125604
430	2673	55128277
431	2824	55131101
432	2817	55133918
433	3391	55137309
434	2757	55140066
435	2709	55142776
436	3420	55146196
437	3105	55149301
438	2474	55151775
439	3469	55155244
440	1757	55157002
441	1006480	56163482
442	365640	56529122
443	348008	56877130
444	154733	57031863
445	1963	57033826
446	4262	57038088
447	4437	57042525
448	3672	57046197
449	2444	57048641
450	2895	57051536
451	3069	57054606
452	3413	57058019
453	3474	57061493
454	2557	57064051
455	1909	57065960
456	1538	57067498
457	413070	57930626
458	388934	58319560
459	301886	58621446
460	256612	58878058
461	324361	59202419
462	384237	59586656
463	4056	59590712
464	3223	59593936
465	3524	59597460
466	3365	59600825
467	3380	59604206
468	2765	59606972
469	4004	59610976
470	2301	59613277
471	2085	59615363
472	2641	59618004
473	3636	59621640
474	4131	59625771
475	1741	59627512
476	3025	59630537
477	3039	59633576
478	2143	59635719
479	2677	59638396
480	3450	59641846
481	3755	59645601
482	1968	59647569
483	2398	59649967
484	2988	59652955
485	423849	60526862
486	53243	60580106
487	2704	60582811
488	3534	60586345
489	4169	60590514
490	4208	60594722
491	2523	60597246
492	2527	60599773
493	2314	60602088
494	2809	60604898
495	2309	60607207
496	416404	61473669
497	333871	61807541
498	276059	62083600
499	161634	62245234
500	363305	62608539
501	425340	63033879
502	162870	63196749
503	272929	63469678
504	437958	63907636
505	198976	64106613
506	4154	64110768
507	1969	64112737
508	4347	64117084
509	3918	64121002
510	2471	64123474
511	3442	64126916
512	4024	64130940
513	4115	64135055
514	2062	64137117
515	2260	64139378
516	2706	64142084
517	3603	64145688
518	1458	64147146
519	3680	64150827
520	2190	64153018
521	5233	64158252
522	3788	64162040
523	2493	64164533
524	3048	64167581
525	2380	64169961
526	2394	64172356
527	2385	64174741
528	2419	64177160
529	2708	64179868
530	2562	64182430
531	2128	64184558
532	1596	64186154
533	1273	64187427
534	1568	64188995
535	1985	64190981
536	1692	64192674
537	1522	64194197
538	1331	64195529
539	1008	64196537
540	970	64197507
541	923	64198430
542	371829	65020318
543	225525	65245843
544	4924	65250767
545	2834	65253601
546	3221	65256822
547	3728	65260550
548	405817	65666367
549	368326	66034693
550	199333	66234026
551	193066	66427092
552	337544	66764636
553	398354	67162990
554	147918	67310909
555	324486	67635395
556	385072	68020467
557	274696	68295164
558	4643	68299807
559	4845	68304652
560	2891	68307543
561	3442	68310985
562	2768	68313753
563	2708	68316461
564	2209	68318670
565	2285	68320956
566	2786	68323742
567	3333	68327075
568	4811	68331886
569	4136	68336022
570	2142	68338165
571	3300	68341465
572	3358	68344823
573	2609	68347433
574	3453	68350886
575	3295	68354181
576	2491	68356673
577	2736	68359409
578	670326	69029736
579	208798	69238534
580	4361	69242895
581	2106	69245001
582	2776	69247777
583	3033	69250810
584	3387	69254198
585	925222	70179421
586	408549	70587971
587	421810	71009782
588	171392	71181174
589	288943	71470118
590	429589	71899707
591	224670	72124377
592	5130	72129507
593	2751	72132258
594	3198	72135456
595	2542	72137998
596	2586	72140584
597	2613	72143197
598	2573	72145771
599	2169	72147940
600	4278	72152218
601	4133	72156351
602	2540	72158891
603	2361	72161252
604	2706	72163959
605	2578	72166537
606	451955	73068548
607	294195	73362744
608	209781	73572525
609	298929	73871454
610	147837	74019292
611	315592	74334884
612	379571	74714455
613	66974	74781429
614	4222	74785651
615	2566	74788218
616	3418	74791637
617	2752	74794389
618	3424	74797813
619	3810	74801623
620	4370	74805994
621	4004	74809998
622	4098	74814096
623	2341	74816437
624	2896	74819333
625	3450	74822783
626	2071	74824854
627	3036	74827891
628	3378	74831270
629	3621	74834891
630	2528	74837420
631	2218	74839639
632	629631	75919315
633	86083	76005398
634	362735	76368133
635	402979	76771112
636	354580	77125692
637	216743	77342435
638	366743	77709179
639	379928	78089107
640	272689	78361816
641	327485	78689301
642	264628	78953930
643	376629	79330560
644	337209	79667769
645	394110	80061879
646	263016	80324895
647	4706	80329602
648	2028	80331630
649	3975	80335605
650	3477	80339082
651	2275	80341357
652	3324	80344702
653	3491	80348193
654	3065	80351258
655	2193	80353451
656	2275	80355726
657	2709	80358435
658	4074	80362509
659	4404	80366913
660	2480	80369393
661	3038	80372431
662	2650	80375081
663	2958	80378039
664	4314	80382353
665	2422	80384775
666	2584	80387359
667	3685	80391044
668	3156	80394200
669	656824	81051024
670	459102	81510126
671	220121	81730247
672	318508	82048755
673	329505	82378260
674	505208	82883468
675	450850	83334318
676	323096	83657414
677	137652	83795067
678	369009	84164077
679	492026	84656103
680	255379	84911482
681	3385	84914867
682	3470	84918337
683	3615	84921952
684	4813	84926765
685	4378	84931144
686	3760	84934904
687	2317	84937221
688	3320	84940541
689	4676	84945217
690	4166	84949383
691	3275	84952658
692	2435	84955093
693	2983	84958076
694	4048	84962125
695	3287	84965412
696	2665	84968077
697	2320	84970397
698	3106	84973503
699	3609	84977112
700	2322	84979435
701	2342	84981777
702	3203	84984980
703	3486	84988467
704	2404	84990872
705	2830	84993702
706	2219	84995922
707	3573	84999495
708	2299	85001795
709	2459	85004254
710	687512	85691767
711	205110	85896877
712	353749	86250626
713	307904	86558530
714	396010	86954541
715	261010	87215551
716	218881	87434432
717	305847	87740279
718	4245	87744524
719	3201	87747725
720	2532	87750257
721	406656	88156913
722	379084	88535997
723	147221	88683219
724	3232	88686451
725	2828	88689279
726	3526	88692805
727	4280	88697086
728	4002	88701088
729	2346	88703435
730	3255	88706690
731	2188	88708878
732	3067	88711945
733	3731	88715677
734	2831	88718509
735	3205	88721714
736	3877	88725592
737	2690	88728283
738	2208	88730491
739	2944	88733435
740	3477	88736912
741	2598	88739511
742	2975	88742486
743	2874	88745360
744	2390	88747751
745	2527	88750278
746	872999	89623278
747	310456	89933734
748	358285	90292019
749	302807	90594827
750	323190	90918017
751	3324	90921341
752	2998	90924339
753	4042	90928381
754	3576	90931957
755	2609	90934567
756	2883	90937451
757	3166	90940618
758	3962	90944580
759	2506	90947086
760	2595	90949681
761	407788	91357470
762	417056	91774526
763	208422	91982948
764	384952	92367900
765	150226	92518126
766	336400	92854527
767	375943	93230470
768	292044	93522514
769	5752	93528266
770	3326	93531592
771	3244	93534836
772	3133	93537970
773	3088	93541059
774	2250	93543309
775	2875	93546184
776	2786	93548970
777	2740	93551711
778	3060	93554771
779	4027	93558798
780	4260	93563059
781	2162	93565222
782	3567	93568790
783	2825	93571615
784	2570	93574185
785	3000	93577185
786	3126	93580311
787	3506	93583817
788	1799	93585616
789	622802	94658477
790	311738	94970215
791	318904	95289119
792	413151	95702270
793	123395	95825665
794	302633	96128299
795	120850	96249150
796	396743	96645893
797	374225	97020118
798	287172	97307290
799	207257	97514547
800	411174	97925721
801	489361	98415082
802	239560	98654643
803	188594	98843237
804	354579	99197817
805	403960	99601777
806	230430	99832207
807	361823	100194030
808	3388	100197418
809	2578	100199996
810	2936	100202932
811	3691	100206623
812	3487	100210111
813	2345	100212456
814	4325	100216781
815	3946	100220727
816	2800	100223527
817	2888	100226415
818	3161	100229576
819	2101	100231678
820	2363	100234041
821	3594	100237636
822	2725	100240361
823	2410	100242771
824	2673	100245444
825	3285	100248729
826	659457	100908186
827	274338	101182524
828	3472	101185996
829	4125	101190121
830	2436	101192558
831	3396	101195954
832	3725	101199679
833	4279	101203958
834	3679	101207637
835	4611	101212249
836	2828	101215077
837	2622	101217699
838	2164	101219864
839	2890	101222755
840	3026	101225782
841	2892	101228674
842	2499	101231173
843	2745	101233919
844	3542	101237462
845	3599	101241061
846	4260	101245321
847	4530	101249852
848	4114	101253966
849	2179	101256145
850	2475	101258621
851	3033	101261654
852	3417	101265072
853	3608	101268680
854	2734	101271414
855	632461	102353924
856	302173	102656098
857	175530	102831628
858	358335	103189964
859	391106	103581071
860	5293	103586365
861	2683	103589048
862	3405	103592454
863	3678	103596132
864	3776	103599908
865	2412	103602321
866	2750	103605071
867	3411	103608482
868	2954	103611437
869	2258	103613696
870	2801	103616498
871	3087	103619585
872	1662	103621247
873	2479	103623726
874	3528	103627255
875	3417	103630672
876	2397	103633070
877	3063	103636133
878	2030	103638163
879	499006	104587229
880	410045	104997274
881	177396	105174670
882	5188	105179858
883	4619	105184478
884	3927	105188405
885	4397	105192802
886	907943	106100746
887	49429	106150175
888	4841	106155016
889	5420	106160436
890	4238	106164675
891	3439	106168115
892	2855	106170970
893	2524	106173494
894	861663	107035157
895	363454	107398611
896	362204	107760815
897	338258	108099074
898	162354	108261428
899	345668	108607097
900	391069	108998166
901	231524	109229690
902	282452	109512142
903	292697	109804839
904	423137	110227976
905	685087	110913063
906	153061	111066124
907	2883	111069007
908	3634	111072641
909	3978	111076619
910	3083	111079702
911	2252	111081954
912	2494	111084448
913	2902	111087350
914	2615	111089965
915	2407	111092372
916	3264	111095636
917	3189	111098825
918	3604	111102429
919	1957	111104386
920	2857	111107243
921	2631	111109874
922	2499	111112374
923	2916	111115290
924	3793	111119083
925	2615	111121698
926	2434	111124138
927	3052	111127191
928	3911	111131102
929	3988	111135091
930	2440	111137531
931	2376	111139907
932	3313	111143220
933	2029	111145250
934	2864	111148114
935	3301	111151415
936	3810	111155226
937	2454	111157680
938	3325	111161005
939	1890	111162895
940	2421	111165317
941	2595	111167912
942	2025	111169937
943	2516	111172453
944	1596	111174049
945	2109	111176158
946	2079	111178237
947	1987	111180224
948	1713	111181937
949	1485	111183422
950	1326	111184748
951	1394	111186142
952	901846	112087988
953	193035	112281024
954	391783	112672807
955	470495	113143303
956	48157	113191460
957	6165	113197625
958	4499	113202124
959	3423	113205547
960	2132	113207680
961	2919	113210599
962	3959	113214559
963	4337	113218896
964	2402	113221298
965	3140	113224439
966	3476	113227915
967	2670	113230585
968	1740	113232326
969	441914	114124297
970	267378	114391675
971	186343	114578018
972	4875	114582893
973	3882	114586776
974	2846	114589622
975	4411	114594033
976	5356	114599390
977	4708	114604098
978	3418	114607517
979	1729	114609246
980	383144	114992390
981	463994	115456384
982	153561	115609945
983	4907	115614853
984	2331	115617184
985	3776	115620960
986	4980	115625941
987	2454	115628395
988	2681	115631076
989	3526	115634602
990	4079	115638681
991	2639	115641320
992	334863	116426227
993	105519	116531747
994	316243	116847990
995	386676	117234666
996	227361	117462027
997	281354	117743381
998	369715	118113096
999	3246	118116342
1000	3269	118119612
1001	4601	118124213
1002	4530	118128744
1003	2603	118131348
1004	4930	118136278
1005	4279	118140557
1006	3028	118143586
1007	2783	118146370
1008	3430	118149801
1009	3460	118153262
1010	2384	118155646
1011	2587	118158233
1012	410963	118569196
1013	450020	119019216
1014	27692	119046908
1015	3162	119050070
1016	3777	119053848
1017	2304	119056152
1018	3854	119060006
1019	3522	119063529
1020	2613	119066143
1021	2639	119068783
1022	2343	119071126
1023	1989	119073116
1024	1311	119074428
1025	1200	119075629
1026	429088	119954777
1027	338484	120293261
1028	173791	120467053
1029	382797	120849850
1030	322613	121172463
1031	392071	121564535
1032	334497	121899032
1033	414127	122313160
1034	187450	122500610
1035	354312	122854923
1036	328448	123183371
1037	357571	123540942
1038	498000	124038942
1039	343257	124382199
1040	115850	124498049
1041	11929	124509978
1042	2547	124512526
1043	2747	124515273
1044	3083	124518357
1045	3388	124521746
1046	2630	124524376
1047	3419	124527795
1048	2508	124530304
1049	2379	124532683
1050	4425	124537108
1051	4025	124541133
1052	2633	124543767
1053	2196	124545963
1054	2728	124548691
1055	4256	124552947
1056	3495	124556442
1057	2593	124559036
1058	2419	124561455
1059	3367	124564822
1060	3791	124568613
1061	3436	124572049
1062	1930	124573980
1063	2451	124576431
1064	3554	124579985
1065	2867	124582852
1066	2529	124585381
1067	3472	124588853
1068	2339	124591192
1069	2305	124593498
1070	1974	124595472
1071	426470	125472001
1072	12845	125484847
1073	3754	125488602
1074	2266	125490868
1075	2988	125493856
1076	3147	125497004
1077	936240	126433244
1078	216922	126650166
1079	384826	127034992
1080	368609	127403602
1081	42584	127446186
1082	4917	127451103
1083	2825	127453928
1084	3903	127457831
1085	3638	127461470
1086	2630	127464101
1087	3594	127467695
1088	3355	127471050
1089	1850	127472900
1090	435432	128358390
1091	235467	128593857
1092	371916	128965774
1093	5595	128971370
1094	5383	128976753
1095	4084	128980838
1096	1669	128982507
1097	3816	128986323
1098	2630	128988954
1099	2395	128991350
1100	2998	128994348
1101	2542	128996890
1102	2346	128999236
1103	2175	129001411
1104	2794	129004205
1105	410974	129865234
1106	271152	130136386
1107	301983	130438369
1108	2784	130441154
1109	3558	130444712
1110	5012	130449724
1111	3846	130453570
1112	2695	130456265
1113	2999	130459265
1114	2854	130462120
1115	3822	130465943
1116	2355	130468299
1117	3166	130471466
1118	3137	130474603
1119	2600	130477203
1120	2909	130480113
1121	410980	131341150
1122	306267	131647418
1123	266023	131913441
1124	207901	132121342
1125	288897	132410240
1126	367020	132777260
1127	285241	133062501
1128	337469	133399970
1129	380967	133780937
1130	188419	133969357
1131	3365	133972723
1132	3334	133976057
1133	382987	134359044
1134	418193	134777237
1135	125125	134902362
1136	344758	135247121
1137	389714	135636835
1138	244478	135881313
1139	293927	136175241
1140	441913	136617154
1141	251533	136868687
1142	207374	137076061
1143	281940	137358002
1144	201335	137559338
1145	257760	137817098
1146	221364	138038462
1147	417894	138456356
1148	360713	138817070
1149	78357	138895427
1150	497139	139392566
1151	338737	139731303
1152	417743	140149047
1153	307670	140456718
1154	347848	140804566
1155	400534	141205100
1156	367648	141572748
1157	342454	141915202
1158	398819	142314021
1159	424229	142738251
1160	263000	143001251
1161	336163	143337414
1162	405458	143742873
1163	456508	144199381
1164	150675	144350065
1165	371845	144721911
1166	452697	145174608
1167	360111	145534719
1168	281091	145815810
1169	5262	145821073
1170	4798	145825871
1171	2046	145827917
1172	4019	145831936
1173	4025	145835961
1174	3331	145839293
1175	3159	145842453
1176	3150	145845603
1177	2726	145848330
1178	2121	145850451
1179	3291	145853742
1180	3556	145857298
1181	2887	145860186
1182	3451	145863638
1183	2372	145866010
1184	2686	145868696
1185	2944	145871640
1186	2925	145874566
1187	2656	145877222
1188	3404	145880626
1189	2554	145883180
1190	2749	145885929
1191	2812	145888741
1192	2549	145891290
1193	2422	145893712
1194	2460	145896172
1195	2676	145898849
1196	3582	145902431
1197	3879	145906310
1198	2343	145908654
1199	2659	145911313
1200	3319	145914632
1201	3682	145918314
1202	2805	145921119
1203	774529	146695648
1204	375700	147071348
1205	380219	147451567
1206	394372	147845939
1207	238434	148084373
1208	254495	148338868
1209	400323	148739191
1210	335955	149075146
1211	266999	149342145
1212	431809	149773954
1213	484862	150258816
1214	246556	150505372
1215	324977	150830349
1216	169422	150999771
1217	394776	151394548
1218	430292	151824840
1219	2883	151827724
1220	3088	151830812
1221	4866	151835678
1222	2742	151838420
1223	2991	151841411
1224	3298	151844709
1225	4378	151849087
1226	2583	151851670
1227	2863	151854534
1228	3502	151858036
1229	2658	151860695
1230	3326	151864021
1231	2816	151866837
1232	3336	151870174
1233	4119	151874293
1234	1964	151876257
1235	3204	151879461
1236	3157	151882619
1237	3926	151886546
1238	2506	151889052
1239	2296	151891348
1240	550500	152441848
1241	325336	152767185
1242	82665	152849850
1243	4445	152854295
1244	3378	152857673
1245	3141	152860814
1246	4585	152865400
1247	4138	152869538
1248	1836	152871374
1249	3975	152875349
1250	3619	152878968
1251	401862	153280830
1252	516258	153797088
1253	302686	154099774
1254	252714	154352488
1255	318672	154671161
1256	861462	155532623
1257	326959	155859582
1258	335058	156194640
1259	373191	156567831
1260	361657	156929488
1261	160792	157090280
1262	403525	157493805
1263	318077	157811882
1264	282218	158094101
1265	352100	158446202
1266	275603	158721806
1267	270386	158992192
1268	347683	159339876
1269	380167	159720044
1270	52924	159772968
1271	3649	159776617
1272	3658	159780275
1273	3008	159783283
1274	3139	159786422
1275	3044	159789467
1276	3109	159792576
1277	2870	159795447
1278	3843	159799291
1279	3628	159802919
1280	2137	159805056
1281	3031	159808088
1282	3648	159811736
1283	2995	159814731
1284	3782	159818513
1285	2444	159820958
1286	2909	159823868
1287	3153	159827022
1288	4142	159831164
1289	3893	159835058
1290	4128	159839186
1291	3001	159842187
1292	2696	159844883
1293	3150	159848034
1294	3081	159851115
1295	2880	159853996
1296	3869	159857865
1297	1664	159859530
1298	4113	159863644
1299	3352	159866997
1300	3817	159870814
1301	2695	159873509
1302	2651	159876161
1303	2645	159878806
1304	2994	159881801
1305	3278	159885079
1306	3175	159888254
1307	3004	159891258
1308	2119	159893377
1309	2451	159895828
1310	2004	159897832
1311	1500	159899333
1312	1423	159900757
1313	1333	159902090
1314	1575	159903666
1315	1326	159904992
1316	1281	159906273
1317	967	159907240
1318	962	159908202
1319	954	159909156
1320	953	159910110
1321	927	159911037
1322	967	159912005
1323	991	159912996
1324	947	159913943
1325	996	159914939
1326	945	159915885
1327	1036	159916921
1328	1152	159918073
1329	988	159919061
1330	1053	159920114
1331	1106	159921221
1332	440108	160811391
1333	169001	160980392
1334	359440	161339832
1335	4807	161344640
1336	2877	161347518
1337	3699	161351217
1338	4102	161355319
1339	2940	161358259
1340	3084	161361343
1341	4589	161365932
1342	866550	162232483
1343	172458	162404941
1344	5434	162410376
1345	4332	162414708
1346	3156	162417864
1347	2728	162420593
1348	3147	162423740
1349	3609	162427349
1350	2949	162430299
1351	3544	162433843
1352	320653	163204554
1353	426579	163631134
1354	394874	164026009
1355	300731	164326740
1356	227306	164554047
1357	269471	164823519
1358	210676	165034195
1359	381281	165415477
1360	270584	165686061
1361	447517	166133578
1362	234775	166368353
1363	5278	166373631
1364	4271	166377902
1365	2343	166380246
1366	2724	166382970
1367	3322	166386293
1368	3216	166389510
1369	2344	166391855
1370	2374	166394229
1371	3514	166397743
1372	3719	166401462
1373	2241	166403703
1374	2586	166406290
1375	2566	166408857
1376	3477	166412334
1377	3915	166416249
1378	1860	166418110
1379	929257	167347367
1380	422350	167769718
1381	201331	167971049
1382	255970	168227019
1383	262794	168489813
1384	289840	168779653
1385	209291	168988944
1386	409720	169398664
1387	86527	169485191
1388	381832	169867024
1389	523017	170390042
1390	395376	170785419
1391	475401	171260820
1392	404388	171665208
1393	229929	171895137
1394	321620	172216757
1395	367464	172584222
1396	38889	172623112
1397	4840	172627952
1398	2245	172630197
1399	4239	172634436
1400	3603	172638040
1401	2326	172640367
1402	2414	172642781
1403	3417	172646199
1404	2765	172648964
1405	2647	172651611
1406	2677	172654288
1407	3408	172657697
1408	3170	172660868
1409	3711	172664580
1410	3137	172667717
1411	1581	172669298
1412	2752	172672050
1413	2557	172674607
1414	1930	172676537
1415	2091	172678628
1416	3613	172682241
1417	2107	172684348
1418	1873	172686221
1419	2953	172689174
1420	3788	172692963
1421	3553	172696516
1422	790056	173486572
1423	365775	173852347
1424	334351	174186698
1425	195983	174382681
1426	222473	174605155
1427	234104	174839259
1428	269431	175108690
1429	372163	175480853
1430	361243	175842097
1431	407136	176249233
1432	292973	176542206
1433	394489	176936696
1434	382703	177319400
1435	381356	177700756
1436	214214	177914971
1437	289925	178204897
1438	401950	178606856
1439	257336	178864192
1440	278999	179143191
1441	334028	179477219
1442	3888	179481107
1443	3681	179484788
1444	4256	179489044
1445	4050	179493095
1446	3897	179496992
1447	4874	179501867
1448	419061	179920928
1449	415221	180336149
1450	93068	180429217
1451	360270	180789487
1452	383161	181172648
1453	263210	181435858
1454	369290	181805148
1455	347194	182152342
1456	357067	182509409
1457	137790	182647200
1458	271530	182918731
1459	5556	182924287
1460	4520	182928807
1461	4467	182933274
1462	1487	182934762
1463	3806	182938568
1464	2636	182941204
1465	1763	182942967
1466	2752	182945720
1467	2764	182948484
1468	3456	182951941
1469	2910	182954851
1470	2744	182957595
1471	2357	182959952
1472	2193	182962145
1473	3306	182965451
1474	3449	182968901
1475	3124	182972026
1476	3097	182975123
1477	3207	182978330
1478	3483	182981814
1479	2704	182984518
1480	2949	182987467
1481	2182	182989650
1482	2930	182992580
1483	3027	182995607
1484	2385	182997992
1485	2320	183000312
1486	2678	183002990
1487	3110	183006100
1488	1702	183007803
1489	2636	183010439
1490	2918	183013358
1491	3193	183016552
1492	2167	183018719
1493	2832	183021551
1494	2247	183023798
1495	2511	183026310
1496	3298	183029608
1497	2337	183031946
1498	2822	183034768
