#ORDER	LATENCY	ABS
446	1554	24203960
447	1572	24205543
448	1238	24206781
449	1276	24208058
450	1203	24209261
451	1663	24210924
452	1560	24212484
453	1495	24213979
454	1365	24215344
455	1562	24216906
456	1144	24218050
457	492042	24710093
458	11337	24721431
459	2287	24723719
460	2214	24725934
461	2453	24728387
462	2156	24730544
463	1618	24732162
464	1683	24733845
465	1604	24735449
466	1939	24737389
467	1653	24739042
468	2172	24741214
469	1469	24742683
470	1399	24744082
471	1564	24745646
472	664192	25409838
473	1732	25411570
474	2034	25413605
475	2680	25416285
476	2757	25419042
477	2135	25421177
478	2497	25423675
479	1315	25424990
480	1447	25426437
481	1550	25427987
482	1994	25429981
483	1455	25431437
484	1664	25433102
485	1832	25434934
486	1859	25436794
487	1150	25437945
488	1270	25439215
489	1487	25440702
490	1733	25442435
491	1782	25444217
492	1530	25445748
493	1360	25447108
494	24834	25921999
495	8853	25930852
496	2644	25933496
497	2220	25935716
498	1783	25937500
499	2402	25939902
500	1948	25941851
501	1521	25943373
502	1881	25945254
503	1716	25946970
504	1505	25948475
505	1715	25950190
506	1559	25951750
507	1440	25953190
508	1440	25954630
509	1263	25955893
510	1681	25957575
511	1332	25958907
512	972	25959879
513	43495	26453419
514	2563	26455983
515	2385	26458368
516	1712	26460080
517	1567	26461647
518	49897	26511545
519	2583	26514129
520	2275	26516404
521	2009	26518413
522	2105	26520518
523	1971	26522490
524	1795	26524285
525	1161	26525447
526	1329	26526776
527	1465	26528241
528	1135	26529377
529	1145	26530522
530	1213	26531736
531	1158	26532895
532	1461	26534356
533	960	26535317
534	1033	26536350
535	63873	27050282
536	2526	27052808
537	1751	27054559
538	53007	27107566
539	2181	27109747
540	1993	27111740
541	1917	27113657
542	1613	27115270
543	1655	27116925
544	1496	27118421
545	1476	27119898
546	1865	27121764
547	1790	27123554
548	1598	27125152
549	1683	27126835
550	1410	27128245
551	1522	27129767
552	1221	27130988
553	1337	27132325
554	1040	27133365
555	1254	27134619
556	1216	27135835
557	1221	27137057
558	1225	27138282
559	1246	27139528
560	1137	27140665
561	1235	27141900
562	25512	27617459
563	21628	27639088
564	2005	27641093
565	2193	27643286
566	1920	27645206
567	494919	28140125
568	14002	28154128
569	485039	28639167
570	45046	28684213
571	10052	28694265
572	2401	28696666
573	1643	28698310
574	1842	28700152
575	1525	28701677
576	2236	28703913
577	1584	28705497
578	1331	28706828
579	1434	28708263
580	1209	28709472
581	1664	28711136
582	1490	28712626
583	1447	28714074
584	1250	28715324
585	1182	28716506
586	1243	28717750
587	499064	29216814
588	59817	29276631
589	1610	29278241
590	1753	29279995
591	1908	29281903
592	2317	29284220
593	2097	29286317
594	1792	29288109
595	1865	29289975
596	1875	29291850
597	1900	29293751
598	1492	29295243
599	1462	29296705
600	1579	29298285
601	1193	29299478
602	1587	29301065
603	1451	29302516
604	1232	29303748
605	1028	29304776
606	1081	29305857
607	46165	29802078
608	685644	30487722
609	30361	30518084
610	2503	30520587
611	1476	30522064
612	1717	30523781
613	2461	30526242
614	481206	31007449
615	14765	31022215
616	2401	31024616
617	2801	31027417
618	1979	31029396
619	2202	31031599
620	1156	31032755
621	1250	31034005
622	1442	31035448
623	1778	31037226
624	1769	31038996
625	2121	31041117
626	1575	31042692
627	1470	31044163
628	1638	31045802
629	1398	31047200
630	1267	31048468
631	1256	31049724
632	1061	31050786
633	1018	31051805
634	1334	31053139
635	470893	31524032
636	40017	31564050
637	2332	31566382
638	2362	31568744
639	1511	31570255
640	1358	31571613
641	1529	31573142
642	2132	31575275
643	2131	31577406
644	2107	31579513
645	1471	31580984
646	1305	31582290
647	1459	31583749
648	1372	31585122
649	1408	31586530
650	1494	31588024
651	1196	31589220
652	1598	31590824
653	1408	31592232
654	1222	31593455
655	1293	31594748
656	1359	31596107
657	1290	31597397
658	1164	31598562
659	1220	31599783
660	476812	32076596
661	1485	32078081
662	1706	32079787
663	482030	32561817
664	29652	32591470
665	2580	32594050
666	1244	32595295
667	1536	32596832
668	1668	32598500
669	1717	32600217
670	1697	32601914
671	1259	32603173
672	1550	32604724
673	1465	32606189
674	1411	32607600
675	1466	32609066
676	1231	32610297
677	1209	32611506
678	1281	32612787
679	1289	32614076
680	1354	32615430
681	1512	32616942
682	1493	32618435
683	1188	32619623
684	1144	32620767
685	1073	32621840
686	1413	32623253
687	875	32624128
688	59898	33134090
689	2405	33136495
690	1903	33138398
691	1769	33140167
692	1911	33142078
693	1642	33143720
694	1977	33145697
695	1776	33147473
696	1535	33149008
697	1576	33150584
698	1327	33151911
699	1283	33153194
700	491484	33644678
701	1856	33646534
702	1599	33648133
703	1729	33649862
704	1666	33651529
705	1725	33653254
706	1500	33654754
707	1735	33656489
708	1176	33657665
709	1324	33658989
710	1512	33660502
711	1225	33661728
712	1103	33662831
713	1294	33664125
714	1264	33665389
715	1175	33666564
716	1134	33667699
717	1107	33668806
718	1323	33670129
719	1230	33671359
720	1227	33672586
721	1145	33673731
722	1091	33674822
723	1084	33675907
724	1395	33677302
725	1046	33678348
726	971	33679319
727	981	33680301
728	494862	34175163
729	1365	34176528
730	1631	34178159
731	1350	34179510
732	1473	34180983
733	1435	34182418
734	1743	34184162
735	1619	34185782
736	1840	34187622
737	466931	34654553
738	39639	34694193
739	1906	34696099
740	1506	34697605
741	1054	34698659
742	1329	34699988
743	1302	34701290
744	1127	34702418
745	26745	34729164
746	1623	34730788
747	1688	34732476
748	491595	35224071
749	1071	35225142
750	1374	35226516
751	1562	35228078
752	1073	35229151
753	1382	35230533
754	1145	35231678
755	1108	35232786
756	1126	35233913
757	1143	35235056
758	905	35235961
759	1361	35237322
760	1036	35238358
761	1017	35239375
762	908	35240283
763	910	35241193
764	910	35242103
765	863	35242966
766	902	35243868
767	950	35244818
768	896	35245715
769	987	35246703
770	900	35247603
771	892	35248495
772	49055	35747603
773	1541	35749145
774	1447	35750592
775	1822	35752415
776	2057	35754472
777	1634	35756107
778	1287	35757395
779	1272	35758668
780	1292	35759960
781	1474	35761434
782	1243	35762677
783	40314	36253047
784	1507	36254555
785	1524	36256080
786	1255	36257335
787	1819	36259154
788	472173	36731328
789	1028	36732356
790	1238	36733594
791	1443	36735038
792	1622	36736660
793	1750	36738410
794	1826	36740236
795	1463	36741699
796	1496	36743196
797	1498	36744694
798	1754	36746448
799	1317	36747765
800	1141	36748906
801	1052	36749958
802	1272	36751230
803	1093	36752323
804	954	36753277
805	948	36754225
806	969	36755194
807	1058	36756252
808	1083	36757335
809	1075	36758411
810	1109	36759520
811	1033	36760553
812	1088	36761642
813	994	36762636
814	14794	37227491
815	18218	37245709
816	1786	37247495
817	1945	37249440
818	1867	37251307
819	1796	37253103
820	1250	37254353
821	1238	37255591
822	1211	37256802
823	1313	37258115
824	1491	37259606
825	1271	37260877
826	1098	37261975
827	1102	37263078
828	1228	37264307
829	1009	37265316
830	500830	37766146
831	1399	37767545
832	1633	37769178
833	1865	37771043
834	2306	37773349
835	2256	37775606
836	2299	37777905
837	1827	37779732
838	1507	37781239
839	1720	37782959
840	1227	37784186
841	1224	37785410
842	1385	37786795
843	1248	37788043
844	1153	37789196
845	1508	37790704
846	1740	37792445
847	1387	37793832
848	1406	37795239
849	1541	37796780
850	1327	37798107
851	959	37799066
852	1019	37800085
853	1193	37801278
854	1091	37802369
855	978	37803347
856	1017	37804365
857	1071	37805436
858	18926	38274408
859	2849	38277257
860	2153	38279410
861	1666	38281076
862	1976	38283053
863	1444	38284498
864	1748	38286246
865	1456	38287703
866	1346	38289050
867	1663	38290713
868	1508	38292221
869	1407	38293628
870	1487	38295115
871	53897	38349012
872	33698	38382711
873	42315	38425026
874	1175	38426201
875	1383	38427585
876	1165	38428750
877	482154	38910904
878	1675	38912580
879	1819	38914399
880	2612	38917011
881	2556	38919568
882	1995	38921564
883	2063	38923627
884	45361	38968988
885	32389	39001377
886	2436	39003814
887	1461	39005276
888	1354	39006630
889	1220	39007850
890	1238	39009088
891	1832	39010920
892	1527	39012447
893	1291	39013738
894	1393	39015132
895	499189	39514321
896	1629	39515950
897	505986	40021936
898	64717	40086653
899	62777	40149430
900	2738	40152169
901	1570	40153739
902	1629	40155368
903	491803	40647172
904	19523	40666695
905	2429	40669124
906	2110	40671234
907	2305	40673539
908	37674	40711213
909	1405	40712618
910	1722	40714340
911	2550	40716890
912	1881	40718771
913	1590	40720362
914	2096	40722459
915	1971	40724430
916	85169	41259658
917	3055	41262714
918	2582	41265296
919	1644	41266940
920	1968	41268908
921	1918	41270826
922	1656	41272482
923	485490	41757973
924	34479	41792452
925	30026	41822478
926	2863	41825346
927	1475	41826821
928	1638	41828460
929	2179	41830639
930	2218	41832857
931	2290	41835147
932	1712	41836859
933	482119	42318978
934	30740	42349719
935	503084	42852803
936	26916	42879720
937	14859	42894580
938	2256	42896836
939	2564	42899400
940	2231	42901632
941	2469	42904101
942	1681	42905782
943	1697	42907479
944	1679	42909158
945	1465	42910623
946	1331	42911954
947	1792	42913746
948	1666	42915413
949	1604	42917018
950	1632	42918651
951	1654	42920305
952	1229	42921535
953	1102	42922637
954	1610	42924247
955	1821	42926068
956	1495	42927564
957	1176	42928740
958	1140	42929881
959	1565	42931447
960	1561	42933008
961	1276	42934285
962	1356	42935641
963	951	42936592
964	489643	43426236
965	1679	43427916
966	2329	43430245
967	2368	43432613
968	2452	43435066
969	488937	43924004
970	28076	43952081
971	38453	43990535
972	48890	44039425
973	2895	44042320
974	2452	44044772
975	2464	44047237
976	1927	44049165
977	2016	44051181
978	1397	44052578
979	2259	44054838
980	2055	44056894
981	2248	44059143
982	2014	44061157
983	1887	44063044
984	1941	44064985
985	1931	44066916
986	1735	44068651
987	1431	44070082
988	1767	44071849
989	2157	44074007
990	1562	44075570
991	1365	44076935
992	1491	44078426
993	1246	44079672
994	1037	44080709
995	1178	44081887
996	1013	44082900
997	1015	44083915
998	1008	44084923
999	996	44085919
1000	1009	44086928
1001	1060	44087989
1002	1045	44089034
1003	1046	44090080
1004	1200	44091280
1005	929	44092209
1006	952	44093161
1007	944	44094106
1008	906	44095012
1009	91430	44636502
1010	3005	44639507
1011	1782	44641289
1012	1652	44642941
1013	487623	45130564
1014	30107	45160671
1015	24605	45185276
1016	503399	45688675
1017	43623	45732299
1018	522780	46255079
1019	1054	46256134
1020	1379	46257514
1021	1072	46258586
1022	1629	46260215
1023	1324	46261539
1024	1165	46262704
1025	1170	46263874
1026	1101	46264976
1027	1124	46266100
1028	1316	46267416
1029	1017	46268433
1030	1107	46269540
1031	1229	46270769
1032	949	46271718
1033	888	46272606
1034	912	46273518
1035	991	46274509
1036	905	46275414
1037	826	46276241
1038	999	46277240
1039	1052	46278293
1040	1094	46279388
1041	864	46280252
1042	873	46281126
1043	52562	46333689
1044	39553	46373242
1045	1663	46374905
1046	2017	46376922
1047	1549	46378472
1048	1798	46380270
1049	488363	46868633
1050	8831	46877465
1051	68387	46945853
1052	25700	46971553
1053	2402	46973955
1054	1849	46975805
1055	1980	46977785
1056	1439	46979224
1057	2011	46981235
1058	2222	46983457
1059	1725	46985183
1060	1743	46986926
1061	1362	46988288
1062	1506	46989794
1063	1664	46991458
1064	1577	46993035
1065	1549	46994584
1066	1360	46995944
1067	1373	46997317
1068	1389	46998706
1069	1146	46999853
1070	669038	47668891
1071	2304	47671195
1072	1833	47673029
1073	1659	47674689
1074	1756	47676445
1075	1643	47678088
1076	1232	47679320
1077	1328	47680648
1078	1632	47682280
1079	1753	47684033
1080	1529	47685562
1081	1225	47686787
1082	1092	47687879
1083	482826	48170705
1084	8178	48178884
1085	1759	48180644
1086	1827	48182471
1087	2086	48184557
1088	1812	48186369
1089	1466	48187835
1090	1524	48189359
1091	1656	48191015
1092	1163	48192178
1093	1500	48193678
1094	1794	48195472
1095	1763	48197236
1096	1686	48198923
1097	1281	48200204
1098	1296	48201500
1099	586209	48787710
1100	1385	48789095
1101	508919	49298014
1102	1832	49299846
1103	1735	49301581
1104	1712	49303293
1105	1216	49304509
1106	1640	49306150
1107	1700	49307851
1108	1430	49309281
1109	1264	49310546
1110	1478	49312025
1111	1423	49313448
1112	1231	49314680
1113	1162	49315843
1114	1104	49316947
1115	919	49317867
1116	973	49318840
1117	1136	49319976
1118	1011	49320988
1119	1111	49322100
1120	1157	49323258
1121	495956	49819215
1122	19286	49838501
1123	1992	49840494
1124	1881	49842375
1125	1624	49843999
1126	1281	49845280
1127	1159	49846439
1128	1244	49847683
1129	596013	50443696
1130	41014	50484710
1131	552942	51037652
1132	1127	51038779
1133	1069	51039849
1134	1193	51041042
1135	1187	51042230
1136	1060	51043291
1137	1314	51044605
1138	974	51045580
1139	1111	51046691
1140	931	51047622
1141	970	51048593
1142	552811	51601404
1143	951	51602355
1144	961	51603316
1145	1001	51604318
1146	1031	51605349
1147	1096	51606446
1148	1102	51607548
1149	1053	51608602
1150	1101	51609703
1151	1040	51610744
1152	1033	51611778
1153	991	51612769
1154	481272	52094041
1155	18412	52112454
1156	1379	52113833
1157	1412	52115246
1158	1316	52116562
1159	1222	52117784
1160	476252	52594036
1161	9786	52603822
1162	1203	52605025
1163	1169	52606194
1164	1286	52607488
1165	1189	52608678
1166	1209	52609887
1167	1167	52611054
1168	1158	52612213
1169	1261	52613475
1170	1216	52614691
1171	1206	52615897
1172	1206	52617103
1173	999	52618103
1174	980	52619083
1175	998	52620081
1176	924	52621005
1177	1091	52622097
1178	1015	52623112
1179	1018	52624131
1180	1018	52625150
1181	11071	53086279
1182	1685	53087964
1183	1229	53089193
1184	1281	53090474
1185	1507	53091981
1186	1563	53093544
1187	593683	53687228
1188	1325	53688553
1189	1054	53689607
1190	1054	53690661
1191	1170	53691831
1192	1057	53692888
1193	1447	53694335
1194	1168	53695504
1195	1303	53696808
1196	1292	53698100
1197	1241	53699342
1198	1088	53700430
1199	1137	53701568
1200	1067	53702635
1201	1189	53703824
1202	489914	54193738
1203	1097	54194836
1204	1177	54196013
1205	516240	54712253
1206	1409	54713662
1207	1946	54715608
1208	2282	54717890
1209	2053	54719944
1210	2066	54722010
1211	1964	54723974
1212	1591	54725565
1213	1732	54727297
1214	1474	54728771
1215	1579	54730350
1216	1313	54731663
1217	1432	54733095
1218	1310	54734405
1219	1225	54735630
1220	32710	55218402
1221	2585	55220988
1222	1366	55222354
1223	1607	55223961
1224	1522	55225483
1225	1812	55227295
1226	2031	55229326
1227	2087	55231413
1228	45879	55277293
1229	33943	55311236
1230	1703	55312939
1231	1760	55314700
1232	1804	55316505
1233	1411	55317916
1234	1367	55319283
1235	1140	55320423
1236	1365	55321788
1237	1814	55323602
1238	1493	55325095
1239	1474	55326569
1240	1240	55327810
1241	1087	55328897
1242	1606	55330503
1243	1074	55331578
1244	1094	55332673
1245	1208	55333881
1246	1305	55335186
1247	1371	55336558
1248	1212	55337770
1249	20313	55808148
1250	48748	55856896
1251	2525	55859421
1252	2948	55862369
1253	2618	55864987
1254	2504	55867491
1255	1301	55868793
1256	1501	55870294
1257	1354	55871648
1258	1351	55872999
1259	1320	55874319
1260	1439	55875759
1261	1347	55877106
1262	1260	55878366
1263	481316	56359682
1264	1778	56361460
1265	1990	56363450
1266	2795	56366245
1267	2633	56368878
1268	1956	56370835
1269	1841	56372676
1270	1630	56374307
1271	1723	56376030
1272	1914	56377944
1273	1372	56379316
1274	1328	56380645
1275	1277	56381922
1276	503595	56885518
1277	26728	56912246
1278	43207	56955453
1279	1851	56957304
1280	1665	56958970
1281	2409	56961379
1282	2403	56963782
1283	2332	56966115
1284	2453	56968568
1285	1847	56970415
1286	27987	57448465
1287	25164	57473629
1288	2934	57476563
1289	3000	57479563
1290	1912	57481475
1291	1976	57483451
1292	1850	57485301
1293	2464	57487765
1294	1984	57489749
1295	1797	57491546
1296	1267	57492814
1297	1863	57494678
1298	35610	57980345
1299	3471	57983817
1300	2750	57986568
1301	1809	57988377
1302	2158	57990535
1303	1456	57991992
1304	1968	57993960
1305	2107	57996067
1306	2476	57998543
1307	2068	58000612
1308	1591	58002204
1309	1745	58003949
1310	1523	58005472
1311	1679	58007151
1312	35972	58493182
1313	10645	58503828
1314	2568	58506396
1315	2604	58509000
1316	2533	58511533
1317	2292	58513825
1318	1533	58515358
1319	2433	58517791
1320	1992	58519784
1321	1949	58521734
1322	2082	58523816
1323	1309	58525125
1324	1686	58526811
1325	1376	58528188
1326	1331	58529519
1327	1447	58530967
1328	1257	58532224
1329	1452	58533676
1330	1279	58534956
1331	1181	58536138
1332	1561	58987758
1333	1524	58989282
1334	1429	58990711
1335	1472	58992184
1336	1484	58993669
1337	1430	58995100
1338	1578	58996678
1339	1244	58997922
1340	1643	58999566
1341	1196	59000762
1342	1258	59002020
1343	1563	59003583
1344	1226	59004809
1345	1028	59005837
1346	985	59006822
1347	1139	59007961
1348	868	59008829
1349	849	59009678
1350	841	59010520
1351	867	59011387
1352	863	59012250
1353	820	59013070
1354	868	59013938
1355	34284	59498283
1356	2092	59500375
1357	1999	59502374
1358	1324	59503698
1359	1486	59505184
1360	1580	59506764
1361	1236	59508000
1362	1589	59509589
1363	1243	59510832
1364	1265	59512098
1365	1748	59513846
1366	21344	59985248
1367	49371	60034619
1368	1809	60036428
1369	1788	60038216
1370	1727	60039943
1371	1984	60041928
1372	1464	60043392
1373	1585	60044978
1374	1560	60046538
1375	1570	60048109
1376	1536	60049645
1377	1899	60051544
1378	1328	60052873
1379	959	60053832
1380	946	60054778
1381	951	60055729
1382	34208	60539993
1383	26989	60566982
1384	1597	60568579
1385	1711	60570290
1386	480883	61051173
1387	23340	61074514
1388	1583	61076097
1389	1654	61077751
1390	1459	61079210
1391	1312	61080523
1392	1500	61082023
1393	485181	61567204
1394	1432	61568637
1395	1578	61570216
1396	1592	61571809
1397	1284	61573093
1398	1656	61574749
1399	470008	62044758
1400	39788	62084547
1401	1850	62086398
1402	1575	62087974
1403	1350	62089324
1404	2147	62091472
1405	1740	62093213
1406	1547	62094760
1407	2000	62096761
1408	492146	62588907
1409	1269	62590177
1410	1703	62591881
1411	1307	62593188
1412	1912	62595100
1413	1878	62596978
1414	1383	62598361
1415	1723	62600084
1416	1147	62601232
1417	1538	62602771
1418	1567	62604339
1419	1657	62605997
1420	1646	62607643
1421	1522	62609166
1422	1165	62610332
1423	1291	62611624
1424	1379	62613004
1425	1276	62614280
1426	1329	62615610
1427	14262	63079931
1428	2255	63082186
1429	2596	63084783
1430	2363	63087147
1431	2141	63089288
1432	1828	63091117
1433	1880	63092997
1434	2112	63095109
1435	1610	63096720
1436	2096	63098816
1437	1721	63100538
1438	1705	63102250
1439	43202	63595497
1440	2974	63598471
1441	2770	63601242
1442	1529	63602771
1443	2235	63605006
1444	1797	63606803
1445	2334	63609138
1446	1168	63610307
1447	1290	63611597
1448	1638	63613236
1449	1805	63615042
1450	1739	63616781
1451	476378	64093159
1452	14147	64107307
1453	488683	64595990
1454	38702	64634693
1455	1434	64636127
1456	1509	64637636
1457	1594	64639230
1458	1451	64640681
1459	1396	64642078
1460	1289	64643368
1461	1449	64644817
1462	1511	64646328
1463	1395	64647723
1464	1290	64649013
1465	1245	64650258
1466	1270	64651528
1467	1199	64652727
1468	1398	64654126
1469	54976	64709103
1470	471655	65180759
1471	40485	65221244
1472	32077	65253321
1473	42719	65296041
1474	1928	65297969
1475	1835	65299804
1476	2984	65302788
1477	2488	65305276
1478	2538	65307814
1479	2245	65310059
1480	1702	65311761
1481	1612	65313373
1482	1838	65315211
1483	1464	65316675
1484	1778	65318454
1485	1301	65319755
1486	1564	65321319
1487	1426	65322745
1488	1545	65324290
1489	1575	65325865
1490	50762	65826686
1491	2804	65829490
1492	2565	65832056
1493	2988	65835044
1494	1700	65836744
1495	1265	65838009
1496	2398	65840408
1497	49809	66340270
1498	2230	66342501
1499	2002	66344503
1500	2409	66346912
1501	2612	66349524
1502	2331	66351856
1503	2015	66353872
1504	2145	66356017
1505	1435	66357452
