#ORDER	LATENCY	ABS
400	1161	16640554
401	1339	16641893
402	1239	16643132
403	1363	16644495
404	1022	16645517
405	1161	16646679
406	1296	16647975
407	1078	16649053
408	1023	16650076
409	1141	16651217
410	992	16652210
411	1110	16653320
412	1034	16654354
413	1140	16655494
414	1012	16656512
415	982	16657494
416	1006	16658500
417	1040	16659541
418	1093	16660634
419	1049	16661683
420	41271	17153012
421	1939	17154951
422	1552	17156503
423	2204	17158707
424	2684	17161392
425	1591	17162984
426	1511	17164495
427	1594	17166090
428	1493	17167583
429	1785	17169368
430	500837	17670205
431	173460	17843665
432	2194	17845860
433	1709	17847570
434	1960	17849530
435	1890	17851420
436	1887	17853308
437	2205	17855513
438	2043	17857556
439	2041	17859597
440	1938	17861535
441	1329	17862864
442	1672	17864536
443	1732	17866269
444	1795	17868064
445	1094	17869158
446	52931	17922089
447	1779	17923868
448	1795	17925664
449	18955	18394678
450	2102	18396780
451	2513	18399294
452	2343	18401637
453	2083	18403720
454	40922	18444643
455	2206	18446850
456	472985	18919835
457	79767	18999602
458	2147	19001749
459	1828	19003577
460	1733	19005310
461	1943	19007254
462	2021	19009276
463	40876	19050153
464	35130	19085284
465	24379	19109663
466	56488	19166151
467	1832	19167983
468	1614	19169597
469	1661	19171258
470	1350	19172608
471	1726	19174334
472	35888	19210222
473	41550	19251772
474	1238	19253010
475	1346	19254356
476	1313	19255669
477	1240	19256909
478	1256	19258165
479	1605	19259770
480	1547	19261317
481	1269	19262586
482	1318	19263904
483	1298	19265202
484	1451	19266653
485	1188	19267841
486	1197	19269039
487	1247	19270286
488	1240	19271527
489	1269	19272796
490	1276	19274073
491	1173	19275246
492	1107	19276353
493	1109	19277463
494	1060	19278523
495	1074	19279597
496	970	19280567
497	1018	19281585
498	1016	19282601
499	1105	19283706
500	990	19284696
501	1009	19285705
502	1085	19286790
503	484468	19771258
504	1370	19772628
505	1768	19774396
506	1674	19776070
507	1708	19777778
508	1735	19779513
509	1064	19780577
510	1466	19782044
511	1465	19783509
512	1556	19785066
513	1310	19786376
514	1201	19787577
515	21568	20259210
516	2449	20261659
517	491051	20752710
518	84691	20837401
519	1950	20839351
520	1646	20840998
521	2068	20843066
522	1874	20844940
523	1676	20846616
524	1506	20848123
525	1356	20849479
526	1269	20850748
527	503650	21354399
528	31111	21385511
529	1980	21387492
530	1699	21389192
531	1921	21391113
532	1887	21393000
533	2087	21395087
534	1183	21396270
535	1566	21397836
536	1651	21399487
537	1543	21401030
538	1509	21402539
539	1257	21403796
540	1393	21405189
541	1355	21406545
542	1405	21407951
543	1196	21409147
544	45014	21904222
545	1789	21906011
546	1463	21907474
547	1711	21909185
548	1303	21910489
549	1767	21912256
550	1396	21913652
551	49482	21963134
552	1384	21964518
553	1542	21966060
554	1389	21967449
555	1448	21968897
556	1502	21970399
557	480888	22451287
558	20541	22471829
559	20926	22492755
560	20759	22513515
561	1746	22515261
562	1738	22517000
563	1724	22518725
564	1674	22520399
565	1248	22521648
566	1777	22523425
567	1482	22524907
568	1322	22526229
569	510152	23036381
570	2415	23038796
571	2164	23040961
572	1810	23042771
573	1932	23044704
574	1521	23046225
575	1687	23047913
576	1540	23049453
577	1723	23051176
578	1203	23052379
579	1415	23053794
580	1747	23055542
581	1511	23057053
582	1319	23058372
583	1566	23059938
584	1172	23061110
585	1364	23062475
586	1528	23064003
587	1528	23065531
588	1507	23067038
589	1260	23068298
590	1242	23069541
591	1025	23070566
592	520666	23591232
593	1124	23592356
594	1003	23593359
595	1111	23594470
596	1125	23595596
597	1027	23596623
598	47702	23644326
599	19927	23664253
600	572396	24236649
601	2667	24239316
602	2655	24241971
603	2720	24244691
604	1510	24246201
605	1679	24247880
606	2212	24250092
607	1611	24251703
608	1685	24253388
609	1200	24254588
610	1568	24256156
611	1642	24257798
612	1535	24259333
613	489435	24748769
614	24605	24773374
615	2316	24775691
616	2174	24777865
617	2294	24780159
618	1602	24781761
619	1753	24783515
620	1309	24784824
621	1933	24786757
622	1476	24788234
623	1782	24790016
624	1398	24791414
625	1899	24793313
626	1429	24794742
627	1393	24796135
628	1569	24797705
629	214709	25462472
630	2648	25465120
631	3081	25468202
632	2805	25471008
633	2127	25473135
634	2476	25475611
635	1417	25477029
636	1440	25478469
637	1562	25480032
638	2044	25482077
639	1756	25483833
640	1341	25485174
641	1863	25487037
642	1879	25488916
643	1541	25490457
644	1763	25492220
645	1451	25493671
646	1319	25494990
647	2119	25497109
648	1520	25498629
649	1574	25500203
650	1085	25501288
651	481290	25982578
652	1508	25984093
653	1481	25985574
654	2188	25987762
655	1767	25989529
656	2235	25991764
657	1541	25993305
658	1851	25995156
659	1991	25997147
660	1420	25998568
661	1173	25999742
662	1520	26001263
663	1320	26002583
664	1475	26004058
665	1570	26005629
666	1469	26007098
667	1526	26008625
668	1106	26009731
669	1253	26010984
670	1198	26012182
671	1036	26013218
672	897	26014115
673	912	26015027
674	40404	26505489
675	2577	26508067
676	1151	26509218
677	1458	26510677
678	2567	26513245
679	50279	26563525
680	2541	26566066
681	2139	26568205
682	1844	26570049
683	1637	26571686
684	2096	26573782
685	1384	26575166
686	1397	26576563
687	1520	26578083
688	1561	26579644
689	1525	26581170
690	1282	26582452
691	22191	27054702
692	47940	27102642
693	2475	27105117
694	2650	27107767
695	51906	27159673
696	2110	27161783
697	1959	27163742
698	1834	27165576
699	1769	27167345
700	1722	27169068
701	1865	27170933
702	1265	27172198
703	1660	27173858
704	1632	27175490
705	1531	27177021
706	1203	27178224
707	1305	27179529
708	1474	27181003
709	1247	27182250
710	1621	27183871
711	482863	28116794
712	488188	28604982
713	1005	28605987
714	1011	28606999
715	1019	28608018
716	1006	28609024
717	972	28609997
718	985	28610982
719	979	28611961
720	1023	28612984
721	1024	28614008
722	988	28614996
723	1011	28616007
724	1016	28617023
725	985	28618008
726	1007	28619015
727	1013	28620028
728	1004	28621033
729	942	29072037
730	887	29072924
731	915	29073839
732	893	29074732
733	1030	29075762
734	947	29076710
735	982	29077693
736	996	29078689
737	908	29079597
738	905	29080503
739	963	29531523
740	910	29532434
741	477858	30010293
742	1277	30011571
743	1453	30013024
744	1229	30014253
745	701107	30715360
746	988	30716349
747	913	30717263
748	936	30718199
749	939	30719138
750	936	30720074
751	931	30721005
752	896	30721901
753	922	30722823
754	905	30723728
755	895	30724624
756	987	31175671
757	915	31176587
758	920	31177507
759	917	31178424
760	923	31179347
761	926	31180274
762	911	31181185
763	919	31182104
764	915	31183019
765	921	31183940
766	912	31184852
767	924	31185776
768	923	31186699
769	917	31187617
770	918	31188535
771	911	31189446
772	917	31190363
773	928	31191291
774	924	31192215
775	915	31193131
776	1131	31644320
777	1395	31645715
778	1252	31646967
779	1560	31648527
780	30310	32128885
781	2679	32131565
782	1668	32133234
783	1923	32135158
784	482255	32617413
785	497984	33115397
786	56495	33171893
787	15323	33187217
788	1908	33189125
789	1788	33190914
790	2215	33193129
791	1714	33194844
792	1800	33196644
793	1299	33197943
794	1627	33199570
795	1830	33201401
796	1696	33203097
797	1407	33204505
798	1787	33206292
799	1701	33207994
800	1605	33209599
801	1646	33211246
802	1045	33212291
803	169141	33381432
804	35603	33417035
805	1673	33418708
806	492062	33910771
807	2759	33913530
808	1533	33915063
809	1895	33916959
810	29440	33946400
811	2041	33948441
812	2173	33950614
813	1684	33952298
814	1442	33953740
815	1789	33955529
816	1345	33956875
817	1485	33958360
818	41361	34449780
819	25516	34475296
820	56482	34531778
821	2157	34533935
822	2250	34536185
823	2021	34538206
824	1509	34539716
825	1914	34541630
826	1972	34543602
827	1284	34544886
828	1324	34546210
829	1378	34547588
830	1803	34549391
831	1622	34551014
832	1824	34552838
833	26670	35029567
834	28844	35058411
835	1889	35060300
836	1852	35062152
837	1621	35063773
838	1418	35065191
839	1535	35066726
840	1580	35068307
841	1413	35069721
842	1360	35071081
843	1406	35072487
844	1286	35073773
845	1481	35075254
846	1462	35076716
847	897	35077614
848	508195	35585809
849	1486	35587295
850	1736	35589031
851	1484	35590515
852	2217	35592732
853	1720	35594452
854	1261	35595714
855	1520	35597234
856	1768	35599003
857	1516	35600519
858	1273	35601792
859	1038	35602830
860	884	35603714
861	982	35604696
862	1130	35605826
863	1035	35606862
864	909	35607771
865	886	35608657
866	898	35609555
867	919	35610474
868	44117	36104651
869	37733	36142384
870	2053	36144438
871	2027	36146465
872	2393	36148859
873	1981	36150840
874	1694	36152535
875	493706	36646241
876	13393	36659635
877	2202	36661837
878	1952	36663789
879	2454	36666243
880	2347	36668590
881	1851	36670454
882	1138	36671593
883	1293	36672886
884	1294	36674180
885	1458	36675638
886	1687	36677326
887	1388	36678714
888	1229	36679943
889	1228	36681171
890	1149	36682320
891	1018	36683338
892	1126	36684465
893	982	36685448
894	35041	37170543
895	2637	37173180
896	1957	37175137
897	1941	37177079
898	2060	37179139
899	1706	37180846
900	1535	37182381
901	1414	37183795
902	1617	37185412
903	1813	37187225
904	497604	37684829
905	57099	37741929
906	35100	37777029
907	477915	38254945
908	29876	38284822
909	33715	38318537
910	8177	38326714
911	487463	38814177
912	17231	38831408
913	1787	38833195
914	2035	38835230
915	1473	38836703
916	1651	38838355
917	1797	38840152
918	35758	38875910
919	44326	38920237
920	43147	38963384
921	2575	38965959
922	2186	38968145
923	2417	38970562
924	1651	38972213
925	1606	38973819
926	1869	38975695
927	45404	39021099
928	32488	39053588
929	2456	39056044
930	1738	39057782
931	1698	39059480
932	1512	39060992
933	490837	39551829
934	15206	39567035
935	3026	39570061
936	1827	39571889
937	78810	39650699
938	8500	39659200
939	2169	39661370
940	2526	39663896
941	537169	40201065
942	483811	40684876
943	33699	40718575
944	2379	40720954
945	1187	40722141
946	1333	40723474
947	2402	40725876
948	37675	40763551
949	2412	40765963
950	2603	40768566
951	1587	40770153
952	2169	40772322
953	1687	40774009
954	1573	40775582
955	1201	40776783
956	1481	40778264
957	1349	40779613
958	1491	40781104
959	1130	40782234
960	1131	40783366
961	1301	40784667
962	889	40785556
963	907	40786464
964	909	40787373
965	871	40788244
966	921	40789165
967	858	40790023
968	926	40790949
969	887	40791836
970	847	40792683
971	914	40793597
972	912	40794509
973	891	40795400
974	852	40796252
975	895	40797147
976	916	40798063
977	898	40798961
978	936	40799897
979	933	40800830
980	61158	41312051
981	2790	41314842
982	2448	41317291
983	1688	41318979
984	1881	41320861
985	1642	41322503
986	487391	41809894
987	34528	41844422
988	30068	41874490
989	2856	41877347
990	2772	41880119
991	476778	42356897
992	44481	42401378
993	1796	42403174
994	2070	42405244
995	1902	42407146
996	2540	42409687
997	1900	42411587
998	1377	42412964
999	1677	42414642
1000	1456	42416099
1001	1194	42417294
1002	1586	42418881
1003	1526	42420407
1004	1325	42421733
1005	1341	42423074
1006	1353	42424427
1007	1162	42425589
1008	1512	42427102
1009	1112	42428214
1010	1239	42429453
1011	1465	42430918
1012	1503	42432422
1013	1258	42433680
1014	1189	42434869
1015	986	42435855
1016	1170	42437026
1017	1196	42438223
1018	1054	42439277
1019	1116	42440393
1020	1278	42441671
1021	1087	42442758
1022	1362	42444121
1023	1050	42445171
1024	1025	42446196
1025	1108	42447304
1026	1048	42448352
1027	1026	42449378
1028	32343	42931767
1029	14896	42946663
1030	2333	42948996
1031	2568	42951564
1032	2127	42953691
1033	2567	42956258
1034	1336	42957594
1035	1161	42958755
1036	1697	42960452
1037	1577	42962030
1038	1800	42963831
1039	1882	42965713
1040	1562	42967275
1041	1374	42968649
1042	34372	43453082
1043	25466	43478548
1044	2201	43480749
1045	2016	43482765
1046	2124	43484889
1047	2409	43487299
1048	1843	43489142
1049	1659	43490801
1050	1881	43492682
1051	1800	43494482
1052	2306	43496788
1053	1939	43498728
1054	1544	43500272
1055	1409	43501681
1056	52978	43554660
1057	1537	43556198
1058	1919	43558117
1059	1826	43559943
1060	1704	43561647
1061	1448	43563095
1062	1180	43564275
1063	30020	44044357
1064	47274	44091631
1065	2742	44094373
1066	2335	44096708
1067	2694	44099402
1068	1911	44101313
1069	1986	44103300
1070	1413	44104713
1071	2149	44106862
1072	2057	44108919
1073	2268	44111187
1074	2010	44113197
1075	2007	44115204
1076	1873	44117077
1077	1943	44119020
1078	1573	44120594
1079	1488	44122082
1080	1538	44123620
1081	1271	44124891
1082	1436	44126327
1083	495675	44622002
1084	66701	44688704
1085	456252	45144956
1086	1105	45146061
1087	1041	45147102
1088	35655	45182758
1089	30015	45212773
1090	24564	45237337
1091	47700	45285037
1092	2346	45287383
1093	2245	45289628
1094	2174	45291802
1095	1761	45293563
1096	1818	45295381
1097	2214	45297595
1098	2262	45299857
1099	2254	45302111
1100	1734	45303846
1101	1574	45305420
1102	1839	45307259
1103	477350	45784610
1104	24682	45809292
1105	112912	45922204
1106	1671	45923875
1107	1876	45925751
1108	1434	45927186
1109	2093	45929279
1110	2236	45931515
1111	2225	45933740
1112	1809	45935550
1113	1818	45937368
1114	1728	45939097
1115	36458	46425604
1116	2325	46427929
1117	2293	46430222
1118	1845	46432068
1119	2171	46434240
1120	2174	46436414
1121	1494	46437908
1122	1710	46439618
1123	1168	46440786
1124	1689	46442475
1125	1330	46443805
1126	1261	46445066
1127	1781	46446847
1128	24048	46920947
1129	8675	46929623
1130	68347	46997970
1131	25716	47023686
1132	2362	47026048
1133	2201	47028250
1134	1953	47030203
1135	1804	47032007
1136	2422	47034429
1137	1897	47036326
1138	1998	47038324
1139	1898	47040222
1140	1564	47041786
1141	1589	47043375
1142	1662	47045037
1143	1506	47046544
1144	943	47047487
1145	1025	47048512
1146	672320	47720833
1147	2331	47723164
1148	1868	47725032
1149	1604	47726637
1150	1679	47728317
1151	1625	47729942
1152	1204	47731147
1153	1444	47732591
1154	1722	47734313
1155	1122	47735436
1156	1384	47736820
1157	1116	47737936
1158	1060	47738996
1159	1131	47740127
1160	482761	48222889
1161	8073	48230962
1162	1833	48232795
1163	1763	48234558
1164	2050	48236614
1165	1873	48238487
1166	1841	48240328
1167	1941	48242269
1168	1749	48244018
1169	1272	48245291
1170	1289	48246580
1171	489710	48736290
1172	63901	48800192
1173	1527	48801720
1174	1288	48803008
1175	479734	49282742
1176	30748	49313491
1177	37135	49350627
1178	1710	49352337
1179	479720	49832057
1180	18505	49850562
1181	39953	49890515
1182	1957	49892472
1183	1949	49894421
1184	1636	49896057
1185	1320	49897377
1186	1548	49898925
1187	1705	49900630
1188	1457	49902087
1189	1290	49903377
1190	1492	49904869
1191	1211	49906080
1192	1297	49907378
1193	1003	49908381
1194	1001	49909382
1195	1147	49910530
1196	1039	49911570
1197	967	49912537
1198	1061	49913599
1199	1076	49914675
1200	1110	49915785
1201	1046	49916831
1202	962	49917794
1203	1033	49918827
1204	949	49919776
1205	947	49920723
1206	1054	49921778
1207	574168	50495947
1208	40719	50536667
1209	552912	51089579
1210	1247	51090826
1211	1095	51091921
1212	1075	51092997
1213	1162	51094159
1214	1022	51095182
1215	497126	51592308
1216	966	51593275
1217	480971	52074246
1218	46339	52120585
1219	44022	52164607
1220	1341	52165948
1221	1394	52167342
1222	1268	52168610
1223	1253	52169863
1224	1568	52171431
1225	1179	52172610
1226	1190	52173801
1227	1258	52175060
1228	1169	52176229
1229	481394	53107681
1230	30530	53138211
1231	484278	53622489
1232	1991	53624480
1233	1697	53626177
1234	1861	53628038
1235	1538	53629577
1236	1352	53630930
1237	1782	53632712
1238	474199	54106911
1239	8617	54115529
1240	2102	54117631
1241	1510	54119141
1242	1667	54120808
1243	1767	54122575
1244	1420	54123996
1245	53727	54177723
1246	1474	54179198
1247	1251	54180449
1248	1065	54181514
1249	484940	54666454
1250	33406	54699861
1251	2490	54702351
1252	2310	54704661
1253	1552	54706214
1254	1456	54707670
1255	1487	54709157
1256	1770	54710927
1257	53705	54764632
1258	2912	54767544
1259	1633	54769178
1260	1889	54771068
1261	1855	54772923
1262	1799	54774722
1263	486199	55260922
1264	9702	55270625
1265	2486	55273111
1266	1920	55275031
1267	1716	55276747
1268	1620	55278367
1269	1768	55280135
1270	1694	55281829
1271	1678	55283508
1272	45871	55329380
1273	33985	55363365
1274	1845	55365211
1275	1653	55366865
1276	1741	55368607
1277	1315	55369923
1278	1387	55371310
1279	1124	55372434
1280	1400	55373834
1281	1861	55375695
1282	1791	55377487
1283	1417	55378904
1284	1220	55380124
1285	1332	55381456
1286	1217	55382673
1287	1273	55383946
1288	1314	55385260
1289	1198	55386458
1290	1126	55387584
1291	1079	55388663
1292	1163	55389826
1293	1112	55390939
1294	1294	55392233
1295	1139	55393372
1296	1246	55394618
1297	1263	55395881
1298	1189	55397071
1299	1256	55398327
1300	1119	55399446
1301	1151	55400597
1302	1085	55401682
1303	1305	55402988
1304	505491	55908479
1305	2582	55911061
1306	1855	55912916
1307	1704	55914621
1308	485224	56399845
1309	12325	56412171
1310	3215	56415386
1311	2590	56417976
1312	2556	56420532
1313	2061	56422593
1314	1812	56424405
1315	1822	56426227
1316	1840	56428067
1317	2002	56430070
1318	1788	56431858
1319	1594	56433453
1320	1421	56434875
1321	1267	56436142
1322	1089	56437231
1323	1025	56438257
1324	984	56439241
1325	505493	56944734
1326	19604	56964338
1327	43184	57007523
1328	2119	57009642
1329	2231	57011873
1330	1947	57013820
1331	2235	57016055
1332	2287	57018342
1333	1804	57020146
1334	2120	57022266
1335	1585	57023851
1336	2507	57026358
1337	1866	57028225
1338	1672	57029897
1339	2040	57031937
1340	1687	57033625
1341	1413	57035038
1342	1378	57036416
1343	1380	57037796
1344	1611	57039408
1345	1104	57040512
1346	915	57041428
1347	34012	57525485
1348	3171	57528656
1349	3105	57531761
1350	2291	57534052
1351	2513	57536565
1352	1739	57538304
1353	488625	58026929
1354	6040	58032969
1355	2990	58035959
1356	2718	58038677
1357	1720	58040397
1358	1562	58041959
1359	2045	58044004
1360	1998	58046003
1361	2094	58048098
1362	2472	58050570
1363	2067	58052637
1364	1558	58054195
1365	1728	58055923
1366	38734	58544701
1367	11041	58555743
1368	2710	58558453
1369	2407	58560861
1370	1894	58562755
1371	2031	58564786
1372	2254	58567040
1373	1588	58568629
1374	1418	58570047
1375	1937	58571984
1376	1891	58573875
1377	2086	58575961
1378	1570	58577531
1379	1483	58579014
1380	1430	59030489
1381	1559	59032049
1382	1569	59033618
1383	492413	59526031
1384	24368	59550400
1385	2036	59552436
1386	2033	59554470
1387	1310	59555781
1388	1463	59557244
1389	1567	59558812
1390	1284	59560097
1391	1607	59561704
1392	1371	59563076
1393	1623	59564699
1394	1449	59566148
1395	1304	59567452
1396	1037	59568490
1397	1113	59569603
1398	1028	59570631
1399	997	59571628
1400	1129	59572757
1401	1062	59573820
1402	1162	59574982
1403	1102	59576084
1404	1047	59577131
1405	1085	59578216
1406	1113	59579329
1407	981	59580310
1408	945	59581256
1409	873	59582129
1410	54268	60086453
1411	1391	60087844
1412	1538	60089383
1413	1800	60091183
1414	1738	60092921
1415	1411	60094332
1416	1821	60096153
1417	1135	60097289
1418	1436	60098725
1419	1502	60100228
1420	1508	60101736
1421	481177	60582913
1422	35962	60618875
1423	1627	60620503
1424	1598	60622102
1425	1416	60623519
1426	1638	60625157
1427	1713	60626870
1428	1278	60628148
1429	1304	60629452
1430	1420	60630872
1431	1182	60632054
1432	1051	60633105
1433	1107	60634212
1434	1027	60635239
1435	991	60636231
1436	898	60637129
1437	979	60638108
1438	945	60639059
1439	923	60639982
1440	983	60640965
1441	1021	60641986
1442	1044	60643031
1443	33400	61126492
1444	1641	61128134
1445	1594	61129728
1446	1525	61131253
1447	1264	61132517
1448	1246	61133764
1449	1663	61135428
1450	1309	61136737
1451	32682	61619479
1452	1622	61621101
1453	1645	61622746
1454	1340	61624086
1455	1514	61625600
1456	1282	61626882
1457	1990	61628873
1458	1618	61630491
1459	1445	61631936
1460	1372	61633308
1461	1277	61634586
1462	1366	61635953
1463	1274	61637227
1464	1234	61638461
1465	1189	61639650
1466	1351	61641001
1467	1179	61642180
1468	494274	62136454
1469	1539	62137993
1470	1538	62139531
1471	1738	62141270
1472	2203	62143473
1473	1784	62145258
1474	1596	62146854
1475	2004	62148859
1476	1757	62150616
1477	1682	62152299
1478	1325	62153624
1479	1697	62155322
1480	1205	62156527
1481	1221	62157749
1482	1143	62158892
1483	1205	62160097
1484	31050	62641191
1485	1966	62643158
1486	1942	62645100
1487	470924	63116024
1488	15884	63131908
1489	2443	63134351
1490	2408	63136759
1491	2233	63138992
1492	1832	63140825
1493	2232	63143057
1494	1801	63144858
1495	1610	63146468
1496	2219	63148687
1497	2115	63150802
1498	1594	63152396
1499	1830	63154226
1500	1039	63155266
1501	1035	63156302
1502	490943	63647245
1503	1484	63648729
1504	2059	63650788
1505	2618	63653406
1506	2218	63655625
1507	1746	63657371
1508	1778	63659150
1509	2232	63661382
1510	1904	63663287
1511	1880	63665167
1512	1727	63666894
1513	1955	63668850
