#ORDER	LATENCY	ABS
331	2432	49947992
332	3696	49951688
333	3474	49955163
334	1922	49957086
335	3208	49960294
336	3036	49963330
337	2240	49965570
338	3409	49968979
339	2010	49970989
340	2697	49973686
341	2774	49976460
342	1976	49978436
343	2820	49981256
344	2231	49983487
345	3181	49986668
346	3516	49990184
347	1712	49991896
348	2313	49994209
349	3284	49997493
350	3484	50000977
351	3046	50004023
352	1850	50005873
353	2445	50008318
354	2832	50011151
355	2445	50013597
356	2488	50016085
357	721474	50737559
358	875781	51613340
359	309672	51923012
360	247217	52170230
361	359288	52529518
362	384471	52913989
363	148376	53062365
364	348721	53411086
365	413510	53824596
366	190445	54015041
367	377187	54392229
368	362667	54754896
369	435244	55190140
370	4283	55194424
371	2729	55197154
372	3359	55200513
373	4412	55204925
374	2208	55207133
375	2937	55210070
376	4373	55214443
377	4266	55218709
378	1658	55220368
379	3983	55224352
380	2507	55226859
381	2880	55229739
382	3289	55233029
383	2916	55235945
384	4006	55239951
385	2109	55242060
386	1090816	56332876
387	294423	56627299
388	347961	56975260
389	154934	57130194
390	3075	57133269
391	3612	57136882
392	3968	57140850
393	3350	57144200
394	2509	57146709
395	2699	57149408
396	3271	57152679
397	3561	57156241
398	3365	57159606
399	2473	57162079
400	1980	57164059
401	414275	58028391
402	388601	58416993
403	302091	58719084
404	256550	58975634
405	324185	59299819
406	384398	59684218
407	3439	59687657
408	3422	59691079
409	3888	59694968
410	3235	59698204
411	2652	59700856
412	3775	59704631
413	2465	59707096
414	2785	59709887
415	2887	59712774
416	2819	59715593
417	3487	59719080
418	2517	59721597
419	3123	59724721
420	3572	59728294
421	3171	59731465
422	2429	59733895
423	2683	59736578
424	3015	59739594
425	1891	59741485
426	2992	59744477
427	3063	59747540
428	1858	59749398
429	1956	59751354
430	1403	59752757
431	422385	60625199
432	53537	60678737
433	4974	60683711
434	887344	61571055
435	333952	61905007
436	276192	62181200
437	161083	62342284
438	363117	62705401
439	425751	63131153
440	161843	63292997
441	273506	63566503
442	438268	64004771
443	199995	64204766
444	4305	64209071
445	3147	64212218
446	3461	64215679
447	3787	64219466
448	4649	64224115
449	1674	64225789
450	3545	64229335
451	4024	64233359
452	1885	64235245
453	2226	64237471
454	2617	64240088
455	3772	64243861
456	2357	64246218
457	2871	64249089
458	3040	64252129
459	4642	64256771
460	3475	64260246
461	2534	64262780
462	2841	64265621
463	2333	64267954
464	2278	64270232
465	1711	64271944
466	3104	64275048
467	2775	64277824
468	1700	64279524
469	2008	64281532
470	1466	64282999
471	2124	64285123
472	1955	64287079
473	1940	64289019
474	1723	64290742
475	867892	65158635
476	185721	65344357
477	4950	65349308
478	4510	65353818
479	2369	65356187
480	407641	65763828
481	367957	66131785
482	199508	66331293
483	193580	66524874
484	336962	66861837
485	398909	67260747
486	147903	67408651
487	324702	67733353
488	385012	68118365
489	274488	68392853
490	4314	68397167
491	1918	68399085
492	4029	68403114
493	2829	68405943
494	3151	68409094
495	2744	68411838
496	2727	68414565
497	2236	68416802
498	2344	68419146
499	3724	68422870
500	2689	68425559
501	4016	68429575
502	2295	68431870
503	3119	68434989
504	4215	68439205
505	3947	68443152
506	3983	68447135
507	3482	68450617
508	2147	68452764
509	3392	68456156
510	671072	69127228
511	208977	69336206
512	2826	69339032
513	3175	69342208
514	2823	69345031
515	3790	69348822
516	3035	69351858
517	2497	69354355
518	2444	69356799
519	2828	69359627
520	284842	70094528
521	219434	70313962
522	372920	70686883
523	420724	71107608
524	170874	71278483
525	290248	71568731
526	429509	71998240
527	225016	72223256
528	5324	72228581
529	4063	72232644
530	2692	72235336
531	2786	72238122
532	2405	72240528
533	2416	72242945
534	3084	72246029
535	4131	72250161
536	3322	72253483
537	2799	72256282
538	2407	72258689
539	2429	72261118
540	2447	72263565
541	2117	72265682
542	451790	73167530
543	292207	73459738
544	210655	73670394
545	299072	73969466
546	147939	74117405
547	315302	74432707
548	379302	74812009
549	67020	74879029
550	3109	74882138
551	3472	74885610
552	3707	74889318
553	2865	74892183
554	3631	74895814
555	3707	74899522
556	4491	74904013
557	1113326	76017340
558	86039	76103379
559	362315	76465694
560	402438	76868132
561	354320	77222452
562	217527	77439979
563	366546	77806525
564	854746	78661271
565	389265	79050537
566	376728	79427265
567	337593	79764858
568	394219	80159077
569	262341	80421418
570	2666	80424084
571	4537	80428621
572	4475	80433096
573	2493	80435589
574	3023	80438612
575	2627	80441240
576	3130	80444371
577	2853	80447225
578	3243	80450469
579	3005	80453474
580	2989	80456463
581	3464	80459928
582	2506	80462434
583	2969	80465403
584	3449	80468852
585	4105	80472957
586	3043	80476001
587	2425	80478427
588	2791	80481218
589	3303	80484521
590	1633	80486155
591	3142	80489297
592	3382	80492680
593	657080	81149760
594	459431	81609192
595	219794	81828987
596	318448	82147436
597	329556	82476992
598	505452	82982444
599	451151	83433596
600	321955	83755552
601	137391	83892944
602	369082	84262026
603	492199	84754226
604	255228	85009454
605	3380	85012834
606	2861	85015695
607	4052	85019747
608	4325	85024072
609	2577	85026650
610	3173	85029823
611	3740	85033563
612	4808	85038371
613	4029	85042400
614	1761	85044161
615	4020	85048181
616	3031	85051213
617	3931	85055144
618	2434	85057578
619	3562	85061140
620	3248	85064388
621	2726	85067114
622	2122	85069236
623	2822	85072058
624	3758	85075817
625	3647	85079464
626	3266	85082730
627	2862	85085593
628	2346	85087939
629	2693	85090632
630	3093	85093725
631	4015	85097740
632	2502	85100242
633	688807	85789050
634	205278	85994328
635	354214	86348542
636	307542	86656084
637	395264	87051348
638	261298	87312646
639	218891	87531537
640	305694	87837232
641	5453	87842686
642	3675	87846362
643	2913	87849275
644	405926	88255201
645	379224	88634425
646	147540	88781965
647	3309	88785274
648	3055	88788329
649	3268	88791597
650	4315	88795912
651	4599	88800512
652	2956	88803475
653	2082	88805557
654	3165	88808722
655	3488	88812210
656	2661	88814872
657	3500	88818373
658	3461	88821834
659	2605	88824440
660	2649	88827090
661	3653	88830743
662	2948	88833692
663	3400	88837092
664	3342	88840435
665	2852	88843287
666	2893	88846180
667	2561	88848741
668	3118	88851860
669	369300	89671219
670	358635	90029855
671	358887	90388743
672	303081	90691824
673	323179	91015004
674	3215	91018219
675	3595	91021814
676	3985	91025800
677	2034	91027834
678	2866	91030701
679	4431	91035132
680	3940	91039073
681	3482	91042555
682	2783	91045338
683	408807	91454145
684	417583	91871728
685	208027	92079755
686	385186	92464942
687	151099	92616041
688	335054	92951095
689	376251	93327346
690	292186	93619533
691	2909	93622443
692	4523	93626966
693	4654	93631620
694	2074	93633694
695	3118	93636813
696	3305	93640119
697	2384	93642504
698	2977	93645481
699	3448	93648929
700	1657	93650586
701	2618	93653204
702	3709	93656913
703	4251	93661164
704	2234	93663398
705	3436	93666835
706	2127	93668962
707	2689	93671651
708	3174	93674826
709	3221	93678047
710	1815	93679862
711	625724	94755631
712	310653	95066284
713	319517	95385801
714	413591	95799392
715	123129	95922522
716	302895	96225418
717	120585	96346004
718	396817	96742822
719	374414	97117236
720	286927	97404163
721	207720	97611884
722	410554	98022439
723	490089	98512529
724	239750	98752279
725	187199	98939478
726	354625	99294103
727	404903	99699007
728	230529	99929537
729	1143557	101073094
730	207925	101281020
731	3318	101284338
732	4048	101288386
733	4686	101293073
734	2516	101295589
735	2574	101298164
736	4876	101303041
737	3479	101306520
738	3801	101310321
739	2769	101313091
740	2703	101315795
741	2120	101317915
742	2843	101320758
743	3047	101323805
744	2979	101326785
745	2498	101329284
746	2678	101331963
747	3594	101335557
748	3303	101338861
749	4341	101343203
750	3927	101347130
751	1901	101349031
752	3602	101352633
753	3239	101355872
754	2630	101358502
755	3518	101362020
756	3221	101365241
757	2616	101367857
758	2802	101370659
759	2153	101372813
760	2070	101374884
761	2428	101377312
762	625222	102452595
763	302716	102755311
764	909098	103664409
765	15678	103680087
766	4672	103684759
767	3174	103687933
768	2932	103690866
769	3842	103694708
770	3630	103698338
771	3762	103702100
772	2545	103704646
773	2749	103707396
774	3296	103710693
775	3442	103714135
776	2577	103716712
777	2620	103719333
778	2408	103721741
779	3228	103724969
780	1918	103726888
781	2609	103729497
782	504409	104683950
783	409959	105093910
784	177659	105271569
785	4901	105276470
786	3013	105279483
787	3752	105283235
788	3718	105286954
789	4247	105291202
790	2336	105293539
791	2283	105295823
792	2421	105298245
793	3037	105301282
794	2514	105303797
795	3376	105307174
796	2053	105309228
797	3221	105312449
798	1423	105313872
799	434823	106198752
800	49446	106248198
801	4807	106253005
802	5139	106258145
803	4766	106262911
804	3420	106266331
805	2892	106269223
806	2420	106271644
807	3298	106274942
808	2511	106277453
809	379688	107107198
810	389101	107496299
811	362123	107858423
812	338254	108196678
813	161681	108358359
814	346806	108705165
815	391227	109096393
816	231444	109327837
817	281932	109609769
818	292298	109902067
819	423363	110325431
820	684509	111009941
821	153196	111163137
822	3301	111166438
823	2902	111169341
824	3705	111173047
825	3827	111176875
826	2052	111178927
827	3168	111182095
828	2338	111184433
829	2254	111186687
830	3359	111190047
831	3509	111193556
832	3477	111197033
833	3631	111200664
834	2335	111202999
835	2509	111205509
836	3729	111209239
837	3596	111212835
838	3276	111216111
839	2845	111218956
840	2520	111221477
841	3000	111224477
842	2069	111226547
843	2999	111229546
844	2077	111231623
845	2738	111234362
846	2458	111236820
847	2579	111239399
848	2442	111241842
849	3866	111245708
850	3422	111249130
851	3513	111252643
852	2382	111255025
853	2353	111257378
854	2484	111259863
855	2852	111262716
856	3002	111265718
857	1677	111267395
858	1795	111269190
859	1783	111270973
860	2213	111273186
861	2192	111275378
862	1757	111277135
863	1632	111278767
864	1608	111280375
865	1921	111282297
866	1855	111284152
867	1204	111285356
868	1563	111286920
869	329768	112066750
870	311850	112378601
871	392180	112770781
872	469823	113240604
873	980282	114220887
874	267325	114488212
875	186679	114674891
876	2608	114677499
877	4223	114681722
878	3650	114685372
879	2624	114687997
880	4344	114692341
881	4133	114696474
882	2057	114698531
883	3882	114702413
884	3742	114706155
885	3883	114710038
886	381241	115091279
887	463452	115554731
888	154254	115708985
889	4029	115713015
890	2770	115715785
891	3598	115719383
892	5300	115724683
893	2555	115727238
894	2584	115729822
895	3028	115732850
896	4416	115737267
897	2241	115739508
898	334848	116524413
899	1034113	117558527
900	282008	117840535
901	368543	118209078
902	3298	118212376
903	4452	118216828
904	2695	118219523
905	3219	118222742
906	4456	118227198
907	6436	118233634
908	4415	118238049
909	2292	118240341
910	3249	118243590
911	3597	118247188
912	2571	118249759
913	2542	118252302
914	3648	118255950
915	411605	119117612
916	27669	119145282
917	4441	119149723
918	3259	119152983
919	3323	119156306
920	3314	119159620
921	2790	119162410
922	2553	119164963
923	2164	119167127
924	434229	120051399
925	338812	120390212
926	173746	120563969
927	383234	120947203
928	322419	121269622
929	392296	121661918
930	335913	121997832
931	413106	122410939
932	187397	122598336
933	354916	122953252
934	328478	123281731
935	358135	123639866
936	497689	124137555
937	342916	124480472
938	115871	124596343
939	11247	124607591
940	2201	124609793
941	3032	124612825
942	3570	124616396
943	2896	124619292
944	2955	124622247
945	4013	124626260
946	2401	124628662
947	2493	124631155
948	4231	124635387
949	4280	124639668
950	3238	124642906
951	3667	124646573
952	2058	124648632
953	3655	124652287
954	3350	124655637
955	2536	124658174
956	2276	124660451
957	2768	124663219
958	3418	124666637
959	4094	124670731
960	2820	124673551
961	2827	124676378
962	3203	124679582
963	2519	124682101
964	2013	124684114
965	3088	124687202
966	3670	124690873
967	428573	125569505
968	13294	125582800
969	3958	125586758
970	4233	125590991
971	2334	125593325
972	2734	125596059
973	3267	125599326
974	2734	125602061
975	3235	125605296
976	474565	126529918
977	217576	126747494
978	385106	127132601
979	368196	127500797
980	42994	127543792
981	5216	127549008
982	2904	127551913
983	3980	127555893
984	3584	127559478
985	2483	127561961
986	3313	127565275
987	2551	127567827
988	3044	127570871
989	435390	128456323
990	235715	128692039
991	371467	129063507
992	3168	129066676
993	3390	129070066
994	5925	129075991
995	3652	129079643
996	4271	129083915
997	3001	129086916
998	2469	129089386
999	3029	129092415
1000	2520	129094936
1001	2417	129097353
1002	2243	129099596
1003	2756	129102352
1004	411021	129963434
1005	271955	130235389
1006	302264	130537654
1007	3866	130541520
1008	2596	130544116
1009	3866	130547982
1010	4371	130552353
1011	3547	130555900
1012	1718	130557619
1013	2800	130560419
1014	3920	130564339
1015	3061	130567400
1016	3006	130570407
1017	3291	130573699
1018	2245	130575944
1019	2441	130578386
1020	411268	131439712
1021	306070	131745782
1022	266076	132011859
1023	862083	132873942
1024	286122	133160065
1025	337662	133497727
1026	381037	133878765
1027	187791	134066556
1028	2433	134068989
1029	3311	134072300
1030	4637	134076937
1031	381041	134457978
1032	886982	135344960
1033	389559	135734519
1034	244649	135979168
1035	294099	136273267
1036	441909	136715176
1037	251541	136966718
1038	207398	137174117
1039	281962	137456079
1040	201307	137657386
1041	896864	138554250
1042	360813	138915064
1043	78010	138993074
1044	497393	139490467
1045	337908	139828375
1046	418056	140246431
1047	308176	140554607
1048	347979	140902586
1049	400409	141302995
1050	368066	141671062
1051	341762	142012825
1052	399026	142411851
1053	423856	142835707
1054	262524	143098232
1055	336625	143434858
1056	405220	143840078
1057	456847	144296925
1058	150470	144447395
1059	371272	144818667
1060	452745	145271413
1061	359545	145630959
1062	280942	145911901
1063	2669	145914570
1064	4871	145919441
1065	4674	145924115
1066	4119	145928234
1067	1906	145930141
1068	3918	145934059
1069	2945	145937005
1070	2475	145939480
1071	3511	145942991
1072	2849	145945840
1073	2217	145948057
1074	2671	145950728
1075	3667	145954395
1076	3250	145957645
1077	3596	145961241
1078	2591	145963833
1079	2566	145966399
1080	2936	145969336
1081	2687	145972024
1082	3082	145975106
1083	2301	145977407
1084	2172	145979580
1085	4008	145983588
1086	1971	145985580
1087	3259	145988839
1088	2885	145991725
1089	2353	145994078
1090	2810	145996888
1091	3355	146000244
1092	4040	146004284
1093	2472	146006756
1094	2627	146009383
1095	3351	146012735
1096	3902	146016637
1097	2038	146018676
1098	2275	146020952
1099	773782	146794735
1100	375906	147170642
1101	379780	147550422
1102	394458	147944881
1103	238281	148183162
1104	254603	148437766
1105	400181	148837947
1106	334965	149172913
1107	266578	149439491
1108	433310	149872801
1109	484790	150357591
1110	246235	150603826
1111	324803	150928629
1112	169763	151098392
1113	395052	151493445
1114	430253	151923698
1115	4987	151928685
1116	4982	151933667
1117	2708	151936375
1118	3179	151939554
1119	3370	151942924
1120	4675	151947599
1121	2333	151949932
1122	2867	151952799
1123	3947	151956747
1124	2943	151959691
1125	2967	151962658
1126	3449	151966107
1127	3058	151969165
1128	3563	151972728
1129	3854	151976582
1130	3033	151979615
1131	2063	151981678
1132	3454	151985132
1133	2817	151987949
1134	3306	151991255
1135	549143	152540398
1136	324307	152864706
1137	83459	152948165
1138	4212	152952378
1139	3328	152955707
1140	1241821	154197529
1141	253009	154450539
1142	318689	154769228
1143	391825	155161053
1144	270703	155431757
1145	247981	155679738
1146	366645	156046383
1147	246819	156293202
1148	372891	156666094
1149	361772	157027866
1150	160582	157188448
1151	403869	157592317
1152	317772	157910089
1153	282196	158192285
1154	352105	158544390
1155	275869	158820259
1156	270435	159090694
1157	347394	159438089
1158	380057	159818147
1159	52929	159871077
1160	2581	159873658
1161	3061	159876720
1162	2796	159879516
1163	4297	159883814
1164	2786	159886609
1165	2701	159889311
1166	2973	159892284
1167	2494	159894778
1168	2956	159897734
1169	3919	159901653
1170	3080	159904733
1171	3709	159908442
1172	3103	159911546
1173	2259	159913805
1174	3761	159917566
1175	3646	159921212
1176	2878	159924090
1177	3026	159927117
1178	3022	159930140
1179	3353	159933493
1180	2509	159936002
1181	2914	159938916
1182	2755	159941672
1183	3376	159945048
1184	2863	159947911
1185	2274	159950185
1186	2713	159952899
1187	4125	159957024
1188	3609	159960633
1189	1979	159962613
1190	3294	159965908
1191	3536	159969445
1192	4174	159973619
1193	2927	159976547
1194	2980	159979528
1195	3461	159982989
1196	2054	159985043
1197	473280	160908381
1198	169010	161077391
1199	359548	161436939
1200	5642	161442581
1201	1746	161444327
1202	4484	161448811
1203	4744	161453555
1204	2642	161456197
1205	3245	161459442
1206	4623	161464066
1207	4017	161468084
1208	2745	161470829
1209	2989	161473819
1210	4123	161477942
1211	3714	161481657
1212	2008	161483665
1213	1785	161485450
1214	1225	161486675
1215	1138	161487813
1216	1320	161489133
1217	1244	161490377
1218	880	161491257
1219	368612	162309932
1220	193064	162502997
1221	5582	162508580
1222	3909	162512489
1223	2571	162515060
1224	3196	162518256
1225	3283	162521539
1226	2995	162524534
1227	3626	162528160
1228	3234	162531394
1229	320798	163302251
1230	427169	163729421
1231	396717	164126138
1232	300002	164426140
1233	227069	164653209
1234	269124	164922333
1235	210468	165132801
1236	379814	165512615
1237	270606	165783221
1238	447544	166230766
1239	233404	166464170
1240	2856	166467027
1241	4744	166471771
1242	2600	166474372
1243	3855	166478228
1244	2313	166480541
1245	3361	166483903
1246	3382	166487285
1247	1937	166489222
1248	3120	166492342
1249	3515	166495857
1250	3694	166499551
1251	2223	166501774
1252	2644	166504419
1253	2624	166507043
1254	3418	166510461
1255	3945	166514407
1256	4588	166518995
1257	1764	166520760
1258	2580	166523340
1259	2767	166526107
1260	2587	166528694
1261	2519	166531213
1262	3257	166534471
1263	3526	166537997
1264	1294	166539291
1265	3354	166542646
1266	2933	166545579
1267	3060	166548639
1268	897426	167446065
1269	422064	167868129
1270	200997	168069127
1271	255756	168324883
1272	262793	168587676
1273	290251	168877927
1274	209753	169087681
1275	409548	169497229
1276	85753	169582982
1277	381795	169964777
1278	523560	170488338
1279	395277	170883616
1280	475083	171358699
1281	404725	171763424
1282	230082	171993506
1283	321234	172314740
1284	367256	172681996
1285	39098	172721094
1286	2612	172723707
1287	952573	173676280
1288	275357	173951637
1289	334315	174285952
1290	196245	174482197
1291	221877	174704075
1292	234364	174938440
1293	268804	175207245
1294	372167	175579413
1295	361439	175940853
1296	406103	176346956
1297	293090	176640046
1298	394209	177034255
1299	382604	177416860
1300	382471	177799332
1301	214706	178014038
1302	289481	178303520
1303	402521	178706041
1304	257329	178963370
1305	278414	179241785
1306	334117	179575902
1307	3649	179579552
1308	3366	179582918
1309	4237	179587155
1310	3993	179591148
1311	3961	179595109
1312	4418	179599527
1313	418380	180017907
1314	415906	180433813
1315	875815	181309628
1316	225677	181535305
1317	368568	181903873
1318	347921	182251795
1319	356402	182608197
1320	137355	182745553
1321	271311	183016864
1322	4940	183021804
1323	3097	183024901
1324	3177	183028078
1325	4245	183032323
1326	3713	183036036
1327	1923	183037960
1328	2830	183040791
1329	2947	183043739
1330	3101	183046840
1331	3442	183050282
1332	2321	183052603
1333	2957	183055560
1334	2577	183058138
1335	2203	183060341
1336	3293	183063634
1337	2932	183066566
1338	2016	183068582
1339	3393	183071975
1340	3195	183075170
1341	3170	183078340
1342	2706	183081046
1343	2820	183083866
1344	2651	183086518
1345	3950	183090468
1346	2999	183093467
1347	2122	183095589
1348	2641	183098230
1349	2838	183101069
1350	2698	183103767
1351	1775	183105542
1352	2905	183108447
1353	3284	183111731
1354	3151	183114883
1355	4388	183119271
1356	2538	183121809
1357	2552	183124362
1358	2027	183126390
1359	2143	183128533
1360	2355	183130888
1361	2605	183133493
1362	2712	183136205
1363	2874	183139080
1364	3741	183142821
1365	3525	183146346
1366	1617	183147963
1367	2841	183150805
1368	3321	183154126
1369	3336	183157462
1370	2945	183160408
1371	2038	183162446
1372	3637	183166083
1373	3155	183169238
1374	3487	183172726
1375	2620	183175347
1376	1367	183176715
1377	2349	183179065
1378	2359	183181424
1379	2255	183183679
1380	2715	183186395
1381	2759	183189154
1382	1772	183190926
1383	1879	183192805
1384	1985	183194790
1385	2607	183197397
1386	2293	183199690
1387	930365	184580116
1388	383601	184963717
1389	1683	184965400
1390	3746	184969146
1391	3629	184972776
1392	2088	184974864
1393	3275	184978139
1394	3894	184982033
1395	3198	184985231
1396	3538	184988770
1397	2311	184991081
1398	3014	184994095
1399	2829	184996925
1400	2376	184999301
1401	3139	185002440
1402	2106	185004546
1403	428651	185883254
1404	442224	186325478
1405	349398	186674876
1406	264572	186939448
1407	5041	186944489
1408	4470	186948959
1409	2632	186951592
1410	3066	186954658
1411	4017	186958676
1412	4458	186963134
1413	3310	186966444
1414	2641	186969086
1415	2723	186971809
1416	3137	186974946
1417	4040	186978987
1418	1677	186980664
1419	4153	186984817
1420	3419	186988236
1421	4168	186992404
1422	3670	186996074
1423	624695	188070827
1424	339999	188410826
1425	2839	188413665
1426	3523	188417188
1427	4029	188421217
1428	4053	188425271
1429	2029	188427300
1430	3652	188430953
1431	3900	188434854
1432	2295	188437149
1433	2896	188440045
1434	2994	188443039
1435	3651	188446691
1436	4739	188451430
1437	3582	188455012
1438	280904	189185966
1439	365621	189551587
1440	333731	189885319
1441	145022	190030341
1442	388158	190418499
1443	485697	190904196
1444	87006	190991202
1445	405068	191396271
1446	30719	191426990
1447	4582	191431572
1448	2896	191434469
1449	2971	191437440
1450	3764	191441204
1451	4134	191445339
1452	4274	191449614
1453	2893	191452507
1454	2910	191455417
1455	4903	191460320
1456	3856	191464176
1457	1700	191465877
1458	3749	191469626
1459	2950	191472576
1460	4371	191476947
1461	3463	191480410
1462	2806	191483216
1463	2200	191485417
1464	2388	191487805
1465	2789	191490594
1466	2329	191492923
1467	1968	191494891
1468	723590	192218481
1469	438643	192657124
1470	291155	192948279
1471	3361	192951640
1472	3425	192955066
1473	4726	192959792
1474	4213	192964005
1475	3813	192967818
1476	1726	192969544
1477	4591	192974135
1478	2965	192977101
1479	2304	192979406
1480	2696	192982102
1481	2854	192984956
1482	3067	192988024
1483	2628	192990652
1484	2446	192993099
1485	2487	192995586
1486	2775	192998361
1487	2247	193000608
1488	1322	193001930
1489	410075	193862067
1490	382231	194244298
1491	430324	194674622
1492	5620	194680242
1493	2657	194682899
1494	3159	194686058
1495	4083	194690142
1496	3590	194693732
