#ORDER	LATENCY	ABS
493	1048	19576420
494	1333	19577753
495	1309	19579062
496	1214	19580276
497	1184	19581460
498	1148	19582609
499	1126	19583736
500	1175	19584911
501	1162	19586073
502	1157	19587230
503	1167	19588397
504	1137	19589534
505	1172	19590706
506	1142	19591848
507	1122	19592971
508	1120	19594091
509	1236	19595327
510	1054	19596381
511	1106	19597487
512	1344	19598831
513	1093	19599925
514	872	19600798
515	996	19601795
516	1069	19602865
517	64494	19667360
518	41127	19708487
519	27733	19736221
520	15037	19751258
521	1541	19752799
522	1708	19754507
523	42808	19797315
524	1980	19799295
525	1616	19800911
526	1801	19802713
527	2022	19804736
528	1651	19806388
529	28524	20284971
530	2403	20287374
531	18451	20305826
532	1426	20307253
533	1222	20308475
534	1494	20309969
535	1870	20311839
536	618000	21379885
537	31297	21411182
538	2183	21413365
539	1672	21415037
540	1938	21416976
541	1905	21418881
542	478595	21897476
543	32694	21930170
544	1761	21931931
545	1859	21933791
546	2413	21936204
547	1601	21937806
548	1148	21938954
549	49951	21988905
550	1353	21990258
551	1575	21991834
552	1481	21993315
553	1468	21994783
554	1441	21996224
555	1586	21997810
556	1520	21999330
557	1423	22000753
558	1337	22002090
559	1198	22003289
560	1227	22004516
561	1064	22005581
562	1153	22006734
563	1029	22007763
564	1149	22008913
565	1052	22009966
566	883	22010850
567	36723	22497633
568	20870	22518503
569	20783	22539286
570	1757	22541044
571	1706	22542750
572	1235	22543985
573	1509	22545494
574	1896	22547391
575	1945	22549336
576	1384	22550721
577	1298	22552019
578	1173	22553193
579	1388	22554581
580	1261	22555842
581	1015	22556857
582	1166	22558024
583	1322	22559346
584	53019	23062408
585	2246	23064655
586	1915	23066571
587	1849	23068420
588	1981	23070401
589	1210	23071612
590	1319	23072932
591	1691	23074623
592	1572	23076196
593	1834	23078030
594	1572	23079602
595	1690	23081293
596	1572	23082865
597	1384	23084249
598	1453	23085702
599	1202	23086904
600	1367	23088271
601	1515	23089786
602	1441	23091227
603	1212	23092439
604	1089	23093528
605	1381	23094910
606	1340	23096250
607	1462	23097713
608	1115	23098828
609	18707	23567580
610	1821	23569401
611	1652	23571053
612	690931	24261984
613	1669	24263653
614	1999	24265652
615	2222	24267875
616	2763	24270638
617	1956	24272595
618	2195	24274790
619	1673	24276463
620	1217	24277680
621	1553	24279233
622	1172	24280405
623	1567	24281972
624	1647	24283619
625	1577	24285196
626	1918	24287114
627	1588	24288702
628	1048	24289750
629	1458	24291208
630	1399	24292607
631	1475	24294082
632	1321	24295403
633	1340	24296743
634	1219	24297962
635	1161	24299123
636	1178	24300301
637	1153	24301455
638	497517	24798972
639	1530	24800502
640	1948	24802450
641	1636	24804087
642	2199	24806286
643	2254	24808540
644	1840	24810380
645	1375	24811755
646	1568	24813323
647	1963	24815286
648	1703	24816989
649	2085	24819074
650	1388	24820462
651	1479	24821941
652	1573	24823522
653	1962	24825484
654	1232	24826716
655	1380	24828096
656	1452	24829549
657	1241	24830791
658	1335	24832126
659	1377	24833503
660	1249	24834752
661	1411	24836163
662	1234	24837397
663	1353	24838750
664	1070	24839820
665	648331	25488151
666	2662	25490814
667	1635	25492449
668	1719	25494168
669	2744	25496913
670	2146	25499060
671	2362	25501423
672	1419	25502842
673	1457	25504299
674	1495	25505795
675	1629	25507424
676	1818	25509242
677	1719	25510961
678	1845	25512806
679	1897	25514704
680	1512	25516216
681	1120	25517336
682	1505	25518842
683	1511	25520354
684	1751	25522106
685	27481	25999642
686	8904	26008546
687	2576	26011122
688	1652	26012774
689	500636	26513410
690	18011	26531422
691	2547	26533969
692	2346	26536315
693	2590	26538905
694	50258	26589164
695	1438	26590602
696	1403	26592005
697	2291	26594296
698	1617	26595913
699	1599	26597512
700	482716	27080228
701	48016	27128244
702	2487	27130732
703	1408	27132140
704	53241	27185381
705	1344	27186726
706	1748	27188474
707	1197	27189672
708	1832	27191505
709	1629	27193134
710	1680	27194814
711	1866	27196680
712	1215	27197895
713	1782	27199677
714	1604	27201281
715	1599	27202880
716	1490	27204370
717	1528	27205898
718	1230	27207128
719	1313	27208441
720	1379	27209821
721	1283	27211105
722	1377	27212482
723	1216	27213698
724	1194	27214892
725	1240	27216132
726	1230	27217362
727	1203	27218566
728	1208	27219774
729	950	27220724
730	888	27221613
731	886	27222499
732	909	27223408
733	937	27224345
734	905	27225250
735	903	27226153
736	962	27227115
737	1018	27228134
738	1035	27229170
739	1022	27230192
740	1010	27231202
741	1004	27232206
742	949	27233155
743	1026	27234181
744	1013	27235194
745	1012	27236206
746	1022	27237228
747	1012	27238240
748	1011	27239251
749	1031	27240282
750	1036	27241318
751	1042	27242361
752	24408	27716830
753	1607	27718437
754	1913	27720350
755	1877	27722227
756	2044	27724271
757	493726	28217997
758	14033	28232030
759	2726	28234756
760	1664	28236420
761	2297	28238717
762	1764	28240481
763	1474	28241955
764	1753	28243708
765	1650	28245359
766	1382	28246741
767	1262	28248004
768	1384	28249388
769	1149	28250537
770	964	28251501
771	1180	28252682
772	878	28253560
773	934	28254494
774	910	28255404
775	910	28256315
776	916	28257231
777	929	28258161
778	914	28259076
779	921	28259998
780	915	28260913
781	916	28261829
782	916	28262745
783	884	28263629
784	949	28264579
785	497410	28761990
786	10099	28772089
787	2410	28774500
788	2466	28776966
789	2398	28779364
790	481731	29261096
791	34014	29295111
792	59587	29354698
793	2609	29357307
794	2358	29359665
795	2321	29361986
796	1402	29363389
797	1471	29364860
798	1234	29366095
799	478863	29844958
800	35107	29880065
801	2532	29882598
802	2206	29884804
803	1707	29886511
804	1819	29888331
805	2213	29890545
806	2081	29892627
807	2027	29894654
808	1842	29896497
809	1248	29897745
810	668350	30566095
811	30289	30596385
812	2500	30598885
813	2595	30601480
814	2648	30604128
815	2141	30606269
816	2188	30608458
817	2265	30610724
818	476056	31086781
819	13335	31100117
820	475999	31576116
821	46901	31623017
822	19049	31642067
823	2384	31644451
824	2293	31646745
825	1958	31648703
826	2086	31650789
827	1734	31652524
828	1507	31654031
829	1421	31655453
830	2056	31657509
831	1662	31659172
832	1776	31660948
833	1356	31662304
834	1355	31663659
835	1366	31665025
836	1175	31666200
837	1209	31667409
838	473992	32141401
839	13570	32154971
840	2664	32157636
841	2089	32159726
842	1656	32161383
843	1746	32163129
844	1646	32164776
845	1646	32166422
846	1879	32168301
847	1424	32169725
848	1734	32171460
849	1593	32173053
850	2199	32175252
851	27910	32653224
852	16333	32669557
853	2459	32672016
854	1777	32673793
855	2072	32675865
856	477656	33153521
857	58460	33211981
858	486513	33698494
859	24111	33722606
860	1774	33724380
861	1407	33725787
862	1195	33726982
863	1669	33728651
864	1681	33730332
865	1465	33731797
866	1190	33732987
867	1669	33734656
868	1459	33736115
869	1520	33737635
870	1531	33739166
871	1394	33740560
872	1358	33741918
873	61138	34253117
874	479221	34732338
875	39675	34772014
876	1955	34773969
877	1532	34775501
878	1247	34776748
879	1189	34777937
880	1391	34779328
881	1221	34780549
882	26503	34807052
883	1534	34808586
884	493213	35301799
885	1094	35302893
886	1246	35304139
887	1062	35305202
888	1574	35306776
889	1336	35308112
890	1126	35309239
891	1023	35310262
892	1095	35311358
893	1154	35312512
894	1108	35313620
895	1041	35314661
896	1014	35315675
897	1033	35316708
898	878	35317586
899	894	35318480
900	931	35319411
901	886	35320297
902	891	35321189
903	930	35322119
904	849	35322968
905	844	35323813
906	1013	35324826
907	868	35325694
908	918	35326612
909	858	35327471
910	889	35328360
911	858	35329219
912	46253	35825534
913	1809	35827343
914	1800	35829143
915	1952	35831096
916	1614	35832710
917	1309	35834019
918	1293	35835313
919	1158	35836471
920	1234	35837705
921	493714	36331419
922	1902	36333321
923	1640	36334961
924	1135	36336096
925	1617	36337713
926	1481	36339212
927	1619	36340831
928	1749	36342580
929	16680	36809321
930	1259	36810580
931	1229	36811809
932	1236	36813045
933	1521	36814567
934	1771	36816338
935	1698	36818036
936	1472	36819508
937	1473	36820981
938	1155	36822136
939	1384	36823521
940	1439	36824961
941	1145	36826107
942	29150	37305319
943	18223	37323542
944	1828	37325370
945	1855	37327225
946	1949	37329174
947	23678	37802916
948	41452	37844368
949	2582	37846950
950	1887	37848837
951	2237	37851074
952	2294	37853368
953	1365	37854733
954	1286	37856019
955	1734	37857753
956	1498	37859252
957	1569	37860821
958	1278	37862099
959	1800	37863900
960	30348	38344306
961	8242	38352548
962	2851	38355400
963	2346	38357746
964	1487	38359233
965	2026	38361259
966	2003	38363262
967	1870	38365132
968	1625	38366757
969	1769	38368527
970	1709	38370236
971	1870	38372106
972	1457	38373563
973	53414	38426977
974	33686	38460663
975	42383	38503046
976	1509	38504556
977	484060	38988616
978	1758	38990374
979	1819	38992193
980	2699	38994893
981	1495	38996389
982	1647	38998037
983	1659	38999696
984	1869	39001565
985	45332	39046898
986	32451	39079350
987	2364	39081715
988	1457	39083172
989	488697	39571869
990	20768	39592638
991	3170	39595808
992	568437	40164245
993	62973	40227218
994	2974	40230193
995	2837	40233030
996	2188	40235218
997	2098	40237316
998	1437	40238754
999	486485	40725239
1000	19358	40744598
1001	2417	40747016
1002	2120	40749136
1003	2387	40751523
1004	37622	40789145
1005	2754	40791900
1006	2690	40794590
1007	2232	40796822
1008	2311	40799134
1009	538441	41337575
1010	2921	41340496
1011	2510	41343007
1012	1370	41344377
1013	1266	41345643
1014	2425	41348069
1015	2102	41350171
1016	1883	41352054
1017	1354	41353408
1018	2023	41355431
1019	1409	41356840
1020	1713	41358553
1021	1932	41360486
1022	1761	41362247
1023	1459	41363706
1024	1426	41365132
1025	1009	41366141
1026	958	41367099
1027	897	41367996
1028	915	41368911
1029	916	41369827
1030	905	41370732
1031	869	41371601
1032	928	41372529
1033	886	41373415
1034	46693	41870171
1035	30333	41900505
1036	2656	41903161
1037	2177	41905338
1038	1334	41906673
1039	1867	41908541
1040	2124	41910665
1041	2315	41912980
1042	1609	41914589
1043	2109	41916698
1044	1182	41917880
1045	1732	41919613
1046	493013	42412626
1047	14998	42427624
1048	2969	42430593
1049	2365	42432958
1050	2513	42435472
1051	1971	42437443
1052	2117	42439560
1053	1800	42441360
1054	1553	42442913
1055	1348	42444261
1056	487055	42931316
1057	26471	42957788
1058	14717	42972505
1059	2349	42974855
1060	2576	42977431
1061	2192	42979623
1062	2516	42982140
1063	2044	42984184
1064	2084	42986269
1065	1704	42987973
1066	1719	42989692
1067	1877	42991569
1068	1653	42993222
1069	1618	42994840
1070	1269	42996110
1071	1554	42997664
1072	1318	42998982
1073	1384	43000367
1074	1689	43002057
1075	1823	43003880
1076	1670	43005550
1077	1454	43007004
1078	1544	43008548
1079	1699	43010248
1080	1891	43012139
1081	1353	43013493
1082	19152	43482707
1083	22054	43504761
1084	3100	43507862
1085	2617	43510480
1086	2354	43512835
1087	2091	43514926
1088	1682	43516608
1089	1711	43518319
1090	1965	43520284
1091	2111	43522396
1092	1873	43524269
1093	1401	43525670
1094	1509	43527179
1095	53137	43580317
1096	1573	43581890
1097	1819	43583709
1098	2015	43585724
1099	1461	43587185
1100	32879	44070124
1101	47324	44117449
1102	2776	44120226
1103	2327	44122553
1104	2740	44125293
1105	2739	44128033
1106	2129	44130162
1107	1255	44131417
1108	1364	44132781
1109	1994	44134775
1110	497657	44632432
1111	81993	44714425
1112	1574	44715999
1113	1775	44717774
1114	2717	44720492
1115	2008	44722500
1116	1877	44724377
1117	1940	44726317
1118	1986	44728304
1119	1907	44730211
1120	1982	44732193
1121	1588	44733781
1122	1807	44735588
1123	1621	44737209
1124	1236	44738445
1125	1445	44739891
1126	1894	44741785
1127	46551	45238397
1128	24593	45262990
1129	47794	45310784
1130	2281	45313065
1131	1934	45314999
1132	1704	45316703
1133	2145	45318848
1134	2067	45320915
1135	485422	45806337
1136	28603	45834940
1137	113371	45948311
1138	2607	45950918
1139	1835	45952753
1140	2201	45954954
1141	1685	45956640
1142	1674	45958314
1143	1767	45960081
1144	1460	45961541
1145	1664	45963205
1146	1716	45964921
1147	1747	45966669
1148	1515	45968185
1149	33240	46451481
1150	2214	46453695
1151	2351	46456046
1152	1909	46457955
1153	2192	46460147
1154	2116	46462264
1155	1524	46463789
1156	1673	46465462
1157	1819	46467281
1158	1999	46469280
1159	1179	46470459
1160	1385	46471845
1161	1462	46473307
1162	1438	46474746
1163	1263	46476009
1164	1483	46477498
1165	1288	46478787
1166	1357	46480144
1167	24950	46955161
1168	68350	47023512
1169	25933	47049445
1170	2365	47051810
1171	2216	47054026
1172	1951	47055977
1173	1790	47057767
1174	1458	47059225
1175	2092	47061317
1176	1796	47063114
1177	1787	47064901
1178	1940	47066842
1179	1427	47068269
1180	1236	47069516
1181	1637	47071153
1182	1332	47072485
1183	1365	47073850
1184	1359	47075210
1185	1292	47076503
1186	904	47077408
1187	1034	47078442
1188	1363	47529869
1189	487618	48017487
1190	31852	48049339
1191	1712	48051051
1192	1995	48053046
1193	1914	48054960
1194	1702	48056662
1195	54680	48111343
1196	1313	48112656
1197	1509	48114165
1198	1565	48115731
1199	1378	48117109
1200	1778	48118887
1201	1639	48120526
1202	1492	48122018
1203	1081	48123100
1204	1137	48124237
1205	1401	48125638
1206	974	48126612
1207	1041	48127654
1208	1090	48128744
1209	1052	48129797
1210	907	48130704
1211	871	48131576
1212	921	48132497
1213	1032	48133529
1214	1020	48134549
1215	1016	48135566
1216	981	48136548
1217	929	48137478
1218	916	48138395
1219	910	48139305
1220	890	48140195
1221	938	48141134
1222	904	48142038
1223	908	48142947
1224	921	48143869
1225	488689	48632558
1226	1301	48633860
1227	482890	49116750
1228	34917	49151667
1229	2023	49153690
1230	1784	49155474
1231	486439	49641913
1232	20413	49662326
1233	34921	49697247
1234	2077	49699325
1235	1751	49701077
1236	1718	49702796
1237	1547	49704344
1238	2154	49706498
1239	1303	49707801
1240	1450	49709251
1241	1507	49710759
1242	1167	49711927
1243	1109	49713036
1244	1293	49714329
1245	1157	49715486
1246	1393	49716879
1247	1163	49718042
1248	1103	49719145
1249	1149	49720295
1250	1226	49721521
1251	1117	49722638
1252	932	49723570
1253	1000	49724570
1254	873	49725444
1255	497679	50223123
1256	28120	50251243
1257	1714	50252957
1258	1856	50254813
1259	1561	50256374
1260	1882	50258256
1261	1482	50259738
1262	1963	50261701
1263	1520	50263221
1264	1242	50264464
1265	1299	50265763
1266	1309	50267072
1267	1046	50268119
1268	1141	50269260
1269	987	50270247
1270	1077	50271324
1271	501686	50773010
1272	22126	50795136
1273	1429	50796566
1274	1832	50798398
1275	1403	50799801
1276	1745	50801547
1277	15602	50817149
1278	2106	50819255
1279	1554	50820809
1280	1816	50822625
1281	1678	50824304
1282	1320	50825625
1283	1683	50827308
1284	1515	50828823
1285	1714	50830537
1286	1184	50831721
1287	40622	51322398
1288	39678	51362076
1289	2235	51364311
1290	1951	51366262
1291	2173	51368435
1292	1385	51369821
1293	1588	51371409
1294	1455	51372864
1295	1044	51373909
1296	1544	51375453
1297	1646	51377099
1298	1652	51378751
1299	1446	51380197
1300	1304	51381501
1301	1060	51382561
1302	1060	51383621
1303	1033	51384654
1304	888	51385542
1305	895	51386437
1306	886	51387324
1307	26886	51864270
1308	11006	51875276
1309	481320	52356596
1310	41044	52397641
1311	11143	52408784
1312	1866	52410650
1313	1741	52412391
1314	1982	52414374
1315	1708	52416082
1316	1873	52417955
1317	1613	52419569
1318	1670	52421240
1319	1641	52422882
1320	1568	52424450
1321	1387	52425837
1322	1240	52427077
1323	35048	52912182
1324	2587	52914769
1325	2090	52916860
1326	1764	52918625
1327	1680	52920305
1328	1524	52921829
1329	1542	52923372
1330	1623	52924995
1331	1421	52926416
1332	1345	52927761
1333	1821	52929583
1334	1140	52930723
1335	1121	52931844
1336	1097	52932941
1337	1026	52933967
1338	939	52934907
1339	1001	52935909
1340	921	52936830
1341	956	52937787
1342	934	52938722
1343	487323	53426046
1344	1538	53427584
1345	1574	53429158
1346	43641	53472799
1347	21340	53494139
1348	21098	53515238
1349	1412	53516650
1350	1540	53518190
1351	1660	53519850
1352	2070	53521920
1353	1940	53523860
1354	1638	53525498
1355	1867	53527366
1356	49013	53576379
1357	1499	53577878
1358	1169	53579048
1359	1747	53580796
1360	1333	53582129
1361	24229	54056420
1362	12358	54068778
1363	1492	54070271
1364	1796	54072067
1365	476951	54549018
1366	20984	54570002
1367	27898	54597901
1368	43293	54641194
1369	45224	54686418
1370	39242	54725660
1371	2453	54728113
1372	2428	54730541
1373	2109	54732650
1374	2012	54734662
1375	1606	54736268
1376	54160	54790428
1377	2778	54793206
1378	1811	54795017
1379	1811	54796828
1380	1854	54798683
1381	1794	54800478
1382	1905	54802383
1383	1614	54803997
1384	1412	54805409
1385	1234	54806643
1386	1566	54808209
1387	37877	55296145
1388	2517	55298662
1389	1502	55300164
1390	1620	55301784
1391	1523	55303307
1392	1810	55305117
1393	2030	55307147
1394	1689	55308836
1395	493225	55802061
1396	1294	55803355
1397	1448	55804803
1398	1445	55806248
1399	1685	55807933
1400	53058	55860991
1401	24949	55885940
1402	48705	55934645
1403	2556	55937201
1404	2870	55940072
1405	2197	55942270
1406	2164	55944434
1407	1842	55946277
1408	1876	55948153
1409	1354	55949508
1410	1327	55950835
1411	1391	55952227
1412	1402	55953630
1413	34177	56437866
1414	3257	56441123
1415	2769	56443892
1416	3127	56447019
1417	2626	56449645
1418	1549	56451194
1419	1937	56453131
1420	1171	56454302
1421	1645	56455947
1422	1848	56457795
1423	1638	56459433
1424	1960	56461393
1425	59219	56970672
1426	19587	56990260
1427	43681	57033941
1428	2806	57036747
1429	2291	57039038
1430	2447	57041486
1431	2046	57043532
1432	1888	57045420
1433	2103	57047523
1434	1899	57049422
1435	1634	57051057
1436	1599	57052656
1437	1768	57054424
1438	1505	57055936
1439	1946	57057882
1440	1566	57059448
1441	1355	57060803
1442	1062	57061865
1443	39249	57551175
1444	1835	57553010
1445	1698	57554708
1446	2795	57557504
1447	2566	57560070
1448	2381	57562452
1449	490201	58052653
1450	5978	58058631
1451	2812	58061443
1452	1495	58062939
1453	2073	58065012
1454	2264	58067277
1455	1772	58069049
1456	465287	58534336
1457	36620	58570956
1458	10732	58581688
1459	2693	58584381
1460	2532	58586914
1461	735253	59322167
1462	37193	59359360
1463	1528	59360888
1464	1640	59362528
1465	1688	59364216
1466	1453	59365670
1467	1615	59367285
1468	1504	59368789
1469	1344	59370134
1470	1279	59371414
1471	1619	59373033
1472	1169	59374202
1473	1015	59375217
1474	1170	59376387
1475	1245	59377632
1476	1289	59378922
1477	1267	59380189
1478	1325	59381515
1479	1048	59382563
1480	1184	59383748
1481	1151	59384899
1482	1073	59385972
1483	1116	59387088
1484	1090	59388178
1485	1107	59389285
1486	1150	59390435
1487	1157	59391592
1488	933	59392526
1489	997	59393523
1490	905	59394428
1491	981	59395410
1492	925	59396335
1493	489393	59885729
1494	491226	60376955
1495	38655	60415611
1496	1680	60417292
1497	1546	60418839
1498	1785	60420624
1499	2065	60422689
1500	1734	60424423
1501	1628	60426052
1502	1418	60427471
1503	1583	60429054
1504	1601	60430655
1505	1152	60431808
1506	1461	60433269
1507	1523	60434793
1508	1584	60436378
1509	1262	60437640
1510	1167	60438808
1511	1284	60440093
