#ORDER	LATENCY	ABS
470	159615	37340035
471	4344	37344379
472	3870	37348249
473	3345	37351594
474	2628	37354222
475	2779	37357001
476	2638	37359639
477	2473	37362112
478	2799	37364911
479	2124	37367035
480	2647	37819740
481	2245	37821985
482	2816	37824802
483	2573	37827375
484	2795	37830171
485	1415	37831586
486	2138	38283781
487	2124	38285906
488	2440	38288346
489	2038	38290384
490	2003	38292387
491	2073	38294461
492	291711	39036233
493	161719	39197952
494	3657	39201609
495	3880	39205489
496	2771	39208260
497	2493	39210753
498	2495	39213248
499	3100	39216348
500	3010	39219359
501	2194	39221553
502	2505	39224058
503	2137	39226196
504	1630	39227826
505	1490	39229316
506	1413	39230729
507	352976	40033762
508	156307	40190069
509	3123	40193192
510	3716	40196908
511	3036	40199944
512	3412	40203356
513	1824	40205180
514	2264	40207444
515	3621	40211066
516	2800	40213866
517	2420	40216286
518	2661	40218947
519	2952	40221899
520	294009	40965966
521	436676	41402642
522	292324	41694966
523	3247	41698213
524	3661	41701875
525	3454	41705329
526	2486	41707815
527	237893	41945709
528	18276	41963985
529	3410	41967395
530	2524	41969920
531	3170	41973090
532	2755	41975845
533	2237	41978082
534	2550	41980633
535	2768	41983401
536	3771	41987172
537	2612	41989784
538	3245	41993029
539	343437	42786529
540	174019	42960548
541	279567	43240115
542	246077	43486193
543	41049	43527242
544	3966	43531208
545	3340	43534548
546	2536	43537085
547	2347	43539433
548	2774	43542207
549	2782	43544989
550	1468	43546457
551	3760	43550218
552	2951	43553169
553	2921	43556090
554	2344	43558435
555	2402	43560838
556	3028	43563866
557	3599	43567465
558	2428	43569893
559	389221	44409170
560	391566	44800736
561	198665	44999401
562	3741	45003142
563	2767	45005910
564	2126	45008036
565	3521	45011558
566	2285	45013843
567	2800	45016643
568	3016	45019660
569	2970	45022630
570	1950	45024581
571	3177	45027758
572	4143	45031901
573	4000	45035901
574	3879	45039781
575	3656	45043438
576	3506	45046944
577	240544	45737538
578	247728	45985266
579	3179	45988445
580	3367	45991813
581	2636	45994450
582	2753	45997203
583	4078	46001282
584	3206	46004488
585	401937	46856482
586	110915	46967398
587	207823	47175222
588	202727	47377950
589	86464	47464414
590	227266	47691680
591	240487	47932167
592	234494	48166662
593	4098	48170761
594	2408	48173169
595	243304	48416473
596	205977	48622451
597	66595	48689046
598	249898	48938945
599	231290	49170235
600	232778	49403014
601	30930	49433944
602	2834	49436778
603	2956	49439735
604	3798	49443533
605	3254	49446787
606	1586	49448374
607	2479	49450853
608	2620	49453473
609	2890	49456363
610	1926	49458289
611	2513	49460803
612	2183	49462986
613	2391	49465377
614	2402	49467779
615	2529	49470308
616	2227	49472535
617	2628	49475163
618	2780	49477943
619	2023	49479966
620	2690	49482656
621	2627	49485284
622	1998	49487282
623	2669	49489951
624	1673	49491624
625	2021	49493646
626	2672	49496318
627	2529	49498848
628	1591	49500439
629	1950	49502390
630	2390	49504780
631	1543	49506324
632	868442	50374766
633	1631	50376397
634	3372	50379769
635	2516	50382285
636	2329	50384615
637	3448	50388063
638	2984	50391047
639	2238	50393286
640	2853	50396140
641	2849	50398989
642	3056	50402045
643	1681	50403727
644	344359	51198144
645	159462	51357606
646	160502	51518109
647	140836	51658945
648	2931	51661877
649	2686	51664563
650	3618	51668182
651	3548	51671730
652	1468	51673206
653	3698	51676904
654	2306	51679210
655	2490	51681700
656	2652	51684353
657	237066	51921419
658	444511	52365931
659	273599	52639531
660	16283	52655814
661	6212	52662027
662	2070	52664097
663	3378	52667475
664	3989	52671464
665	4299	52675763
666	3510	52679274
667	1879	52681154
668	2701	52683855
669	2730	52686586
670	2551	52689137
671	248374	53387569
672	154478	53542047
673	2959	53545007
674	3218	53548225
675	2909	53551134
676	2792	53553926
677	3692	53557619
678	2389	53560008
679	2231	53562240
680	3461	53565701
681	2208	53567909
682	269300	54287250
683	320866	54608116
684	3294	54611410
685	3382	54614793
686	3190	54617984
687	3038	54621023
688	2670	54623694
689	2405	54626099
690	3266	54629366
691	250112	54879479
692	3360	54882839
693	2717	54885556
694	3308	54888865
695	3474	54892339
696	2509	54894848
697	2134	54896982
698	2259	54899241
699	211867	55561166
700	25427	55586593
701	3386	55589980
702	2451	55592431
703	3677	55596109
704	3741	55599850
705	2334	55602185
706	2498	55604683
707	3201	55607885
708	3314	55611199
709	1527	55612727
710	2638	56065424
711	222053	56737535
712	82382	56819917
713	2214	56822132
714	3761	56825894
715	3925	56829820
716	3983	56833803
717	2269	56836072
718	2551	56838624
719	3357	56841981
720	195008	57487046
721	140673	57627719
722	3654	57631374
723	2532	57633907
724	3079	57636986
725	3677	57640663
726	3607	57644270
727	1303	57645573
728	830570	58476143
729	369430	58845573
730	156392	59001965
731	280897	59282862
732	78803	59361666
733	4431	59366097
734	4336	59370434
735	3097	59373532
736	2283	59375815
737	3570	59379385
738	3621	59383006
739	1744	59384751
740	3164	59387915
741	3041	59390956
742	1725	59392682
743	2393	59395075
744	2939	59398014
745	2827	59400841
746	1675	59402517
747	252014	59654531
748	149423	59803955
749	263427	60067382
750	94941	60162323
751	4485	60166808
752	1983	60168792
753	3990	60172782
754	3553	60176336
755	2865	60179201
756	2177	60181378
757	3021	60184399
758	415260	61049702
759	98560	61148263
760	1680	61149943
761	3574	61153517
762	3476	61156994
763	3447	61160442
764	783523	61943966
765	170362	62114328
766	4071	62118399
767	283297	62401697
768	207539	62609236
769	254381	62863617
770	3396	62867014
771	3197	62870211
772	2638	62872849
773	3010	62875859
774	2326	62878185
775	2101	62880286
776	2867	62883153
777	2528	62885681
778	1863	62887545
779	272868	63160413
780	453585	63613998
781	148409	63762407
782	4332	63766739
783	3932	63770672
784	3584	63774256
785	2418	63776674
786	3129	63779803
787	3142	63782945
788	2087	63785032
789	2378	63787410
790	3267	63790677
791	2708	63793385
792	2259	63795644
793	2887	63798531
794	256293	64054825
795	463553	64518379
796	178758	64697137
797	2388	64699525
798	2841	64702366
799	3616	64705983
800	2505	64708488
801	3206	64711695
802	3172	64714867
803	3357	64718224
804	2147	64720371
805	2781	64723152
806	3771	64726924
807	2860	64729785
808	322390	65502218
809	144594	65646812
810	174574	65821387
811	4433	65825820
812	1928	65827749
813	3823	65831572
814	3907	65835479
815	3577	65839056
816	1942	65840999
817	2604	65843603
818	3234	65846837
819	2296	65849133
820	2419	65851553
821	2888	65854442
822	2707	65857149
823	1886	65859036
824	1197	65860234
825	1068	65861302
826	300298	66611660
827	219332	66830993
828	182619	67013612
829	3325	67016937
830	2167	67019104
831	3933	67023037
832	3741	67026778
833	3946	67030725
834	2903	67033629
835	3796	67037426
836	3501	67040928
837	2832	67043760
838	254155	67747973
839	106107	67854080
840	4619	67858700
841	3651	67862352
842	3155	67865507
843	2393	67867901
844	2840	67870741
845	3571	67874312
846	2695	67877007
847	1543	67878551
848	174110	68502719
849	154040	68656759
850	216162	68872921
851	4609	68877530
852	1820	68879350
853	3270	68882620
854	3502	68886122
855	2229	68888351
856	2796	68891147
857	2903	68894051
858	2762	68896813
859	2661	68899475
860	3545	68903020
861	297126	69650208
862	167520	69817729
863	2567	69820296
864	2747	69823043
865	3882	69826925
866	2449	69829375
867	2787	69832163
868	3859	69836022
869	2324	69838347
870	2291	69840639
871	2674	69843313
872	2803	69846117
873	316908	70613082
874	200533	70813615
875	221419	71035034
876	125339	71160373
877	177863	71338236
878	241727	71579963
879	167666	71747629
880	754936	72502565
881	268027	72770593
882	2400	72772993
883	3326	72776319
884	3404	72779723
885	2493	72782216
886	2753	72784969
887	2367	72787337
888	3135	72790473
889	2747	72793220
890	2436	72795656
891	1953	72797609
892	2491	72800100
893	2842	72802942
894	2456	72805398
895	1422	72806821
896	1454	72808275
897	1204	72809479
898	1057	72810536
899	245074	73505668
900	226903	73732571
901	202268	73934839
902	212252	74147091
903	3171	74150263
904	3107	74153370
905	2919	74156290
906	3166	74159457
907	3334	74162792
908	254059	74416851
909	187013	74603865
910	4091	74607957
911	2754	74610712
912	2544	74613257
913	3114	74616372
914	2007	74618379
915	2134	74620513
916	2557	74623071
917	251167	74874238
918	417395	75291633
919	75204	75366837
920	2314	75369151
921	2760	75371911
922	4264	75376175
923	3978	75380153
924	2425	75382578
925	2907	75385486
926	3039	75388532
927	2703	75391235
928	2629	75393864
929	3385	75397250
930	2906	75400156
931	2309	75402466
932	1372	75403838
933	1173	75405011
934	292980	76148050
935	365627	76513677
936	78530	76592207
937	3915	76596122
938	3423	76599546
939	2036	76601582
940	2639	76604221
941	3435	76607656
942	3546	76611202
943	1717	76612919
944	2092	76615011
945	245957	77311027
946	247039	77558066
947	130818	77688885
948	236229	77925114
949	3498	77928612
950	2862	77931474
951	248684	78180158
952	244126	78424284
953	242550	78666835
954	272955	78939791
955	206863	79146654
956	97879	79244534
957	5323	79249857
958	4190	79254047
959	1910	79255957
960	3614	79259571
961	3189	79262760
962	2468	79265228
963	1805	79267033
964	3024	79270057
965	3940	79273998
966	940124	80214123
967	245319	80459443
968	190957	80650401
969	281333	80931735
970	2332	80934067
971	2875	80936942
972	3238	80940181
973	4056	80944237
974	3338	80947575
975	1792	80949367
976	1144794	82094161
977	262335	82356496
978	253884	82610380
979	8432	82618812
980	3494	82622307
981	2445	82624753
982	3613	82628367
983	3005	82631373
984	1950	82633323
985	3161	82636485
986	3086	82639571
987	2335	82641907
988	3166	82645073
989	2989	82648062
990	1445	82649507
991	2638	82652145
992	3439	82655585
993	3019	82658604
994	351821	83460483
995	148212	83608695
996	228490	83837185
997	159900	83997086
998	4443	84001530
999	251931	84253462
1000	82956	84336418
1001	4963	84341382
1002	2600	84343983
1003	2735	84346719
1004	1982	84348701
1005	2506	84351207
1006	3163	84354370
1007	3728	84358098
1008	1527	84359625
1009	2766	84362391
1010	2844	84365235
1011	2168	84367403
1012	3034	84370438
1013	3099	84373538
1014	1814	84375353
1015	1724	84377078
1016	2056	84379134
1017	398498	85227690
1018	304220	85531910
1019	3232	85535142
1020	2508	85537650
1021	3451	85541102
1022	2891	85543993
1023	2218	85546211
1024	2321	85548532
1025	3200	85551732
1026	3391	85555123
1027	4300	85559424
1028	4179	85563604
1029	3539	85567143
1030	1892	85569035
1031	2379	85571414
1032	3255	85574670
1033	729752	86754480
1034	339313	87093793
1035	122008	87215801
1036	136414	87352215
1037	218558	87570773
1038	192915	87763689
1039	245303	88008992
1040	225997	88234989
1041	78957	88313947
1042	3781	88317728
1043	4414	88322142
1044	3851	88325993
1045	2707	88328700
1046	2087	88330787
1047	2891	88333679
1048	3303	88336983
1049	3242	88340226
1050	3013	88343239
1051	1782	88345022
1052	2422	88347445
1053	3794	88351240
1054	4084	88355324
1055	2366	88357691
1056	2209	88359901
1057	2423	88362324
1058	1403	88363727
1059	1245	88364972
1060	754797	89119769
1061	123242	89243011
1062	3597	89246608
1063	3430	89250039
1064	3155	89253194
1065	2948	89256143
1066	1551	89257695
1067	2908	89260603
1068	3196	89263799
1069	4015	89267814
1070	3441	89271255
1071	345973	90067245
1072	132818	90200064
1073	298642	90498706
1074	185443	90684149
1075	221699	90905848
1076	252328	91158176
1077	4418	91162595
1078	3687	91166282
1079	1666	91167949
1080	3491	91171440
1081	3461	91174902
1082	3287	91178189
1083	3522	91181711
1084	1676	91183387
1085	3018	91186405
1086	4010	91190415
1087	3559	91193974
1088	3264	91197238
1089	3535	91200773
1090	1843	91202616
1091	2803	91205420
1092	3239	91208659
1093	1805	91210464
1094	1928	91212392
1095	257918	91920356
1096	431429	92351785
1097	293868	92645653
1098	262390	92908043
1099	248954	93156998
1100	213589	93370587
1101	301861	93672449
1102	214569	93887019
1103	247826	94134845
1104	4736	94139582
1105	2195	94141777
1106	1113059	95254836
1107	28137	95282973
1108	265309	95548282
1109	1631	95549913
1110	4170	95554083
1111	3674	95557757
1112	1840	95559597
1113	2904	95562501
1114	3457	95565959
1115	2663	95568622
1116	2798	95571420
1117	2274	95573694
1118	2742	95576436
1119	2829	95579266
1120	2487	95581753
1121	2645	95584398
1122	3257	95587655
1123	2515	95590171
1124	260059	96300288
1125	244280	96544568
1126	180794	96725362
1127	128567	96853929
1128	4239	96858168
1129	2777	96860945
1130	2754	96863699
1131	3250	96866949
1132	3817	96870766
1133	3227	96873994
1134	3309	96877303
1135	257226	97584588
1136	92404	97676993
1137	243786	97920780
1138	179781	98100561
1139	4052	98104614
1140	3394	98108008
1141	3906	98111914
1142	1565	98113479
1143	3661	98117140
1144	4199	98121339
1145	3638	98124977
1146	3855	98128832
1147	1786	98130618
1148	3012	98133630
1149	3754	98137384
1150	3155	98140540
1151	1532	98142073
1152	384475	98976607
1153	267235	99243843
1154	237837	99481680
1155	213155	99694836
1156	299761	99994597
1157	195495	100190092
1158	296320	100486412
1159	3718	100490130
1160	3280	100493410
1161	3533	100496943
1162	3381	100500324
1163	2480	100502805
1164	2758	100505569
1165	1801	100507371
1166	263541	100770912
1167	4084	100774996
1168	2106	100777102
1169	3888	100780990
1170	2798	100783788
1171	3182	100786970
1172	2342	100789312
1173	2360	100791672
1174	3644	100795317
1175	3664	100798982
1176	3599	100802582
1177	1795	100804377
1178	2538	100806915
1179	3659	100810574
1180	3178	100813753
1181	3232	100816985
1182	2072	100819057
1183	3154	100822211
1184	3151	100825362
1185	1820	100827182
1186	1159	100828341
1187	1418	100829759
1188	1545	100831304
1189	280279	101561643
1190	212565	101774209
1191	5135	101779344
1192	2443	101781788
1193	2539	101784327
1194	3766	101788093
1195	2799	101790893
1196	2167	101793060
1197	386681	102629794
1198	89973	102719767
1199	240444	102960211
1200	265478	103225689
1201	182946	103408635
1202	5778	103414413
1203	3768	103418182
1204	2347	103420530
1205	2927	103423457
1206	2980	103426437
1207	2469	103428906
1208	2490	103431396
1209	3479	103434876
1210	2023	103436899
1211	3180	103440079
1212	3609	103443689
1213	2044	103445733
1214	3074	103448807
1215	3259	103452067
1216	3067	103455135
1217	1423	103456558
1218	268060	104174678
1219	3690	104178369
1220	4243	104182612
1221	3462	104186074
1222	1925	104187999
1223	2600	104190599
1224	3657	104194256
1225	3053	104197310
1226	2838	104200148
1227	1938	104202086
1228	384800	105036943
1229	172436	105209379
1230	111208	105320587
1231	233750	105554337
1232	187169	105741506
1233	5953	105747460
1234	5868	105753328
1235	2678	105756007
1236	3375	105759383
1237	2645	105762028
1238	2852	105764880
1239	3519	105768399
1240	3056	105771455
1241	1580	105773036
1242	3201	105776238
1243	4204	105780442
1244	3707	105784150
1245	2362	105786512
1246	1822	105788334
1247	3214	105791548
1248	2167	105793715
1249	276645	106520384
1250	223029	106743413
1251	2987	106746400
1252	2803	106749204
1253	2853	106752057
1254	3184	106755242
1255	2896	106758139
1256	1383	106759522
1257	990	106760512
1258	308160	107518729
1259	168537	107687266
1260	3897	107691163
1261	4359	107695522
1262	3811	107699333
1263	1867	107701201
1264	3137	107704350
1265	280760	107985110
1266	4624	107989734
1267	4171	107993905
1268	4484	107998389
1269	3895	108002284
1270	3812	108006096
1271	3124	108009220
1272	2426	108011646
1273	266850	108728553
1274	120695	108849249
1275	4368	108853617
1276	3199	108856816
1277	2721	108859537
1278	3844	108863381
1279	3194	108866575
1280	3250	108869825
1281	1967	108871792
1282	2602	108874394
1283	2061	108876456
1284	311100	109637613
1285	164822	109802435
1286	240577	110043012
1287	249987	110293000
1288	92696	110385697
1289	2674	110388371
1290	3397	110391768
1291	3458	110395226
1292	2419	110397645
1293	2758	110400404
1294	2588	110402992
1295	3467	110406459
1296	1991	110408451
1297	2883	110411334
1298	3102	110414436
1299	3616	110418052
1300	2036	110420088
1301	2423	110422511
1302	2389	110424900
1303	2637	110427537
1304	606056	111483651
1305	157953	111641605
1306	3115	111644720
1307	2414	111647135
1308	4128	111651263
1309	3759	111655022
1310	2291	111657314
1311	2108	111659422
1312	2877	111662299
1313	412523	112524883
1314	243792	112768675
1315	81779	112850455
1316	4234	112854689
1317	4941	112859631
1318	3600	112863232
1319	1793	112865025
1320	2725	112867750
1321	2805	112870556
1322	2091	112872647
1323	2122	112874770
1324	2915	112877686
1325	2798	112880485
1326	2210	112882695
1327	2025	112884720
1328	1749	112886469
1329	1280	112887750
1330	361337	113699145
1331	70005	113769150
1332	4373	113773523
1333	4239	113777762
1334	4105	113781867
1335	1654	113783521
1336	2597	113786119
1337	2840	113788960
1338	3603	113792563
1339	2487	113795050
1340	2678	113797728
1341	712540	114960322
1342	172902	115133224
1343	4305	115137529
1344	3069	115140599
1345	2210	115142810
1346	2517	115145327
1347	4198	115149526
1348	2289	115151815
1349	2629	115154444
1350	2079	115156523
1351	2826	115159350
1352	2790	115162140
1353	3648	115165789
1354	3719	115169509
1355	3649	115173158
1356	311229	115934446
1357	276367	116210813
1358	3408	116214221
1359	3450	116217671
1360	2301	116219973
1361	3932	116223905
1362	3379	116227284
1363	4165	116231450
1364	2618	116234068
1365	2375	116236444
1366	3131	116239575
1367	2541	116242117
1368	2301	116244419
1369	240944	116935420
1370	167194	117102614
1371	3167	117105782
1372	2642	117108424
1373	3842	117112267
1374	1895	117114162
1375	3474	117117636
1376	3177	117120814
1377	148090	117718961
1378	210592	117929554
1379	3066	117932620
1380	3056	117935677
1381	4360	117940037
1382	3483	117943520
1383	3245	117946765
1384	1970	117948735
1385	2347	117951083
1386	2168	117953252
1387	1766	117955018
1388	208200	118613275
1389	72350	118685625
1390	2547	118688173
1391	2880	118691054
1392	3345	118694399
1393	2913	118697312
1394	2925	118700237
1395	3899	118704137
1396	3466	118707603
1397	1870	118709474
1398	338054	119497586
1399	120432	119618019
1400	3217	119621237
1401	2656	119623894
1402	4852	119628747
1403	3844	119632592
1404	2997	119635589
1405	2048	119637638
1406	2423	119640062
1407	3496	119643558
1408	3175	119646733
1409	1477	120098262
1410	1985	120100248
1411	2576	120102825
1412	3145	120105970
1413	1735	120107706
1414	2615	120110321
1415	2539	120112860
1416	247156	120810075
1417	236214	121046289
1418	237609	121283899
1419	121007	121404907
1420	734875	122139783
1421	2587	122142370
1422	3295	122145665
1423	3326	122148992
1424	4102	122153094
1425	3712	122156806
1426	1397	122158203
1427	4038	122162241
1428	2174	122164416
1429	2549	122166965
1430	2033	122168998
1431	2561	122171559
1432	1658	122173218
1433	269361	122892639
1434	280932	123173572
1435	256016	123429588
1436	204989	123634577
1437	128740	123763317
1438	4279	123767605
1439	3901	123771506
1440	2121	123773628
1441	2461	123776090
1442	3101	123779191
1443	2997	123782188
1444	2478	123784666
1445	1496	123786162
1446	3112	123789274
1447	3430	123792705
1448	3440	123796146
1449	3599	123799746
1450	228006	124027752
1451	93330	124121083
1452	259625	124380709
1453	245056	124625765
1454	195669	124821434
1455	261949	125083383
1456	3925	125087309
1457	3168	125090477
1458	2409	125092886
1459	2489	125095375
1460	3389	125098764
1461	3477	125102241
1462	4129	125106371
1463	2776	125109147
1464	1917	125111064
1465	3008	125114073
1466	2804	125116877
1467	2750	125119627
1468	3270	125122897
1469	2241	125125138
1470	1671	125126809
1471	1306	125128115
1472	287170	125865342
1473	197876	126063218
1474	2706	126065924
1475	4063	126069987
1476	2205	126072192
1477	2553	126074745
1478	2524	126077269
1479	3439	126080708
1480	3880	126084588
1481	3552	126088140
1482	2302	126090442
1483	795682	126886124
1484	175145	127061269
1485	185331	127246600
1486	4052	127250652
1487	4071	127254723
1488	3337	127258061
1489	3591	127261652
1490	1584	127263236
1491	2392	127265628
1492	3164	127268793
1493	271569	127990420
1494	33303	128023723
1495	2853	128026576
1496	2575	128029152
1497	4469	128033622
1498	4389	128038012
1499	3939	128041951
