#ORDER	LATENCY	ABS
154	337882	60289426
155	417053	60706479
156	389197	61095676
157	355345	61451021
158	314064	61765085
159	867338	62632423
160	379942	63012366
161	415874	63428241
162	388716	63816957
163	463785	64280742
164	330985	64611727
165	420494	65032221
166	236342	65268563
167	393229	65661793
168	396065	66057859
169	481062	66538921
170	479499	67018420
171	214782	67233202
172	364344	67597547
173	184626	67782174
174	403364	68185538
175	582587	68768125
176	351346	69119472
177	371372	69490844
178	393504	69884349
179	404951	70289300
180	392549	70681849
181	425440	71107289
182	418855	71526144
183	895466	72421611
184	378072	72799683
185	430263	73229946
186	338333	73568279
187	376725	73945005
188	360576	74305581
189	293253	74598834
190	386608	74985443
191	351885	75337329
192	369627	75706956
193	405003	76111959
194	387256	76499216
195	375792	76875009
196	399465	77274474
197	337972	77612446
198	383136	77995582
199	389575	78385158
200	342893	78728051
201	236690	78964741
202	360354	79325095
203	1120289	80445384
204	248473	80693857
205	399693	81093550
206	376725	81470276
207	437579	81907855
208	230408	82138263
209	354895	82493158
210	416961	82910119
211	238347	83148467
212	419390	83567858
213	299605	83867463
214	318102	84185565
215	391464	84577029
216	301474	84878504
217	373948	85252452
218	332431	85584883
219	254857	85839741
220	303055	86142797
221	481081	86623878
222	628752	87252630
223	303353	87555983
224	4156	87560139
225	3173	87563313
226	3169	87566483
227	3660	87570143
228	911643	88481786
229	397927	88879713
230	277632	89157345
231	388308	89545653
232	424690	89970343
233	397951	90368294
234	942879	91311174
235	463157	91774331
236	353236	92127567
237	375463	92503030
238	377895	92880925
239	322101	93203027
240	340483	93543510
241	411790	93955300
242	355201	94310501
243	256955	94567456
244	330254	94897710
245	317243	95214953
246	471513	95686466
247	402503	96088970
248	336717	96425688
249	325898	96751587
250	379677	97131264
251	394701	97525965
252	259881	97785846
253	378497	98164343
254	392121	98556464
255	368617	98925081
256	408670	99333752
257	310487	99644239
258	323928	99968167
259	962085	100930252
260	358052	101288304
261	347140	101635445
262	399074	102034519
263	846697	102881216
264	357978	103239194
265	372583	103611777
266	386269	103998047
267	442502	104440550
268	308209	104748759
269	226929	104975688
270	863054	105838742
271	943541	106782283
272	353746	107136029
273	495754	107631784
274	434396	108066181
275	417523	108483705
276	387425	108871130
277	363243	109234374
278	333249	109567623
279	389788	109957411
280	371650	110329061
281	898301	111227362
282	400647	111628009
283	409958	112037967
284	369168	112407135
285	323886	112731022
286	388643	113119665
287	392515	113512180
288	840062	114352242
289	409218	114761461
290	339212	115100673
291	369632	115470306
292	398717	115869023
293	404757	116273781
294	348099	116621881
295	360648	116982529
296	367914	117350444
297	377414	117727858
298	375313	118103171
299	392562	118495734
300	384970	118880704
301	499421	119380125
302	514059	119894184
303	352437	120246621
304	363662	120610284
305	399275	121009560
306	244803	121254363
307	336390	121590753
308	443336	122034089
309	281404	122315493
310	394873	122710366
311	381790	123092157
312	264309	123356466
313	384558	123741024
314	359527	124100551
315	301259	124401810
316	271477	124673287
317	375006	125048293
318	425076	125473370
319	220936	125694307
320	404839	126099146
321	388232	126487378
322	310683	126798061
323	375069	127173131
324	226470	127399602
325	352036	127751639
326	404229	128155869
327	266922	128422792
328	386975	128809768
329	465256	129275024
330	330962	129605986
331	304936	129910922
332	373096	130284018
333	334778	130618797
334	246102	130864899
335	292067	131156966
336	337581	131494548
337	390518	131885066
338	417931	132302997
339	328004	132631002
340	432550	133063552
341	324299	133387851
342	351583	133739434
343	282521	134021955
344	370033	134391988
345	389276	134781265
346	394766	135176032
347	354965	135530997
348	370972	135901969
349	335547	136237516
350	396206	136633722
351	420135	137053857
352	421863	137475720
353	420704	137896424
354	341477	138237901
355	340915	138578816
356	375562	138954378
357	386088	139340466
358	313839	139654305
359	362003	140016308
360	403217	140419525
361	418340	140837866
362	380817	141218683
363	392803	141611487
364	239343	141850831
365	327996	142178827
366	304330	142483158
367	960156	143443314
368	971976	144415291
369	876411	145291702
370	431453	145723155
371	374101	146097257
372	395450	146492707
373	425848	146918555
374	380671	147299226
375	251964	147551191
376	282738	147833929
377	332744	148166674
378	359257	148525931
379	423430	148949361
380	932204	149881565
381	514354	150395919
382	189483	150585403
383	415435	151000838
384	369653	151370491
385	321010	151691501
386	333788	152025289
387	370743	152396033
388	383202	152779235
389	432622	153211857
390	354357	153566214
391	420323	153986537
392	436804	154423341
393	390725	154814066
394	310723	155124789
395	370904	155495694
396	369418	155865112
397	325433	156190545
398	887364	157077910
399	485760	157563670
400	343251	157906922
401	375482	158282404
402	532852	158815257
403	229191	159044448
404	380685	159425133
405	461875	159887009
406	422797	160309807
407	370517	160680325
408	310241	160990567
409	351865	161342432
410	868893	162211325
411	270740	162482065
412	367419	162849484
413	351110	163200595
414	407908	163608510
415	363885	163972395
416	427560	164399955
417	890706	165290661
418	254033	165544694
419	325396	165870090
420	378945	166249035
421	337340	166586375
422	335047	166921422
423	410216	167331638
424	275803	167607441
425	210196	167817637
426	404281	168221919
427	367549	168589468
428	385685	168975154
429	402160	169377314
430	900297	170277611
431	401914	170679525
432	331784	171011310
433	362161	171373472
434	865480	172238953
435	407407	172646360
436	359312	173005672
437	405041	173410713
438	437156	173847869
439	338477	174186346
440	373600	174559946
441	429957	174989903
442	332996	175322899
443	396950	175719849
444	369851	176089700
445	370896	176460596
446	343096	176803692
447	381544	177185237
448	345242	177530479
449	380213	177910692
450	410233	178320926
451	402811	178723737
452	379107	179102844
453	366059	179468903
454	427871	179896775
455	411570	180308345
456	328463	180636809
457	380909	181017719
458	394858	181412577
459	346750	181759328
460	504524	182263852
461	386683	182650535
462	389413	183039948
463	416908	183456856
464	481337	183938194
465	1095876	185034070
466	534562	185568632
467	141355	185709987
468	468274	186178261
469	378006	186556267
470	435519	186991786
471	332697	187324483
472	271653	187596137
473	233058	187829195
474	889668	188718864
475	175970	188894835
476	417259	189312095
477	379416	189691512
478	321138	190012650
479	397965	190410615
480	361252	190771867
481	415232	191187099
482	371027	191558126
483	977658	192535785
484	422606	192958392
485	426612	193385004
486	343504	193728509
487	779223	194507733
488	233207	194740940
489	354594	195095534
490	847958	195943492
491	566396	196509889
492	452985	196962874
493	299567	197262442
494	224457	197486899
495	386711	197873610
496	421266	198294876
497	299833	198594709
498	374467	198969177
499	336453	199305630
500	408618	199714248
501	406763	200121012
502	365694	200486707
503	519771	201006478
504	340456	201346934
505	431799	201778733
506	403663	202182397
507	852036	203034434
508	363177	203397611
509	401348	203798959
510	414341	204213300
511	376754	204590055
512	354496	204944551
513	320507	205265059
514	836651	206101711
515	264102	206365814
516	388390	206754205
517	936759	207690965
518	354831	208045797
519	417129	208462927
520	437890	208900817
521	396001	209296818
522	325227	209622045
523	391395	210013440
524	318409	210331849
525	415645	210747494
526	305176	211052671
527	636977	211689648
528	203087	211892735
529	404240	212296975
530	538499	212835474
531	420771	213256246
532	375907	213632153
533	931568	214563721
534	445527	215009248
535	351622	215360870
536	373070	215733940
537	410254	216144194
538	401254	216545448
539	333522	216878971
540	352587	217231558
541	390764	217622322
542	346418	217968740
543	473025	218441766
544	410098	218851864
545	397117	219248981
546	881132	220130113
547	365582	220495696
548	402778	220898475
549	410878	221309353
550	268420	221577773
551	390344	221968117
552	478109	222446226
553	369560	222815787
554	370137	223185924
555	390654	223576579
556	441753	224018333
557	335497	224353830
558	361871	224715701
559	388741	225104442
560	356295	225460738
561	432923	225893661
562	731932	226625593
563	214625	226840218
564	412576	227252794
565	376958	227629752
566	247949	227877701
567	377305	228255006
568	339758	228594764
569	378749	228973513
570	383548	229357061
571	505341	229862402
572	236872	230099274
573	311330	230410604
574	345831	230756435
575	357425	231113861
576	319498	231433360
577	435512	231868872
578	1007360	232876233
579	407224	233283457
580	388187	233671645
581	362303	234033948
582	289889	234323838
583	396982	234720820
584	352756	235073576
585	372661	235446237
586	388008	235834245
587	389744	236223989
588	338316	236562306
589	369789	236932095
590	326183	237258279
591	328837	237587116
592	420565	238007681
593	419714	238427395
594	376327	238803722
595	373568	239177290
596	311479	239488769
597	383580	239872349
598	357359	240229708
599	357237	240586945
600	407565	240994511
601	370105	241364617
602	366581	241731199
603	413324	242144523
604	372261	242516784
605	411569	242928353
606	260092	243188445
607	415581	243604026
608	235496	243839522
609	406887	244246409
610	381157	244627567
611	398009	245025576
612	346319	245371896
613	372629	245744526
614	232876	245977402
615	444116	246421519
616	302372	246723891
617	393559	247117450
618	426413	247543863
619	392027	247935890
620	382524	248318414
621	905432	249223847
622	414136	249637983
623	313984	249951967
624	403786	250355753
625	334293	250690047
626	401144	251091192
627	315390	251406582
628	359345	251765927
629	414452	252180380
630	362914	252543294
631	370265	252913560
632	481119	253394679
633	411746	253806425
634	357465	254163891
635	340909	254504800
636	408709	254913509
637	402492	255316001
638	327086	255643087
639	341773	255984860
640	418126	256402986
641	420036	256823022
642	362811	257185833
643	359477	257545310
644	387125	257932435
645	272013	258204448
646	283837	258488286
647	317383	258805670
648	185016	258990686
649	427475	259418162
650	412877	259831039
651	246890	260077929
652	388938	260466874
653	351475	260818349
654	307226	261125576
655	933663	262059239
656	452237	262511476
657	326301	262837777
658	372851	263210628
659	930015	264140644
660	420175	264560819
661	340201	264901020
662	416269	265317289
663	881855	266199144
664	342734	266541878
665	272495	266814373
666	345411	267159784
667	362792	267522576
668	358958	267881534
669	409956	268291491
670	376068	268667560
671	401131	269068691
672	421859	269490550
673	238789	269729339
674	324947	270054286
675	387076	270441363
676	349321	270790684
677	394773	271185458
678	334984	271520442
679	305153	271825595
680	316835	272142430
681	404529	272546960
682	410149	272957110
683	347723	273304833
684	1082705	274387538
685	271392	274658931
686	403592	275062524
687	358406	275420931
688	404103	275825034
689	509236	276334270
690	887798	277222069
691	416682	277638751
692	391327	278030078
693	276349	278306427
694	354214	278660641
695	400295	279060937
696	451613	279512551
697	285526	279798078
698	411886	280209964
699	981035	281190999
700	405785	281596785
701	901705	282498490
702	400668	282899158
703	338344	283237503
704	376658	283614161
705	370487	283984649
706	979299	284963948
707	496700	285460649
708	401792	285862442
709	313060	286175502
710	411991	286587493
711	946084	287533578
712	829235	288362813
713	396748	288759561
714	384660	289144221
715	326733	289470955
716	416574	289887529
717	357512	290245041
718	373821	290618862
719	975531	291594393
720	301452	291895846
721	352691	292248537
722	523053	292771590
723	413940	293185531
724	330753	293516285
725	380002	293896287
726	468059	294364346
727	458066	294822413
728	406477	295228891
729	322377	295551268
730	335774	295887042
731	343659	296230701
732	408813	296639515
733	359900	296999416
734	390621	297390037
735	450622	297840659
736	368220	298208879
737	438334	298647214
738	288020	298935234
739	356949	299292183
740	423433	299715616
741	386343	300101959
742	431698	300533657
743	379831	300913488
744	407490	301320978
745	374700	301695678
746	361534	302057212
747	343369	302400581
748	398496	302799078
749	408257	303207335
750	291786	303499122
751	413599	303912721
752	347295	304260017
753	274440	304534457
754	320951	304855408
755	466887	305322295
756	380855	305703151
757	376187	306079339
758	226293	306305632
759	434205	306739837
760	393916	307133753
761	309335	307443088
762	187952	307631040
763	376014	308007054
764	476900	308483954
765	419297	308903252
