#ORDER	LATENCY	ABS
626	2355	51668643
627	2875	51671518
628	3147	51674665
629	3604	51678269
630	236989	51915259
631	444570	52359830
632	273724	52633554
633	16173	52649727
634	3497	52653225
635	4196	52657422
636	4172	52661595
637	4220	52665815
638	3800	52669615
639	1722	52671337
640	3270	52674607
641	2804	52677411
642	2996	52680407
643	1805	52682213
644	1857	52684070
645	248430	53382556
646	154546	53537102
647	3511	53540613
648	2320	53542933
649	3263	53546197
650	2578	53548775
651	3986	53552761
652	3180	53555947
653	2266	53558214
654	2274	53560488
655	2705	53563193
656	1654	53564847
657	1227	53566075
658	1478	53567554
659	265630	54283242
660	320579	54603821
661	3881	54607702
662	2290	54609992
663	3041	54613034
664	2964	54615998
665	3481	54619479
666	2350	54621829
667	2281	54624111
668	250341	54874452
669	4275	54878728
670	2904	54881633
671	2506	54884139
672	3047	54887186
673	2828	54890014
674	3153	54893168
675	2290	54895459
676	210731	55556251
677	25249	55581500
678	3519	55585019
679	2005	55587025
680	3655	55590680
681	4296	55594976
682	950748	56545724
683	188095	56733820
684	81994	56815815
685	4182	56819997
686	2601	56822598
687	2836	56825434
688	3441	56828875
689	3584	56832460
690	2022	56834483
691	2224	56836707
692	3134	56839842
693	1755	56841598
694	190771	57482426
695	140345	57622771
696	4032	57626803
697	3989	57630793
698	3916	57634709
699	1632	57636341
700	3214	57639555
701	3108	57642663
702	3615	57646279
703	3495	57649774
704	1663	57651438
705	1135	57652574
706	1419	57653994
707	4686	58108738
708	2600	58111338
709	2414	58113752
710	2601	58116353
711	351324	58467677
712	372190	58839867
713	155960	58995827
714	281280	59277108
715	78709	59355818
716	4300	59360119
717	1831	59361950
718	3214	59365164
719	3118	59368283
720	2222	59370505
721	3306	59373811
722	4022	59377833
723	3605	59381438
724	1707	59383146
725	2737	59385884
726	3006	59388890
727	3967	59392857
728	2482	59395339
729	1684	59397023
730	252000	59649024
731	149429	59798453
732	263682	60062136
733	94866	60157003
734	5139	60162142
735	4536	60166678
736	4207	60170885
737	3163	60174048
738	3460	60177508
739	2496	60180004
740	2143	60182148
741	1719	60183867
742	1455	60185322
743	409877	61045257
744	98087	61143344
745	4512	61147857
746	2540	61150397
747	2802	61153200
748	2180	61155380
749	3096	61158476
750	1933	61160409
751	327733	61938200
752	170009	62108210
753	4350	62112560
754	283269	62395830
755	207443	62603274
756	254243	62857517
757	1599	62859117
758	3776	62862893
759	3850	62866743
760	2839	62869582
761	2153	62871736
762	2595	62874331
763	2105	62876437
764	2657	62879094
765	2512	62881606
766	273253	63154860
767	453325	63608186
768	148450	63756636
769	4013	63760650
770	2391	63763041
771	4210	63767251
772	3075	63770326
773	3123	63773449
774	1494	63774943
775	3260	63778204
776	2997	63781201
777	2795	63783997
778	2507	63786505
779	3245	63789750
780	1983	63791734
781	257179	64048913
782	463328	64512241
783	178896	64691137
784	2644	64693781
785	2956	64696738
786	3496	64700234
787	2480	64702715
788	2963	64705679
789	3211	64708891
790	1371	64710263
791	2995	64713258
792	3357	64716615
793	1855	64718470
794	3015	64721485
795	3302	64724787
796	2712	64727500
797	319412	65496970
798	144989	65641959
799	175061	65817020
800	4289	65821309
801	3815	65825125
802	3902	65829027
803	1459	65830486
804	3566	65834052
805	3761	65837813
806	3739	65841552
807	3785	65845337
808	2140	65847477
809	2548	65850025
810	304839	66604926
811	219843	66824770
812	182983	67007753
813	2184	67009938
814	3325	67013263
815	4090	67017353
816	3918	67021271
817	3692	67024964
818	3070	67028034
819	3306	67031341
820	1474	67032815
821	3037	67035852
822	2576	67038428
823	250675	67289103
824	426095	67715199
825	131911	67847111
826	2291	67849402
827	3959	67853361
828	3850	67857211
829	2814	67860025
830	2451	67862477
831	2801	67865279
832	3584	67868864
833	2891	67871755
834	2128	67873883
835	173350	68497291
836	153735	68651027
837	216483	68867510
838	5337	68872847
839	3419	68876266
840	2992	68879258
841	2917	68882175
842	2532	68884707
843	3272	68887979
844	2715	68890694
845	2489	68893183
846	2390	68895573
847	2273	68897847
848	1027	68898875
849	296325	69645259
850	167680	69812939
851	3716	69816655
852	4229	69820884
853	2605	69823489
854	2987	69826476
855	2147	69828624
856	2833	69831457
857	3149	69834606
858	2468	69837074
859	2086	69839161
860	317839	70607060
861	200768	70807829
862	220973	71028803
863	124731	71153534
864	177957	71331491
865	242402	71573894
866	168497	71742391
867	3979	71746371
868	2392	71748764
869	2650	71751415
870	3047	71754462
871	3711	71758173
872	1217	71759390
873	4033	71763424
874	1000910	72764334
875	2719	72767053
876	3499	72770553
877	3584	72774137
878	2512	72776649
879	1915	72778564
880	3062	72781626
881	3213	72784840
882	1587	72786427
883	2170	72788597
884	2891	72791489
885	2835	72794324
886	2921	72797245
887	251857	73499143
888	227463	73726607
889	202725	73929332
890	212064	74141397
891	3367	74144764
892	3110	74147875
893	3568	74151444
894	2784	74154228
895	3245	74157473
896	253751	74411225
897	187135	74598360
898	4166	74602526
899	3096	74605623
900	2169	74607792
901	3156	74610948
902	2376	74613325
903	2502	74615828
904	2943	74618771
905	250731	74869502
906	417176	75286679
907	74950	75361630
908	4105	75365735
909	4505	75370241
910	4196	75374438
911	2401	75376840
912	2464	75379304
913	3428	75382733
914	2467	75385200
915	2942	75388142
916	3326	75391469
917	1563	75393033
918	1898	75394931
919	1966	75396897
920	295446	76142401
921	365611	76508013
922	78449	76586462
923	3607	76590069
924	2482	76592551
925	3221	76595772
926	2806	76598584
927	3182	76601767
928	1654	76603422
929	3173	76606595
930	2747	76609343
931	246028	77305430
932	247012	77552442
933	131131	77683574
934	236182	77919756
935	4400	77924156
936	249991	78174147
937	244282	78418430
938	242847	78661277
939	272955	78934232
940	206093	79140325
941	98207	79238533
942	2788	79241321
943	3554	79244875
944	4424	79249299
945	2518	79251817
946	2754	79254571
947	2765	79257336
948	3355	79260691
949	3662	79264354
950	3597	79267951
951	2235	79270187
952	2358	79272545
953	1851	79274397
954	2586	79276983
955	235618	79512602
956	175247	79687850
957	275360	79963210
958	245600	80208810
959	245026	80453836
960	190953	80644789
961	281299	80926089
962	2475	80928565
963	2925	80931490
964	3258	80934749
965	3991	80938740
966	3451	80942191
967	1874	80944065
968	2944	80947009
969	3422	80950432
970	2988	80953421
971	2007	80955428
972	2701	80958129
973	1130681	82088810
974	262068	82350878
975	253885	82604763
976	8412	82613175
977	1610	82614785
978	4307	82619092
979	3562	82622655
980	2895	82625551
981	1768	82627320
982	3409	82630729
983	3252	82633981
984	2377	82636358
985	3223	82639582
986	3583	82643165
987	1749	82644914
988	2119	82647034
989	3562	82650597
990	2667	82653264
991	351750	83455050
992	148241	83603291
993	228831	83832122
994	159025	83991148
995	4537	83995686
996	251883	84247570
997	83155	84330725
998	2299	84333024
999	3095	84336119
1000	3183	84339303
1001	2193	84341497
1002	2537	84344034
1003	3109	84347144
1004	2423	84349567
1005	3348	84352916
1006	2719	84355635
1007	1703	84357339
1008	2397	84359736
1009	1165986	85525723
1010	2810	85528534
1011	3523	85532058
1012	3374	85535432
1013	2699	85538131
1014	2349	85540480
1015	2351	85542831
1016	3047	85545878
1017	3915	85549794
1018	3727	85553522
1019	3818	85557340
1020	1648	85558988
1021	3152	85562140
1022	3606	85565747
1023	3279	85569027
1024	2143	85571170
1025	1519	85572690
1026	269171	86291919
1027	181853	86473772
1028	4062	86477834
1029	4091	86481925
1030	3401	86485327
1031	2989	86488316
1032	2691	86491007
1033	267927	87208995
1034	136360	87345356
1035	219502	87564858
1036	192621	87757480
1037	246095	88003575
1038	225398	88228973
1039	78788	88307762
1040	2271	88310034
1041	2537	88312571
1042	4189	88316760
1043	796214	89112974
1044	123552	89236526
1045	1487	89238013
1046	3177	89241190
1047	3346	89244537
1048	2887	89247424
1049	2108	89249532
1050	2365	89251897
1051	2966	89254863
1052	3947	89258810
1053	3865	89262675
1054	2965	89265641
1055	346066	90061765
1056	132348	90194113
1057	298773	90492886
1058	185822	90678708
1059	221776	90900485
1060	251992	91152477
1061	4342	91156819
1062	2233	91159052
1063	2761	91161813
1064	3325	91165138
1065	1770	91166908
1066	2958	91169866
1067	3027	91172894
1068	3122	91176017
1069	1534	91177551
1070	3230	91180781
1071	3470	91184251
1072	3746	91187997
1073	1845	91189842
1074	2345	91192187
1075	3544	91195731
1076	3807	91199538
1077	2530	91202068
1078	2172	91204240
1079	2529	91206769
1080	2657	91209426
1081	2303	91211729
1082	256778	91918564
1083	428220	92346785
1084	293432	92640217
1085	264422	92904639
1086	248205	93152845
1087	213796	93366642
1088	301721	93668363
1089	214690	93883053
1090	247155	94130209
1091	4371	94134580
1092	4047	94138628
1093	2659	94141288
1094	3351	94144639
1095	2015	94146654
1096	2854	94149508
1097	3177	94152685
1098	3446	94156131
1099	2546	94158678
1100	3493	94162172
1101	2272	94164444
1102	2606	94167050
1103	2480	94169531
1104	2687	94172219
1105	2493	94174713
1106	3065	94177778
1107	3219	94180997
1108	1513	94182511
1109	2692	94185203
1110	2835	94188038
1111	1737	94189775
1112	2858	94192634
1113	2742	94195376
1114	2631	94198008
1115	2378	94200386
1116	1244	94201630
1117	2393	94204023
1118	2716	94206740
1119	2132	94208872
1120	2454	94211327
1121	1288	94212615
1122	1197	94213812
1123	586669	95250542
1124	27725	95278267
1125	265111	95543379
1126	4676	95548055
1127	2741	95550796
1128	2988	95553785
1129	2720	95556505
1130	3338	95559844
1131	2731	95562575
1132	2564	95565139
1133	2683	95567822
1134	2748	95570571
1135	2823	95573394
1136	2513	95575907
1137	2270	95578177
1138	2214	95580391
1139	2107	95582498
1140	2374	95584872
1141	259958	96294888
1142	244897	96539785
1143	180491	96720277
1144	127900	96848178
1145	4633	96852811
1146	4564	96857375
1147	3915	96861290
1148	3414	96864704
1149	3906	96868610
1150	2960	96871570
1151	1295	96872865
1152	256638	97579561
1153	92033	97671594
1154	243898	97915492
1155	179808	98095300
1156	4233	98099533
1157	3345	98102879
1158	3504	98106383
1159	1585	98107968
1160	3598	98111566
1161	3926	98115492
1162	4248	98119740
1163	3996	98123737
1164	3891	98127634
1165	3372	98131006
1166	1452	98132459
1167	2573	98135032
1168	385646	98970736
1169	267679	99238415
1170	238107	99476523
1171	214033	99690556
1172	299807	99990364
1173	195764	100186128
1174	296043	100482171
1175	4010	100486181
1176	2513	100488695
1177	2897	100491593
1178	3043	100494637
1179	2222	100496860
1180	3243	100500104
1181	3137	100503241
1182	262372	100765613
1183	4684	100770298
1184	784485	101554783
1185	212788	101767572
1186	2449	101770022
1187	4563	101774585
1188	4012	101778598
1189	3743	101782341
1190	2027	101784369
1191	2489	101786858
1192	1910	101788768
1193	1274	101790042
1194	384865	102624965
1195	90206	102715171
1196	240377	102955549
1197	266047	103221597
1198	182592	103404189
1199	4649	103408838
1200	3763	103412602
1201	2365	103414968
1202	3014	103417983
1203	2717	103420701
1204	2522	103423223
1205	2515	103425738
1206	3808	103429546
1207	2944	103432490
1208	2733	103435223
1209	3237	103438460
1210	2885	103441345
1211	2042	103443388
1212	3254	103446642
1213	3190	103449832
1214	268436	104168326
1215	3681	104172007
1216	1741	104173749
1217	3457	104177207
1218	3762	104180969
1219	3434	104184404
1220	3702	104188106
1221	3261	104191367
1222	2051	104193419
1223	387177	105030640
1224	173618	105204259
1225	111328	105315587
1226	234326	105549913
1227	187094	105737008
1228	10260	105747268
1229	2820	105750089
1230	3011	105753101
1231	2596	105755698
1232	3206	105758904
1233	3476	105762380
1234	2881	105765262
1235	2109	105767372
1236	3105	105770477
1237	4193	105774670
1238	2376	105777046
1239	2539	105779586
1240	3083	105782669
1241	2735	105785405
1242	278459	106513922
1243	223156	106737079
1244	5042	106742122
1245	3773	106745896
1246	3347	106749243
1247	2514	106751758
1248	2033	106753791
1249	308831	107512680
1250	169210	107681891
1251	3748	107685639
1252	1589	107687229
1253	3631	107690860
1254	3300	107694160
1255	2384	107696544
1256	281935	107978479
1257	1632	107980112
1258	4114	107984227
1259	4448	107988675
1260	3585	107992260
1261	2136	107994396
1262	2833	107997229
1263	3659	108000888
1264	2844	108003733
1265	1427	108005160
1266	1358	108006518
1267	1622	108008140
1268	1093	108009233
1269	264109	108723400
1270	120586	108843987
1271	4234	108848221
1272	3196	108851418
1273	2600	108854018
1274	3511	108857529
1275	3298	108860827
1276	3179	108864006
1277	2088	108866094
1278	1865	108867960
1279	2589	108870550
1280	311066	109631673
1281	165529	109797203
1282	241304	110038508
1283	249937	110288445
1284	93267	110381713
1285	3652	110385365
1286	3176	110388541
1287	2963	110391504
1288	2893	110394397
1289	2702	110397099
1290	2456	110399555
1291	2262	110401817
1292	3145	110404963
1293	2303	110407267
1294	2219	110409486
1295	3279	110412765
1296	2934	110415700
1297	1675	110417375
1298	2489	110419865
1299	2571	110422436
1300	606271	111478763
1301	158210	111636974
1302	4329	111641303
1303	3891	111645195
1304	2755	111647951
1305	2191	111650143
1306	2289	111652432
1307	3366	111655798
1308	1960	111657758
1309	411702	112519518
1310	244749	112764267
1311	80627	112844894
1312	3853	112848747
1313	2794	112851542
1314	2806	112854348
1315	4002	112858350
1316	2835	112861185
1317	2151	112863336
1318	2290	112865626
1319	2776	112868402
1320	2142	112870544
1321	2159	112872703
1322	2883	112875586
1323	2989	112878576
1324	364286	113692919
1325	70098	113763017
1326	2220	113765238
1327	3280	113768519
1328	3945	113772465
1329	4772	113777237
1330	3033	113780271
1331	3062	113783333
1332	3639	113786972
1333	2599	113789571
1334	2569	113792141
1335	321666	114563864
1336	189066	114752931
1337	201996	114954927
1338	172868	115127795
1339	4018	115131813
1340	1824	115133637
1341	2469	115136107
1342	3218	115139325
1343	2052	115141377
1344	2858	115144236
1345	2697	115146933
1346	2216	115149149
1347	3615	115152765
1348	3256	115156022
1349	4345	115160367
1350	3387	115163755
1351	1747	115165503
1352	312899	115928459
1353	276548	116205008
1354	2333	116207341
1355	3150	116210492
1356	3392	116213884
1357	3782	116217666
1358	1977	116219644
1359	2422	116222066
1360	4130	116226196
1361	4219	116230415
1362	3441	116233856
1363	2500	116236357
1364	2302	116238659
1365	241042	116929756
1366	167051	117096808
1367	1981	117098789
1368	2678	117101467
1369	3202	117104670
1370	2853	117107523
1371	4327	117111850
1372	3302	117115153
1373	148291	117713495
1374	210650	117924145
1375	2857	117927002
1376	3035	117930037
1377	4359	117934396
1378	3498	117937894
1379	3086	117940980
1380	1509	117942490
1381	2000	117944490
1382	2835	117947325
1383	2024	117949350
1384	208078	118607474
1385	72261	118679735
1386	2902	118682638
1387	2798	118685437
1388	3374	118688812
1389	2829	118691642
1390	3080	118694722
1391	3255	118697978
1392	1894	118699873
1393	2778	118702651
1394	338486	119491172
1395	121771	119612943
1396	4433	119617377
1397	2516	119619893
1398	3619	119623512
1399	3263	119626775
1400	3001	119629777
1401	3679	119633456
1402	895613	120529070
1403	227962	120757032
1404	88438	120845470
1405	196686	121042157
1406	237600	121279758
1407	121025	121400783
1408	161129	121561912
1409	187816	121749729
1410	266341	122016070
1411	119991	122136061
1412	2749	122138811
1413	2901	122141713
1414	2535	122144248
1415	3890	122148139
1416	3904	122152044
1417	3165	122155209
1418	3193	122158403
1419	1946	122160349
1420	2587	122162936
1421	2076	122165012
1422	271483	122886535
1423	281200	123167736
1424	255991	123423727
1425	205014	123628741
1426	129312	123758053
1427	3758	123761811
1428	4147	123765958
1429	2143	123768101
1430	2425	123770526
1431	2786	123773313
1432	1834	123775148
1433	2471	123777619
1434	2134	123779753
1435	3074	123782827
1436	1993	123784821
1437	2487	123787308
1438	3142	123790458
1439	3181	123793640
1440	227467	124021107
1441	93837	124114944
1442	259942	124374886
1443	245456	124620342
1444	195128	124815470
1445	261548	125077019
1446	2613	125079632
1447	2921	125082553
1448	3441	125085995
1449	3362	125089358
1450	3361	125092719
1451	1528	125094248
1452	3126	125097374
1453	3162	125100537
1454	1949	125102487
1455	2504	125104992
1456	3371	125108363
1457	2834	125111198
1458	2514	125113712
1459	2130	125115843
1460	292744	125858632
1461	198148	126056780
1462	2421	126059202
1463	3656	126062858
1464	3282	126066140
1465	2461	126068601
1466	2443	126071044
1467	3395	126074440
1468	2388	126076828
1469	2633	126079461
1470	4212	126083673
1471	3454	126087127
1472	3088	126090215
1473	339523	126879796
1474	174981	127054777
1475	185771	127240548
1476	2133	127242681
1477	2742	127245423
1478	3733	127249157
1479	3196	127252353
1480	1868	127254222
1481	2590	127256813
1482	3243	127260056
1483	3012	127263069
1484	1765	127264834
1485	1796	127266631
1486	1426	127268057
1487	268129	127986244
1488	32791	128019036
1489	4130	128023167
1490	4694	128027862
1491	4043	128031906
1492	1955	128033861
1493	2791	128036652
1494	3307	128039959
1495	1932	128041891
1496	2617	128044509
1497	321811	128816383
