#ORDER	LATENCY	ABS
169	1825	7190111
170	2426	7192537
171	2156	7194693
172	2258	7196952
173	2437	7199390
174	2016	7201406
175	29937	7681400
176	3055	7684455
177	2306	7686762
178	2622	7689384
179	2374	7691758
180	2188	7693946
181	1516	7695462
182	1510	7696973
183	2198	7699172
184	2201	7701373
185	2340	7703714
186	1543	7705258
187	1774	8157090
188	1859	8158949
189	1908	8160857
190	1961	8162818
191	1334	8164153
192	1716	8165870
193	2556	8168426
194	1555	8169981
195	1733	8171714
196	2134	8173848
197	1789	8175637
198	1067	8176704
199	10038	8636802
200	40191	8676994
201	2523	8679518
202	2432	8681950
203	2291	8684241
204	1956	8686197
205	1413	8687611
206	1372	8688984
207	2149	8691133
208	1974	8693108
209	2025	8695133
210	1932	8697065
211	1709	8698774
212	1915	9150748
213	1839	9152587
214	1689	9154277
215	1810	9156087
216	1874	9157961
217	1810	9159771
218	1631	9161402
219	1832	9163234
220	2329	9165564
221	1825	9167389
222	1957	9169346
223	1527	9170874
224	969	9171843
225	1141	9172984
226	1670	9624711
227	1619	9626330
228	1288	9627618
229	2049	9629668
230	1851	9631520
231	1313	9632833
232	1482	9634315
233	1179	9635494
234	28346	9663841
235	2144	9665985
236	1987	9667973
237	1997	9669970
238	1611	9671581
239	1323	9672905
240	1120	9674025
241	1027	9675052
242	948	9676001
243	1211	9677212
244	903	9678116
245	904	9679021
246	886	9679907
247	933	9680840
248	903	9681743
249	858	9682602
250	939	9683541
251	499448	10633053
252	1805	10634858
253	1409	10636268
254	2157	10638425
255	2332	10640757
256	2167	10642924
257	1689	10644613
258	1632	10646245
259	1979	10648224
260	1470	10649694
261	1264	10650958
262	48610	10699569
263	2298	10701868
264	1935	10703804
265	2036	10705841
266	1007	10706848
267	1182	10708030
268	1116	10709146
269	1131	10710277
270	1353	10711630
271	1943	11163631
272	1760	11165392
273	1670	11167062
274	1661	11168724
275	2158	11170882
276	1213	11172096
277	1439	11173535
278	1386	11174921
279	1458	11176379
280	1327	11177707
281	1354	11179061
282	1248	11180309
283	899	11181208
284	841	11182049
285	962	11183012
286	1396	11184408
287	1083	11185491
288	506778	11692269
289	64019	11756289
290	1775	11758064
291	2089	11760153
292	1677	11761830
293	1773	11763603
294	2010	11765613
295	2065	11767679
296	1672	11769351
297	1853	11771204
298	1834	11773038
299	1810	11774848
300	1838	11776686
301	1348	11778034
302	1142	11779177
303	1816	12231040
304	2477	12233517
305	1104	12234621
306	1477	12236098
307	1875	12237974
308	2148	12240122
309	1733	12241855
310	1768	12243624
311	1492	12245116
312	1436	12246552
313	1453	12248006
314	1248	12249254
315	6502	12705802
316	2017	12707819
317	1860	12709679
318	2054	12711733
319	2298	12714031
320	2106	12716137
321	2072	12718209
322	1129	12719339
323	1436	12720775
324	1317	12722092
325	1815	12723907
326	1726	12725633
327	50230	13225914
328	2894	13228808
329	1277	13230086
330	1413	13231500
331	2457	13233957
332	33954	13267911
333	28250	13296162
334	2651	13298814
335	2719	13301533
336	2561	13304094
337	1737	13305832
338	1673	13307505
339	2165	13309670
340	2306	13311976
341	1870	13313846
342	1416	13765308
343	1874	13767182
344	1961	13769143
345	1781	13770924
346	1871	13772795
347	1813	13774608
348	1801	13776410
349	1556	13777966
350	2022	13779988
351	1815	13781803
352	1870	13783673
353	1760	13785434
354	34171	14269649
355	2936	14272585
356	1512	14274097
357	1517	14275614
358	2490	14278105
359	1896	14280002
360	2107	14282110
361	2028	14284138
362	2364	14286502
363	1628	14288131
364	1566	14289697
365	1715	14291412
366	1602	14293014
367	1902	14744978
368	1857	14746835
369	2507	14749342
370	2226	14751568
371	1585	14753153
372	1418	14754572
373	1742	14756314
374	1654	14757969
375	1455	14759424
376	1490	14760914
377	1466	14762381
378	1755	15214195
379	1709	15215904
380	1952	15217857
381	2181	15220039
382	1639	15221678
383	1217	15222895
384	1014	15223910
385	1645	15675612
386	1887	15677499
387	1972	15679471
388	1668	15681139
389	1424	15682563
390	1366	15683929
391	1531	15685460
392	1837	15687298
393	1410	15688708
394	1227	15689935
395	1412	15691347
396	1505	15692852
397	1355	15694207
398	16224	16160492
399	2470	16162963
400	1336	16164300
401	1694	16165995
402	1920	16167915
403	2198	16170114
404	2217	16172331
405	1896	16174228
406	1595	16175824
407	1781	16177606
408	1332	16178938
409	1790	16180729
410	1669	16182398
411	1627	16634086
412	2044	16636130
413	2204	16638334
414	2167	16640509
415	2255	16642764
416	1676	16644440
417	2125	16646565
418	1857	16648423
419	1783	16650206
420	2149	16652356
421	1732	16654088
422	1379	16655467
423	1033	16656500
424	1008	16657508
425	1056	16658564
426	1101	16659666
427	957	16660623
428	997	16661620
429	1032	16662652
430	1994	17114704
431	1823	17116527
432	1998	17118525
433	1150	17119676
434	1626	17121302
435	1461	17122763
436	1336	17124099
437	1285	17125384
438	1263	17126647
439	500769	17627417
440	1334	17628751
441	1800	17630552
442	2468	17633020
443	2023	17635043
444	2171	17637214
445	2169	17639383
446	1716	17641099
447	2117	17643216
448	1910	17645126
449	1949	17647075
450	1825	17648901
451	1643	17650545
452	1005	17651550
453	1310	17652860
454	1115	17653975
455	1078	18105111
456	1936	18107047
457	2551	18109598
458	1948	18111546
459	1997	18113544
460	2245	18115789
461	2050	18117839
462	2250	18120089
463	2173	18122262
464	1629	18123891
465	1599	18125490
466	890	18126380
467	813	18127194
468	912	18128106
469	962	18129068
470	31150	18610279
471	50997	18661276
472	2543	18663819
473	2194	18666013
474	2581	18668594
475	1862	18670456
476	1457	18671913
477	1781	18673694
478	1561	18675255
479	1714	18676970
480	1439	18678409
481	1474	18679883
482	2101	18681985
483	483734	19165720
484	1673	19167393
485	485124	19652517
486	1516	19654033
487	1709	19655742
488	1903	19657646
489	2251	19659897
490	1964	19661861
491	1574	19663435
492	2099	19665534
493	1836	19667370
494	1800	19669170
495	1939	19671109
496	1697	19672806
497	1268	19674074
498	1184	19675258
499	1634	19676893
500	1109	19678002
501	1078	19679081
502	1450	19680532
503	70002	20200592
504	2188	20202781
505	2013	20204794
506	2348	20207143
507	2158	20209301
508	2014	20211315
509	1660	20212975
510	1615	20214591
511	1576	20216168
512	1560	20217729
513	1418	20219147
514	1243	20220391
515	1620	20672066
516	1520	20673587
517	1533	20675120
518	1617	20676737
519	1987	20678724
520	1641	20680365
521	1516	20681881
522	1327	20683209
523	1174	20684383
524	972	20685355
525	1009	20686364
526	1006	20687370
527	878	20688248
528	899	20689148
529	861	20690009
530	865	20690875
531	831	20691707
532	883	20692590
533	808	20693398
534	859	20694258
535	827	20695086
536	894	20695980
537	1328	21147371
538	1273	21148645
539	1431	21150077
540	1354	21151431
541	1409	21152840
542	1032	21153873
543	1015	21154888
544	1120	21156008
545	1467	21157476
546	1276	21158752
547	1048	21159800
548	1235	21161035
549	1804	21612896
550	1276	21614172
551	1360	21615532
552	1505	21617037
553	46077	21663115
554	8073	21671188
555	1758	21672947
556	1617	21674564
557	1752	21676316
558	1599	21677916
559	1331	21679248
560	1565	21680814
561	1500	21682315
562	36833	22169210
563	1546	22170756
564	1577	22172333
565	1463	22173796
566	1103	22174899
567	1251	22176150
568	1106	22177257
569	1537	22178794
570	1760	22180555
571	1326	22181882
572	1241	22183124
573	1307	22184432
574	1588	22186020
575	36264	22672344
576	2060	22674404
577	1484	22675889
578	1789	22677679
579	1604	22679283
580	1361	22680645
581	1769	22682415
582	1473	22683888
583	1479	22685368
584	1793	22687161
585	1741	22688902
586	1901	22690803
587	503617	23194421
588	2751	23197173
589	1436	23198609
590	1581	23200190
591	1435	23201626
592	1341	23202967
593	1773	23204740
594	1355	23206095
595	1298	23207394
596	1192	23208587
597	1369	23209956
598	1666	23211622
599	1453	23213075
600	1235	23214311
601	1394	23665770
602	1393	23667163
603	1458	23668621
604	1411	23670032
605	1680	23671712
606	1721	23673433
607	1749	23675183
608	1720	23676903
609	12942	23689846
610	1782	23691628
611	1632	23693260
612	39961	24183280
613	2516	24185797
614	2138	24187935
615	2105	24190040
616	1782	24191822
617	1795	24193617
618	1092	24194709
619	1330	24196039
620	1630	24197669
621	1329	24198998
622	1793	24200791
623	1775	24202566
624	1632	24654259
625	1425	24655685
626	1349	24657034
627	1373	24658408
628	1158	24659566
629	1568	24661135
630	1222	24662358
631	1276	24663635
632	1772	24665407
633	1857	24667264
634	1486	24668750
635	1573	24670323
636	1403	25121784
637	1238	25123022
638	1309	25124332
639	1205	25125537
640	1437	25126974
641	1652	25128627
642	1255	25129883
643	1191	25131075
644	1774	25132850
645	1437	25134288
646	1296	25135584
647	1548	25137132
648	42823	25630011
649	2817	25632828
650	1984	25634812
651	1879	25636691
652	2344	25639046
653	3447	25642493
654	57566	25700059
655	2319	25702378
656	1484	25703863
657	127239	26281159
658	2591	26283750
659	2652	26286402
660	2398	26288800
661	1848	26290648
662	1637	26292285
663	1342	26293627
664	1560	26295188
665	2151	26297339
666	1692	26299031
667	1489	26300520
668	2051	26302571
669	1451	26304022
670	1335	26305357
671	1450	26306807
672	1533	26758398
673	1894	26760292
674	1902	26762194
675	1667	26763862
676	1857	26765719
677	2113	26767832
678	2134	26769966
679	1669	26771636
680	1833	26773469
681	1705	26775175
682	1511	26776686
683	31422	27258169
684	2199	27260368
685	1622	27261990
686	1935	27263925
687	2177	27266102
688	1683	27267786
689	1962	27269749
690	1796	27271545
691	1716	27273261
692	1860	27275134
693	2081	27277216
694	1566	27278782
695	2548	27731389
696	1701	27733090
697	1522	27734613
698	1739	27736353
699	1619	27737972
700	1726	27739698
701	1532	27741231
702	1703	27742934
703	1651	27744585
704	914	27745499
705	1570	27747069
706	992	27748062
707	1831	28199951
708	1438	28201390
709	1632	28203023
710	1273	28204297
711	1346	28205644
712	1251	28206895
713	1624	28208519
714	1560	28210079
715	1636	28211716
716	1576	28213292
717	1716	28215008
718	1575	28666647
719	1730	28668378
720	1756	28670134
721	1652	28671786
722	1575	28673361
723	1201	28674562
724	1293	28675855
725	1340	28677195
726	1224	28678419
727	1427	28679846
728	1441	28681288
729	1268	28682557
730	1743	29134359
731	61551	29195910
732	39962	29235872
733	1669	29237542
734	1487	29239029
735	1619	29240648
736	2104	29242753
737	2161	29244915
738	1821	29246737
739	1465	29248203
740	1608	29249811
741	1621	29251432
742	1348	29252780
743	1727	29254507
744	1496	29706060
745	2029	29708089
746	2069	29710158
747	1426	29711585
748	1848	29713433
749	1446	29714879
750	1305	29716184
751	1301	29717485
752	1251	29718736
753	1693	29720429
754	1556	29721985
755	1343	29723328
756	1200	29724528
757	47744	30222330
758	25446	30247776
759	2490	30250266
760	2494	30252761
761	2362	30255123
762	2252	30257376
763	2191	30259567
764	1939	30261506
765	1334	30262840
766	1275	30264116
767	1579	30265696
768	1753	30267450
769	1805	30269256
770	1451	30270708
771	13584	30734337
772	1580	30735917
773	1659	30737577
774	2067	30739645
775	2049	30741695
776	1750	30743446
777	1730	30745176
778	1135	31196336
779	1748	31198084
780	1597	31199681
781	1477	31201158
782	1511	31202669
783	1633	31204302
784	1639	31205942
785	1941	31207884
786	1940	31209824
787	2015	31211839
788	1359	31213198
789	1645	31214843
790	1478	31216321
791	1293	31667671
792	1408	31669079
793	1361	31670440
794	49655	31720095
795	2550	31722645
796	1773	31724418
797	1680	31726099
798	1956	31728056
799	2210	31730266
800	1836	31732103
801	1925	31734028
802	1731	31735759
803	1238	31736998
804	1339	32188395
805	1870	32190265
806	1793	32192059
807	1425	32193484
808	1443	32194927
809	1806	32196734
810	1968	32198702
811	1388	32200090
812	1506	32201596
813	1410	32203007
814	1846	32204854
815	52854	32707766
816	1696	32709463
817	1663	32711126
818	2463	32713590
819	2540	32716130
820	2627	32718757
821	2256	32721013
822	2263	32723276
823	2230	32725506
824	1968	32727474
825	2014	32729488
826	2138	32731626
827	1546	32733173
828	1193	32734366
829	1815	33186239
830	1768	33188008
831	1729	33189737
832	1568	33191305
833	1971	33193277
834	1843	33195120
835	1840	33196961
836	1581	33198542
837	1462	33200005
838	1561	33201566
839	1698	33203265
840	1431	33204697
841	27201	33681956
842	2418	33684374
843	2571	33686945
844	2750	33689695
845	2322	33692017
846	2384	33694402
847	1716	33696118
848	1721	33697839
849	2094	33699934
850	1235	33701169
851	1551	33702720
852	1783	33704503
853	1281	33705784
854	34830	34190666
855	46401	34237068
856	2251	34239320
857	2339	34241660
858	2117	34243778
859	1819	34245597
860	2181	34247778
861	2327	34250106
862	2085	34252191
863	1271	34253462
864	1192	34254654
865	1655	34256310
866	1773	34258083
867	1933	34260017
868	19157	34729221
869	26033	34755255
870	11797	34767053
871	2129	34769182
872	1899	34771082
873	1730	34772813
874	491301	35264115
875	81238	35345353
876	1738	35347091
877	1922	35349013
878	2107	35351120
879	2430	35353550
880	2080	35355631
881	2081	35357712
882	2373	35360085
883	2155	35362241
884	2457	35364698
885	1645	35366343
886	1672	35368015
887	1734	35369749
888	1851	35371601
889	62318	35883964
890	1790	35885754
891	1752	35887506
892	2510	35890016
893	1339	35891355
894	1715	35893070
895	1388	35894459
896	1306	35895765
897	28504	36374314
898	1821	36376135
899	1675	36377810
900	1458	36379268
901	2168	36381436
902	1967	36383404
903	2095	36385500
904	1712	36387212
905	2093	36389306
906	1661	36390967
907	1806	36392773
908	1830	36394604
909	43957	36888607
910	1417	36890025
911	1456	36891481
912	1893	36893375
913	2123	36895498
914	2245	36897744
915	1692	36899437
916	1676	36901113
917	1100	36902214
918	1503	36903718
919	1868	36905586
920	1635	36907221
921	1634	36908855
922	39381	37398284
923	1293	37399577
924	1507	37401085
925	2117	37403202
926	1374	37404582
927	1567	37406149
928	1967	37408116
929	1902	37410018
930	1651	37411669
931	1975	37413644
932	1966	37415610
933	1948	37417559
934	1913	37419472
935	1418	37870908
936	1429	37872338
937	1751	37874089
938	1708	37875797
939	471673	38347471
940	33006	38380477
941	1610	38382087
942	1701	38383788
943	1724	38385512
944	1631	38387143
945	1890	38389033
946	1750	38390783
947	1796	38392579
948	2033	38394612
949	1227	38395840
950	1528	38397369
951	1084	38398453
952	1635	38400088
953	1356	38851490
954	1483	38852973
955	1455	38854428
956	1408	38855836
957	1425	38857261
958	1236	38858497
959	1861	38860358
960	1902	38862260
961	1259	38863519
962	1953	38865472
963	1734	38867206
964	2061	38869267
965	1565	38870832
966	1662	38872494
967	1571	39324123
968	1294	39325417
969	1551	39326968
970	896	39327864
971	1143	39329008
972	1295	39330304
973	1500	39331805
974	1566	39333371
975	1494	39334865
976	1642	39336507
977	1406	39337913
978	1271	39339185
979	1281	39340466
980	1271	39341737
981	1478	39343215
982	1295	39344511
983	951	39345463
984	945	39346409
985	1058	39347467
986	1208	39348675
987	1372	39350047
988	1118	39351166
989	1084	39352250
990	1196	39353446
991	9313	39812815
992	2215	39815031
993	2539	39817571
994	1058	39818629
995	1366	39819996
996	2007	39822003
997	2040	39824043
998	1998	39826042
999	2088	39828130
1000	2032	39830162
1001	1977	39832140
1002	1762	39833902
1003	1360	39835263
1004	1325	39836588
1005	1219	39837808
1006	1310	39839118
1007	1825	40290995
1008	1666	40292662
1009	2061	40294723
1010	1875	40296599
1011	1677	40298276
1012	1807	40300084
1013	1797	40301881
1014	1723	40303604
1015	1263	40304867
1016	1146	40306013
1017	1050	40307063
1018	1398	40308461
1019	1045	40309507
1020	934	40310441
1021	908	40311349
1022	838	40312188
1023	964	40313152
1024	1025	40314177
1025	975	40315152
1026	962	40316114
1027	962	40317076
1028	18620	40785752
1029	2795	40788547
1030	2624	40791171
1031	1736	40792907
1032	2457	40795364
1033	1025	41246441
1034	1091	41247533
1035	1966	41249499
1036	1313	41250813
1037	2122	41252936
1038	1682	41254619
1039	1405	41256024
1040	1590	41257614
1041	925	41708592
1042	838	41709431
1043	894	41710326
1044	886	41711213
1045	899	41712112
1046	900	41713013
1047	890	41713903
1048	13154	42177118
1049	1155	42178273
1050	999	42179272
1051	1004	42180276
1052	899	43081295
1053	1069	43082365
1054	1413	43083779
1055	1203	43084982
1056	1473	43086456
1057	1334	43087790
1058	1169	43088959
1059	486205	43575165
1060	1141	43576306
1061	1432	43577738
1062	1424	43579162
1063	1804	43580967
1064	1600	43582568
1065	1762	43584330
1066	1614	43585944
1067	1717	43587662
1068	1542	43589204
1069	493188	44082393
1070	38922	44121315
1071	28340	44149656
1072	2678	44152334
1073	2765	44155099
1074	2795	44157894
1075	2211	44160106
1076	2230	44162336
1077	2443	44164780
1078	2236	44167017
1079	2060	44169077
1080	2102	44171180
1081	2227	44173407
1082	1557	44174964
1083	1151	44176116
1084	1851	44628025
1085	2150	44630175
1086	2172	44632348
1087	2461	44634810
1088	1976	44636786
1089	2025	44638811
1090	1375	44640186
1091	1291	44641477
1092	1867	44643345
1093	1914	44645259
1094	2101	44647360
1095	1194	44648554
1096	1641	45100254
1097	2110	45102364
1098	1565	45103930
1099	1654	45105584
1100	2190	45107775
1101	2208	45109983
1102	1817	45111800
1103	1460	45113261
1104	1561	45114822
1105	1386	45116208
1106	1666	45117875
1107	34065	45601989
1108	2873	45604862
1109	1797	45606659
1110	1888	45608548
1111	2386	45610934
1112	2028	45612962
1113	2329	45615292
1114	1930	45617222
1115	1897	45619119
1116	1937	45621056
1117	2272	45623328
1118	2128	45625457
1119	1472	45626929
1120	1321	45628251
1121	1885	46080197
1122	1683	46081880
1123	1557	46083437
1124	1523	46084960
1125	1680	46086640
1126	1381	46088021
1127	40387	46578460
1128	2188	46580648
1129	1440	46582089
1130	1550	46583640
1131	1908	46585548
1132	1998	46587547
1133	1893	46589440
1134	1550	46590990
1135	1192	46592182
1136	1433	46593616
1137	1760	46595377
1138	1611	46596988
1139	1903	46598891
1140	1603	47050553
1141	1860	47052414
1142	1904	47054319
1143	1538	47055858
1144	1575	47057434
1145	1973	47059407
1146	2009	47061416
1147	1700	47063116
1148	1683	47064799
1149	1020	47065820
1150	1322	47067142
1151	1024	47068166
1152	23000	47541224
1153	26938	47568162
1154	1727	47569889
1155	1651	47571540
1156	2071	47573612
1157	2276	47575888
1158	2090	47577978
1159	1633	47579611
1160	1373	47580984
1161	1275	47582259
1162	1331	47583591
1163	1413	47585004
1164	1157	47586170
1165	1229	47587399
1166	1303	47588702
1167	1270	47589972
1168	906	47590879
1169	865	47591744
1170	864	47592608
1171	22197	48064862
1172	2411	48067273
1173	2023	48069296
1174	2125	48071422
1175	2261	48073683
1176	1980	48075664
1177	1574	48077238
1178	1746	48078985
1179	1843	48080828
1180	1296	48082124
1181	1322	48083447
1182	1321	48084768
1183	1202	48085971
1184	25409	48561441
1185	2592	48564034
1186	2359	48566393
1187	2072	48568465
1188	1927	48570392
1189	1775	48572167
1190	1486	48573653
1191	1842	48575495
1192	1715	48577211
1193	1885	48579096
1194	1645	48580742
1195	1810	48582552
1196	31403	49064021
1197	2704	49066725
1198	2098	49068823
1199	2411	49071234
1200	2539	49073773
1201	2117	49075890
1202	2148	49078039
1203	2039	49080079
1204	1755	49081835
1205	1881	49083716
1206	1942	49085658
1207	1170	49086829
1208	9648	49546537
1209	1755	49548293
1210	1608	49549902
1211	1390	49551292
1212	2095	49553387
1213	2100	49555487
1214	1842	49557329
1215	1887	49559216
1216	1501	49560717
1217	1597	49562314
1218	1756	49564070
1219	1905	49565975
1220	23324	50039358
1221	2477	50041835
1222	2173	50044008
1223	2068	50046076
1224	2140	50048216
1225	2145	50050361
1226	2049	50052410
1227	2138	50054548
1228	2248	50056797
1229	2348	50059145
1230	2373	50061519
1231	1302	50062821
1232	30151	50543031
1233	2199	50545230
1234	2284	50547514
1235	2163	50549677
1236	1573	50551250
1237	1608	50552858
1238	1262	50554121
1239	1547	50555668
1240	1767	50557435
1241	2001	50559436
1242	1549	50560986
1243	1430	50562416
1244	1106	50563522
1245	2140	51015721
1246	1995	51017716
1247	1601	51019317
1248	1526	51020843
1249	1285	51022128
1250	1116	51023245
1251	1587	51474889
1252	1452	51476341
1253	1418	51477759
1254	1819	51479578
1255	2988	51482566
1256	1042	51483609
1257	1032	51484642
1258	1339	51485981
1259	2173	51488155
1260	1435	51489591
1261	1286	51490877
1262	107583	52048517
1263	1574	52050091
1264	1656	52051747
1265	1024	52052771
1266	1302	52054073
1267	1256	52055329
1268	1569	52056899
1269	1592	52058491
1270	1543	52060035
1271	1402	52061437
1272	1275	52062712
1273	1292	52064004
1274	1042	52065047
1275	1397	52066444
1276	1129	52067574
1277	33806	52551438
1278	2003	52553442
1279	1749	52555191
1280	1523	52556715
1281	1946	52558662
1282	1714	52560376
1283	1549	52561925
1284	1579	52563504
1285	1595	52565100
1286	1920	52567021
1287	1758	52568779
1288	1338	52570118
1289	20493	53040670
1290	1976	53042646
1291	2001	53044647
1292	1186	53045834
1293	1204	53047038
1294	1393	53048431
1295	1716	53050147
1296	1707	53051854
1297	1439	53053293
1298	1619	53054912
1299	1503	53056415
1300	1580	53057995
1301	1143	53059138
1302	1922	53511119
1303	1270	53512390
1304	1740	53514131
1305	1401	53515532
1306	2011	53517544
1307	1022	53518566
1308	1358	53519925
1309	1450	53521375
1310	1490	53522866
1311	1604	53524470
1312	1638	53526108
1313	46333	54022495
1314	5341	54027836
1315	2547	54030383
1316	2292	54032676
1317	1873	54034549
1318	2113	54036663
1319	1932	54038595
1320	2057	54040653
1321	1659	54042312
1322	1554	54043866
1323	1403	54045269
1324	1694	54046964
1325	1614	54048579
1326	26287	54524926
1327	2206	54527132
1328	2073	54529205
1329	2302	54531507
1330	2178	54533685
1331	2212	54535897
1332	2196	54538094
1333	2068	54540162
1334	1824	54541987
1335	2047	54544034
1336	1800	54545835
1337	1412	54547247
1338	1848	54999155
1339	1535	55000691
1340	1100	55001791
1341	1292	55003083
1342	1667	55004750
1343	1441	55006191
1344	2024	55008216
1345	1758	55009974
1346	1717	55011692
1347	1643	55013336
1348	1250	55014587
1349	32840	55497485
1350	1940	55499425
1351	2147	55501572
1352	1595	55503167
1353	538256	56041423
1354	908	56042331
1355	898	56043230
1356	1091	56494379
1357	977	56945421
1358	969	56946391
1359	1020	56947411
1360	29609	57427080
1361	2052	57429132
1362	1987	57431119
1363	1974	57433093
1364	1963	57435057
1365	1437	57436494
1366	1576	57438070
1367	1450	57439521
1368	1552	57441073
1369	1598	57442672
1370	1394	57444066
1371	1405	57445472
1372	1379	57896903
1373	1556	57898460
1374	1629	57900090
1375	1280	57901370
1376	1176	57902546
1377	1435	57903982
1378	1595	57905577
1379	1332	57906910
1380	1459	57908369
1381	1234	57909604
1382	1332	57910937
1383	1504	57912441
1384	1361	58363855
1385	1483	58365338
1386	1308	58366646
1387	1525	58368171
1388	1261	58369432
1389	1611	58371043
1390	1448	58372491
1391	1331	58373822
1392	1571	58375393
1393	1503	58376896
1394	1588	58378484
1395	1201	58829738
1396	1358	58831096
1397	1271	58832367
1398	1324	58833691
1399	1654	58835345
1400	1398	58836743
1401	1581	58838324
1402	1185	58839509
1403	1231	58840740
1404	1020	58841760
1405	1303	58843063
1406	1399	58844462
1407	1460	58845922
1408	1323	58847245
1409	1095	58848341
1410	1134	58849475
1411	1144	58850619
1412	1233	58851852
1413	1346	58853198
1414	1286	58854484
1415	1376	58855860
1416	1517	59307428
1417	1393	59308822
1418	1416	59310238
1419	1315	59311554
1420	1335	59312889
1421	1299	59314189
1422	482869	59797058
1423	6622	59803681
1424	1624	59805305
1425	1904	59807209
1426	1565	59808775
1427	1404	59810179
1428	1121	59811300
1429	1188	59812489
1430	1219	59813708
1431	1431	59815139
1432	1348	59816487
1433	1358	59817846
1434	1269	59819115
1435	1074	59820189
1436	1119	59821308
1437	1155	59822463
1438	1085	59823555
1439	1351	59824907
1440	976	59825883
1441	942	59826825
1442	1081	59827906
1443	964	59828870
1444	765	59829636
1445	893	59830529
1446	834	59831363
1447	771	59832134
1448	13515	60295699
1449	1705	60297405
1450	1747	60299152
1451	1575	60300727
1452	1793	60302520
1453	1598	60304118
1454	1262	60305380
1455	1299	60306679
1456	1174	60307853
1457	1050	60308903
1458	1165	60310068
1459	1072	60311140
1460	1166	60312306
1461	1096	60313402
1462	1026	60314428
1463	1010	60315438
1464	913	60316351
1465	932	60317283
1466	1035	60318318
1467	986	60319305
1468	17022	60786386
1469	1934	60788320
1470	1777	60790097
1471	1601	60791698
1472	1635	60793333
1473	1617	60794950
1474	1506	60796456
1475	1498	60797954
1476	1505	60799460
1477	1520	60800980
1478	1632	60802613
1479	1506	60804119
1480	867	60804987
1481	954	60805941
1482	1034	60806975
1483	897	60807872
1484	947	60808819
1485	952	60809771
1486	929	60810700
1487	970	60811670
1488	984	60812654
1489	888	60813542
1490	1032	61264632
1491	995	61265627
1492	896	61266523
1493	879	61267403
1494	805	61268208
1495	1000	61269208
1496	971	61270179
1497	997	61271176
1498	955	61272131
1499	483690	61755821
1500	1409	61757231
1501	1431	61758662
1502	1823	61760485
1503	2107	61762593
1504	1904	61764497
1505	1764	61766261
1506	1286	61767548
1507	1452	61769000
