#ORDER	LATENCY	ABS
324	1794	14383126
325	2053	14385179
326	2419	14387598
327	1722	14389320
328	1824	14391144
329	1346	14392491
330	1285	14393776
331	1463	14395239
332	1390	14396629
333	496894	14893523
334	85056	14978579
335	46776	15025355
336	2386	15027741
337	2481	15030222
338	1914	15032136
339	28493	15060629
340	2188	15062817
341	1589	15064406
342	1254	15065660
343	1302	15066962
344	1903	15068865
345	1613	15070478
346	838	15071316
347	1131	15072447
348	1062	15073509
349	1020	15074529
350	962	15075491
351	917	15076408
352	1020	15077428
353	1154	15078582
354	976	15079559
355	858	15080417
356	968	15081385
357	1108	15082494
358	984	15083478
359	961	15084439
360	851	15085290
361	873	15086164
362	523850	15610014
363	1102	15611117
364	977	15612094
365	951	15613045
366	903	15613948
367	1013	15614961
368	1067	15616029
369	940	15616969
370	909	15617878
371	1014	15618893
372	50012	15668905
373	37715	15706620
374	1216	15707836
375	1118	15708954
376	1119	15710073
377	980	15711054
378	1203	15712258
379	1096	15713354
380	1134	15714488
381	478811	16643358
382	1539	16644898
383	1251	16646149
384	2186	16648335
385	1736	16650071
386	1671	16651743
387	1519	16653262
388	1173	16654436
389	1486	16655922
390	1206	16657128
391	1300	16658428
392	970	16659399
393	1088	16660487
394	1315	16661802
395	1308	16663110
396	1286	16664397
397	1279	16665676
398	1263	16666939
399	997	16667936
400	1321	16669257
401	976	16670234
402	921	16671156
403	903	16672060
404	1139	16673199
405	1077	16674277
406	1191	16675468
407	15868	17141399
408	31221	17172620
409	2450	17175070
410	471631	17646701
411	43009	17689710
412	173483	17863193
413	2256	17865449
414	1972	17867427
415	1629	17869056
416	1616	17870672
417	1828	17872500
418	1690	17874190
419	1895	17876085
420	1753	17877838
421	1546	17879384
422	1661	17881046
423	496424	18377471
424	12348	18389819
425	24052	18413872
426	2045	18415917
427	1446	18417363
428	1419	18418782
429	2162	18420944
430	2155	18423100
431	40917	18464018
432	2274	18466292
433	2232	18468525
434	1784	18470309
435	548844	19019153
436	3142	19022295
437	2201	19024496
438	500570	19525066
439	22650	19547716
440	2058	19549775
441	1333	19551108
442	482514	20033622
443	19251	20052873
444	22082	20074956
445	1872	20076828
446	1416	20078244
447	1533	20079777
448	1795	20081572
449	1578	20083150
450	508352	20591502
451	1284	20592786
452	1715	20594502
453	1763	20596266
454	1711	20597978
455	1651	20599629
456	475423	21075053
457	36055	21111108
458	1898	21113006
459	1734	21114740
460	1562	21116302
461	1651	21117953
462	1572	21119525
463	1725	21121250
464	1317	21122567
465	1506	21124073
466	1412	21125485
467	1464	21126949
468	1444	21128393
469	1396	21129789
470	1374	21131163
471	1151	21132314
472	1273	21133587
473	1298	21134885
474	1141	21136026
475	1244	21137270
476	1175	21138445
477	1275	21139720
478	1498	21141218
479	1065	21142283
480	982	21143266
481	991	21144257
482	1013	21145270
483	1023	21146293
484	983	21147276
485	1007	21148284
486	998	21149282
487	1029	21150311
488	991	21151302
489	983	21152286
490	1020	21153306
491	998	21154304
492	993	21155297
493	1210	21156507
494	989	21157497
495	1025	21158522
496	979	21159502
497	986	21160488
498	1029	21161518
499	1036	21162554
500	1014	21163568
501	1005	21164573
502	1030	21165603
503	1042	21166645
504	1004	21167650
505	1017	21168667
506	25651	21644380
507	1816	21646197
508	2176	21648373
509	1857	21650230
510	1898	21652129
511	1279	21653408
512	1342	21654750
513	1322	21656072
514	1264	21657336
515	552174	22209510
516	60280	22269790
517	1243	22271033
518	617862	22888895
519	1282	22890177
520	1052	22891229
521	1250	22892479
522	1278	22893757
523	1162	22894919
524	487116	23382035
525	36002	23418037
526	1093	23419130
527	1026	23420156
528	1251	23421407
529	894	23422302
530	916	23423219
531	925	23424144
532	921	23425065
533	921	23425986
534	942	23426929
535	884	23427813
536	914	23428727
537	945	23429672
538	935	23430607
539	895	23431502
540	918	23432420
541	928	23433348
542	911	23434260
543	912	23435172
544	1023	23436195
545	889	23437084
546	934	23438019
547	972	23438992
548	916	23439908
549	928	23440836
550	914	23441750
551	737725	24179475
552	76635	24256110
553	2321	24258432
554	2745	24261177
555	1386	24262563
556	1640	24264203
557	1991	24266194
558	2225	24268419
559	1926	24270345
560	1798	24272143
561	1547	24273690
562	1755	24275445
563	1650	24277095
564	1630	24278725
565	1882	24280607
566	1656	24282263
567	1511	24283774
568	1133	24284907
569	1526	24286434
570	1189	24287623
571	1274	24288897
572	1375	24290272
573	1182	24291455
574	1181	24292636
575	1177	24293813
576	498522	24792336
577	1421	24793757
578	1427	24795184
579	2078	24797262
580	2395	24799657
581	2298	24801955
582	2029	24803984
583	2175	24806159
584	674396	25480555
585	2046	25482602
586	2037	25484639
587	2983	25487622
588	2676	25490298
589	2243	25492541
590	2493	25495034
591	1904	25496939
592	1902	25498841
593	2016	25500857
594	1859	25502716
595	1724	25504440
596	1820	25506261
597	1298	25507559
598	1682	25509242
599	1301	25510544
600	1547	25512092
601	1778	25513870
602	2156	25516026
603	1121	25517148
604	26113	25993321
605	8841	26002162
606	2582	26004744
607	1622	26006367
608	1973	26008340
609	1755	26010095
610	2101	26012197
611	1575	26013772
612	1783	26015556
613	1791	26017348
614	1687	26019035
615	1594	26020630
616	1466	26022097
617	1274	26023371
618	1569	26024940
619	1501	26026441
620	48181	26524683
621	2758	26527441
622	2345	26529787
623	1672	26531459
624	1604	26533063
625	49837	26582900
626	2479	26585379
627	2290	26587669
628	1179	26588849
629	1714	26590563
630	1437	26592000
631	1953	26593953
632	1782	26595735
633	1620	26597355
634	1609	26598964
635	24878	27073902
636	47905	27121807
637	1767	27123574
638	2020	27125595
639	53273	27178868
640	2054	27180922
641	1987	27182910
642	496348	27679259
643	30882	27710141
644	1259	27711400
645	1374	27712774
646	1870	27714644
647	1918	27716563
648	1643	27718206
649	1580	27719786
650	1419	27721206
651	1533	27722740
652	1778	27724525
653	1356	27725881
654	1180	27727061
655	1318	27728380
656	1704	27730084
657	1072	27731156
658	1024	27732181
659	1146	27733327
660	478535	28211862
661	13736	28225599
662	484990	28710589
663	45014	28755603
664	10012	28765615
665	2501	28768116
666	477330	29245447
667	43009	29288457
668	59625	29348082
669	2285	29350367
670	2007	29352375
671	1835	29354210
672	1592	29355802
673	1804	29357606
674	1755	29359361
675	1457	29360818
676	1513	29362332
677	1618	29363950
678	1258	29365208
679	1778	29366987
680	1771	29368758
681	1221	29369979
682	1584	29371563
683	951	29372514
684	1420	29373934
685	1512	29375447
686	1385	29376832
687	993	29377825
688	1111	29378936
689	919	29379855
690	912	29380768
691	42607	29873434
692	2568	29876002
693	1196	29877198
694	1336	29878534
695	1992	29880526
696	2296	29882823
697	1423	29884247
698	1840	29886088
699	673306	30559394
700	30179	30589573
701	1563	30591136
702	2257	30593394
703	1729	30595123
704	2466	30597589
705	481129	31078718
706	14821	31093539
707	2519	31096058
708	2554	31098613
709	2089	31100702
710	494535	31595237
711	40070	31635307
712	2393	31637701
713	1454	31639155
714	1915	31641070
715	1544	31642614
716	1828	31644443
717	2172	31646616
718	2067	31648683
719	1341	31650024
720	1746	31651770
721	1370	31653140
722	1444	31654585
723	1561	31656146
724	1472	31657618
725	1326	31658944
726	1545	31660490
727	1455	31661946
728	1549	31663495
729	1290	31664785
730	1286	31666071
731	1135	31667206
732	1514	31668720
733	1169	31669889
734	1197	31671087
735	1329	31672416
736	1209	31673625
737	24611	32148294
738	2768	32151063
739	2268	32153331
740	2352	32155684
741	1797	32157481
742	1573	32159054
743	1841	32160895
744	2023	32162919
745	1754	32164673
746	1640	32166313
747	2381	32168695
748	1576	32170271
749	26501	32646832
750	16201	32663033
751	2595	32665628
752	1665	32667294
753	2052	32669346
754	1645	32670991
755	1426	32672417
756	1297	32673714
757	1440	32675154
758	1817	32676971
759	1442	32678413
760	1395	32679808
761	1374	32681182
762	15980	33147218
763	58332	33205551
764	2352	33207904
765	1901	33209805
766	2189	33211994
767	1782	33213777
768	1508	33215285
769	1850	33217136
770	1677	33218813
771	1537	33220350
772	1590	33221940
773	1354	33223294
774	1234	33224529
775	1577	33226106
776	1284	33227391
777	1567	33228959
778	1703	33230662
779	36801	33267463
780	133428	33400891
781	35623	33436514
782	2468	33438982
783	2303	33441286
784	489374	33930660
785	2180	33932841
786	1456	33934297
787	1871	33936169
788	29513	33965682
789	2304	33967986
790	1882	33969868
791	1692	33971560
792	1531	33973091
793	1751	33974843
794	1312	33976155
795	1477	33977632
796	1303	33978935
797	1269	33980204
798	1099	33981303
799	1216	33982520
800	1140	33983661
801	1136	33984797
802	1150	33985947
803	489872	34475820
804	75009	34550830
805	1334	34552164
806	1676	34553841
807	1747	34555588
808	2006	34557594
809	1602	34559196
810	1751	34560947
811	2013	34562960
812	1833	34564793
813	1292	34566086
814	1351	34567437
815	1245	34568682
816	1645	34570327
817	1851	34572178
818	1678	34573856
819	1665	34575521
820	1276	34576797
821	1412	34578209
822	1566	34579776
823	1342	34581118
824	1150	34582268
825	1441	34583709
826	1409	34585118
827	1222	34586340
828	1061	34587401
829	1126	34588527
830	1136	34589664
831	956	34590620
832	1102	34591722
833	1136	34592859
834	1032	34593891
835	33645	35077598
836	1589	35079187
837	1987	35081174
838	1571	35082746
839	1393	35084139
840	1216	35085355
841	1419	35086774
842	1218	35087992
843	1116	35089108
844	1331	35090439
845	1446	35091885
846	1688	35093573
847	1200	35094773
848	1292	35096066
849	21888	35568012
850	37385	35605397
851	1608	35607005
852	1819	35608824
853	2003	35610828
854	1437	35612265
855	1811	35614076
856	1282	35615358
857	1644	35617003
858	1339	35618342
859	1516	35619858
860	1246	35621104
861	1085	35622190
862	1142	35623333
863	1112	35624445
864	1003	35625448
865	48423	36123930
866	37766	36161697
867	2154	36163851
868	1926	36165777
869	2393	36168170
870	1984	36170155
871	1761	36171916
872	1957	36173873
873	1582	36175456
874	1409	36176866
875	1387	36178253
876	1422	36179676
877	1454	36181130
878	1436	36182566
879	1374	36183940
880	1379	36185319
881	1059	36186379
882	1052	36187431
883	483841	37121329
884	35667	37156996
885	32925	37189921
886	2658	37192579
887	1877	37194456
888	1938	37196394
889	1933	37198327
890	1352	37199679
891	1313	37200992
892	1700	37202692
893	1179	37203871
894	1211	37205082
895	1527	37206609
896	1556	37208165
897	1290	37209455
898	1151	37210606
899	1066	37211672
900	942	37212615
901	970	37213585
902	968	37214553
903	59285	37723895
904	37335	37761230
905	34991	37796221
906	41586	37837808
907	2561	37840369
908	1843	37842212
909	1270	37843482
910	1827	37845310
911	1767	37847078
912	2343	37849421
913	1907	37851329
914	1456	37852786
915	1622	37854408
916	1396	37855804
917	1680	37857485
918	1506	37858992
919	1488	37860480
920	1551	37862031
921	1694	37863725
922	1013	37864738
923	1145	37865883
924	1263	37867146
925	1170	37868317
926	1231	37869554
927	1320	37870874
928	24697	38345633
929	1682	38347315
930	1660	38348975
931	2399	38351374
932	1720	38353094
933	495222	38848316
934	2488	38850805
935	2887	38853692
936	1908	38855601
937	1826	38857428
938	1197	38858625
939	1200	38859825
940	35517	38895342
941	44139	38939482
942	43018	38982500
943	2710	38985210
944	2230	38987441
945	2416	38989857
946	1618	38991475
947	1527	38993002
948	1984	38994986
949	45412	39040398
950	32463	39072862
951	2481	39075343
952	40005	39565409
953	20807	39586216
954	2932	39589148
955	1610	39590758
956	79240	39669998
957	8480	39678479
958	2154	39680634
959	1635	39682270
960	1291	39683561
961	1809	39685370
962	2020	39687390
963	1515	39688905
964	1747	39690652
965	1707	39692359
966	1736	39694096
967	1502	39695599
968	1245	39696844
969	1125	39697969
970	1347	39699317
971	1226	39700543
972	1536	39702080
973	1484	39703564
974	1453	39705017
975	1318	39706335
976	1189	39707524
977	964	39708488
978	960	39709448
979	61302	40220811
980	2643	40223454
981	1584	40225039
982	1488	40226527
983	2316	40228843
984	2101	40230944
985	1917	40232861
986	1988	40234849
987	1798	40236648
988	1338	40237986
989	2025	40240012
990	1834	40241846
991	495823	40737670
992	1386	40739056
993	1503	40740559
994	1929	40742488
995	1473	40743961
996	2238	40746199
997	36965	40783164
998	2399	40785564
999	2590	40788155
1000	92585	41330792
1001	1896	41332688
1002	1722	41334411
1003	2328	41336739
1004	2144	41338883
1005	2403	41341287
1006	1661	41342948
1007	486306	41829255
1008	34520	41863775
1009	481531	42345306
1010	38763	42384070
1011	36911	42420981
1012	3016	42423998
1013	2428	42426427
1014	2457	42428884
1015	495842	42924726
1016	26503	42951229
1017	14690	42965920
1018	2220	42968140
1019	1403	42969543
1020	2030	42971573
1021	1826	42973399
1022	2283	42975682
1023	2124	42977806
1024	1920	42979727
1025	1619	42981347
1026	1728	42983075
1027	1854	42984930
1028	1777	42986707
1029	1563	42988270
1030	1625	42989895
1031	1264	42991159
1032	1340	42992499
1033	1380	42993879
1034	1708	42995588
1035	1784	42997372
1036	1615	42998987
1037	1438	43000426
1038	1509	43001936
1039	1647	43003583
1040	472220	43475803
1041	22090	43497894
1042	2180	43500074
1043	2032	43502106
1044	2127	43504234
1045	2376	43506610
1046	2604	43509214
1047	2213	43511427
1048	2087	43513514
1049	509590	44023104
1050	38580	44061685
1051	48934	44110619
1052	2672	44113292
1053	1588	44114880
1054	1576	44116457
1055	2349	44118806
1056	2812	44121619
1057	2093	44123712
1058	1403	44125115
1059	1588	44126703
1060	1569	44128272
1061	2067	44130340
1062	2062	44132402
1063	1881	44134283
1064	1230	44135513
1065	1375	44136888
1066	1544	44138432
1067	1882	44140314
1068	1326	44141640
1069	1662	44143303
1070	1980	44145283
1071	1555	44146839
1072	1395	44148234
1073	1439	44149673
1074	1123	44150796
1075	937	44151734
1076	1065	44152799
1077	104730	44707573
1078	1711	44709284
1079	1910	44711194
1080	2645	44713839
1081	1889	44715729
1082	2025	44717755
1083	1930	44719686
1084	1989	44721675
1085	1508	44723183
1086	496162	45219345
1087	36988	45256333
1088	47717	45304050
1089	491282	45795332
1090	32971	45828303
1091	113230	45941533
1092	1647	45943180
1093	1909	45945090
1094	1682	45946772
1095	1875	45948647
1096	2305	45950952
1097	2015	45952967
1098	1747	45954714
1099	1367	45956081
1100	1536	45957618
1101	1426	45959044
1102	1109	45960154
1103	1504	45961658
1104	1443	45963101
1105	481344	46444446
1106	1434	46445880
1107	1387	46447268
1108	2262	46449531
1109	1902	46451433
1110	2070	46453503
1111	2228	46455731
1112	1661	46457392
1113	1542	46458935
1114	1807	46460742
1115	2063	46462805
1116	1556	46464361
1117	1831	46466192
1118	1370	46467563
1119	1435	46468999
1120	1503	46470502
1121	1386	46471888
1122	1433	46473321
1123	1074	46474395
1124	1162	46475557
1125	1268	46476825
1126	1154	46477979
1127	951	46478930
1128	934	46479865
1129	850	46480715
1130	855	46481571
1131	905	46482477
1132	534274	47016752
1133	25947	47042699
1134	2023	47044722
1135	2004	47046726
1136	1836	47048563
1137	1673	47050236
1138	1844	47052081
1139	1714	47053796
1140	1761	47055557
1141	2114	47057672
1142	1906	47059578
1143	1574	47061152
1144	1664	47062816
1145	1564	47064380
1146	1554	47065934
1147	1412	47067346
1148	1441	47068787
1149	1284	47070071
1150	1181	47071252
1151	1361	47072613
1152	977	47073590
1153	1230	47074820
1154	972	47075792
1155	1143	47076935
1156	997	47077932
1157	1084	47079016
1158	970	47079986
1159	979	47080965
1160	1398	47532422
1161	1257	47533679
1162	1060	47534739
1163	1064	47535803
1164	1980	47537789
1165	1242	47539032
1166	1265	47540297
1167	502301	48042598
1168	1402	48044001
1169	1501	48045502
1170	1946	48047449
1171	1810	48049259
1172	500899	48550158
1173	58214	48608372
1174	17820	48626192
1175	1529	48627722
1176	1602	48629324
1177	1278	48630602
1178	1514	48632116
1179	1337	48633453
1180	476860	49110313
1181	34800	49145113
1182	2170	49147284
1183	1786	49149070
1184	2107	49151177
1185	1594	49152772
1186	1621	49154393
1187	1571	49155964
1188	1463	49157428
1189	1548	49158976
1190	1256	49160233
1191	1302	49161535
1192	1330	49162865
1193	1311	49164177
1194	1103	49165281
1195	490304	49655585
1196	35200	49690785
1197	493717	50184502
1198	32194	50216696
1199	27887	50244583
1200	1658	50246241
1201	1094	50247335
1202	1527	50248862
1203	1418	50250280
1204	475065	50725345
1205	41312	50766657
1206	21999	50788657
1207	2446	50791104
1208	1891	50792996
1209	2134	50795131
1210	15561	50810693
1211	504654	51315347
1212	40044	51355391
1213	2001	51357393
1214	1421	51358814
1215	1325	51360139
1216	497054	51857194
1217	476343	52333538
1218	33630	52367168
1219	34876	52402044
1220	2030	52404074
1221	1660	52405734
1222	1967	52407701
1223	1731	52409433
1224	1818	52411251
1225	1252	52412504
1226	1513	52414017
1227	1606	52415623
1228	1488	52417111
1229	1644	52418756
1230	1418	52420175
1231	1346	52421521
1232	1331	52422852
1233	474823	52897676
1234	8162	52905838
1235	2422	52908261
1236	1654	52909916
1237	1583	52911499
1238	1967	52913466
1239	1409	52914876
1240	1268	52916144
1241	1296	52917440
1242	1103	52918543
1243	1351	52919895
1244	1350	52921245
1245	1798	52923044
1246	1137	52924181
1247	1124	52925305
1248	1098	52926404
1249	1025	52927429
1250	939	52928368
1251	997	52929365
1252	927	52930292
1253	956	52931249
1254	935	52932184
1255	1011	52933195
1256	1042	52934237
1257	934	52935172
1258	916	52936088
1259	952	52937040
1260	953	52937994
1261	879	52938873
1262	987	52939860
1263	1018	52940878
1264	1021	52941899
1265	995	52942895
1266	70104	53012999
1267	47302	53060301
1268	28809	53089111
1269	37881	53126993
1270	30560	53157554
1271	1783	53159337
1272	1511	53160848
1273	1436	53162285
1274	1147	53163433
1275	595082	53758515
1276	1093	53759609
1277	1043	53760653
1278	1012	53761665
1279	1085	53762750
1280	1406	53764157
1281	1288	53765445
1282	1132	53766577
1283	1293	53767871
1284	1106	53768977
1285	1195	53770173
1286	1118	53771291
1287	1104	53772395
1288	1146	53773542
1289	1107	53774650
1290	1228	53775878
1291	1239	53777118
1292	1158	53778276
1293	487676	54265953
1294	1035	54266988
1295	1206	54268195
1296	515527	54783722
1297	495080	55278803
1298	10981	55289785
1299	2634	55292420
1300	1966	55294386
1301	1890	55296276
1302	1665	55297941
1303	1827	55299769
1304	2131	55301901
1305	46792	55348693
1306	33975	55382669
1307	1754	55384423
1308	1704	55386127
1309	1870	55387998
1310	1860	55389858
1311	1673	55391532
1312	1164	55392696
1313	1320	55394016
1314	1343	55395359
1315	1482	55396842
1316	1393	55398235
1317	1315	55399550
1318	1565	55401115
1319	1518	55402633
1320	1296	55403929
1321	1257	55405186
1322	1302	55406488
1323	1386	55407875
1324	1242	55409117
1325	1117	55410234
1326	1308	55411542
1327	1171	55412714
1328	1176	55413890
1329	1314	55415204
1330	1190	55416394
1331	1239	55417633
1332	1152	55418786
1333	1136	55419923
1334	507713	55927636
1335	1300	55928936
1336	1882	55930818
1337	2910	55933728
1338	2484	55936212
1339	1759	55937972
1340	1859	55939831
1341	1759	55941590
1342	1365	55942955
1343	1401	55944357
1344	1348	55945705
1345	1366	55947071
1346	1146	55948217
1347	1497	55949714
1348	31601	56431379
1349	2935	56434314
1350	1888	56436203
1351	1758	56437962
1352	2549	56440511
1353	490174	56930686
1354	33830	56964516
1355	19366	56983882
1356	43220	57027103
1357	2936	57030039
1358	2407	57032447
1359	1760	57034207
1360	2055	57036262
1361	1801	57038063
1362	2161	57040225
1363	1655	57041880
1364	1958	57043839
1365	1916	57045756
1366	1767	57047523
1367	1669	57049192
1368	1975	57051167
1369	1680	57052847
1370	1390	57054237
1371	1106	57055344
1372	1288	57056632
1373	1206	57057838
1374	1178	57059016
1375	35628	57544689
1376	3236	57547926
1377	3078	57551005
1378	2436	57553441
1379	2465	57555906
1380	1706	57557612
1381	1814	57559426
1382	1884	57561310
1383	490188	58051498
1384	1838	58053337
1385	2044	58055381
1386	3036	58058417
1387	2352	58060769
1388	2391	58063160
1389	1955	58065116
1390	498602	58563718
1391	11184	58574903
1392	2580	58577483
1393	2568	58580051
1394	2672	58582723
1395	1672	58584395
1396	2180	58586575
1397	2416	58588991
1398	1435	58590427
1399	1361	58591788
1400	1395	58593183
1401	2170	58595353
1402	1822	58597176
1403	1203	58598379
1404	1652	58600032
1405	716021	59316054
1406	36803	59352857
1407	1594	59354451
1408	1569	59356020
1409	1706	59357726
1410	1477	59359204
1411	1573	59360778
1412	1491	59362269
1413	516344	59878613
1414	1548	59880161
1415	1238	59881400
1416	2036	59883436
1417	1880	59885317
1418	2007	59887324
1419	1874	59889199
1420	2004	59891203
1421	1618	59892821
1422	1674	59894496
1423	1567	59896064
1424	1277	59897341
1425	1226	59898568
1426	41967	60390596
1427	18647	60409244
1428	1821	60411065
1429	1996	60413062
1430	2043	60415106
1431	2193	60417299
1432	1987	60419287
1433	1647	60420934
1434	1598	60422533
1435	1376	60423909
1436	1287	60425196
1437	1552	60426748
1438	1497	60428251
1439	36182	60914493
1440	43092	60957586
1441	9362	60966948
1442	1828	60968776
1443	1960	60970736
1444	1962	60972698
1445	1619	60974318
1446	44911	61019229
1447	1321	61020550
1448	1483	61022034
1449	1379	61023414
1450	30097	61503565
1451	1418	61504983
1452	1315	61506299
1453	1580	61507879
1454	1408	61509287
1455	1584	61510871
1456	1411	61512283
1457	1255	61513538
1458	1308	61514846
1459	980	61515826
1460	1419	61517246
1461	1503	61518749
1462	1245	61519994
1463	1101	61521095
1464	1120	61522215
1465	1123	61523338
1466	1200	61524539
1467	1077	61525616
1468	1015	61526632
1469	885	61527517
1470	847	61528364
1471	983	61529347
1472	838	61530185
1473	972	61531157
1474	49713	62030926
1475	28290	62059216
1476	1786	62061002
1477	2356	62063359
1478	1630	62064989
1479	1862	62066851
1480	477942	62544793
1481	20686	62565479
1482	1967	62567446
1483	2000	62569446
1484	1832	62571278
1485	1816	62573094
1486	1536	62574631
1487	1257	62575888
1488	1444	62577332
1489	1374	62578706
1490	1322	62580028
1491	494149	63074177
1492	50968	63125145
1493	25833	63150978
1494	1976	63152954
1495	1884	63154838
1496	2200	63157038
1497	1749	63158787
1498	2763	63161550
1499	2006	63163556
1500	2206	63165762
1501	50836	63666651
1502	1772	63668423
1503	1728	63670152
1504	2764	63672917
1505	2519	63675436
1506	2631	63678068
1507	2267	63680335
