#ORDER	LATENCY	ABS
526	374924	183202029
527	385295	183587324
528	407355	183994679
529	311212	184305891
530	414238	184720129
531	525355	185245484
532	334797	185580281
533	391753	185972034
534	361712	186333747
535	575797	186909544
536	888037	187797582
537	386698	188184280
538	392992	188577272
539	287057	188864330
540	417539	189281870
541	379247	189661117
542	320860	189981977
543	398821	190380798
544	360960	190741758
545	415211	191156969
546	371317	191528287
547	377674	191905961
548	313560	192219521
549	858458	193077979
550	278978	193356957
551	344376	193701333
552	778989	194480323
553	231981	194712304
554	354324	195066628
555	342608	195409236
556	374245	195783482
557	404523	196188006
558	385962	196573969
559	361201	196935170
560	299639	197234809
561	224203	197459012
562	860687	198319700
563	401904	198721604
564	490658	199212262
565	265585	199477847
566	338845	199816693
567	525938	200342631
568	326918	200669550
569	308648	200978198
570	340030	201318229
571	431963	201750192
572	404377	202154570
573	465717	202620287
574	386443	203006730
575	362753	203369484
576	401208	203770692
577	415114	204185806
578	376738	204562545
579	353949	204916494
580	319902	205236396
581	405877	205642273
582	318179	205960452
583	375999	206336451
584	388506	206724958
585	386575	207111533
586	271764	207383297
587	280313	207663610
588	353846	208017456
589	417538	208434994
590	437321	208872315
591	395949	209268264
592	325405	209593670
593	391490	209985160
594	882449	210867609
595	367789	211235398
596	426463	211661861
597	202995	211864857
598	1187060	213051917
599	340396	213392313
600	361650	213753964
601	383456	214137421
602	397210	214534631
603	445474	214980105
604	351646	215331752
605	372946	215704698
606	410264	216114962
607	401321	216516284
608	333719	216850004
609	352534	217202539
610	390469	217593008
611	346393	217939401
612	472935	218412336
613	410023	218822359
614	397123	219219482
615	307532	219527014
616	898569	220425583
617	443510	220869094
618	410591	221279686
619	268404	221548090
620	390507	221938597
621	478197	222416794
622	904670	223321464
623	381050	223702514
624	374754	224077268
625	443723	224520992
626	334217	224855210
627	1008025	225863235
628	732088	226595323
629	214722	226810045
630	413260	227223305
631	376716	227600021
632	247449	227847471
633	377546	228225018
634	340071	228565089
635	378896	228943985
636	383925	229327910
637	505823	229833734
638	236733	230070467
639	310968	230381436
640	345820	230727257
641	357781	231085038
642	318858	231403896
643	435435	231839331
644	437154	232276486
645	340095	232616581
646	369000	232985582
647	411498	233397080
648	405991	233803071
649	346546	234149617
650	360459	234510076
651	305741	234815818
652	370383	235186214
653	407295	235593510
654	347913	235941423
655	378876	236320299
656	391341	236711640
657	352964	237064604
658	407899	237472503
659	335862	237808365
660	369146	238177511
661	373425	238550936
662	408369	238959305
663	313923	239273228
664	418975	239692203
665	341817	240034020
666	402427	240436448
667	382534	240818983
668	386985	241205968
669	370182	241576150
670	330261	241906411
671	410096	242316507
672	307046	242623553
673	355384	242978938
674	393511	243372449
675	328408	243700857
676	389954	244090811
677	346460	244437272
678	380371	244817644
679	356710	245174355
680	320845	245495201
681	341052	245836254
682	360624	246196878
683	426778	246623656
684	463747	247087403
685	396447	247483850
686	421307	247905158
687	382998	248288157
688	380736	248668893
689	398619	249067512
690	304386	249371899
691	366877	249738777
692	369746	250108524
693	362121	250470646
694	390521	250861167
695	416824	251277991
696	318487	251596478
697	916301	252512779
698	370808	252883587
699	480739	253364326
700	412018	253776344
701	357722	254134067
702	340776	254474843
703	408264	254883107
704	403008	255286116
705	327438	255613554
706	341682	255955236
707	418256	256373492
708	420867	256794360
709	362217	257156577
710	359072	257515650
711	387229	257902880
712	272198	258175078
713	283457	258458536
714	316403	258774939
715	184942	258959881
716	427768	259387649
717	413476	259801125
718	247001	260048126
719	388685	260436812
720	352407	260789219
721	306851	261096071
722	398043	261494115
723	370539	261864655
724	369562	262234218
725	371558	262605777
726	387762	262993539
727	352784	263346323
728	410036	263756359
729	355839	264112199
730	419735	264531935
731	339880	264871815
732	416304	265288119
733	328034	265616153
734	356566	265972720
735	277253	266249973
736	328735	266578708
737	878936	267457645
738	394204	267851849
739	409699	268261548
740	376313	268637861
741	400863	269038724
742	421990	269460715
743	238510	269699226
744	325324	270024550
745	387964	270412515
746	349076	270761591
747	394948	271156539
748	334838	271491377
749	306026	271797404
750	317605	272115010
751	403850	272518860
752	410037	272928898
753	348257	273277155
754	344588	273621744
755	456293	274078037
756	395194	274473231
757	438189	274911421
758	384272	275295694
759	328670	275624365
760	404730	276029095
761	416776	276445871
762	312236	276758107
763	433816	277191923
764	416422	277608346
765	391725	278000071
766	276616	278276687
767	354145	278630832
768	400664	279031497
769	451519	279483016
770	285343	279768359
771	411984	280180344
772	394456	280574800
773	366744	280941544
774	272068	281213612
775	398490	281612102
776	411129	282023232
777	307547	282330780
778	381684	282712464
779	356255	283068720
780	389454	283458175
781	409456	283867631
782	293655	284161286
783	348220	284509507
784	425297	284934804
785	496904	285431708
786	402097	285833805
787	312678	286146483
788	412464	286558947
789	361840	286920787
790	374289	287295076
791	318622	287613699
792	381262	287994961
793	340410	288335371
794	403540	288738911
795	377360	289116271
796	326507	289442778
797	415855	289858634
798	357917	290216552
799	373117	290589669
800	361580	290951250
801	373265	291324515
802	349413	291673928
803	393595	292067524
804	465436	292532960
805	365519	292898480
806	413570	293312050
807	353224	293665274
808	402926	294068200
809	378906	294447107
810	504473	294951581
811	855240	295806821
812	884486	296691307
813	922468	297613775
814	356258	297970033
815	389946	298359979
816	416307	298776286
817	404727	299181014
818	393887	299574918
819	385712	299960630
820	377212	300337843
821	457197	300795040
822	302365	301097405
823	384935	301482340
824	389582	301871922
825	320221	302192143
826	393234	302585377
827	356005	302941382
828	405505	303346888
829	395924	303742813
830	410982	304153795
831	350197	304503992
832	320664	304824667
833	466855	305291522
834	381881	305673404
835	377278	306050683
836	226230	306276913
837	434021	306710935
838	887158	307598093
839	378535	307976629
840	476948	308453577
841	419675	308873252
