#ORDER	LATENCY	ABS
179	2257	15953779
180	1789	15955568
181	3277	15958845
182	1745	15960590
183	336536	16747184
184	261706	17008891
185	285284	17294176
186	181245	17475421
187	240084	17715505
188	4239	17719744
189	253807	17973552
190	299832	18273385
191	250072	18523457
192	276163	18799620
193	239145	19038765
194	3955	19042720
195	3567	19046287
196	2452	19048740
197	3207	19051947
198	2842	19054789
199	2283	19057072
200	3032	19060104
201	3106	19063210
202	1638	19064848
203	2777	19067625
204	3690	19071315
205	3551	19074866
206	3050	19077917
207	2419	19080337
208	2977	19083314
209	4020	19087335
210	3964	19091300
211	3359	19094659
212	1955	19096614
213	2385	19098999
214	3104	19102103
215	2623	19104726
216	2396	19107123
217	3478	19110601
218	2224	19112825
219	3012	19115837
220	3059	19118896
221	2360	19121257
222	264030	19835345
223	4140	19839486
224	3793	19843279
225	4174	19847453
226	2629	19850082
227	1990	19852072
228	2071	19854143
229	2390	19856533
230	2531	19859064
231	375458	20684581
232	138956	20823537
233	297563	21121101
234	3989	21125090
235	2663	21127753
236	2747	21130500
237	3463	21133963
238	3941	21137904
239	3243	21141148
240	1988	21143137
241	2150	21145288
242	2247	21147535
243	3022	21150557
244	257432	21858046
245	230675	22088722
246	265434	22354156
247	239293	22593449
248	4901	22598350
249	4250	22602600
250	4222	22606822
251	3646	22610469
252	1794	22612264
253	2605	22614869
254	2470	22617340
255	3592	22620932
256	4146	22625078
257	4067	22629145
258	2187	22631333
259	2172	22633505
260	3432	22636937
261	3839	22640776
262	1951	22642727
263	257125	23349909
264	218806	23568716
265	4835	23573552
266	5047	23578599
267	4506	23583105
268	3407	23586513
269	2333	23588846
270	2425	23591271
271	2833	23594104
272	3755	23597859
273	3336	23601195
274	305488	24356741
275	470760	24827501
276	298048	25125550
277	2757	25128307
278	2381	25130688
279	3820	25134509
280	3052	25137561
281	3105	25140666
282	2845	25143511
283	1891	25145402
284	2481	25147884
285	2519	25150403
286	2399	25152803
287	3290	25156093
288	3506	25159599
289	2472	25162071
290	2429	25164500
291	2528	25167028
292	2143	25169171
293	3029	25172200
294	480169	26102426
295	290219	26392646
296	251045	26643691
297	217430	26861121
298	144913	27006034
299	4298	27010332
300	2226	27012558
301	3005	27015563
302	2909	27018472
303	1646	27020118
304	2763	27022881
305	3536	27026417
306	1871	27028289
307	2126	27030415
308	2775	27033191
309	3189	27036380
310	2335	27038716
311	2264	27040981
312	3184	27044165
313	1964	27046130
314	2882	27049012
315	2379	27051391
316	1528	27052920
317	1482	27054402
318	1714	27056116
319	1501	27057617
320	1585	27059202
321	355289	27864552
322	153023	28017575
323	3972	28021548
324	3276	28024825
325	3211	28028037
326	2924	28030962
327	2390	28033353
328	3422	28036775
329	251170	28287945
330	16242	28304187
331	263426	28567613
332	195947	28763561
333	89825	28853386
334	2618	28856005
335	3345	28859351
336	3902	28863253
337	1734	28864988
338	3357	28868346
339	3577	28871923
340	3071	28874995
341	2361	28877356
342	3246	28880602
343	2319	28882921
344	247257	29580237
345	218409	29798646
346	2820	29801466
347	3496	29804962
348	3829	29808791
349	3217	29812008
350	1770	29813778
351	3786	29817564
352	3404	29820969
353	2985	29823954
354	4849	29828804
355	2932	29831736
356	250701	30532496
357	460594	30993090
358	109955	31103045
359	2636	31105681
360	3236	31108917
361	3293	31112210
362	3091	31115302
363	1708	31117010
364	1979	31118990
365	2072	31121063
366	3353	31124417
367	3602	31128019
368	2878	31130897
369	284537	31865491
370	211360	32076852
371	5192	32082045
372	2321	32084366
373	2500	32086866
374	3610	32090476
375	2726	32093203
376	2781	32095984
377	2935	32098919
378	3673	32102592
379	3416	32106008
380	1959	32107967
381	317270	32875295
382	187176	33062471
383	223268	33285739
384	142376	33428116
385	161787	33589903
386	230302	33820205
387	210458	34030664
388	335682	34366347
389	237764	34604112
390	141036	34745149
391	2921	34748070
392	3712	34751783
393	2311	34754095
394	2732	34756827
395	2890	34759717
396	2840	34762557
397	3557	34766115
398	3463	34769579
399	3452	34773031
400	2544	34775575
401	2224	34777799
402	2735	34780534
403	2792	34783327
404	2720	34786047
405	2776	34788823
406	2710	34791533
407	1540	34793073
408	2516	34795589
409	3158	34798748
410	2904	34801652
411	1718	34803371
412	2788	34806159
413	4040	34810199
414	3600	34813805
415	3001	34816806
416	466746	35733609
417	308551	36042160
418	210577	36252738
419	188191	36440929
420	4335	36445264
421	3810	36449074
422	2450	36451524
423	2219	36453743
424	2919	36456662
425	711963	37168625
426	159850	37328475
427	2970	37331445
428	3110	37334555
429	2718	37337274
430	3196	37340470
431	2756	37343227
432	2495	37345722
433	2539	37348261
434	2456	37350718
435	2614	37353332
436	2202	37355534
437	2638	37808230
438	2478	37810708
439	2930	37813638
440	2444	37816082
441	3056	37819138
442	2608	38271800
443	2463	38274264
444	2707	38276972
445	2005	38278977
446	2085	38281062
447	2051	38283114
448	291684	39024833
449	161713	39186546
450	835912	40022458
451	156352	40178811
452	3500	40182312
453	3001	40185313
454	2736	40188049
455	3882	40191932
456	3327	40195259
457	3766	40199025
458	2650	40201675
459	2622	40204298
460	2739	40207038
461	2317	40209355
462	295179	40954592
463	436451	41391043
464	291170	41682213
465	3831	41686056
466	2835	41688891
467	2190	41691081
468	3262	41694343
469	2778	41697121
470	237277	41934398
471	18105	41952503
472	2630	41955133
473	3189	41958322
474	3425	41961748
475	2564	41964313
476	2486	41966799
477	2558	41969357
478	2708	41972066
479	3680	41975746
480	3092	41978838
481	3140	41981978
482	343438	42775473
483	174303	42949776
484	278814	43228591
485	245526	43474118
486	41128	43515246
487	5000	43520247
488	3178	43523425
489	2655	43526080
490	2651	43528731
491	2436	43531168
492	3018	43534186
493	4517	43538703
494	3233	43541936
495	2871	43544807
496	2433	43547240
497	2530	43549770
498	2953	43552723
499	3445	43556168
500	2129	43558298
501	389331	44397671
502	391493	44789164
503	198313	44987478
504	2198	44989676
505	3350	44993026
506	2877	44995903
507	2741	44998645
508	3301	45001947
509	2872	45004820
510	1874	45006695
511	2931	45009627
512	2519	45012146
513	3511	45015658
514	1739	45017397
515	3314	45020711
516	3885	45024596
517	3467	45028063
518	3665	45031728
519	1670	45033398
520	242531	45725990
521	247791	45973781
522	2578	45976360
523	2969	45979329
524	3392	45982721
525	3049	45985770
526	4140	45989910
527	3272	45993182
528	401729	46844969
529	111238	46956208
530	207879	47164087
531	202221	47366309
532	86179	47452489
533	227646	47680136
534	240172	47920308
535	234814	48155122
536	3660	48158782
537	2624	48161406
538	2364	48163770
539	242764	48406534
540	205633	48612167
541	65956	48678123
542	249582	48927705
543	231669	49159375
544	232893	49392268
545	30597	49422865
546	2663	49425529
547	2897	49428426
548	3554	49431980
549	3735	49435715
550	1897	49437612
551	2337	49439949
552	2655	49442605
553	2984	49445589
554	3180	49448770
555	2965	49451735
556	3130	49454865
557	2454	49457320
558	2209	49459529
559	2475	49462004
560	2450	49464454
561	2437	49466891
562	2911	49469802
563	3134	49472937
564	2854	49475791
565	2270	49478062
566	2102	49480164
567	2256	49482421
568	2990	49485412
569	2555	49487967
570	2072	49490040
571	2067	49492107
572	1921	49494029
573	1954	49495983
574	2095	49498078
575	1900	49499979
576	1936	49501916
577	268353	50220328
578	144069	50364398
579	3844	50368242
580	2516	50370758
581	2856	50373614
582	3310	50376924
583	2777	50379701
584	3011	50382713
585	2140	50384854
586	2820	50387674
587	3060	50390734
588	345051	51185833
589	159741	51345574
590	160607	51506182
591	140940	51647123
592	3485	51650609
593	2720	51653330
594	3532	51656862
595	4141	51661004
596	3953	51664957
597	2360	51667318
598	1991	51669309
599	3312	51672622
600	237963	51910586
601	444370	52354956
602	273507	52628464
603	16293	52644758
604	6301	52651060
605	2467	52653527
606	2726	52656253
607	3646	52659899
608	4340	52664240
609	4404	52668645
610	2684	52671329
611	2688	52674018
612	2056	52676074
613	249817	53375933
614	154464	53530397
615	2595	53532993
616	2924	53535917
617	3464	53539381
618	2820	53542201
619	1647	53543848
620	3211	53547060
621	3491	53550551
622	3711	53554262
623	2291	53556553
624	269314	54275924
625	320864	54596788
626	3342	54600130
627	3348	54603478
628	3184	54606662
629	3687	54610349
630	3223	54613572
631	1582	54615154
632	3165	54618319
633	250359	54868678
634	4584	54873262
635	4213	54877475
636	3700	54881176
637	2405	54883581
638	2229	54885810
639	2123	54887933
640	211901	55549876
641	25474	55575350
642	3339	55578689
643	2424	55581113
644	3669	55584782
645	4037	55588819
646	3259	55592078
647	3532	55595610
648	1693	55597304
649	2020	56049380
650	1825	56051205
651	2427	56053633
652	3657	56057296
653	219390	56726743
654	82271	56809015
655	3163	56812178
656	2537	56814715
657	3567	56818282
658	3928	56822210
659	2454	56824664
660	2616	56827280
661	3158	56830439
662	2157	56832596
663	193244	57475898
664	140874	57616773
665	4138	57620912
666	3601	57624513
667	2266	57626779
668	3107	57629887
669	3338	57633226
670	3297	57636523
671	1482	57638006
672	3156	57641162
673	3228	57644390
674	2205	57646595
675	2774	58099427
676	3621	58103049
677	2685	58105735
678	2326	58108062
679	3023	58111085
680	351058	58462143
681	372019	58834162
682	155984	58990146
683	280947	59271094
684	78969	59350063
685	4447	59354510
686	4152	59358663
687	2856	59361519
688	2504	59364024
689	3415	59367439
690	2214	59369654
691	2661	59372315
692	3584	59375899
693	3000	59378900
694	1399	59380299
695	3306	59383605
696	2948	59386553
697	1678	59388231
698	1774	59390005
699	253134	59643140
700	149370	59792510
701	263755	60056265
702	94877	60151143
703	4623	60155767
704	4670	60160437
705	1725	60162163
706	3376	60165539
707	2686	60168226
708	3068	60171294
709	2268	60173563
710	414785	61038406
711	98647	61137054
712	2346	61139400
713	3039	61142439
714	3224	61145664
715	3455	61149120
716	2262	61151382
717	330458	61931897
718	170023	62101920
719	4306	62106226
720	1636	62107862
721	283124	62390986
722	207447	62598433
723	254023	62852457
724	4161	62856618
725	2456	62859075
726	2640	62861715
727	3004	62864719
728	2331	62867051
729	2972	62870024
730	2700	62872725
731	1958	62874684
732	273658	63148342
733	453470	63601812
734	148598	63750410
735	4109	63754520
736	1621	63756141
737	3445	63759587
738	3462	63763049
739	2195	63765244
740	3108	63768353
741	3274	63771627
742	2103	63773730
743	2360	63776090
744	2908	63778999
745	1992	63780991
746	3267	63784258
747	1924	63786183
748	256973	64043156
749	463420	64506577
750	178709	64685286
751	3049	64688335
752	3273	64691608
753	3184	64694793
754	2920	64697713
755	2717	64700431
756	3190	64703621
757	3415	64707036
758	2113	64709149
759	2737	64711886
760	3402	64715289
761	3177	64718466
762	322374	65490893
763	144608	65635502
764	174611	65810113
765	2632	65812746
766	3055	65815801
767	3714	65819515
768	3812	65823328
769	1716	65825044
770	3317	65828361
771	3786	65832147
772	3893	65836040
773	3532	65839572
774	2151	65841723
775	2414	65844137
776	2523	65846660
777	1660	65848320
778	1312	65849633
779	962	65850595
780	1157	65851752
781	298580	66600390
782	219380	66819770
783	183005	67002775
784	3450	67006225
785	3421	67009646
786	2883	67012529
787	3247	67015776
788	3733	67019509
789	3156	67022665
790	3291	67025956
791	1822	67027778
792	2434	67030213
793	2501	67032714
794	254092	67736864
795	105419	67842284
796	4997	67847281
797	3711	67850993
798	3023	67854016
799	2040	67856057
800	3163	67859220
801	3505	67862726
802	2871	67865597
803	1560	67867158
804	2117	67869275
805	172780	68492114
806	153730	68645844
807	216205	68862050
808	4288	68866339
809	3630	68869970
810	2538	68872508
811	2821	68875330
812	3305	68878635
813	3155	68881790
814	2981	68884772
815	2732	68887504
816	2215	68889719
817	2326	68892046
818	297202	69639306
819	167424	69806731
820	4393	69811124
821	3898	69815022
822	2559	69817582
823	2845	69820427
824	1817	69822244
825	3176	69825420
826	3228	69828648
827	2873	69831522
828	1956	69833478
829	2482	69835960
830	316360	70602377
831	200905	70803282
832	220494	71023776
833	125604	71149381
834	177650	71327032
835	241945	71568977
836	167413	71736390
837	4093	71740483
838	3428	71743912
839	2169	71746082
840	2702	71748784
841	3496	71752280
842	2221	71754501
843	3155	71757656
844	2874	71760531
845	2423	71762955
846	2137	71765092
847	2167	71767259
848	2775	71770035
849	1793	71771828
850	1473	71773302
851	1115	71774418
852	257312	72031730
853	459347	72491077
854	268003	72759080
855	2812	72761892
856	3147	72765040
857	3509	72768549
858	2416	72770965
859	3165	72774130
860	3179	72777309
861	2696	72780005
862	2773	72782778
863	2922	72785700
864	2653	72788354
865	3089	72791443
866	2490	72793934
867	1254	72795188
868	1172	72796361
869	1196	72797557
870	1246	72798803
871	245420	73494281
872	227099	73721380
873	202610	73923990
874	212264	74136255
875	3714	74139970
876	4022	74143992
877	2412	74146405
878	2769	74149174
879	2719	74151893
880	253812	74405705
881	187292	74592998
882	3818	74596816
883	3052	74599869
884	2183	74602052
885	3144	74605197
886	2271	74607468
887	2501	74609970
888	1881	74611851
889	251186	74863038
890	417665	75280703
891	74981	75355684
892	4029	75359713
893	1880	75361594
894	3649	75365244
895	3983	75369227
896	3818	75373045
897	2312	75375357
898	2519	75377877
899	2520	75380397
900	2466	75382863
901	3023	75385886
902	2701	75388588
903	1573	75390161
904	1214	75391376
905	1247	75392623
906	293951	76136632
907	365326	76501958
908	78779	76580737
909	3774	76584511
910	3802	76588313
911	3866	76592179
912	1875	76594055
913	2579	76596635
914	3814	76600449
915	2767	76603216
916	2158	76605375
917	244526	77299985
918	247209	77547195
919	130883	77678078
920	236285	77914363
921	3080	77917444
922	3049	77920493
923	248607	78169100
924	244557	78413658
925	242087	78655746
926	273064	78928817
927	207465	79136283
928	97343	79233626
929	4828	79238454
930	2643	79241097
931	2920	79244017
932	4162	79248180
933	3009	79251190
934	3649	79254839
935	3854	79258693
936	3952	79262646
937	2009	79264655
938	2243	79266899
939	2057	79268956
940	2399	79271356
941	234835	79506191
942	176245	79682437
943	275473	79957910
944	246141	80204051
945	244922	80448973
946	190940	80639913
947	282506	80922419
948	3140	80925559
949	3366	80928926
950	4416	80933342
951	3735	80937078
952	3767	80940845
953	3731	80944576
954	3290	80947866
955	3970	80951836
956	2303	80954140
957	2207	80956347
958	2723	80959071
959	2796	80961868
960	2821	80964689
961	2198	80966888
962	2932	80969820
963	1900	80971720
964	1111491	82083211
965	262021	82345232
966	253936	82599168
967	8545	82607713
968	3312	82611025
969	2420	82613445
970	3663	82617108
971	3011	82620120
972	2154	82622274
973	2940	82625214
974	2780	82627994
975	2594	82630589
976	3293	82633882
977	3704	82637586
978	3039	82640625
979	3340	82643966
980	1587	82645553
981	2193	82647746
982	351569	83449371
983	148479	83597850
984	228503	83826353
985	159198	83985552
986	4054	83989606
987	252029	84241636
988	83197	84324833
989	2390	84327223
990	3115	84330338
991	3622	84333961
992	3179	84337141
993	2394	84339535
994	1842	84341377
995	2450	84343827
996	3549	84347376
997	3344	84350721
998	2664	84353385
999	2271	84355656
1000	3225	84358882
1001	3438	84362320
1002	1815	84364135
1003	1915	84366050
1004	1760	84367810
1005	398496	85216365
1006	304426	85520791
1007	3153	85523944
1008	3748	85527692
1009	3866	85531558
1010	2612	85534170
1011	2389	85536559
1012	1688	85538248
1013	2515	85540763
1014	2905	85543668
1015	1608	85545277
1016	3187	85548464
1017	3781	85552246
1018	3502	85555748
1019	1935	85557683
1020	2434	85560117
1021	3258	85563375
1022	271930	86285347
1023	182089	86467436
1024	3652	86471088
1025	4672	86475760
1026	3245	86479006
1027	723441	87202447
1028	136656	87339104
1029	219780	87558885
1030	192599	87751484
1031	245583	87997067
1032	820721	88817788
1033	290563	89108351
1034	123397	89231749
1035	3651	89235400
1036	3367	89238767
1037	2711	89241478
1038	1917	89243396
1039	2767	89246164
1040	2962	89249126
1041	3915	89253041
1042	3641	89256682
1043	3006	89259689
1044	346007	90055754
1045	132922	90188677
1046	299184	90487861
1047	185510	90673371
1048	221826	90895198
1049	251721	91146920
1050	4439	91151360
1051	4289	91155650
1052	3591	91159242
1053	1441	91160683
1054	3335	91164018
1055	3073	91167091
1056	3520	91170611
1057	4191	91174802
1058	3565	91178367
1059	1411	91179779
1060	3381	91183160
1061	3055	91186215
1062	3481	91189696
1063	2393	91192089
1064	2189	91194278
1065	3285	91197563
1066	2924	91200487
1067	2227	91202715
1068	259389	91912163
1069	428384	92340548
1070	293675	92634223
1071	262429	92896652
1072	249000	93145653
1073	213581	93359234
1074	301748	93660982
1075	215392	93876375
1076	247017	94123392
1077	4802	94128194
1078	2209	94130404
1079	3145	94133550
1080	3256	94136806
1081	2823	94139629
1082	3501	94143130
1083	3357	94146487
1084	2092	94148579
1085	2502	94151081
1086	3137	94154218
1087	2861	94157080
1088	2667	94159747
1089	3224	94162971
1090	2081	94165052
1091	1903	94166955
1092	2154	94169109
1093	3221	94172330
1094	3344	94175674
1095	3641	94179315
1096	2338	94181653
1097	2243	94183897
1098	2718	94186615
1099	2691	94189306
1100	2844	94192150
1101	1446	94193597
1102	2224	94195821
1103	2347	94198168
1104	2746	94200914
1105	2126	94203040
1106	1413	94204453
1107	1390	94205843
1108	1644	94207487
1109	1619	94209106
1110	585649	95244812
1111	27480	95272292
1112	265602	95537894
1113	4469	95542363
1114	2675	95545038
1115	3011	95548049
1116	2682	95550731
1117	3625	95554357
1118	1920	95556277
1119	2105	95558383
1120	2347	95560731
1121	3303	95564034
1122	3093	95567128
1123	2909	95570038
1124	2350	95572388
1125	2325	95574713
1126	2170	95576883
1127	261375	96288315
1128	244461	96532776
1129	180951	96713727
1130	127588	96841315
1131	3072	96844387
1132	3097	96847484
1133	3715	96851199
1134	4157	96855356
1135	3247	96858603
1136	1921	96860525
1137	2871	96863396
1138	259315	97572769
1139	92074	97664843
1140	244356	97909199
1141	179177	98088377
1142	2805	98091183
1143	2827	98094010
1144	3294	98097304
1145	4106	98101411
1146	4053	98105465
1147	4005	98109470
1148	3748	98113218
1149	1601	98114819
1150	3337	98118157
1151	3783	98121940
1152	3409	98125349
1153	2097	98127447
1154	1824	98129271
1155	1631	98130902
1156	384343	98965302
1157	267224	99232526
1158	237872	99470398
1159	214095	99684493
1160	299806	99984299
1161	195744	100180043
1162	296384	100476427
1163	4286	100480713
1164	4510	100485230
1165	2059	100487289
1166	2367	100489657
1167	2932	100492590
1168	2319	100494909
1169	264196	100759105
1170	4645	100763750
1171	2449	100766199
1172	3570	100769769
1173	2513	100772282
1174	3200	100775482
1175	2643	100778125
1176	2295	100780420
1177	3705	100784125
1178	3183	100787308
1179	1200	100788508
1180	3118	100791626
1181	3405	100795031
1182	3783	100798814
1183	2648	100801462
1184	2810	100804273
1185	2679	100806952
1186	2031	100808983
1187	2238	100811222
1188	2662	100813884
1189	2071	100815955
1190	1490	100817446
1191	1207	100818654
1192	1670	100820324
1193	1405	100821729
1194	278575	101550366
1195	212554	101762920
1196	4952	101767873
1197	2493	101770366
1198	2647	101773013
1199	3853	101776866
1200	3080	101779946
1201	2178	101782124
1202	386365	102618529
1203	720748	103339277
1204	59148	103398426
1205	4556	103402983
1206	2417	103405400
1207	2898	103408298
1208	2195	103410494
1209	2969	103413463
1210	2888	103416352
1211	2892	103419244
1212	2071	103421315
1213	2531	103423846
1214	2657	103426504
1215	2332	103428837
1216	3627	103432464
1217	3240	103435704
1218	2534	103438238
1219	2876	103441114
1220	3070	103444184
1221	268356	104162598
1222	3942	104166541
1223	4545	104171087
1224	4351	104175438
1225	3186	104178625
1226	3738	104182363
1227	3638	104186002
1228	2824	104188826
1229	386194	105025077
1230	172776	105197853
1231	111149	105309002
1232	235060	105544062
1233	187142	105731204
1234	10128	105741332
1235	3344	105744677
1236	3406	105748084
1237	2306	105750390
1238	3078	105753468
1239	3516	105756984
1240	2939	105759923
1241	4228	105764151
1242	2308	105766460
1243	2760	105769220
1244	3647	105772867
1245	2461	105775329
1246	2993	105778322
1247	2385	105780707
1248	277585	106508350
1249	223345	106731695
1250	3124	106734819
1251	2906	106737725
1252	2778	106740503
1253	3198	106743701
1254	2363	106746064
1255	1962	106748027
1256	1140	106749167
1257	308153	107507379
1258	168517	107675896
1259	2504	107678400
1260	2792	107681192
1261	3668	107684860
1262	3676	107688537
1263	4201	107692738
1264	280288	107973027
1265	4993	107978020
1266	3474	107981495
1267	2935	107984431
1268	2948	107987380
1269	3530	107990910
1270	2477	107993387
1271	2897	107996284
1272	2375	107998659
1273	268302	108717019
1274	120658	108837677
1275	4308	108841985
1276	2407	108844392
1277	3731	108848123
1278	3811	108851934
1279	2680	108854614
1280	2257	108856871
1281	2401	108859272
1282	2575	108861848
1283	2815	108864663
1284	311098	109625819
1285	165565	109791384
1286	240497	110031881
1287	249896	110281778
1288	92636	110374414
1289	2645	110377059
1290	3370	110380429
1291	3965	110384394
1292	2117	110386512
1293	3078	110389590
1294	2497	110392087
1295	3550	110395637
1296	1891	110397528
1297	2856	110400384
1298	2909	110403293
1299	3373	110406666
1300	1329	110407995
1301	2663	110410659
1302	2670	110413329
1303	2866	110416195
1304	606111	111472351
1305	157976	111630327
1306	3223	111633550
1307	3170	111636721
1308	3415	111640136
1309	3668	111643804
1310	2568	111646373
1311	3147	111649521
1312	2268	111651790
1313	411826	112513673
1314	243466	112757140
1315	81420	112838560
1316	2691	112841251
1317	2900	112844152
1318	3602	112847755
1319	2874	112850629
1320	2484	112853113
1321	3132	112856245
1322	2273	112858518
1323	828212	113686730
1324	70238	113756969
1325	2459	113759429
1326	3282	113762711
1327	3937	113766648
1328	4111	113770760
1329	2402	113773163
1330	2190	113775353
1331	2708	113778061
1332	3377	113781439
1333	2212	113783651
1334	2694	113786345
1335	321750	114558153
1336	189146	114747299
1337	202070	114949370
1338	172488	115121858
1339	4298	115126156
1340	2289	115128446
1341	2125	115130572
1342	3056	115133628
1343	4352	115137980
1344	2870	115140850
1345	2297	115143147
1346	2096	115145243
1347	2766	115148009
1348	2806	115150815
1349	3629	115154444
1350	3719	115158163
1351	3630	115161793
1352	1513	115163306
1353	310833	115924197
1354	276582	116200779
1355	3564	116204343
1356	2947	116207290
1357	2277	116209567
1358	3185	116212752
1359	3243	116215996
1360	4282	116220278
1361	2339	116222617
1362	2397	116225015
1363	3037	116228052
1364	2185	116230237
1365	2391	116232629
1366	2742	116235371
1367	239673	116925100
1368	166536	117091637
1369	3795	117095433
1370	2921	117098354
1371	2653	117101008
1372	4834	117105842
1373	3291	117109134
1374	1598	117110732
1375	147356	117708145
1376	211388	117919534
1377	4483	117924017
1378	4086	117928103
1379	1767	117929871
1380	2712	117932583
1381	3083	117935666
1382	2542	117938209
1383	1979	117940188
1384	2098	117942286
1385	209139	118601482
1386	72639	118674121
1387	4513	118678634
1388	2852	118681486
1389	3347	118684833
1390	3309	118688142
1391	1979	118690121
1392	2824	118692945
1393	3811	118696756
1394	338924	119485738
1395	120866	119606604
1396	2568	119609172
1397	3273	119612445
1398	3492	119615937
1399	3241	119619178
1400	2218	119621396
1401	3179	119624575
1402	3202	119627777
1403	3749	119631526
1404	2109	119633635
1405	2383	119636018
1406	2277	120088352
1407	2259	120090611
1408	2314	120092925
1409	2416	120095341
1410	3108	120098450
1411	3037	120101487
1412	247176	120798711
1413	236034	121034745
1414	237438	121272184
1415	121832	121394017
1416	161634	121555651
1417	187947	121743599
1418	265935	122009534
1419	119644	122129179
1420	2619	122131799
1421	2773	122134573
1422	3472	122138045
1423	3967	122142012
1424	3600	122145612
1425	1310	122146922
1426	3989	122150911
1427	3251	122154162
1428	1882	122156044
1429	2202	122158246
1430	2122	122160368
1431	1547	122161916
1432	269350	122881323
1433	280627	123161950
1434	255935	123417885
1435	205277	123623163
1436	128875	123752038
1437	4287	123756325
1438	4220	123760552
1439	2805	123763357
1440	2716	123766073
1441	2525	123768598
1442	2331	123770929
1443	2466	123773395
1444	4241	123777636
1445	3623	123781259
1446	2956	123784216
1447	1642	123785858
1448	2777	123788636
1449	228064	124016700
1450	93482	124110182
1451	259888	124370070
1452	245034	124615104
1453	195229	124810334
1454	261309	125071643
1455	4152	125075796
1456	3411	125079207
1457	2421	125081628
1458	2528	125084157
1459	2901	125087058
1460	1985	125089044
1461	2732	125091777
1462	3065	125094842
1463	1949	125096791
1464	2442	125099234
1465	3046	125102281
1466	2235	125104516
1467	2397	125106914
1468	2690	125109604
1469	2206	125111810
1470	2255	125114065
1471	1576	125115641
1472	1195	125116836
1473	287116	125854009
1474	198388	126052398
1475	4487	126056885
1476	3629	126060515
1477	2455	126062970
1478	2458	126065429
1479	3717	126069146
1480	3616	126072763
1481	1569	126074332
1482	3633	126077965
1483	3435	126081400
1484	3399	126084799
1485	339465	126874323
1486	175066	127049389
1487	185649	127235038
1488	3878	127238917
1489	2786	127241703
1490	2294	127243997
1491	3256	127247253
1492	3577	127250830
1493	2928	127253758
1494	3350	127257108
1495	1312	127258420
1496	270848	127979326
1497	33208	128012534
