#ORDER	LATENCY	ABS
639	418019	256220976
640	420245	256641221
641	362146	257003368
642	359180	257362548
643	883948	258246497
644	374585	258621083
645	185050	258806134
646	428445	259234580
647	412590	259647170
648	247096	259894267
649	389329	260283597
650	351587	260635185
651	307509	260942694
652	398368	261341069
653	370090	261711160
654	369753	262080913
655	370826	262451739
656	892343	263344082
657	408121	263752204
658	927653	264679857
659	455181	265135039
660	327746	265462785
661	356166	265818951
662	277436	266096388
663	328782	266425170
664	403359	266828529
665	331744	267160274
666	350657	267510932
667	370755	267881688
668	348777	268230465
669	431403	268661868
670	346991	269008860
671	327789	269336649
672	211182	269547831
673	324975	269872806
674	386913	270259720
675	348907	270608627
676	395387	271004014
677	334642	271338656
678	883687	272222343
679	143711	272366055
680	409932	272775987
681	348233	273124220
682	344376	273468597
683	455418	273924016
684	395953	274319969
685	437912	274757882
686	384505	275142388
687	329194	275471583
688	404876	275876459
689	416762	276293221
690	312399	276605620
691	433987	277039608
692	879726	277919335
693	416656	278335992
694	393813	278729805
695	380240	279110045
696	394534	279504579
697	852476	280357055
698	398521	280755576
699	304747	281060324
700	874400	281934724
701	381639	282316363
702	400740	282717103
703	338213	283055316
704	376727	283432043
705	370502	283802546
706	420263	284222809
707	423807	284646617
708	630897	285277514
709	402542	285680057
710	311777	285991834
711	412561	286404395
712	363207	286767602
713	373992	287141594
714	319192	287460786
715	381408	287842194
716	340222	288182416
717	403522	288585939
718	377136	288963076
719	326094	289289170
720	416047	289705217
721	357570	290062788
722	373987	290436775
723	975370	291412145
724	301448	291713593
725	352666	292066260
726	523007	292589267
727	413932	293003199
728	331066	293334265
729	380551	293714817
730	467494	294182312
731	458153	294640465
732	406196	295046661
733	322356	295369018
734	335741	295704759
735	343480	296048239
736	408470	296456710
737	360399	296817109
738	390459	297207568
739	450959	297658528
740	368394	298026923
741	438479	298465403
742	287868	298753272
743	436812	299190085
744	394777	299584863
745	404779	299989642
746	362191	300351834
747	380040	300731874
748	407260	301139134
749	899428	302038562
750	393255	302431817
751	356221	302788039
752	405784	303193824
753	395583	303589407
754	411181	304000588
755	350211	304350799
756	320794	304671594
757	466593	305138188
758	381783	305519971
759	376093	305896064
760	226993	306123058
761	436099	306559157
762	392801	306951958
763	309063	307261021
764	188109	307449130
765	375856	307824987
766	476844	308301831
767	419112	308720943
