#ORDER	LATENCY	ABS
192	1742	14516000
193	1124	14517125
194	267430	15234614
195	3837	15238452
196	4046	15242498
197	3397	15245895
198	2173	15248068
199	155345	15853471
200	101991	15955462
201	3617	15959079
202	1922	15961001
203	3350	15964351
204	3379	15967731
205	2188	15969919
206	1856	15971775
207	3459	15975234
208	337073	16762358
209	262019	17024377
210	285710	17310087
211	181260	17491348
212	240048	17731397
213	3670	17735067
214	254069	17989136
215	299787	18288924
216	249143	18538067
217	275889	18813957
218	240708	19054665
219	4020	19058686
220	3905	19062592
221	3454	19066046
222	3274	19069320
223	2942	19072263
224	2966	19075230
225	1598	19076828
226	2962	19079791
227	3500	19083291
228	3551	19086842
229	2926	19089768
230	1646	19091414
231	3347	19094761
232	4325	19099087
233	4129	19103216
234	4021	19107237
235	3578	19110816
236	3319	19114135
237	2398	19116533
238	2631	19119165
239	3189	19122354
240	4469	19126823
241	3626	19130449
242	2373	19132822
243	2318	19135140
244	2276	19137416
245	1861	19139277
246	1301	19140579
247	1546	19142125
248	259396	19851581
249	3373	19854954
250	3647	19858601
251	3107	19861708
252	2266	19863974
253	2721	19866695
254	2938	19869633
255	2001	19871634
256	2407	19874041
257	2656	19876698
258	374122	20700879
259	139240	20840119
260	296807	21136926
261	2517	21139443
262	2610	21142053
263	3503	21145556
264	4015	21149571
265	3465	21153036
266	1614	21154650
267	3221	21157871
268	2190	21160061
269	2395	21162456
270	2086	21164542
271	2178	21166721
272	257605	21874348
273	231021	22105370
274	265371	22370741
275	239383	22610124
276	4199	22614323
277	4266	22618590
278	3885	22622475
279	4122	22626597
280	3295	22629893
281	3266	22633159
282	3629	22636789
283	2210	22639000
284	2824	22641824
285	3743	22645568
286	3429	22648997
287	3300	22652297
288	1859	22654156
289	3106	22657262
290	2008	22659271
291	1425	22660696
292	255324	23366077
293	219203	23585281
294	4069	23589351
295	4572	23593924
296	4408	23598332
297	1485	23599818
298	3186	23603005
299	3020	23606026
300	878206	24484232
301	360150	24844382
302	297884	25142266
303	4186	25146453
304	3740	25150194
305	2563	25152758
306	2579	25155337
307	2381	25157718
308	3065	25160783
309	2523	25163306
310	2399	25165705
311	2843	25168548
312	2871	25171419
313	2402	25173821
314	2364	25176185
315	3145	25179330
316	2815	25182145
317	2552	25184698
318	3042	25187741
319	1080	25188822
320	1763	25190585
321	1863	25192448
322	1462	25193910
323	1099	25195009
324	1014	25196023
325	942	25196965
326	1006	25197971
327	912	25198884
328	946	25199830
329	917	25200747
330	919	25201666
331	755918	26407647
332	251328	26658975
333	217708	26876683
334	144709	27021393
335	1794	27023188
336	4073	27027262
337	3970	27031232
338	2526	27033758
339	2255	27036014
340	2761	27038775
341	3224	27041999
342	2098	27044097
343	2178	27046275
344	2751	27049026
345	3281	27052307
346	2075	27054383
347	2571	27056954
348	3254	27060209
349	2089	27062298
350	2837	27065136
351	2214	27067351
352	362637	27880046
353	153057	28033103
354	3373	28036476
355	3325	28039801
356	739561	28779362
357	89700	28869062
358	3058	28872120
359	3315	28875435
360	4586	28880021
361	3453	28883474
362	4007	28887481
363	1590	28889072
364	2981	28892053
365	2695	28894748
366	2240	28896988
367	4129	28901118
368	2859	28903977
369	2464	28906442
370	1318	28907760
371	723660	29631420
372	184585	29816005
373	4616	29820622
374	3984	29824606
375	3735	29828341
376	4860	29833201
377	3584	29836785
378	3558	29840343
379	3868	29844211
380	2151	29846362
381	1695	29848058
382	1674	29849732
383	249522	30549311
384	460264	31009575
385	110215	31119791
386	3204	31122996
387	3434	31126430
388	3167	31129597
389	852367	31981964
390	112031	32093995
391	4047	32098043
392	2453	32100496
393	2404	32102900
394	3941	32106841
395	2183	32109025
396	2756	32111781
397	2807	32114589
398	1900	32116489
399	2963	32119452
400	3220	32122672
401	2708	32125380
402	316315	32891753
403	187158	33078911
404	223207	33302118
405	142212	33444330
406	162570	33606901
407	230129	33837030
408	210151	34047182
409	335346	34382528
410	237633	34620161
411	141013	34761174
412	2907	34764081
413	3899	34767980
414	4070	34772056
415	2823	34774879
416	2839	34777718
417	1999	34779717
418	2598	34782315
419	3122	34785437
420	3444	34788882
421	1875	34790757
422	3001	34793758
423	2863	34796621
424	2741	34799362
425	949879	35749242
426	308544	36057786
427	210104	36267890
428	188322	36456212
429	2488	36458701
430	3003	36461704
431	4074	36465778
432	3487	36469266
433	3066	36472332
434	2684	36475016
435	3334	36478350
436	1918	36480269
437	2811	36483080
438	1616	36484696
439	3372	36488068
440	3388	36491457
441	242136	37183652
442	160074	37343727
443	3240	37346967
444	2605	37349573
445	3215	37352788
446	3461	37356249
447	2653	37358903
448	2723	37361626
449	754726	38116353
450	103608	38219961
451	1294	38221255
452	1363	38222618
453	1310	38223929
454	1381	38225310
455	1359	38226669
456	1300	38227970
457	1431	38229401
458	1282	38230683
459	1062	38231745
460	976	38232721
461	1060	38233781
462	926	38234707
463	989	38235696
464	1038	38236734
465	1164	38237898
466	1056	38238954
467	1035	38239989
468	1023	38241013
469	995	38242008
470	944	38242952
471	346281	39039290
472	162154	39201445
473	3035	39204480
474	2480	39206960
475	3708	39210669
476	3623	39214292
477	1976	39216268
478	2040	39218308
479	2708	39221016
480	2866	39223882
481	2427	39226310
482	2481	39228791
483	358761	40037593
484	156062	40193655
485	3664	40197320
486	2446	40199767
487	2199	40201966
488	2824	40204790
489	3270	40208060
490	3092	40211152
491	4123	40215275
492	3030	40218306
493	2907	40221214
494	2440	40223654
495	296324	40970035
496	436477	41406513
497	291323	41697837
498	2589	41700426
499	2746	41703172
500	3592	41706764
501	3136	41709900
502	1940	41711840
503	238071	41949911
504	18686	41968597
505	3383	41971980
506	3331	41975311
507	2687	41977998
508	2416	41980415
509	2245	41982661
510	2566	41985227
511	2770	41987997
512	3708	41991705
513	3054	41994760
514	3029	41997789
515	343419	42791266
516	174461	42965728
517	278483	43244211
518	245652	43489863
519	41674	43531537
520	4025	43535562
521	2353	43537915
522	2392	43540307
523	2409	43542716
524	2604	43545320
525	3032	43548352
526	2687	43551039
527	3793	43554832
528	3219	43558052
529	3158	43561210
530	3147	43564357
531	3681	43568038
532	4267	43572306
533	2908	43575215
534	388694	44413968
535	391805	44805773
536	197797	45003571
537	4451	45008023
538	2626	45010650
539	3705	45014355
540	2316	45016671
541	2878	45019550
542	2908	45022458
543	2806	45025265
544	2565	45027830
545	4352	45032182
546	4335	45036518
547	3441	45039960
548	1780	45041740
549	2844	45044584
550	2935	45047519
551	1266	45048785
552	243040	45741884
553	247533	45989417
554	3662	45993080
555	3511	45996592
556	2857	45999449
557	2500	46001949
558	4090	46006039
559	3218	46009257
560	401874	46861189
561	110815	46972005
562	207960	47179965
563	202451	47382416
564	85881	47468297
565	227101	47695398
566	239921	47935320
567	160189	48095509
568	77352	48172862
569	3351	48176213
570	3485	48179698
571	242909	48422607
572	205542	48628149
573	65990	48694140
574	249044	48943184
575	232492	49175677
576	232812	49408489
577	30807	49439296
578	3915	49443211
579	2808	49446019
580	2652	49448671
581	3399	49452070
582	2699	49454770
583	2654	49457424
584	2465	49459889
585	2961	49462850
586	2792	49465642
587	770980	50236622
588	143561	50380183
589	3579	50383762
590	2522	50386284
591	2687	50388971
592	3773	50392744
593	2986	50395731
594	3174	50398905
595	3911	50402816
596	1548	50404365
597	2899	50407265
598	1963	50409228
599	343740	51203025
600	159128	51362154
601	160264	51522419
602	141832	51664251
603	4124	51668375
604	2307	51670682
605	2597	51673280
606	3377	51676657
607	2214	51678871
608	2849	51681721
609	3110	51684831
610	1623	51686454
611	2717	51689172
612	236969	51926141
613	444707	52370848
614	273571	52644419
615	16287	52660706
616	6299	52667005
617	2506	52669512
618	2719	52672231
619	3756	52675987
620	4297	52680285
621	4410	52684695
622	3177	52687872
623	2910	52690782
624	2922	52693704
625	248401	53392147
626	154723	53546870
627	2899	53549769
628	2973	53552742
629	2928	53555670
630	2792	53558463
631	4113	53562577
632	3002	53565580
633	2680	53568260
634	2422	53570682
635	2961	53573643
636	268582	54292283
637	321194	54613477
638	2802	54616279
639	3266	54619545
640	3180	54622725
641	3665	54626390
642	3327	54629717
643	2351	54632068
644	2880	54634949
645	249750	54884700
646	4658	54889358
647	3960	54893318
648	2722	54896040
649	1702	54897742
650	2714	54900456
651	3130	54903586
652	2277	54905869
653	210717	55566644
654	25204	55591848
655	3895	55595743
656	960110	56555854
657	188116	56743971
658	81982	56825954
659	4190	56830145
660	3658	56833803
661	1927	56835730
662	3353	56839083
663	2193	56841276
664	2341	56843617
665	3092	56846709
666	3152	56849861
667	192240	57492159
668	141046	57633206
669	3712	57636918
670	3640	57640559
671	2058	57642617
672	3139	57645756
673	3877	57649634
674	3723	57653358
675	3395	57656753
676	3525	57660278
677	2176	57662455
678	2826	58115338
679	3673	58119011
680	2686	58121697
681	2214	58123911
682	2704	58126615
683	273797	58850469
684	155771	59006240
685	281484	59287724
686	78534	59366258
687	4381	59370639
688	4065	59374705
689	2844	59377549
690	2350	59379899
691	1844	59381743
692	2738	59384481
693	3689	59388170
694	3802	59391972
695	1828	59393800
696	2428	59396228
697	3016	59399245
698	3231	59402477
699	1711	59404189
700	258764	60113011
701	54697	60167708
702	4657	60172365
703	4833	60177198
704	876964	61054162
705	98632	61152795
706	1694	61154489
707	3628	61158118
708	2540	61160659
709	2958	61163618
710	3043	61166662
711	2851	61169513
712	1479	61170992
713	327495	61948545
714	170339	62118884
715	4132	62123016
716	283692	62406708
717	207224	62613933
718	1003555	63617488
719	148488	63765977
720	1490	63767467
721	4176	63771643
722	3537	63775180
723	2785	63777965
724	770840	64548805
725	153533	64702339
726	4180	64706519
727	3318	64709837
728	2111	64711948
729	2288	64714237
730	2751	64716988
731	2976	64719964
732	3210	64723174
733	3656	64726830
734	1854	64728684
735	2992	64731676
736	3300	64734976
737	2519	64737496
738	1513	64739010
739	1889	64740900
740	1487	64742387
741	1662	64744049
742	1938	64745988
743	1514	64747502
744	1272	64748774
745	308859	65507695
746	144507	65652202
747	174526	65826728
748	3863	65830591
749	1734	65832325
750	3816	65836141
751	3789	65839930
752	4051	65843982
753	3405	65847388
754	4171	65851559
755	2105	65853664
756	2512	65856176
757	2430	65858607
758	3029	65861636
759	303682	66615376
760	220423	66835800
761	182983	67018783
762	3567	67022351
763	2992	67025344
764	2918	67028263
765	3299	67031562
766	3891	67035453
767	3298	67038751
768	3570	67042321
769	1807	67044128
770	2130	67046258
771	2248	67048507
772	250858	67299365
773	426037	67725402
774	132041	67857443
775	3593	67861036
776	3363	67864400
777	3396	67867797
778	3656	67871453
779	2979	67874432
780	2826	67877258
781	2804	67880062
782	2538	67882600
783	2342	67884942
784	1272	67886215
785	1217	67887432
786	1117	67888549
787	169657	68508264
788	153832	68662096
789	216390	68878486
790	4674	68883161
791	3725	68886886
792	3692	68890578
793	3686	68894265
794	1863	68896128
795	2580	68898708
796	2801	68901510
797	2692	68904202
798	3288	68907490
799	296943	69654492
800	167877	69822369
801	3945	69826314
802	1806	69828120
803	3585	69831705
804	2398	69834103
805	2877	69836980
806	3416	69840396
807	1417	69841813
808	3114	69844927
809	2791	69847718
810	1877	69849595
811	2135	69851730
812	316499	70618287
813	200896	70819183
814	220870	71040054
815	124295	71164349
816	177630	71341979
817	241855	71583835
818	167452	71751287
819	3572	71754859
820	2914	71757774
821	2930	71760704
822	3225	71763929
823	2127	71766056
824	2768	71768824
825	4594	71773419
826	2692	71776111
827	2711	71778822
828	1952	71780774
829	2608	71783383
830	2733	71786116
831	1706	71787823
832	269966	72507849
833	1000967	73508816
834	227521	73736337
835	202311	73938648
836	212371	74151019
837	1592	74152611
838	3473	74156084
839	4189	74160273
840	3597	74163871
841	2821	74166692
842	2547	74169239
843	252715	74421954
844	186811	74608765
845	4184	74612949
846	2473	74615423
847	2544	74617967
848	3161	74621128
849	2459	74623587
850	2433	74626020
851	2941	74628962
852	250460	74879422
853	417022	75296444
854	75296	75371740
855	4023	75375764
856	2655	75378419
857	2887	75381306
858	3902	75385208
859	3618	75388826
860	1687	75390513
861	2715	75393229
862	2166	75395395
863	2982	75398377
864	1865	75400242
865	2168	75402411
866	299228	76151697
867	365562	76517259
868	78790	76596050
869	2967	76599017
870	3663	76602680
871	3398	76606078
872	2787	76608865
873	3479	76612344
874	4097	76616442
875	248127	77314627
876	247357	77561985
877	132228	77694214
878	236626	77930841
879	3607	77934448
880	249836	78184284
881	244116	78428400
882	242950	78671351
883	273106	78944457
884	206874	79151331
885	97893	79249224
886	5379	79254603
887	4092	79258695
888	2008	79260703
889	3449	79264152
890	3304	79267457
891	3138	79270596
892	3672	79274268
893	3891	79278159
894	2356	79280515
895	2307	79282822
896	2181	79285004
897	2393	79287397
898	234839	79522236
899	176722	79698958
900	274998	79973956
901	246126	80220083
902	245272	80465355
903	190714	80656069
904	282317	80938386
905	3234	80941620
906	3280	80944900
907	4235	80949135
908	3929	80953065
909	3869	80956934
910	3769	80960703
911	3590	80964294
912	3763	80968058
913	3164	80971240
914	2416	80973656
915	2699	80976355
916	2880	80979236
917	2611	80981847
918	2236	80984083
919	1750	80985834
920	1922	80987757
921	2559	80990316
922	1932	80992248
923	2392	80994640
924	2481	80997121
925	1742	80998863
926	2169	81001040
927	2589	81003629
928	2243	81005872
929	1779	81007651
930	1441	81009092
931	2004	81011097
932	2052	81013150
933	2523	81015674
934	2313	81017988
935	2185	81020173
936	1859	81022032
937	1193	81023225
938	1501	81024726
939	146293	81621078
940	341925	81963004
941	137482	82100486
942	261622	82362109
943	253837	82615946
944	8181	82624127
945	3723	82627850
946	4423	82632273
947	1919	82634192
948	2851	82637043
949	3680	82640723
950	2502	82643225
951	2957	82646182
952	3379	82649562
953	3266	82652828
954	2183	82655011
955	2240	82657251
956	3483	82660734
957	353892	83464684
958	148205	83612890
959	228479	83841369
960	159261	84000631
961	2644	84003276
962	3075	84006351
963	252251	84258603
964	82927	84341531
965	2725	84344256
966	2442	84346698
967	2867	84349565
968	3284	84352849
969	2795	84355645
970	1817	84357463
971	2263	84359726
972	3209	84362936
973	3016	84365953
974	1729	84367683
975	2328	84370012
976	862783	85232795
977	305072	85537867
978	3999	85541866
979	3234	85545101
980	2654	85547755
981	2420	85550175
982	2736	85552911
983	3316	85556227
984	3286	85559513
985	1612	85561126
986	3240	85564366
987	3442	85567808
988	1648	85569457
989	2993	85572451
990	3499	85575950
991	3292	85579243
992	2122	85581365
993	1500	85582865
994	269043	86301965
995	181983	86483948
996	3275	86487223
997	4458	86491681
998	3261	86494942
999	3382	86498324
1000	1484	86499808
1001	1586	86501394
1002	268887	87220339
1003	136264	87356603
1004	218839	87575443
1005	192973	87768417
1006	245441	88013858
1007	225820	88239678
1008	78741	88318420
1009	3461	88321881
1010	1790	88323671
1011	3421	88327092
1012	3370	88330462
1013	2802	88333265
1014	2139	88335404
1015	2946	88338351
1016	3408	88341759
1017	3149	88344908
1018	3063	88347972
1019	2144	88350117
1020	2325	88352442
1021	3305	88355747
1022	4221	88359969
1023	2363	88362333
1024	2244	88364578
1025	2428	88367007
1026	306948	89124013
1027	123567	89247580
1028	3645	89251225
1029	3424	89254650
1030	2755	89257406
1031	1988	89259395
1032	2565	89261960
1033	2990	89264950
1034	3334	89268284
1035	3977	89272261
1036	3392	89275654
1037	346054	90071767
1038	132343	90204110
1039	299308	90503418
1040	185474	90688893
1041	221750	90910644
1042	251518	91162162
1043	3073	91165236
1044	2719	91167956
1045	3832	91171788
1046	3914	91175703
1047	1946	91177649
1048	2512	91180161
1049	3091	91183252
1050	3663	91186915
1051	3244	91190159
1052	1424	91191583
1053	3494	91195077
1054	3941	91199018
1055	3093	91202111
1056	3446	91205557
1057	1634	91207191
1058	2834	91210025
1059	3232	91213258
1060	1767	91215025
1061	1986	91217011
1062	2250	91219261
1063	2715	91221976
1064	2032	91224008
1065	255010	91929075
1066	428063	92357138
1067	294082	92651221
1068	263856	92915078
1069	247671	93162749
1070	213527	93376277
1071	301312	93677589
1072	214493	93892082
1073	246701	94138784
1074	5829	94144614
1075	2506	94147120
1076	2649	94149769
1077	3135	94152904
1078	2765	94155669
1079	3288	94158958
1080	3116	94162075
1081	2277	94164353
1082	2486	94166840
1083	3263	94170104
1084	2958	94173063
1085	2693	94175756
1086	3035	94178791
1087	2262	94181054
1088	1931	94182986
1089	2187	94185173
1090	3195	94188368
1091	3376	94191745
1092	3125	94194870
1093	1758	94196629
1094	2471	94199101
1095	2176	94201277
1096	2770	94204047
1097	2408	94206455
1098	2153	94208609
1099	2523	94211133
1100	2879	94214012
1101	2684	94216697
1102	2144	94218842
1103	1454	94220297
1104	1354	94221651
1105	1667	94223319
1106	1614	94224934
1107	1236	94226171
1108	584611	95260839
1109	27883	95288722
1110	265269	95553991
1111	4807	95558799
1112	4046	95562846
1113	3706	95566552
1114	3287	95569840
1115	1638	95571478
1116	2428	95573907
1117	2620	95576528
1118	3478	95580007
1119	2697	95582704
1120	2805	95585509
1121	1827	95587336
1122	2114	95589450
1123	2714	95592164
1124	2515	95594680
1125	1050	95595730
1126	259731	96305517
1127	244810	96550327
1128	180605	96730932
1129	128218	96859150
1130	4216	96863366
1131	3910	96867276
1132	4131	96871407
1133	3268	96874675
1134	1949	96876624
1135	2770	96879394
1136	2673	96882068
1137	257094	97589220
1138	92402	97681622
1139	244218	97925840
1140	178871	98104712
1141	4582	98109295
1142	2226	98111521
1143	2479	98114001
1144	3502	98117504
1145	4059	98121564
1146	4349	98125913
1147	3631	98129544
1148	4374	98133918
1149	4125	98138043
1150	3719	98141763
1151	3235	98144999
1152	385641	98980698
1153	267136	99247835
1154	238064	99485900
1155	213564	99699464
1156	299818	99999283
1157	195208	100194492
1158	297399	100491891
1159	2997	100494889
1160	3112	100498002
1161	3558	100501560
1162	3677	100505237
1163	1900	100507138
1164	3382	100510526
1165	2617	100513143
1166	262603	100775746
1167	4565	100780311
1168	4940	100785251
1169	2919	100788171
1170	3154	100791326
1171	1676	100793002
1172	3215	100796217
1173	3639	100799856
1174	3626	100803482
1175	2392	100805874
1176	1987	100807862
1177	3220	100811082
1178	3866	100814949
1179	2410	100817359
1180	2768	100820128
1181	1931	100822060
1182	2176	100824236
1183	2607	100826843
1184	2992	100829836
1185	2019	100831856
1186	284331	101566246
1187	212669	101778915
1188	5311	101784227
1189	3442	101787670
1190	1828	101789498
1191	3450	101792948
1192	3115	101796064
1193	2642	101798706
1194	1516	101800223
1195	384832	102635112
1196	89835	102724947
1197	240671	102965618
1198	265888	103231506
1199	182633	103414140
1200	4666	103418807
1201	2369	103421177
1202	2103	103423280
1203	2738	103426018
1204	2951	103428969
1205	2087	103431056
1206	2419	103433475
1207	2514	103435989
1208	3634	103439623
1209	1945	103441568
1210	3048	103444617
1211	3124	103447741
1212	1637	103449379
1213	2907	103452287
1214	2677	103454964
1215	2320	103457284
1216	3001	103460285
1217	2034	103462320
1218	1639	103463960
1219	245168	103709128
1220	69021	103778149
1221	1511	103779660
1222	1345	103781006
1223	1401	103782407
1224	1492	103783900
1225	1648	103785548
1226	1748	103787296
1227	1176	103788472
1228	1285	103789757
1229	902	104240717
1230	351201	105041975
1231	172056	105214031
1232	111732	105325764
1233	234192	105559956
1234	187195	105747151
1235	10043	105757194
1236	2935	105760130
1237	2555	105762685
1238	2964	105765650
1239	3394	105769044
1240	932141	106701186
1241	47294	106748480
1242	4080	106752560
1243	3068	106755628
1244	2880	106758508
1245	1770	106760278
1246	2804	106763082
1247	1257	106764339
1248	308882	107523277
1249	168794	107692071
1250	4156	107696227
1251	3756	107699984
1252	2515	107702500
1253	2395	107704895
1254	3821	107708716
1255	280491	107989207
1256	5070	107994277
1257	3115	107997392
1258	2849	108000241
1259	3136	108003377
1260	4008	108007385
1261	3490	108010875
1262	3331	108014206
1263	2043	108016250
1264	732058	109198369
1265	442464	109640834
1266	165595	109806429
1267	240759	110047188
1268	249946	110297134
1269	92698	110389832
1270	2877	110392709
1271	3414	110396124
1272	3521	110399645
1273	2536	110402182
1274	2793	110404976
1275	2622	110407598
1276	3626	110411224
1277	2437	110413661
1278	2421	110416083
1279	3064	110419147
1280	3661	110422808
1281	1995	110424803
1282	2498	110427302
1283	2306	110429608
1284	2622	110432230
1285	606118	111488406
1286	157892	111646299
1287	3205	111649504
1288	3313	111652817
1289	3289	111656106
1290	3500	111659606
1291	2333	111661939
1292	2040	111663980
1293	2790	111666770
1294	412598	112529414
1295	243752	112773166
1296	81222	112854389
1297	1604	112855993
1298	3825	112859818
1299	4518	112864337
1300	3589	112867926
1301	2237	112870163
1302	2383	112872546
1303	2604	112875150
1304	2052	112877203
1305	2247	112879451
1306	2842	112882293
1307	3298	112885591
1308	2830	112888422
1309	1656	112890078
1310	363295	113703431
1311	69931	113773362
1312	4834	113778196
1313	3930	113782126
1314	1632	113783758
1315	3805	113787563
1316	2591	113790154
1317	3158	113793312
1318	2424	113795737
1319	2345	113798082
1320	4058	113802140
1321	3171	113805311
1322	319673	114575042
1323	189538	114764580
1324	201718	114966298
1325	172506	115138804
1326	3473	115142277
1327	3185	115145462
1328	2010	115147473
1329	2282	115149755
1330	3955	115153711
1331	2500	115156212
1332	2462	115158675
1333	2055	115160730
1334	2374	115163104
1335	3108	115166212
1336	3723	115169935
1337	1879	115171814
1338	2925	115174739
1339	3439	115178178
1340	2165	115180343
1341	1538	115181881
1342	1450	115183331
1343	306988	115940377
1344	276009	116216386
1345	3794	116220181
1346	3080	116223261
1347	2398	116225660
1348	3104	116228765
1349	3269	116232035
1350	4238	116236273
1351	2337	116238610
1352	2526	116241137
1353	3225	116244362
1354	3610	116247972
1355	2541	116250514
1356	239611	116940183
1357	167396	117107580
1358	3818	117111398
1359	2893	117114291
1360	2766	117117057
1361	4932	117121989
1362	3045	117125035
1363	1604	117126639
1364	147349	117724046
1365	211120	117935166
1366	747721	118682887
1367	7876	118690764
1368	3746	118694510
1369	3281	118697792
1370	3344	118701136
1371	3473	118704609
1372	3508	118708117
1373	1922	118710040
1374	2789	118712829
1375	789887	119502717
1376	120554	119623271
1377	4421	119627692
1378	3757	119631449
1379	2512	119633962
1380	3302	119637264
1381	3006	119640270
1382	3597	119643867
1383	2256	119646124
1384	2265	119648389
1385	3449	119651838
1386	2469	119654308
1387	2823	120107189
1388	2544	120109734
1389	2298	120112032
1390	2742	120114774
1391	2284	120117058
1392	2025	120119083
1393	245944	120815098
1394	237037	121052135
1395	237462	121289597
1396	121122	121410719
1397	161148	121571867
1398	187832	121759700
1399	266464	122026165
1400	119822	122145987
1401	2904	122148891
1402	2939	122151831
1403	2491	122154322
1404	3907	122158229
1405	3977	122162206
1406	4291	122166497
1407	2169	122168666
1408	2817	122171483
1409	2140	122173623
1410	2566	122176189
1411	270609	122896857
1412	281139	123177997
1413	255792	123433789
1414	204994	123638783
1415	128725	123767508
1416	4265	123771773
1417	1592	123773365
1418	3726	123777091
1419	3399	123780490
1420	3170	123783661
1421	3044	123786706
1422	2592	123789299
1423	1439	123790738
1424	3125	123793863
1425	3375	123797239
1426	2992	123800232
1427	1631	123801864
1428	2731	123804595
1429	227409	124032004
1430	94220	124126225
1431	259484	124385709
1432	245195	124630904
1433	194901	124825805
1434	262402	125088207
1435	4188	125092396
1436	3526	125095922
1437	2336	125098258
1438	2607	125100871
1439	3013	125103884
1440	3661	125107545
1441	4026	125111571
1442	3271	125114842
1443	1939	125116782
1444	2126	125118908
1445	2922	125121830
1446	2193	125124023
1447	3220	125127243
1448	1924	125129168
1449	289884	125869111
1450	198426	126067537
1451	5202	126072739
1452	3075	126075814
1453	2264	126078078
1454	2980	126081059
1455	3558	126084618
1456	2375	126086993
1457	2647	126089640
1458	4212	126093853
1459	3439	126097292
1460	1901	126099194
1461	340528	126889779
1462	175339	127065118
1463	186217	127251335
1464	3855	127255190
1465	2509	127257699
1466	2468	127260167
1467	3115	127263282
1468	3521	127266804
1469	3119	127269924
1470	3138	127273062
1471	271334	127994459
1472	34598	128029058
1473	4161	128033220
1474	4458	128037679
1475	1728	128039408
1476	3554	128042962
1477	3737	128046699
1478	4060	128050759
1479	3761	128054520
1480	321900	128826479
1481	217825	129044304
1482	205567	129249871
1483	5018	129254889
1484	4142	129259031
1485	3473	129262504
1486	1834	129264338
1487	2508	129266846
1488	3258	129270104
1489	3425	129273530
1490	3312	129276842
1491	3592	129280435
1492	2798	129283234
1493	4189	129287423
1494	1789	129289212
1495	1186	129290398
1496	1223	129291621
1497	1220	129292841
1498	1181	129294022
