#ORDER	LATENCY	ABS
194	240020	17680510
195	3486	17683997
196	254007	17938005
197	299755	18237761
198	248848	18486610
199	275967	18762577
200	239343	19001920
201	2783	19004703
202	3178	19007882
203	3496	19011379
204	2364	19013744
205	3257	19017002
206	2521	19019524
207	2414	19021938
208	3102	19025040
209	3250	19028290
210	3282	19031572
211	1510	19033082
212	3261	19036344
213	3531	19039875
214	3071	19042946
215	2458	19045404
216	2911	19048315
217	3933	19052248
218	4041	19056289
219	3540	19059830
220	3305	19063135
221	2321	19065456
222	2602	19068058
223	3020	19071078
224	1710	19072789
225	3175	19075965
226	3294	19079260
227	2576	19081836
228	2343	19084180
229	2383	19086564
230	263860	19800482
231	3861	19804343
232	3734	19808078
233	4338	19812417
234	2576	19814994
235	2192	19817186
236	2245	19819431
237	3193	19822625
238	2873	19825498
239	809509	21085065
240	712591	21797656
241	255575	22053231
242	265647	22318878
243	238780	22557659
244	1979	22559638
245	3942	22563580
246	4041	22567621
247	3472	22571093
248	2482	22573576
249	2310	22575886
250	3622	22579509
251	2642	22582151
252	1771	22583922
253	2693	22586615
254	3790	22590406
255	3393	22593799
256	2442	22596241
257	2157	22598399
258	3006	22601406
259	1748	22603154
260	3048	22606203
261	258218	23314480
262	219227	23533707
263	2330	23536038
264	2908	23538946
265	4629	23543575
266	4239	23547815
267	2283	23550098
268	2475	23552573
269	2737	23555310
270	3164	23558474
271	3914	23562388
272	2050	23564439
273	306494	24320991
274	471023	24792014
275	298164	25090178
276	2098	25092277
277	3243	25095521
278	4072	25099593
279	2849	25102442
280	3235	25105677
281	2774	25108451
282	1883	25110334
283	2460	25112794
284	955453	26068247
285	289468	26357716
286	251048	26608764
287	217601	26826365
288	144951	26971317
289	4258	26975576
290	2508	26978085
291	889905	27867990
292	114820	27982811
293	3509	27986320
294	2869	27989189
295	3587	27992777
296	2854	27995631
297	2463	27998094
298	3299	28001393
299	2344	28003737
300	249983	28253720
301	16281	28270001
302	263251	28533252
303	196413	28729665
304	89124	28818789
305	4531	28823320
306	1581	28824902
307	4229	28829131
308	3340	28832472
309	4070	28836542
310	3295	28839837
311	1734	28841571
312	2269	28843840
313	3249	28847089
314	3028	28850117
315	2953	28853071
316	2405	28855476
317	240270	29545805
318	218679	29764485
319	4739	29769224
320	2677	29771902
321	3278	29775181
322	2560	29777742
323	4474	29782217
324	3385	29785602
325	3231	29788833
326	4221	29793054
327	1677	29794731
328	2241	29796972
329	251022	30498052
330	459858	30957910
331	110432	31068342
332	3069	31071411
333	2627	31074038
334	3210	31077248
335	3186	31080434
336	2010	31082444
337	1880	31084324
338	2741	31087065
339	2351	31089416
340	3765	31093181
341	2629	31095810
342	284563	31830431
343	211229	32041660
344	2782	32044443
345	2989	32047432
346	3427	32050859
347	2197	32053057
348	2787	32055845
349	3075	32058921
350	2696	32061618
351	3480	32065102
352	3045	32068147
353	3526	32071674
354	2732	32074406
355	316403	32840867
356	187200	33028068
357	222995	33251064
358	142212	33393276
359	162235	33555511
360	229850	33785361
361	209861	33995222
362	334854	34330076
363	237622	34567698
364	141017	34708716
365	2341	34711057
366	3691	34714748
367	3596	34718344
368	2703	34721047
369	2891	34723938
370	2825	34726764
371	1967	34728731
372	2682	34731413
373	3253	34734666
374	3821	34738487
375	3529	34742016
376	2252	34744268
377	2067	34746336
378	2465	34748801
379	2886	34751687
380	2857	34754544
381	2226	34756771
382	2802	34759573
383	4088	34763661
384	2925	34766586
385	1713	34768300
386	2801	34771102
387	4052	34775154
388	3814	34778969
389	3195	34782164
390	1954	34784118
391	1979	34786098
392	1951	34788050
393	1661	34789711
394	459336	35699108
395	308422	36007531
396	210183	36217714
397	187912	36405626
398	3917	36409543
399	2132	36411675
400	3298	36414974
401	3030	36418004
402	2747	36420751
403	3069	36423820
404	2216	36426036
405	2961	36428998
406	3255	36432254
407	4620	36436874
408	1681	36438556
409	2582	36441138
410	242156	37133351
411	159949	37293300
412	3091	37296392
413	3149	37299542
414	3750	37303297
415	2497	37305794
416	2930	37308725
417	1954	37310680
418	2311	37312991
419	2244	37315235
420	2685	37317920
421	2580	37320500
422	2622	37773180
423	2439	37775619
424	2812	37778432
425	2493	37780925
426	2916	37783842
427	1975	38235873
428	1610	38237483
429	2056	38239540
430	2758	38242298
431	3017	38245316
432	1640	38246956
433	292222	38989236
434	161782	39151018
435	2487	39153505
436	2738	39156243
437	3390	39159634
438	3599	39163233
439	1902	39165135
440	2120	39167255
441	2753	39170008
442	3012	39173021
443	3946	39176967
444	2644	39179612
445	1751	39181363
446	1502	39182866
447	354271	39987194
448	155585	40142780
449	3486	40146266
450	2514	40148780
451	2180	40150960
452	2885	40153846
453	3270	40157116
454	2988	40160104
455	4111	40164216
456	3071	40167287
457	2984	40170272
458	2609	40172881
459	2904	40175785
460	294103	40919948
461	436697	41356645
462	291051	41647696
463	3570	41651266
464	2572	41653838
465	3170	41657008
466	2359	41659367
467	3020	41662387
468	237155	41899543
469	17752	41917296
470	2819	41920115
471	3197	41923312
472	3477	41926789
473	2334	41929123
474	2331	41931454
475	2801	41934256
476	2696	41936952
477	3855	41940807
478	2678	41943486
479	3021	41946507
480	1431	41947939
481	1395	41949334
482	341235	42740628
483	173903	42914531
484	278594	43193125
485	697359	43890485
486	910	43891395
487	918	43892313
488	913	43893226
489	901	43894127
490	917	43895044
491	911	43895956
492	892	43896848
493	913	43897762
494	929	43898692
495	897	43899590
496	908	43900499
497	916	43901415
498	879	43902294
499	902	43903196
500	902	43904098
501	889	43904987
502	832	43905820
503	893	43906713
504	397199	44753975
505	198282	44952257
506	2798	44955055
507	2949	44958005
508	3312	44961317
509	3673	44964990
510	2060	44967050
511	3102	44970152
512	3196	44973348
513	2801	44976149
514	1588	44977737
515	3561	44981299
516	3827	44985126
517	4112	44989238
518	251496	45690791
519	247439	45938230
520	3613	45941844
521	3364	45945209
522	2411	45947621
523	3035	45950656
524	4122	45954778
525	3115	45957893
526	401855	46809809
527	111015	46920824
528	207713	47128537
529	202578	47331116
530	712620	48043736
531	77059	48120795
532	3709	48124504
533	2699	48127203
534	243444	48370647
535	205761	48576408
536	65894	48642302
537	249422	48891724
538	231742	49123467
539	232763	49356231
540	31094	49387326
541	4629	49391956
542	2252	49394208
543	2912	49397120
544	3652	49400773
545	2704	49403477
546	2623	49406100
547	2463	49408563
548	2356	49410919
549	2601	49413521
550	2363	49415884
551	2130	49418014
552	2735	49420749
553	2793	49423542
554	2263	49425805
555	2957	49428763
556	2859	49431623
557	2226	49433850
558	2505	49436355
559	2563	49438918
560	1935	49440853
561	2880	49443733
562	3138	49446872
563	3394	49450267
564	3081	49453348
565	2502	49455850
566	2575	49458426
567	2362	49460789
568	2021	49462810
569	272264	50185133
570	143822	50328955
571	4014	50332969
572	2991	50335961
573	2584	50338545
574	3375	50341921
575	2829	50344750
576	3137	50347887
577	3688	50351575
578	1447	50353022
579	3100	50356122
580	344840	51151020
581	159630	51310651
582	160495	51471147
583	140800	51611948
584	2142	51614091
585	3840	51617932
586	3882	51621814
587	4214	51626028
588	2109	51628137
589	2720	51630858
590	3053	51633912
591	3174	51637086
592	1545	51638631
593	231349	52320037
594	273719	52593756
595	16086	52609842
596	6360	52616203
597	4246	52620449
598	2335	52622784
599	2730	52625514
600	3891	52629406
601	3758	52633165
602	2738	52635903
603	2138	52638041
604	2432	52640473
605	2333	52642806
606	248527	53341391
607	154587	53495979
608	4077	53500056
609	4064	53504121
610	3035	53507156
611	4160	53511316
612	3145	53514461
613	2651	53517113
614	2333	53519446
615	2788	53522234
616	268687	54240980
617	320529	54561509
618	3640	54565149
619	3587	54568737
620	3435	54572172
621	3226	54575399
622	3367	54578766
623	2282	54581048
624	2978	54584026
625	249754	54833780
626	4607	54838388
627	3884	54842272
628	2806	54845078
629	1910	54846988
630	2434	54849422
631	2819	54852241
632	1440	54853682
633	211624	55515364
634	25428	55540793
635	3632	55544425
636	4288	55548713
637	1788	55550501
638	3755	55554257
639	3363	55557620
640	3462	55561082
641	3017	55564099
642	1879	56016036
643	2479	56018515
644	3684	56022199
645	219464	56691722
646	82098	56773820
647	2935	56776755
648	2768	56779523
649	3861	56783384
650	4053	56787437
651	4174	56791612
652	3464	56795082
653	2006	56797088
654	1999	56799088
655	192205	57441350
656	140634	57581985
657	3732	57585718
658	3856	57589574
659	2043	57591618
660	3083	57594702
661	3387	57598090
662	3735	57601825
663	3583	57605408
664	3630	57609038
665	1898	57610936
666	1277	57612214
667	1041	57613256
668	4607	58067920
669	2562	58070483
670	2405	58072888
671	2600	58075489
672	351306	58426796
673	372024	58798820
674	156064	58954884
675	281302	59236187
676	78420	59314607
677	2436	59317044
678	2708	59319752
679	4213	59323965
680	3114	59327080
681	2281	59329362
682	3492	59332855
683	3997	59336852
684	3783	59340635
685	1708	59342343
686	2806	59345150
687	3294	59348444
688	3701	59352145
689	2607	59354753
690	253174	59607927
691	149305	59757233
692	263870	60021104
693	94853	60115957
694	4306	60120263
695	2035	60122298
696	3968	60126266
697	3611	60129877
698	2871	60132749
699	2147	60134896
700	3380	60138277
701	414942	61003269
702	98585	61101855
703	2092	61103948
704	3146	61107095
705	3488	61110583
706	3612	61114196
707	3793	61117989
708	328840	61896888
709	170231	62067120
710	4094	62071214
711	2413	62073627
712	282279	62355906
713	207623	62563530
714	254076	62817607
715	3156	62820763
716	4687	62825450
717	1634	62827084
718	2585	62829669
719	2115	62831784
720	2064	62833848
721	2694	62836542
722	1793	62838335
723	2521	62840857
724	272958	63113815
725	453577	63567392
726	148048	63715440
727	4762	63720202
728	2878	63723081
729	3105	63726186
730	2325	63728512
731	2410	63730922
732	2644	63733566
733	3488	63737055
734	3629	63740684
735	2603	63743287
736	2197	63745485
737	2025	63747510
738	3251	63750762
739	257122	64007885
740	463702	64471588
741	178783	64650371
742	4509	64654880
743	2825	64657705
744	2227	64659932
745	2881	64662813
746	2980	64665794
747	885477	65551271
748	223518	65774789
749	1596	65776385
750	4148	65780534
751	4396	65784930
752	3358	65788288
753	2010	65790299
754	3019	65793318
755	3518	65796836
756	4021	65800857
757	3492	65804349
758	2160	65806510
759	2422	65808932
760	2061	65810993
761	303773	66564825
762	219537	66784363
763	182977	66967340
764	3983	66971324
765	2921	66974246
766	2793	66977039
767	3422	66980461
768	3317	66983778
769	2170	66985948
770	2496	66988445
771	2937	66991383
772	3388	66994772
773	256185	67701014
774	105632	67806646
775	3320	67809967
776	3293	67813260
777	3379	67816639
778	3934	67820573
779	2625	67823198
780	2704	67825902
781	2787	67828689
782	781193	68609883
783	216435	68826318
784	1645	68827963
785	4144	68832108
786	3740	68835848
787	3758	68839606
788	2148	68841755
789	2733	68844488
790	2704	68847192
791	889533	69736725
792	829179	70565904
793	200950	70766854
794	220978	70987832
795	124686	71112519
796	177869	71290389
797	242091	71532480
798	167940	71700420
799	3201	71703622
800	2866	71706488
801	3056	71709545
802	3481	71713027
803	2014	71715041
804	2908	71717950
805	4184	71722134
806	3407	71725541
807	2286	71727827
808	2124	71729951
809	2174	71732125
810	2633	71734758
811	271768	72456583
812	268141	72724725
813	4043	72728768
814	3091	72731859
815	3432	72735292
816	2288	72737581
817	3094	72740675
818	3304	72743979
819	2920	72746899
820	2158	72749057
821	1870	72750928
822	2584	72753513
823	254433	73457989
824	227308	73685298
825	202312	73887610
826	212366	74099977
827	1595	74101572
828	3424	74104997
829	4160	74109158
830	3673	74112831
831	2887	74115718
832	2612	74118330
833	252610	74370941
834	186862	74557803
835	3387	74561190
836	2009	74563200
837	3352	74566553
838	3254	74569808
839	2010	74571819
840	1875	74573694
841	2793	74576487
842	251587	74828075
843	417580	75245655
844	74908	75320563
845	4478	75325041
846	4156	75329198
847	2344	75331543
848	2881	75334424
849	3574	75337998
850	2161	75340159
851	2607	75342767
852	2557	75345325
853	2466	75347791
854	3018	75350809
855	3202	75354011
856	297308	76101377
857	365345	76466723
858	78392	76545116
859	2697	76547813
860	2553	76550366
861	3436	76553802
862	3170	76556972
863	2098	76559070
864	2707	76561777
865	3383	76565160
866	248119	77263320
867	247495	77510816
868	131111	77641927
869	236298	77878225
870	2384	77880609
871	2836	77883446
872	736812	78620258
873	273006	78893264
874	206254	79099519
875	97965	79197484
876	2065	79199549
877	4302	79203851
878	4867	79208718
879	958951	80167669
880	245284	80412954
881	190993	80603947
882	281206	80885153
883	2533	80887686
884	2960	80890646
885	3305	80893951
886	4380	80898332
887	3149	80901481
888	4180	80905661
889	1142116	82047777
890	262186	82309964
891	253891	82563855
892	8429	82572284
893	1624	82573909
894	4318	82578228
895	3535	82581763
896	2840	82584604
897	1911	82586516
898	3483	82590000
899	2817	82592818
900	2256	82595074
901	2988	82598062
902	1875	82599937
903	2627	82602565
904	3196	82605761
905	3273	82609035
906	1987	82611022
907	352704	83413782
908	148404	83562187
909	228206	83790394
910	159271	83949666
911	4501	83954167
912	1578	83955745
913	252071	84207816
914	83130	84290946
915	4153	84295099
916	3540	84298640
917	3313	84301953
918	2730	84304683
919	3098	84307781
920	1634	84309416
921	3138	84312554
922	3204	84315758
923	2318	84318077
924	2338	84320415
925	3170	84323585
926	1839	84325431
927	2246	84327678
928	403070	85180790
929	304308	85485099
930	3925	85489024
931	3628	85492652
932	764327	86256979
933	176578	86433558
934	3512	86437070
935	3997	86441068
936	3231	86444299
937	3027	86447326
938	2864	86450190
939	268668	87168919
940	136384	87305303
941	218813	87524117
942	192612	87716759
943	246117	87962876
944	225836	88188712
945	78734	88267446
946	3767	88271213
947	4220	88275433
948	2601	88278035
949	2490	88280525
950	3014	88283540
951	3089	88286629
952	2272	88288901
953	2212	88291113
954	3251	88294364
955	3090	88297454
956	2580	88300034
957	2184	88302219
958	2823	88305042
959	3452	88308494
960	1747	88310241
961	2763	88313004
962	2861	88315865
963	307165	89073088
964	123148	89196237
965	3068	89199305
966	3480	89202785
967	2372	89205157
968	1867	89207025
969	814116	90021141
970	132571	90153712
971	298865	90452578
972	185363	90637941
973	221671	90859612
974	251998	91111611
975	4449	91116060
976	4032	91120092
977	2725	91122818
978	2349	91125167
979	3543	91128710
980	2985	91131696
981	3728	91135425
982	1500	91136926
983	3004	91139930
984	3749	91143679
985	3835	91147514
986	3378	91150892
987	3470	91154363
988	1150475	92304839
989	805504	93110343
990	213604	93323948
991	301582	93625531
992	214689	93840220
993	247041	94087262
994	2315	94089578
995	4331	94093909
996	3955	94097865
997	2711	94100576
998	3796	94104372
999	3168	94107541
1000	3403	94110944
1001	2285	94113229
1002	2127	94115357
1003	2696	94118053
1004	3398	94121451
1005	2179	94123630
1006	2731	94126362
1007	2651	94129013
1008	2557	94131570
1009	2421	94133992
1010	1810	94135803
1011	2329	94138133
1012	2802	94140936
1013	3228	94144164
1014	1978	94146142
1015	2477	94148620
1016	1872	94150492
1017	3015	94153507
1018	1974	94155481
1019	2529	94158011
1020	2080	94160092
1021	2601	94162693
1022	596534	95209281
1023	27565	95236846
1024	265489	95502336
1025	4463	95506799
1026	2404	95509203
1027	2849	95512052
1028	3526	95515578
1029	3617	95519195
1030	1929	95521124
1031	2150	95523275
1032	2413	95525688
1033	3187	95528875
1034	2834	95531709
1035	816867	96348576
1036	150733	96499310
1037	180507	96679818
1038	128239	96808057
1039	3988	96812053
1040	4458	96816512
1041	3921	96820434
1042	3832	96824266
1043	3537	96827803
1044	3225	96831029
1045	257297	97538385
1046	92282	97630667
1047	244208	97874876
1048	179506	98054382
1049	4204	98058587
1050	3148	98061735
1051	4022	98065757
1052	3970	98069728
1053	1691	98071419
1054	3568	98074987
1055	3262	98078249
1056	4737	98082987
1057	4035	98087022
1058	3566	98090588
1059	3010	98093599
1060	1450	98095050
1061	385042	98930153
1062	267616	99197769
1063	237763	99435533
1064	213740	99649273
1065	299335	99948609
1066	196482	100145091
1067	296327	100441418
1068	4333	100445751
1069	2747	100448498
1070	3146	100451644
1071	2672	100454316
1072	2945	100457261
1073	2336	100459597
1074	264188	100723785
1075	2349	100726135
1076	3500	100729635
1077	4513	100734149
1078	2955	100737105
1079	3238	100740343
1080	2025	100742368
1081	2823	100745192
1082	3510	100748702
1083	1787	100750489
1084	2573	100753062
1085	3421	100756484
1086	3263	100759747
1087	2402	100762150
1088	2397	100764547
1089	2878	100767425
1090	2235	100769660
1091	2239	100771899
1092	2407	100774306
1093	2254	100776560
1094	287472	101514091
1095	213067	101727158
1096	6309	101733467
1097	3205	101736673
1098	1865	101738538
1099	3362	101741900
1100	3176	101745076
1101	387978	102583112
1102	90198	102673310
1103	240417	102913728
1104	265415	103179144
1105	182647	103361791
1106	3078	103364869
1107	3510	103368379
1108	3512	103371891
1109	2966	103374857
1110	2255	103377112
1111	2746	103379859
1112	2429	103382289
1113	2651	103384940
1114	3639	103388579
1115	1802	103390381
1116	3021	103393402
1117	3307	103396709
1118	1882	103398592
1119	2528	103401121
1120	2818	103403940
1121	2894	103406835
1122	2470	103409306
1123	1879	103411185
1124	1631	103412816
1125	245248	103658064
1126	68969	103727033
1127	1143	103728176
1128	1382	103729558
1129	1393	103730951
1130	1391	103732343
1131	1385	103733728
1132	1712	103735440
1133	1661	103737101
1134	1339	103738440
1135	971	103739411
1136	934	103740345
1137	954	103741299
1138	980	103742279
1139	932	103743211
1140	1007	103744218
1141	942	104195220
1142	345645	104990924
1143	172486	105163410
1144	110835	105274246
1145	233826	105508072
1146	186508	105694580
1147	5934	105700514
1148	6130	105706644
1149	3319	105709964
1150	3090	105713054
1151	2612	105715666
1152	2844	105718510
1153	3429	105721939
1154	3064	105725004
1155	1557	105726561
1156	3152	105729713
1157	4081	105733794
1158	3758	105737553
1159	2747	105740301
1160	3446	105743748
1161	279083	106472873
1162	222791	106695665
1163	2250	106697915
1164	3400	106701325
1165	3714	106705040
1166	3460	106708501
1167	3183	106711685
1168	309515	107471258
1169	169238	107640496
1170	4447	107644944
1171	4189	107649133
1172	2315	107651448
1173	2389	107653838
1174	3952	107657790
1175	280850	107938641
1176	4119	107942760
1177	2536	107945296
1178	2692	107947988
1179	4059	107952047
1180	3948	107955995
1181	2259	107958255
1182	2780	107961035
1183	254717	108665809
1184	135739	108801548
1185	2134	108803682
1186	4202	108807884
1187	4506	108812391
1188	1373	108813765
1189	3202	108816968
1190	3102	108820071
1191	3314	108823385
1192	1997	108825382
1193	2684	108828067
1194	312178	109590296
1195	166571	109756868
1196	240669	109997537
1197	249418	110246955
1198	92439	110339394
1199	2607	110342001
1200	3420	110345421
1201	3408	110348829
1202	2449	110351279
1203	3145	110354425
1204	2394	110356819
1205	3658	110360477
1206	2118	110362596
1207	2469	110365065
1208	3137	110368202
1209	3544	110371746
1210	2019	110373765
1211	1064319	111438084
1212	157900	111595984
1213	4076	111600061
1214	2551	111602612
1215	2886	111605498
1216	3328	111608827
1217	2526	111611353
1218	3084	111614437
1219	2353	111616790
1220	1818	111618608
1221	1728	111620336
1222	1946	111622282
1223	1541	111623824
1224	1545	111625370
1225	1424	111626794
1226	1644	111628438
1227	401154	112479657
1228	243959	112723616
1229	927891	113651507
1230	70273	113721780
1231	1926	113723707
1232	3828	113727535
1233	4010	113731546
1234	4174	113735721
1235	1503	113737225
1236	2505	113739730
1237	3068	113742798
1238	3496	113746294
1239	2309	113748604
1240	2650	113751254
1241	321687	114522981
1242	189046	114712028
1243	201958	114913986
1244	172659	115086646
1245	2161	115088807
1246	3588	115092395
1247	2784	115095180
1248	3438	115098618
1249	3982	115102601
1250	2779	115105380
1251	2570	115107950
1252	2033	115109984
1253	2871	115112855
1254	2812	115115667
1255	4001	115119668
1256	3750	115123418
1257	3425	115126844
1258	311351	115888252
1259	276474	116164726
1260	2870	116167597
1261	3601	116171199
1262	2319	116173518
1263	3894	116177412
1264	3252	116180665
1265	4508	116185174
1266	2353	116187527
1267	2461	116189988
1268	3123	116193111
1269	2238	116195349
1270	2421	116197771
1271	2713	116200484
1272	239619	116890161
1273	166718	117056879
1274	3166	117060045
1275	2309	117062354
1276	3533	117065887
1277	4799	117070686
1278	3539	117074225
1279	148259	117672530
1280	210637	117883167
1281	2895	117886063
1282	3078	117889141
1283	4280	117893422
1284	2469	117895891
1285	1964	117897855
1286	2927	117900783
1287	2558	117903342
1288	1860	117905202
1289	1985	117907188
1290	209067	118566313
1291	72456	118638770
1292	2420	118641190
1293	3142	118644333
1294	3482	118647816
1295	2843	118650659
1296	3055	118653714
1297	3312	118657026
1298	1894	118658920
1299	340846	119449810
1300	121066	119570876
1301	3147	119574024
1302	3358	119577382
1303	4940	119582323
1304	3753	119586076
1305	2960	119589036
1306	2158	119591195
1307	2428	119593624
1308	3435	119597059
1309	3387	119600446
1310	2671	119603117
1311	2278	120055473
1312	2280	120057753
1313	2494	120060248
1314	3353	120063601
1315	2345	120065947
1316	2065	120068012
1317	245983	120764036
1318	236348	121000384
1319	238147	121238531
1320	120938	121359469
1321	160380	121519850
1322	188276	121708127
1323	266016	121974143
1324	119960	122094103
1325	2599	122096702
1326	2904	122099607
1327	3226	122102833
1328	3961	122106794
1329	1869	122108663
1330	2736	122111400
1331	3035	122114436
1332	3352	122117788
1333	2826	122120615
1334	2475	122123091
1335	272390	122845539
1336	281008	123126547
1337	255761	123382308
1338	205268	123587576
1339	129228	123716805
1340	4341	123721147
1341	4049	123725196
1342	2393	123727590
1343	2215	123729805
1344	2891	123732696
1345	2849	123735545
1346	2842	123738387
1347	840681	124579069
1348	195369	124774438
1349	261702	125036140
1350	2615	125038755
1351	2909	125041664
1352	3372	125045036
1353	3813	125048849
1354	3741	125052590
1355	3178	125055768
1356	4083	125059851
1357	2883	125062735
1358	1898	125064634
1359	2965	125067599
1360	2762	125070361
1361	2496	125072857
1362	2108	125074966
1363	2980	125077946
1364	2097	125080044
1365	1623	125081667
1366	1236	125082904
1367	1165	125084069
1368	1360	125085430
1369	1255	125086685
1370	282218	125818965
1371	198535	126017500
1372	4232	126021732
1373	3000	126024732
1374	2273	126027006
1375	2962	126029969
1376	3480	126033450
1377	1744	126035194
1378	3304	126038498
1379	4277	126042775
1380	3747	126046523
1381	3029	126049552
1382	339523	126839133
1383	174989	127014122
1384	185648	127199771
1385	4094	127203865
1386	2866	127206731
1387	2297	127209028
1388	3208	127212236
1389	3579	127215815
1390	3117	127218932
1391	274145	127943125
1392	33818	127976943
1393	2589	127979532
1394	3128	127982661
1395	3857	127986518
1396	4431	127990949
1397	1406	127992356
1398	3293	127995650
1399	3845	127999495
1400	3565	128003060
1401	321633	128774737
1402	217548	128992285
1403	205992	129198277
1404	3244	129201521
1405	2747	129204269
1406	3814	129208084
1407	3498	129211582
1408	2812	129214394
1409	3047	129217441
1410	3257	129220698
1411	2757	129223456
1412	2503	129225960
1413	3305	129229265
1414	1556	129230821
1415	2498	129233319
1416	3124	129236443
1417	269638	129956138
1418	438799	130394938
1419	86800	130481738
1420	206943	130688681
1421	3557	130692239
1422	2617	130694857
1423	2552	130697409
1424	3478	130700887
1425	2291	130703178
1426	2403	130705581
1427	3459	130709040
1428	2500	130711540
1429	1665	130713205
1430	2420	130715625
1431	250565	130966190
1432	3699	130969890
1433	2337	130972227
1434	2048	130974276
1435	2323	130976600
1436	2451	130979051
1437	2526	130981578
1438	2615	130984207
1439	3151	130987358
1440	2731	130990089
1441	1645	130991734
1442	1723	130993458
1443	1729	130995187
1444	304164	131749408
1445	195235	131944643
1446	220131	132164775
1447	164087	132328863
1448	116025	132444888
1449	216889	132661777
1450	3826	132665603
1451	4094	132669697
1452	4588	132674285
1453	3372	132677658
1454	1676	132679334
1455	2849	132682183
1456	249612	132931796
1457	161287	133093083
1458	206367	133299450
1459	140641	133440091
1460	149308	133589400
1461	4274	133593674
1462	4630	133598304
1463	2309	133600613
1464	2681	133603294
1465	2500	133605794
1466	2202	133607997
1467	2797	133610795
1468	2712	133613508
1469	2715	133616224
1470	1634	133617859
1471	2633	133620492
1472	3262	133623755
1473	1666	133625422
1474	258557	134334038
1475	173365	134507403
1476	4542	134511945
1477	3931	134515876
1478	3496	134519373
1479	3591	134522964
1480	1511	134524476
1481	3333	134527810
1482	3686	134531496
1483	3628	134535124
1484	3534	134538658
1485	264115	135252830
1486	177502	135430333
1487	3986	135434319
1488	1875	135436195
1489	2567	135438762
1490	2909	135441672
1491	2637	135444309
1492	2753	135447062
1493	2183	135449246
1494	2709	135451955
1495	2418	135454373
1496	2560	135456933
1497	253954	136160944
1498	258617	136419561
1499	4231	136423793
1500	1818	136425612
