#ORDER	LATENCY	ABS
289	213263	49667457
290	186413	49853871
291	159742	50013613
292	191001	50204615
293	207201	50411817
294	243608	50655426
295	242467	50897893
296	247882	51145775
297	255678	51401454
298	217274	51618728
299	221561	51840289
300	269600	52109889
301	239559	52349448
302	240032	52589480
303	247204	52836684
304	239860	53076544
305	186782	53263326
306	230926	53494253
307	138756	53633010
308	273417	53906427
309	227137	54133565
310	236462	54370028
311	255351	54625379
312	265143	54890523
313	227134	55117658
314	250864	55368522
315	75287	55443810
316	237015	55680825
317	193187	55874013
318	189747	56063760
319	231586	56295347
320	116467	56411815
321	825815	57237631
322	249518	57487149
323	216179	57703329
324	706082	58409411
325	149922	58559333
326	113229	58672562
327	3633	58676195
328	2665	58678860
329	2366	58681227
330	2733	58683961
331	1547	58685509
332	1714	58687223
333	2023	58689246
334	2453	58691700
335	2383	58694083
336	2318	58696402
337	2212	58698614
338	1821	58700435
339	1538	58701973
340	1964	58703937
341	1236	58705173
342	1302	58706475
343	734437	59440912
344	410912	59851824
345	201315	60053139
346	244376	60297516
347	241652	60539169
348	240475	60779644
349	242053	61021698
350	108216	61129915
351	267379	61397295
352	256615	61653910
353	224893	61878804
354	242775	62121579
355	42722	62164302
356	3711	62168014
357	3245	62171260
358	2194	62173454
359	2302	62175757
360	2637	62178395
361	256442	62434837
362	225580	62660417
363	238476	62898893
364	254941	63153834
365	151481	63305315
366	165356	63470671
367	201393	63672064
368	214316	63886381
369	270066	64156447
370	244494	64400941
371	263732	64664673
372	147916	64812589
373	241542	65054131
374	254721	65308852
375	131051	65439903
376	265238	65705142
377	257216	65962359
378	241093	66203452
379	179923	66383375
380	217149	66600524
381	234315	66834839
382	89632	66924471
383	2614	66927085
384	3312	66930397
385	3216	66933614
386	1831	66935445
387	2735	66938181
388	1994	66940175
389	1561	66941736
390	1666	66943402
391	1984	66945386
392	2194	66947581
393	1772	66949354
394	1409	66950764
395	1648	66952412
396	1908	66954321
397	1793	66956115
398	2167	66958282
399	1384	66959667
400	1530	66961198
401	1717	66962916
402	1811	66964728
403	1403	66966131
404	1437	66967568
405	1613	66969181
406	2314	66971496
407	1588	66973085
408	1092	66974177
409	1028	66975205
410	1160	66976365
411	1421	66977786
412	1625	66979411
413	1365	66980776
414	1334	66982122
415	1365	66983487
416	984	66984471
417	1083	66985554
418	1076	66986630
419	954	66987584
420	992	66988576
421	1004	66989581
422	1140	66990721
423	1148	66991870
424	1312	66993182
425	1191	66994373
426	1046	66995419
427	1023	66996442
428	1011	66997453
429	1056	66998509
430	995	66999505
431	1187	67000692
432	1114	67001807
433	1060	67002868
434	991	67003859
435	938	67004797
436	988	67005785
437	1028	67006813
438	1053	67007866
439	985	67008851
440	921	67009773
441	1160	67010933
442	1098	67012032
443	1049	67013081
444	1101	67014182
445	1054	67015236
446	1136	67016372
447	1015	67017388
448	925	67018313
449	954	67019267
450	1035	67020302
451	910	67021213
452	1059	67022273
453	1080738	68103011
454	163833	68266845
455	2732	68269577
456	3015	68272592
457	2706	68275298
458	2952	68278250
459	3091	68281342
460	2689	68284032
461	1629	68285661
462	2007	68287668
463	271601	68559269
464	233123	68792392
465	227239	69019631
466	744221	69763852
467	57845	69821697
468	235213	70056911
469	208924	70265836
470	249641	70515477
471	211661	70727139
472	217923	70945063
473	239393	71184457
474	64001	71248459
475	875351	72123811
476	251412	72375224
477	135916	72511141
478	210825	72721966
479	262060	72984026
480	104850	73088876
481	257416	73346293
482	232393	73578686
483	150554	73729240
484	241612	73970852
485	222464	74193316
486	196116	74389432
487	726501	75115934
488	728963	75844898
489	150757	75995656
490	3787	75999444
491	723105	76722549
492	264041	76986590
493	141642	77128232
494	291577	77419809
495	253044	77672853
496	220206	77893059
497	227410	78120469
498	3837	78124306
499	2677	78126983
500	249444	78376428
501	258077	78634505
502	235673	78870178
503	250392	79120571
504	461334	79581905
505	156474	79738380
506	127898	79866279
507	3859	79870138
508	2897	79873035
509	252169	80125204
510	121219	80246424
511	247287	80493712
512	274069	80767782
513	277029	81044811
514	220518	81265329
515	234399	81499728
516	253318	81753047
517	260058	82013105
518	250648	82263753
519	215086	82478839
520	230684	82709523
521	213140	82922663
522	94254	83016917
523	4262	83021179
524	2723	83023903
525	3183	83027086
526	2509	83029596
527	2469	83032065
528	257553	83289619
529	147859	83437478
530	286647	83724126
531	187983	83912109
532	241622	84153732
533	246984	84400716
534	251906	84652623
535	734039	85386662
536	231594	85618256
537	2214	85620470
538	2985	85623455
539	2483	85625938
540	3453	85629391
541	3695	85633087
542	2078	85635165
543	1913	85637079
544	2404	85639483
545	2215	85641698
546	1860	85643559
547	2281	85645841
548	969617	86615459
549	77963	86693422
550	3137	86696559
551	2815	86699375
552	3008	86702383
553	3186	86705569
554	1787	86707356
555	3248	86710604
556	2436	86713040
557	2103	86715143
558	2376	86717519
559	2676	86720195
560	2105	86722300
561	2280	86724580
562	1762	86726343
563	1721	86728064
564	2421	86730485
565	2673	86733158
566	2044	86735202
567	2323	86737525
568	2278	86739803
569	2295	86742098
570	1232	86743330
571	1500	86744830
572	1399	86746229
573	1245	86747474
574	1284	86748758
575	1397	86750155
576	1372	86751527
577	1409	86752936
578	1240	86754176
579	1205	86755381
580	1231	86756612
581	970322	87726934
582	2185	87729119
583	255783	87984902
584	222310	88207213
585	107094	88314308
586	259583	88573892
587	141166	88715058
588	232154	88947212
589	164124	89111337
590	239234	89350571
591	251451	89602022
592	69829	89671851
593	205894	89877745
594	225086	90102831
595	194917	90297748
596	215139	90512887
597	227976	90740864
598	142434	90883298
599	252819	91136118
600	227434	91363552
601	191372	91554924
602	229948	91784872
603	141477	91926349
604	243846	92170196
605	179844	92350040
606	165076	92515116
607	138014	92653130
608	802118	93455249
609	277002	93732251
610	251785	93984036
611	63617	94047653
612	2457	94050111
613	3308	94053419
614	3427	94056846
615	2427	94059274
616	2788	94062062
617	2578	94064641
618	2390	94067031
619	1549	94068580
620	2160	94070741
621	2118	94072859
622	2287	94075146
623	2337	94077483
624	2653	94080136
625	1473	94081609
626	1760	94083369
627	2227	94085596
628	2140	94087737
629	2535	94090273
630	1592	94091865
631	1734	94093599
632	1759	94095358
633	272445	94367803
634	473923	94841726
635	180943	95022669
636	233348	95256018
637	247269	95503288
638	192489	95695777
639	197882	95893659
640	221394	96115053
641	261016	96376070
642	235006	96611077
643	201523	96812601
644	133902	96946503
645	247333	97193836
646	243247	97437083
647	254071	97691155
648	260724	97951880
649	116271	98068151
650	211261	98279412
651	219513	98498926
652	222974	98721906
653	257579	98979486
654	264659	99244145
655	246899	99491045
656	190787	99681833
657	254357	99936191
658	246034	100182225
659	245018	100427243
660	750573	101177816
661	167638	101345454
662	231934	101577388
663	256945	101834333
664	179575	102013908
665	237701	102251609
666	253719	102505329
667	267766	102773095
668	248889	103021984
669	269212	103291196
670	259738	103550934
671	263439	103814373
672	220550	104034923
673	243431	104278354
674	59985	104338339
675	235720	104574060
676	201062	104775122
677	250413	105025536
678	226315	105251852
679	253999	105505852
680	235334	105741186
681	728597	106469784
682	2241	106472026
683	2665	106474691
684	2676	106477367
685	2362	106479729
686	2156	106481885
687	2179	106484064
688	2276	106486340
689	1457	106487798
690	1734	106489532
691	1689	106491221
692	1427	106492648
693	1693	106494341
694	1148	106495490
695	1742	106497232
696	1441	106498673
697	1663	106500336
698	1011590	107511927
699	202810	107714738
700	252057	107966796
701	258321	108225117
702	214307	108439425
703	231636	108671061
704	225156	108896218
705	208660	109104878
706	239289	109344168
707	246509	109590677
708	255117	109845794
709	179870	110025664
710	171515	110197179
711	164706	110361886
712	219508	110581394
713	173337	110754731
714	257785	111012516
715	250101	111262617
716	240386	111503003
717	236654	111739657
718	256204	111995862
719	249515	112245377
720	236445	112481823
721	746366	113228189
722	251943	113480133
723	69051	113549185
724	204251	113753437
725	747625	114501062
726	749524	115250587
727	254978	115505565
728	268277	115773842
729	253810	116027653
730	240619	116268272
731	230517	116498789
732	241020	116739810
733	244049	116983859
734	232500	117216360
735	215560	117431921
736	263887	117695809
737	203714	117899523
738	249841	118149364
739	32891	118182255
740	4346	118186601
741	2630	118189231
742	2073	118191304
743	3033	118194337
744	2490	118196828
745	2444	118199272
746	3049	118202321
747	2449	118204770
748	3030	118207801
749	2000	118209801
750	1944	118211745
751	1875	118213621
752	2534	118216155
753	2397	118218552
754	1781	118220334
755	2337	118222671
756	1991	118224662
757	1423	118226085
758	1344	118227430
759	1425	118228856
760	2031	118230887
761	1838	118232726
762	2048	118234775
763	1686	118236461
764	2088	118238550
765	1562	118240112
766	1471	118241583
767	1639	118243222
768	1686	118244909
769	914067	119158976
770	229456	119388432
771	2515	119390947
772	2473	119393421
773	3395	119396816
774	1784	119398601
775	2026	119400628
776	2352	119402980
777	2484	119405465
778	1580	119407046
779	2169	119409215
780	2456	119411671
781	2002	119413673
782	1532	119415205
783	2355	119417561
784	1710	119419272
785	243483	119662756
786	443799	120106555
787	228764	120335319
788	61814	120397134
789	4326	120401460
790	3196	120404657
791	2769	120407427
792	2792	120410220
793	2771	120412991
794	751460	121164451
795	188067	121352518
796	82413	121434932
797	223597	121658529
798	247763	121906292
799	190717	122097009
800	145052	122242061
801	239811	122481872
802	248678	122730550
803	261619	122992170
804	254902	123247073
805	223654	123470727
806	66665	123537392
807	244148	123781540
808	264379	124045919
809	250004	124295923
810	260678	124556602
811	250167	124806769
812	240346	125047116
813	192726	125239842
814	195004	125434847
815	183303	125618150
816	189911	125808062
817	249241	126057303
818	212107	126269410
819	67309	126336720
820	211715	126548435
821	748125	127296561
822	239042	127535603
823	36238	127571841
824	4664	127576505
825	4107	127580612
826	2756	127583368
827	2237	127585605
828	2758	127588364
829	858809	128447173
830	237120	128684293
831	41794	128726088
832	3155	128729243
833	3010	128732253
834	1777	128734030
835	2777	128736807
836	2683	128739490
837	1679	128741170
838	2405	128743576
839	2569	128746145
840	2820	128748965
841	1729	128750694
842	3029	128753723
843	2309	128756032
844	1775	128757808
845	1547	128759355
846	1642	128760997
847	2041	128763038
848	1914	128764952
849	913356	129678309
850	92567	129770877
851	246080	130016958
852	239152	130256111
853	246027	130502139
854	213739	130715878
855	244251	130960129
856	71285	131031414
857	3059	131034473
858	2584	131037057
859	2734	131039792
860	3337	131043129
861	2465	131045594
862	2377	131047972
863	2887	131050859
864	2708	131053567
865	2476	131056043
866	2165	131058208
867	2809	131061017
868	1946	131062963
869	2337	131065301
870	2823	131068124
871	1706	131069830
872	1884	131071714
873	1966	131073680
874	1886	131075567
875	2174	131077741
876	1756	131079498
877	2125	131081623
878	2136	131083760
879	2450	131086211
880	253545	131339756
881	441744	131781500
882	279562	132061062
883	135218	132196280
884	207867	132404148
885	251084	132655232
886	206992	132862224
887	247495	133109720
888	51498	133161219
889	251038	133412257
890	176226	133588483
891	248241	133836725
892	262221	134098947
893	195691	134294638
894	2520	134297158
895	261661	134558820
896	114932	134673752
897	352914	135026666
898	265708	135292374
899	91274	135383648
900	207453	135591101
901	170891	135761992
902	247003	136008995
903	243456	136252451
904	258766	136511217
905	246138	136757355
906	213910	136971265
907	110679	137081944
908	260657	137342602
909	249841	137592444
910	216517	137808962
911	168835	137977797
912	259457	138237254
913	248312	138485566
914	250173	138735740
915	229365	138965105
916	253051	139218157
917	239187	139457344
918	710902	140168247
919	259647	140427894
920	142197	140570092
921	211340	140781432
922	233331	141014763
923	235098	141249862
924	178301	141428164
925	196866	141625030
926	242751	141867790
927	239204	142106994
928	271825	142378819
929	236877	142615696
930	245347	142861043
931	254746	143115789
932	241984	143357773
933	229788	143587561
934	137235	143724796
935	195563	143920359
936	212481	144132840
937	229919	144362759
938	239072	144601831
939	175155	144776986
940	200122	144977108
941	194931	145172040
942	231558	145403598
943	237936	145641534
944	261181	145902715
945	215549	146118264
946	738284	146856548
947	258387	147114935
948	191379	147306315
949	257925	147564240
950	106979	147671219
951	300535	147971754
952	292540	148264294
953	151065	148415360
954	267244	148682604
955	16394	148698998
956	2482	148701481
957	2422	148703904
958	2784	148706688
959	3344	148710032
960	3075	148713107
961	1921	148715029
962	1892	148716922
963	2691	148719613
964	2168	148721781
965	1725	148723507
966	1834	148725342
967	1949	148727291
968	817474	149544765
969	187930	149732696
970	259675	149992371
971	235428	150227800
972	208560	150436361
973	206752	150643113
974	210355	150853468
975	224512	151077980
976	237021	151315002
977	254605	151569607
978	220816	151790423
979	177775	151968198
980	190600	152158798
981	203863	152362661
982	236429	152599090
983	100815	152699905
984	219069	152918974
985	280668	153199643
986	257749	153457393
987	254798	153712191
988	238955	153951147
989	252714	154203861
990	163590	154367452
991	260215	154627667
992	229943	154857610
993	265285	155122895
994	215784	155338679
995	123235	155461914
996	158254	155620169
997	237464	155857633
998	206222	156063855
999	245137	156308992
1000	220886	156529879
1001	153320	156683199
1002	230105	156913305
1003	212580	157125886
1004	154461	157280348
1005	247016	157527364
1006	152097	157679462
1007	284314	157963777
1008	240687	158204464
1009	219200	158423665
1010	239072	158662737
1011	152610	158815348
1012	242680	159058028
1013	232750	159290778
1014	242387	159533166
1015	254552	159787718
1016	33717	159821435
1017	234953	160056388
1018	267744	160324132
1019	242694	160566827
1020	255634	160822461
1021	372053	161194514
1022	238486	161433000
1023	191921	161624921
1024	232036	161856957
1025	116669	161973627
1026	233735	162207363
1027	752817	162960181
1028	589864	163550045
1029	129379	163679424
1030	2945	163682369
1031	3096	163685465
1032	3214	163688679
1033	2978	163691658
1034	2149	163693808
1035	3324	163697132
1036	3076	163700208
1037	2564	163702773
1038	2265	163705039
1039	1309	163706349
1040	1859	163708208
1041	2350	163710558
1042	3218	163713776
1043	2522	163716299
1044	1438	163717737
1045	1751	163719488
1046	1963	163721452
1047	1772	163723225
1048	2014	163725239
1049	1713	163726952
1050	2223	163729176
1051	1621	163730797
1052	1330	163732127
1053	1570	163733698
1054	1415	163735114
1055	1428	163736542
1056	1440	163737982
1057	1419	163739401
1058	1515	163740917
1059	1171	163742088
1060	1151	163743240
1061	1192	163744432
1062	1239	163745671
1063	910018	164655689
1064	32869	164688559
1065	266720	164955279
1066	244087	165199366
1067	243652	165443018
1068	225781	165668800
1069	57878	165726678
1070	2549	165729228
1071	3208	165732437
1072	4197	165736634
1073	2365	165739000
1074	2283	165741283
1075	771722	166513005
1076	250546	166763551
1077	208396	166971947
1078	172487	167144434
1079	251198	167395632
1080	254634	167650267
1081	231384	167881652
1082	234156	168115808
1083	262453	168378262
1084	441641	168819903
1085	237482	169057385
1086	84120	169141505
1087	5412	169146917
1088	4351	169151268
1089	267144	169418412
1090	219577	169637989
1091	230454	169868443
1092	214615	170083058
1093	254955	170338014
1094	225869	170563884
1095	189587	170753471
1096	209699	170963170
1097	198725	171161895
1098	241240	171403136
1099	263518	171666654
1100	255905	171922560
1101	225357	172147917
1102	226477	172374394
1103	201614	172576008
1104	279041	172855049
1105	259388	173114438
1106	188587	173303025
1107	243636	173546661
1108	168257	173714918
1109	257976	173972894
1110	708041	174680936
1111	187522	174868458
1112	178843	175047301
1113	259147	175306448
1114	235565	175542014
1115	245696	175787710
1116	252841	176040552
1117	189508	176230061
1118	226543	176456605
1119	221366	176677972
1120	153703	176831675
1121	249560	177081236
1122	745531	177826767
1123	235028	178061795
1124	228392	178290187
1125	742839	179033026
1126	256020	179289047
1127	239143	179528191
1128	231612	179759803
1129	247105	180006908
1130	118003	180124912
1131	244798	180369711
1132	210549	180580261
1133	206008	180786269
1134	235866	181022136
1135	188162	181210298
1136	170443	181380742
1137	260680	181641422
1138	136771	181778194
1139	240806	182019001
1140	177774	182196775
1141	188638	182385414
1142	224921	182610335
1143	149028	182759363
1144	192456	182951819
1145	210970	183162790
1146	206409	183369200
1147	131534	183500734
1148	2927	183503661
1149	2606	183506267
1150	2917	183509185
1151	879761	184388947
1152	350523	184739470
1153	126745	184866215
1154	232238	185098453
1155	247715	185346168
1156	108780	185454948
1157	252541	185707490
1158	222423	185929913
1159	247954	186177867
1160	233782	186411650
1161	226542	186638192
1162	108409	186746601
1163	229881	186976483
1164	2436	186978926
1165	2314	186981240
1166	763414	187744654
1167	249145	187993799
1168	44790	188038589
1169	3291	188041880
1170	2954	188044835
1171	715469	188760304
1172	207648	188967952
1173	183145	189151097
1174	235339	189386436
1175	172354	189558791
1176	138785	189697576
1177	226504	189924080
1178	214639	190138719
1179	198769	190337488
1180	233887	190571375
1181	114057	190685432
1182	219872	190905304
1183	238411	191143715
1184	156597	191300312
1185	112282	191412594
1186	2262	191414856
1187	2706	191417562
1188	2574	191420136
1189	2125	191422261
1190	737204	192159466
1191	189717	192349184
1192	128400	192477584
1193	3904	192481488
1194	2773	192484261
1195	2863	192487124
1196	1806	192488930
1197	2397	192491328
1198	2436	192493764
1199	877946	193371710
1200	758207	194129918
1201	219460	194349378
1202	252390	194601769
1203	244710	194846479
1204	116568	194963047
1205	140301	195103348
1206	266297	195369645
1207	222251	195591897
1208	242370	195834267
1209	241827	196076094
1210	282828	196358922
1211	247806	196606728
1212	770899	197377628
1213	183955	197561583
1214	176485	197738068
1215	199594	197937662
1216	166412	198104074
1217	293315	198397389
1218	254353	198651742
1219	187305	198839047
1220	249695	199088742
1221	177525	199266268
1222	260623	199526892
1223	227782	199754674
1224	282122	200036796
1225	247054	200283850
1226	212284	200496134
1227	207570	200703704
1228	207246	200910951
1229	3277	200914228
1230	2725	200916953
1231	3264	200920217
1232	2361	200922579
1233	2528	200925107
1234	8249	200933357
1235	2777	200936134
1236	2757	200938892
1237	2057	200940949
1238	1861	200942810
1239	2390	200945200
1240	2823	200948024
1241	1429	200949453
1242	2149	200951602
1243	1944	200953546
1244	766197	201719743
1245	251133	201970877
1246	251652	202222530
1247	242973	202465503
1248	246262	202711765
1249	235178	202946944
1250	260042	203206987
1251	749830	203956818
1252	117634	204074453
1253	236037	204310490
1254	95388	204405878
1255	204375	204610253
1256	235419	204845672
1257	134850	204980522
1258	144309	205124831
1259	241164	205365996
1260	146222	205512218
1261	285520	205797738
1262	146543	205944282
1263	141457	206085739
1264	135224	206220963
1265	248058	206469021
1266	216141	206685170
1267	120930	206806101
1268	249777	207055879
1269	140277	207196156
1270	4561	207200717
1271	3420	207204138
1272	3703	207207841
1273	1695	207209536
1274	2009	207211546
1275	1937	207213484
1276	1913	207215397
1277	1980	207217377
1278	1989	207219366
1279	2363	207221730
1280	1533	207223263
1281	1283	207224547
1282	832364	208056912
1283	248588	208305500
1284	169907	208475407
1285	260505	208735913
1286	185416	208921330
1287	233851	209155182
1288	190665	209345848
1289	137311	209483159
1290	249980	209733139
1291	176388	209909527
1292	177202	210086729
1293	102645	210189374
1294	213381	210402755
1295	432100	210834855
1296	236587	211071443
1297	4152	211075595
1298	2651	211078246
1299	3132	211081378
1300	3445	211084824
1301	1299	211086123
1302	2361	211088484
1303	2708	211091193
1304	3046	211094239
1305	2510	211096749
1306	2708	211099458
1307	2385	211101844
1308	1464	211103308
1309	1787	211105095
1310	1789	211106884
1311	2023	211108907
1312	1696	211110603
1313	2349	211112953
1314	2049	211115002
1315	1279	211116281
1316	1394	211117676
1317	1887	211119564
1318	1579	211121144
1319	1571	211122715
1320	1149713	212272428
1321	303223	212575651
1322	185985	212761636
1323	248242	213009878
1324	753806	213763684
1325	235766	213999451
1326	238879	214238330
1327	249530	214487860
1328	197667	214685528
1329	178816	214864344
1330	248506	215112850
1331	187809	215300660
1332	173466	215474127
1333	728440	216202567
1334	195247	216397814
1335	63482	216461296
1336	260797	216722094
1337	109345	216831439
1338	153886	216985325
1339	189319	217174645
1340	185783	217360428
1341	194176	217554604
1342	217872	217772476
1343	224465	217996941
1344	97385	218094327
1345	205882	218300209
1346	203033	218503243
1347	185597	218688840
1348	198710	218887551
1349	187072	219074623
1350	202090	219276714
1351	253051	219529766
1352	218876	219748643
1353	53939	219802582
1354	213233	220015815
1355	163133	220178949
1356	275694	220454643
1357	250688	220705332
1358	231413	220936745
1359	238363	221175109
1360	160465	221335575
1361	256586	221592161
1362	166006	221758168
1363	154656	221912825
1364	188689	222101514
1365	237611	222339125
1366	724324	223063449
1367	191512	223254961
1368	229048	223484010
1369	134606	223618617
1370	238292	223856910
1371	170342	224027252
1372	225402	224252655
1373	266747	224519402
1374	92673	224612076
1375	2946	224615022
1376	3096	224618119
1377	2995	224621114
1378	2758	224623873
1379	1937	224625810
1380	2754	224628564
1381	2516	224631080
1382	3108	224634188
1383	3266	224637454
1384	3130	224640584
1385	1607	224642191
1386	1889	224644080
1387	2282	224646362
1388	2541	224648904
1389	1494	224650398
1390	1635	224652033
1391	2455	224654488
1392	1444	224655932
1393	1118122	225774054
1394	240810	226014864
1395	224856	226239721
1396	230987	226470708
1397	734107	227204815
1398	188413	227393228
1399	255873	227649101
1400	241113	227890214
1401	213341	228103555
1402	3132	228106687
1403	2514	228109201
1404	3390	228112591
1405	3134	228115725
1406	1873	228117598
1407	2524	228120122
1408	2419	228122542
1409	2321	228124863
1410	251130	228375993
1411	337411	228713404
1412	279044	228992449
1413	253662	229246112
1414	258317	229504430
1415	253579	229758010
1416	224352	229982362
1417	271459	230253822
1418	4327	230258149
1419	2621	230260770
1420	2911	230263682
1421	3207	230266890
1422	2045	230268936
1423	1879	230270816
1424	2578	230273394
1425	2302	230275696
1426	2674	230278370
1427	1990	230280361
1428	2104	230282466
1429	1769	230284235
1430	2105	230286341
1431	1624	230287965
1432	2222	230290188
1433	1961	230292149
1434	1564	230293713
1435	1424	230295137
1436	2114	230297251
1437	1689	230298940
1438	1674	230300623
1439	1635	230302258
1440	2154	230304413
1441	1747	230306160
1442	1771	230307931
1443	1999	230309930
1444	1479	230311409
1445	1538	230312948
1446	1806	230314755
1447	1729	230316484
1448	1285	230317769
1449	1465	230319234
1450	1603	230320837
1451	1369	230322206
1452	1950	230324156
1453	1498	230325655
1454	230537	230556193
1455	442497	230998690
1456	280735	231279425
1457	212336	231491761
1458	216052	231707813
1459	140013	231847826
1460	191212	232039039
1461	236993	232276032
1462	235337	232511369
1463	171490	232682859
1464	731926	233414785
1465	260580	233675366
1466	167885	233843251
1467	153066	233996318
1468	233756	234230075
1469	271475	234501550
1470	271262	234772813
1471	215957	234988770
1472	738955	235727726
1473	240253	235967979
1474	247057	236215036
1475	181328	236396364
1476	251188	236647552
1477	242965	236890517
1478	240325	237130842
1479	242442	237373284
1480	270728	237644013
1481	236276	237880289
1482	245857	238126146
1483	257158	238383304
1484	254010	238637315
1485	235400	238872716
1486	272868	239145584
1487	239146	239384730
1488	234289	239619020
1489	237036	239856056
1490	138132	239994189
1491	243483	240237672
1492	240096	240477768
1493	213746	240691514
1494	220625	240912139
1495	174293	241086432
1496	206953	241293386
1497	750984	242044370
1498	212884	242257254
