#ORDER	LATENCY	ABS
216	4837	29519705
217	2436	29522142
218	4017	29526160
219	2575	29528735
220	2849	29531584
221	3190	29534775
222	387733	29922509
223	434573	30357082
224	1027270	31384353
225	88521	31472875
226	1734	31474609
227	4392	31479002
228	4067	31483069
229	3703	31486772
230	2312	31489084
231	3478	31492563
232	2325	31494888
233	2585	31497473
234	2202	31499675
235	286357	32236089
236	204844	32440934
237	371781	32812715
238	407676	33220391
239	336209	33556601
240	408557	33965158
241	173554	34138712
242	366854	34505567
243	622967	35128535
244	281256	35409792
245	225514	35635306
246	918728	36554034
247	178779	36732814
248	396631	37129446
249	400303	37529750
250	554266	38084016
251	437165	38521181
252	58437	38579619
253	2918	38582538
254	2772	38585311
255	5552	38590863
256	2549	38593412
257	2966	38596378
258	3624	38600003
259	1535	38601539
260	3555	38605094
261	3488	38608582
262	3508	38612091
263	2797	38614889
264	2854	38617743
265	3028	38620771
266	2395	38623167
267	3402	38626569
268	3310	38629879
269	1848	38631728
270	3559	38635287
271	3581	38638868
272	1805	38640673
273	374975	39015649
274	453318	39468968
275	79380	39548348
276	5587	39553935
277	4947	39558882
278	2548	39561431
279	2479	39563910
280	3148	39567058
281	2942	39570000
282	3986	39573986
283	1922	39575909
284	2880	39578789
285	3106	39581895
286	2664	39584559
287	2476	39587036
288	3705	39590742
289	2256	39592998
290	2413	39595411
291	1193419	40788830
292	220105	41008935
293	331723	41340658
294	319404	41660063
295	275108	41935171
296	351796	42286967
297	294456	42581424
298	331500	42912924
299	368314	43281238
300	514336	43795574
301	340183	44135757
302	220737	44356494
303	338789	44695283
304	311067	45006350
305	338567	45344917
306	4568	45349485
307	4403	45353889
308	1852	45355741
309	3194	45358936
310	3591	45362527
311	3657	45366184
312	2466	45368650
313	2340	45370990
314	2859	45373849
315	3974	45377823
316	4024	45381848
317	4642	45386490
318	3400	45389890
319	3201	45393091
320	1656	45394747
321	3571	45398318
322	2689	45401008
323	2932	45403941
324	1632	45405574
325	2369	45407943
326	3636	45411579
327	3467	45415046
328	3727	45418773
329	1753	45420526
330	2290	45422817
331	3227	45426044
332	3959	45430003
333	694353	46124356
334	205346	46329703
335	226635	46556338
336	286750	46843088
337	225780	47068868
338	347624	47416493
339	120786	47537279
340	274137	47811416
341	256853	48068269
342	252751	48321021
343	388310	48709332
344	108222	48817555
345	370009	49187564
346	415086	49602650
347	151616	49754266
348	4374	49758640
349	2118	49760758
350	3491	49764249
351	4241	49768490
352	3716	49772206
353	3641	49775848
354	1899	49777747
355	2871	49780618
356	4026	49784645
357	4393	49789038
358	3135	49792173
359	3400	49795573
360	3387	49798960
361	2478	49801439
362	3216	49804655
363	2574	49807230
364	2231	49809461
365	3602	49813063
366	2739	49815802
367	2723	49818526
368	3259	49821785
369	2337	49824122
370	2699	49826822
371	3332	49830154
372	1503	49831657
373	2859	49834516
374	2833	49837350
375	2993	49840343
376	3455	49843798
377	2928	49846726
378	3432	49850159
379	2135	49852294
380	2170	49854465
381	3423	49857888
382	2917	49860805
383	2928	49863733
384	1568	49865302
385	1875	49867178
386	2379	49869557
387	721545	50591103
388	300592	50891695
389	127523	51019218
390	876828	51896046
391	127435	52023481
392	359404	52382885
393	384674	52767559
394	148314	52915873
395	348580	53264454
396	412681	53677135
397	190878	53868014
398	376891	54244906
399	362752	54607658
400	435031	55042689
401	4380	55047069
402	1851	55048920
403	4677	55053597
404	4319	55057916
405	2213	55060129
406	3042	55063172
407	4473	55067645
408	4249	55071895
409	1645	55073540
410	3979	55077519
411	2523	55080042
412	2802	55082844
413	3299	55086144
414	2918	55089068
415	3961	55093029
416	2388	55095417
417	2811	55098229
418	3516	55101745
419	2980	55104726
420	2664	55107390
421	2628	55110019
422	2932	55112951
423	2545	55115497
424	2520	55118018
425	3393	55121411
426	3591	55125002
427	2586	55127588
428	2727	55130315
429	2698	55133013
430	2174	55135187
431	2960	55138147
432	3608	55141755
433	3179	55144934
434	2248	55147182
435	2540	55149723
436	2615	55152338
437	2428	55154767
438	2082	55156849
439	1954	55158803
440	1726	55160529
441	2178	55162708
442	1922	55164630
443	1357	55165987
444	1705	55167692
445	1562	55169254
446	1480	55170734
447	1750	55172484
448	1454	55173939
449	1297	55175236
450	1362	55176598
451	1276	55177874
452	1277	55179152
453	1318	55180470
454	1299	55181769
455	387343	56019171
456	168692	56187864
457	294109	56481974
458	347739	56829713
459	154601	56984314
460	4840	56989155
461	4019	56993174
462	2554	56995728
463	2584	56998313
464	3765	57002078
465	2101	57004179
466	3210	57007390
467	2483	57009874
468	3104	57012978
469	2516	57015494
470	415145	57880697
471	388060	58268757
472	303138	58571896
473	256522	58828418
474	324351	59152770
475	384203	59536973
476	6546	59543520
477	3753	59547273
478	2070	59549343
479	3009	59552352
480	3394	59555747
481	2735	59558482
482	4095	59562577
483	2468	59565046
484	2841	59567888
485	2465	59570354
486	2743	59573097
487	4335	59577432
488	2607	59580040
489	2511	59582551
490	2708	59585259
491	3527	59588786
492	1887	59590673
493	2661	59593334
494	3848	59597182
495	2436	59599618
496	1979	59601597
497	426223	60477878
498	53721	60531600
499	5349	60536949
500	4651	60541601
501	4585	60546187
502	2321	60548508
503	2669	60551177
504	2928	60554105
505	2506	60556611
506	2238	60558849
507	416296	61425202
508	333941	61759143
509	276385	62035528
510	160478	62196006
511	363061	62559067
512	425414	62984482
513	162089	63146572
514	273569	63420141
515	438505	63858646
516	199555	64058201
517	3961	64062162
518	2613	64064775
519	3680	64068456
520	4260	64072716
521	4281	64076997
522	1834	64078832
523	3589	64082422
524	3962	64086385
525	2092	64088478
526	2231	64090710
527	2531	64093241
528	2179	64095421
529	2647	64098068
530	3994	64102062
531	2121	64104183
532	5073	64109256
533	3435	64112691
534	1598	64114290
535	2655	64116945
536	2670	64119615
537	2436	64122051
538	2895	64124946
539	3038	64127985
540	2918	64130903
541	2637	64133541
542	1711	64135253
543	1777	64137031
544	384043	64971133
545	224868	65196001
546	6173	65202174
547	4721	65206896
548	2128	65209025
549	407543	65616568
550	368529	65985098
551	198990	66184088
552	193894	66377982
553	337260	66715242
554	398427	67113670
555	148207	67261877
556	324845	67586723
557	384511	67971235
558	274869	68246104
559	4298	68250403
560	2844	68253247
561	3298	68256546
562	2649	68259195
563	3356	68262552
564	2559	68265112
565	2700	68267813
566	2520	68270333
567	2336	68272669
568	3584	68276254
569	2547	68278801
570	4493	68283295
571	4137	68287432
572	2097	68289529
573	3252	68292781
574	3668	68296449
575	3624	68300073
576	2444	68302517
577	3318	68305836
578	3200	68309037
579	671078	68980116
580	208524	69188641
581	3137	69191779
582	2805	69194584
583	3050	69197634
584	4171	69201806
585	2516	69204322
586	2454	69206776
587	2926	69209702
588	2498	69212200
589	285226	69947484
590	219512	70166996
591	372985	70539982
592	420687	70960669
593	171468	71132138
594	288513	71420651
595	429922	71850574
596	224558	72075132
597	6573	72081705
598	4174	72085880
599	2509	72088389
600	2543	72090933
601	2326	72093259
602	2690	72095949
603	3110	72099059
604	4345	72103404
605	3137	72106542
606	1809	72108351
607	2752	72111104
608	2788	72113892
609	2434	72116326
610	1695	72118021
611	1755	72119777
612	451119	73020922
613	292740	73313662
614	210062	73523724
615	299259	73822984
616	147985	73970970
617	314539	74285509
618	379460	74664969
619	67137	74732106
620	3283	74735389
621	3579	74738968
622	3433	74742401
623	2860	74745261
624	3208	74748470
625	3983	74752454
626	1965	74754419
627	3067	74757487
628	3868	74761355
629	4024	74765379
630	2391	74767770
631	2762	74770532
632	2530	74773062
633	2757	74775819
634	3279	74779099
635	3391	74782490
636	3426	74785916
637	2016	74787932
638	2837	74790770
639	3640	74794410
640	626745	75871213
641	85842	75957055
642	362129	76319184
643	403001	76722185
644	861571	77583757
645	346241	77929999
646	381842	78311841
647	326903	78638744
648	265179	78903924
649	377051	79280975
650	337264	79618240
651	393782	80012023
652	262723	80274759
653	4456	80279215
654	3083	80282298
655	4142	80286440
656	3792	80290232
657	2263	80292496
658	3325	80295821
659	2370	80298192
660	2748	80300940
661	2804	80303745
662	2923	80306668
663	2840	80309508
664	3453	80312961
665	2089	80315050
666	3428	80318478
667	3428	80321907
668	3721	80325628
669	3278	80328906
670	2003	80330910
671	3366	80334277
672	3739	80338016
673	2555	80340571
674	2583	80343154
675	2897	80346051
676	656381	81002432
677	459849	81462281
678	219702	81681983
679	318139	82000123
680	329471	82329594
681	506148	82835742
682	451108	83286851
683	322206	83609057
684	138244	83747301
685	368965	84116267
686	491597	84607864
687	255207	84863072
688	2964	84866036
689	3524	84869561
690	3518	84873079
691	3879	84876958
692	2562	84879520
693	3301	84882821
694	3922	84886743
695	4231	84890975
696	2725	84893700
697	3226	84896926
698	4437	84901364
699	3517	84904881
700	3494	84908376
701	2328	84910704
702	3414	84914118
703	3272	84917390
704	3046	84920436
705	1964	84922400
706	2853	84925253
707	3667	84928921
708	3375	84932297
709	1497	84933794
710	3128	84936922
711	3217	84940139
712	2878	84943018
713	2193	84945211
714	2371	84947594
715	3733	84951328
716	3746	84955075
717	687741	85642816
718	206065	85848881
719	353482	86202363
720	307633	86509997
721	395195	86905193
722	261648	87166842
723	218984	87385826
724	305781	87691607
725	5045	87696652
726	3836	87700489
727	2533	87703022
728	405732	88108755
729	379497	88488252
730	146914	88635167
731	3259	88638427
732	2724	88641151
733	2948	88644100
734	4182	88648282
735	2844	88651126
736	3139	88654265
737	2892	88657158
738	2771	88659930
739	2943	88662873
740	3585	88666458
741	4712	88671170
742	3259	88674430
743	2683	88677113
744	2374	88679487
745	2346	88681834
746	2958	88684792
747	3463	88688255
748	3676	88691931
749	4053	88695984
750	2518	88698502
751	2227	88700729
752	2853	88703582
753	3142	88706725
754	2535	88709261
755	2084	88711345
756	1707	88713052
757	362531	89525641
758	359359	89885000
759	358215	90243216
760	303221	90546438
761	323669	90870107
762	4158	90874265
763	3682	90877947
764	2999	90880946
765	2925	90883871
766	4368	90888239
767	2749	90890988
768	2607	90893595
769	2995	90896590
770	3554	90900144
771	407643	91307787
772	417354	91725141
773	208568	91933709
774	385337	92319047
775	150983	92470031
776	334837	92804869
777	376553	93181423
778	293311	93474734
779	4763	93479498
780	2537	93482035
781	3789	93485824
782	3654	93489478
783	2980	93492458
784	2880	93495338
785	2702	93498040
786	2515	93500556
787	2671	93503227
788	2841	93506069
789	3856	93509925
790	2193	93512119
791	2670	93514789
792	1144133	94658922
793	262875	94921797
794	319930	95241728
795	412197	95653925
796	123010	95776936
797	302884	96079821
798	120458	96200280
799	396619	96596899
800	373990	96970889
801	287637	97258526
802	207247	97465773
803	410659	97876432
804	490098	98366530
805	240376	98606906
806	186506	98793412
807	355672	99149084
808	404210	99553294
809	230024	99783318
810	361797	100145115
811	4253	100149368
812	3720	100153088
813	5092	100158181
814	2586	100160767
815	2772	100163539
816	4214	100167753
817	4437	100172191
818	2590	100174782
819	2872	100177654
820	3097	100180752
821	2169	100182921
822	2419	100185341
823	3794	100189136
824	3722	100192858
825	2744	100195602
826	2755	100198358
827	660262	100858620
828	274287	101132907
829	2660	101135567
830	2511	101138078
831	3678	101141756
832	4106	101145863
833	2067	101147930
834	3298	101151228
835	4262	101155490
836	4155	101159645
837	3621	101163266
838	3199	101166465
839	2610	101169076
840	3124	101172200
841	2675	101174875
842	2304	101177179
843	3107	101180286
844	4136	101184422
845	4003	101188425
846	4077	101192502
847	3937	101196439
848	3990	101200430
849	2457	101202888
850	3246	101206134
851	3253	101209387
852	2141	101211529
853	3577	101215106
854	2783	101217889
855	2629	101220519
856	2927	101223446
857	631724	102305213
858	302203	102607417
859	175572	102782990
860	358300	103141291
861	391484	103532775
862	1004042	104536817
863	410175	104946993
864	177393	105124386
865	3222	105127608
866	4025	105131634
867	3816	105135450
868	2675	105138125
869	3053	105141179
870	3759	105144939
871	3522	105148461
872	2918	105151379
873	2991	105154371
874	2718	105157089
875	3492	105160581
876	2916	105163498
877	2469	105165967
878	1509	105167476
879	434418	106051951
880	48669	106100621
881	5538	106106160
882	5019	106111179
883	2736	106113916
884	2942	106116858
885	3451	106120309
886	3473	106123783
887	2139	106125922
888	2929	106128851
889	381042	106959951
890	388786	107348737
891	361721	107710458
892	845636	108556094
893	904984	109461078
894	292463	109753542
895	423660	110177202
896	684924	110862126
897	153392	111015518
898	3154	111018672
899	3748	111022421
900	3768	111026190
901	3877	111030068
902	1971	111032040
903	3378	111035418
904	3358	111038776
905	2616	111041392
906	2362	111043754
907	3252	111047006
908	3163	111050169
909	3665	111053834
910	2454	111056288
911	2397	111058685
912	3333	111062018
913	3458	111065476
914	1852	111067328
915	3076	111070405
916	3019	111073425
917	2122	111075547
918	2935	111078482
919	3581	111082063
920	2406	111084469
921	2971	111087440
922	3524	111090964
923	2407	111093372
924	3026	111096398
925	2986	111099385
926	3165	111102558
927	3174	111105732
928	1713	111107445
929	2682	111110127
930	2774	111112902
931	2969	111115871
932	3196	111119067
933	350554	111919680
934	311795	112231475
935	893672	113125147
936	18081	113143228
937	4867	113148096
938	2559	113150655
939	3256	113153911
940	3100	113157012
941	3693	113160705
942	2297	113163002
943	3158	113166160
944	3901	113170061
945	2294	113172355
946	3506	113175861
947	3179	113179040
948	2086	113181126
949	443402	114074587
950	268174	114342761
951	186474	114529235
952	4561	114533796
953	2392	114536188
954	3005	114539193
955	2958	114542151
956	3836	114545987
957	3757	114549745
958	2528	114552273
959	3454	114555728
960	3126	114558855
961	4234	114563089
962	381213	114944302
963	463385	115407687
964	154568	115562255
965	3963	115566219
966	4396	115570615
967	3271	115573886
968	4155	115578041
969	3707	115581748
970	3516	115585264
971	2760	115588024
972	854182	116442206
973	356938	116799144
974	386975	117186120
975	227618	117413738
976	282271	117696009
977	368678	118064687
978	4808	118069495
979	3052	118072547
980	3297	118075844
981	3859	118079703
982	2574	118082278
983	4998	118087276
984	4804	118092081
985	2669	118094751
986	2844	118097595
987	3456	118101052
988	3437	118104489
989	2373	118106863
990	2630	118109493
991	411699	118971251
992	27374	118998626
993	4513	119003140
994	3653	119006794
995	3010	119009805
996	3459	119013264
997	2821	119016086
998	2889	119018975
999	2714	119021689
1000	433173	119904899
1001	338638	120243537
1002	174048	120417585
1003	382974	120800560
1004	322618	121123178
1005	392303	121515481
1006	334341	121849823
1007	413262	122263085
1008	187279	122450365
1009	354211	122804576
1010	328546	123133122
1011	359045	123492167
1012	498053	123990220
1013	343212	124333432
1014	115795	124449227
1015	11992	124461220
1016	2553	124463774
1017	935009	125398784
1018	36701	125435485
1019	2625	125438110
1020	3842	125441952
1021	3240	125445192
1022	3216	125448408
1023	2576	125450984
1024	3655	125454640
1025	3482	125458123
1026	3484	125461607
1027	1791	125463399
1028	470609	126384066
1029	217882	126601948
1030	384788	126986736
1031	368346	127355082
1032	42477	127397559
1033	4920	127402479
1034	2693	127405173
1035	3977	127409150
1036	3557	127412707
1037	2622	127415329
1038	3642	127418971
1039	3483	127422455
1040	436391	128308885
1041	236013	128544899
1042	371634	128916533
1043	2552	128919086
1044	4084	128923170
1045	5448	128928618
1046	4199	128932817
1047	4727	128937544
1048	2579	128940124
1049	2482	128942607
1050	2990	128945597
1051	2529	128948126
1052	2322	128950448
1053	2233	128952682
1054	2757	128955439
1055	2822	128958262
1056	1629	128959891
1057	408507	129818455
1058	271270	130089725
1059	301574	130391300
1060	4236	130395536
1061	4659	130400196
1062	3019	130403215
1063	2978	130406193
1064	4038	130410231
1065	3144	130413375
1066	4657	130418032
1067	4460	130422492
1068	4016	130426508
1069	2463	130428971
1070	2545	130431516
1071	1772	130433288
1072	1553	130434842
1073	408440	131293341
1074	306489	131599830
1075	266732	131866573
1076	208075	132074649
1077	288835	132363484
1078	365410	132728895
1079	285645	133014541
1080	337760	133352301
1081	380676	133732978
1082	187937	133920916
1083	4462	133925379
1084	4814	133930193
1085	381128	134311321
1086	418312	134729633
1087	125179	134854812
1088	344685	135199497
1089	389639	135589136
1090	244636	135833772
1091	294157	136127930
1092	441662	136569592
1093	251217	136820810
1094	207258	137028069
1095	281523	137309592
1096	201591	137511183
1097	257531	137768715
1098	221784	137990499
1099	417706	138408205
1100	361999	138770204
1101	77548	138847753
1102	497453	139345207
1103	338105	139683312
1104	417815	140101128
1105	308365	140409493
1106	348376	140757869
1107	400246	141158115
1108	367573	141525689
1109	341620	141867309
1110	398925	142266235
1111	424456	142690692
1112	261891	142952583
1113	336369	143288953
1114	405054	143694007
1115	456614	144150621
1116	151121	144301742
1117	372002	144673745
1118	452978	145126723
1119	359463	145486187
1120	280639	145766827
1121	5486	145772313
1122	2849	145775162
1123	2971	145778133
1124	4889	145783022
1125	4059	145787081
1126	2203	145789284
1127	2827	145792111
1128	2370	145794481
1129	2484	145796965
1130	2696	145799662
1131	2088	145801750
1132	3303	145805053
1133	3594	145808647
1134	3288	145811935
1135	3181	145815117
1136	3220	145818338
1137	2065	145820403
1138	2640	145823044
1139	2999	145826043
1140	2886	145828929
1141	3353	145832282
1142	3922	145836205
1143	2371	145838576
1144	3170	145841746
1145	2340	145844086
1146	2469	145846556
1147	3141	145849697
1148	3506	145853204
1149	2275	145855479
1150	2710	145858190
1151	3555	145861745
1152	1420	145863165
1153	3279	145866444
1154	3434	145869878
1155	2646	145872524
1156	774460	146646984
1157	375616	147022601
1158	380090	147402691
1159	394822	147797513
1160	238085	148035599
1161	254586	148290186
1162	399966	148690152
1163	335243	149025396
1164	266799	149292202
1165	432114	149724317
1166	484676	150208993
1167	246647	150455641
1168	325406	150781048
1169	169672	150950721
1170	394867	151345589
1171	399516	151745106
1172	32127	151777234
1173	4701	151781935
1174	4548	151786483
1175	2215	151788699
1176	3441	151792141
1177	3659	151795801
1178	4552	151800354
1179	2560	151802914
1180	2878	151805792
1181	3789	151809582
1182	3100	151812682
1183	2651	151815333
1184	2777	151818110
1185	3322	151821433
1186	3888	151825322
1187	2036	151827358
1188	3295	151830653
1189	2747	151833400
1190	2571	151835971
1191	3205	151839176
1192	2889	151842066
1193	550629	152392696
1194	324813	152717509
1195	83012	152800522
1196	2880	152803402
1197	2928	152806330
1198	2763	152809094
1199	3210	152812304
1200	4531	152816835
1201	4776	152821611
1202	5021	152826632
1203	3843	152830476
1204	401963	153232439
1205	516048	153748487
1206	303035	154051522
1207	252508	154304031
1208	319307	154623338
1209	391414	155014752
1210	270334	155285087
1211	249075	155534162
1212	366265	155900427
1213	247203	156147631
1214	373320	156520952
1215	361373	156882325
1216	160095	157042420
1217	403395	157445815
1218	318002	157763817
1219	282359	158046176
1220	352261	158398437
1221	275498	158673935
1222	964352	159638287
1223	85149	159723437
1224	2480	159725918
1225	3689	159729607
1226	3115	159732722
1227	4487	159737209
1228	3339	159740548
1229	2898	159743446
1230	3263	159746710
1231	3855	159750565
1232	3454	159754020
1233	2992	159757012
1234	2429	159759441
1235	3522	159762963
1236	2919	159765883
1237	4016	159769900
1238	3296	159773196
1239	2248	159775445
1240	3028	159778473
1241	3540	159782013
1242	3619	159785633
1243	2498	159788132
1244	3001	159791133
1245	1138675	160929808
1246	359989	161289797
1247	1995	161291793
1248	4983	161296776
1249	4731	161301507
1250	2595	161304103
1251	3404	161307507
1252	3822	161311329
1253	2531	161313860
1254	3488	161317348
1255	4444	161321793
1256	2513	161324307
1257	2779	161327087
1258	4034	161331121
1259	3518	161334640
1260	1746	161336387
1261	1286	161337673
1262	1443	161339116
1263	1198	161340315
1264	1265	161341580
1265	1256	161342836
1266	882789	162225625
1267	131224	162356850
1268	5017	162361867
1269	4254	162366122
1270	3429	162369551
1271	3783	162373334
1272	2064	162375398
1273	3216	162378615
1274	2958	162381573
1275	3502	162385075
1276	1777	162386852
1277	1037	162387890
1278	1295	162389186
1279	317162	163156406
1280	427332	163583738
1281	395458	163979196
1282	299659	164278856
1283	228747	164507604
1284	268606	164776210
1285	210439	164986650
1286	380669	165367320
1287	270593	165637914
1288	447662	166085576
1289	233530	166319106
1290	5348	166324454
1291	5204	166329658
1292	3292	166332950
1293	1688	166334638
1294	3037	166337675
1295	2884	166340560
1296	1608	166342169
1297	3272	166345441
1298	3372	166348813
1299	3766	166352579
1300	2489	166355068
1301	2526	166357594
1302	2633	166360227
1303	3401	166363628
1304	3996	166367624
1305	4652	166372276
1306	2883	166375160
1307	2294	166377454
1308	2388	166379843
1309	2666	166382510
1310	2447	166384958
1311	3094	166388052
1312	3674	166391726
1313	3398	166395124
1314	2119	166397243
1315	2524	166399767
1316	2412	166402179
1317	2641	166404821
1318	2064	166406885
1319	2002	166408887
1320	1763	166410650
1321	1563	166412213
1322	1592	166413805
1323	1716	166415521
1324	1721	166417243
1325	1634	166418877
1326	1629	166420507
1327	1900	166422407
1328	1520	166423927
1329	424450	167298434
1330	422575	167721009
1331	200985	167921994
1332	255804	168177798
1333	262750	168440549
1334	289964	168730513
1335	209904	168940417
1336	409795	169350213
1337	85934	169436147
1338	381756	169817904
1339	523768	170341673
1340	395408	170737081
1341	475208	171212290
1342	404028	171616319
1343	230047	171846366
1344	321367	172167733
1345	367520	172535253
1346	39594	172574848
1347	4735	172579584
1348	5259	172584844
1349	2156	172587000
1350	2678	172589679
1351	3539	172593219
1352	3165	172596384
1353	1987	172598371
1354	2716	172601087
1355	3879	172604966
1356	2344	172607311
1357	2326	172609637
1358	2667	172612304
1359	3933	172616238
1360	3019	172619257
1361	2420	172621677
1362	2201	172623878
1363	2707	172626585
1364	2709	172629294
1365	1790	172631084
1366	2727	172633812
1367	2450	172636263
1368	1496	172637759
1369	2801	172640560
1370	3433	172643993
1371	3830	172647824
1372	790189	173438014
1373	365711	173803725
1374	334388	174138114
1375	195761	174333875
1376	222559	174556434
1377	234104	174790538
1378	269228	175059766
1379	372321	175432087
1380	361209	175793296
1381	406348	176199645
1382	293458	176493103
1383	394191	176887294
1384	383050	177270344
1385	381130	177651474
1386	215842	177867317
1387	289282	178156600
1388	402094	178558695
1389	258310	178817005
1390	278475	179095480
1391	334826	179430306
1392	4389	179434695
1393	3989	179438684
1394	2135	179440819
1395	4119	179444939
1396	3794	179448733
1397	3756	179452490
1398	418119	179870609
1399	415637	180286247
1400	93593	180379840
1401	360444	180740285
1402	382875	181123160
1403	262821	181385981
1404	369691	181755672
1405	347109	182102781
1406	356817	182459598
1407	137435	182597033
1408	271635	182868668
1409	2806	182871474
1410	4529	182876004
1411	2477	182878482
1412	3159	182881641
1413	4086	182885727
1414	1131643	184017370
1415	416616	184433986
1416	383849	184817835
1417	4040	184821875
1418	2256	184824132
1419	3114	184827246
1420	3569	184830816
1421	3798	184834614
1422	3061	184837676
1423	2353	184840030
1424	2504	184842535
1425	3180	184845715
1426	3329	184849045
1427	2110	184851155
1428	2279	184853434
1429	2618	184856053
1430	429982	185736093
1431	442511	186178604
1432	349372	186527976
1433	264628	186792604
1434	4821	186797426
1435	5258	186802684
1436	4683	186807367
1437	4341	186811708
1438	4106	186815820
1439	1541	186817361
1440	3302	186820663
1441	3757	186824421
1442	2195	186826617
1443	2458	186829076
1444	3883	186832960
1445	3870	186836831
1446	1887	186838719
1447	2921	186841640
1448	4396	186846037
1449	4054	186850091
1450	2907	186852998
1451	3079	186856078
1452	618287	187924423
1453	339847	188264271
1454	4532	188268803
1455	2998	188271801
1456	3011	188274812
1457	3693	188278505
1458	1990	188280496
1459	3632	188284129
1460	4357	188288487
1461	3670	188292157
1462	3091	188295248
1463	3849	188299098
1464	4469	188303567
1465	1652	188305219
1466	3635	188308854
1467	2270	188311124
1468	1907	188313031
1469	424558	189187648
1470	395565	189583214
1471	299982	189883196
1472	387915	190271111
1473	485790	190756901
1474	87527	190844429
1475	405427	191249856
1476	30533	191280390
1477	4735	191285126
1478	4751	191289877
1479	3050	191292927
1480	2398	191295325
1481	3981	191299306
1482	3912	191303218
1483	4190	191307408
1484	1972	191309380
1485	4171	191313552
1486	4650	191318203
1487	3900	191322104
1488	3183	191325287
1489	2049	191327337
1490	3190	191330528
1491	3184	191333712
1492	2627	191336339
1493	1932	191338272
1494	2553	191340825
1495	2110	191342936
1496	2880	191345817
